,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
115,2017-12-29,12.85,13.2,14.1,12.61,1549421,2053468021.0,11.46,1.54,0.2,15.62
116,2018-01-31,13.2,13.43,14.8,12.84,2048134,2851117464.0,14.85,1.74,0.23,21.13
117,2018-02-01,13.38,12.09,13.47,12.09,98184,125396712.0,10.28,-9.98,-1.34,1.01
118,2018-07-31,10.88,5.45,10.88,5.03,4102316,2299362259.0,48.39,-54.92,-6.64,42.11
119,2018-08-31,5.49,2.98,5.55,2.97,6257225,2405554812.0,47.34,-45.32,-2.47,64.23
120,2018-09-28,2.95,3.46,4.7,2.87,9916152,3805619327.0,61.41,16.11,0.48,101.8
121,2018-10-31,3.37,2.85,3.42,2.54,6236162,1889823505.0,25.43,-17.63,-0.61,64.02
122,2018-11-30,2.82,3.32,4.35,2.81,10222798,3624652341.0,54.04,16.49,0.47,104.94
123,2018-12-28,3.43,2.86,3.63,2.81,3586649,1178012525.0,24.7,-13.86,-0.46,36.82
124,2019-01-31,2.88,2.6,3.93,2.51,6022820,1907110280.0,49.65,-9.09,-0.26,61.83
125,2019-02-28,2.6,3.56,3.85,2.56,5080176,1656145764.0,49.62,36.92,0.96,52.15
126,2019-03-29,3.56,3.94,5.08,3.43,9213006,3845574758.0,46.35,10.67,0.38,94.58
127,2019-04-30,3.89,2.49,4.21,2.49,6186010,1943729608.0,43.65,-36.8,-1.45,63.5
128,2019-05-31,2.37,1.47,2.37,1.45,4391323,799775699.0,36.95,-40.96,-1.02,45.08
129,2019-06-28,1.45,1.29,1.47,1.16,3959708,507343389.0,21.09,-12.24,-0.18,40.65
130,2019-07-31,1.3,1.15,1.45,1.12,2972424,373356463.0,25.58,-10.85,-0.14,26.34
131,2019-08-30,1.14,0.83,1.16,0.83,4064395,387972995.0,28.7,-27.83,-0.32,36.01
132,2019-09-11,0.8,0.55,0.83,0.55,1539915,113504335.0,33.73,-33.73,-0.28,13.64
133,2019-10-31,0.5,0.23,0.5,0.21,978757,21618633.0,52.73,-58.18,-0.32,8.67
134,2019-11-28,0.24,0.25,0.3,0.23,3508567,91626406.0,30.43,8.7,0.02,31.09
