日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,26.2,26.82,27.1,26.06,47811,127401549.0,3.99,2.96,0.77,11.74
2014-11-28,26.93,27.66,28.5,26.81,120551,333379112.0,6.3,3.13,0.84,29.61
2014-12-05,27.55,27.18,29.5,26.69,189282,530445725.0,10.16,-1.74,-0.48,46.49
2014-12-12,26.81,27.45,27.8,25.52,125001,335890342.0,8.39,0.99,0.27,30.7
2014-12-19,27.48,26.4,28.17,25.78,98425,266677936.0,8.71,-3.83,-1.05,24.17
2014-12-26,26.48,25.73,26.5,25.06,48867,125234239.0,5.45,-2.54,-0.67,12.0
2014-12-31,25.73,24.71,25.93,24.3,29182,72234816.0,6.34,-3.96,-1.02,7.17
2015-01-16,26.28,25.65,26.29,25.1,56498,144884565.0,4.82,3.8,0.94,13.88
2015-01-23,25.47,26.46,27.05,24.8,83966,220453147.0,8.77,3.16,0.81,20.62
2015-01-30,26.43,26.6,27.59,26.4,90045,243365369.0,4.5,0.53,0.14,22.11
2015-02-06,26.35,27.67,29.52,25.7,160421,452298086.0,14.36,4.02,1.07,39.4
2015-02-13,27.72,29.03,29.15,26.78,104504,291140495.0,8.57,4.92,1.36,25.67
2015-02-17,30.7,29.38,30.7,29.29,59435,177391215.0,4.86,1.21,0.35,14.6
2015-02-27,29.25,28.61,29.42,28.53,70504,203880265.0,3.03,-2.62,-0.77,12.0
2015-03-06,28.64,28.82,30.49,28.64,150639,444269170.0,6.47,0.73,0.21,25.64
2015-03-13,28.78,29.09,29.88,28.32,172224,498213980.0,5.41,0.94,0.27,29.32
2015-03-20,29.2,32.67,34.27,29.11,425082,1351555015.0,17.74,12.31,3.58,72.36
2015-03-25,32.6,37.1,37.94,32.51,252076,874736678.0,16.62,13.56,4.43,42.91
2015-06-12,20.36,29.81,29.81,20.36,54164,159245399.0,25.47,-19.65,-7.29,4.61
2015-06-19,32.79,24.21,32.79,22.88,906593,2542866288.0,33.24,-18.79,-5.6,77.17
2015-06-26,24.5,22.05,26.95,22.05,440450,1085010593.0,20.24,-8.92,-2.16,37.49
2015-07-03,22.59,15.03,22.8,15.03,537916,993304232.0,35.24,-31.84,-7.02,35.11
2015-07-06,16.45,13.55,16.45,13.53,127196,188556868.0,19.43,-9.85,-1.48,8.3
2015-07-17,14.91,17.23,17.36,13.48,351595,557434790.0,28.63,27.16,3.68,22.95
2015-07-24,17.85,19.67,20.9,17.41,727946,1417570997.0,20.26,14.16,2.44,47.51
2015-07-31,18.9,17.08,19.98,15.93,418686,747755186.0,20.59,-13.17,-2.59,27.33
2015-08-07,16.87,19.95,19.95,16.14,340590,620674213.0,22.31,16.8,2.87,22.23
2015-08-14,20.38,20.16,21.78,19.37,414669,849593384.0,12.08,1.05,0.21,27.07
2015-08-21,20.0,16.1,20.47,16.02,276579,506459870.0,22.07,-20.14,-4.06,18.05
2015-08-28,15.7,15.7,15.84,12.18,260265,362921413.0,22.73,-2.48,-0.4,16.99
2015-09-02,15.69,12.92,15.69,12.36,116872,164145050.0,21.21,-17.71,-2.78,7.63
2015-09-11,13.41,15.05,15.51,12.99,178560,258714139.0,19.5,16.49,2.13,11.66
2015-09-18,15.09,14.62,15.35,12.9,170017,238531661.0,16.28,-2.86,-0.43,11.1
2015-09-25,14.3,14.6,16.0,14.01,175440,265831799.0,13.61,-0.14,-0.02,11.45
2015-09-30,14.76,15.02,15.4,14.45,79065,118687358.0,6.51,2.88,0.42,5.16
2015-10-09,15.55,17.2,17.2,15.4,79969,130929316.0,11.98,14.51,2.18,5.22
2015-10-16,17.89,18.83,18.9,17.6,347190,633999053.0,7.56,9.48,1.63,22.66
2015-10-23,18.85,19.6,19.6,16.8,321652,589342928.0,14.87,4.09,0.77,20.99
2015-10-30,21.56,22.73,23.96,21.0,615920,1373305790.0,15.1,15.97,3.13,40.2
2015-11-06,22.0,27.08,28.62,21.8,899815,2373738608.0,30.0,19.14,4.35,58.73
2015-11-13,26.63,30.12,34.64,26.21,768129,2339860336.0,31.13,11.23,3.04,50.14
2015-11-20,29.2,33.0,36.44,29.0,967188,3099723760.0,24.7,9.56,2.88,63.13
2015-11-27,32.39,30.63,35.34,29.63,699030,2286998768.0,17.3,-7.18,-2.37,45.63
2015-12-04,30.02,27.87,30.9,25.02,540184,1529102397.0,19.2,-9.01,-2.76,35.26
2015-12-11,27.63,34.45,37.5,27.63,659303,2135444832.0,35.41,23.61,6.58,43.03
2015-12-18,32.98,38.61,41.97,31.73,521617,1947294245.0,29.72,12.08,4.16,34.05
2015-12-25,38.01,40.46,40.5,35.92,356815,1384494712.0,11.86,4.79,1.85,23.29
2015-12-31,40.54,43.9,47.48,40.46,524383,2325319840.0,17.35,8.5,3.44,34.39
2016-01-08,44.0,33.79,45.7,32.32,484066,1858350735.0,30.48,-23.03,-10.11,31.75
2016-01-15,32.93,36.66,38.1,28.0,776812,2621871136.0,29.89,8.49,2.87,50.95
2016-01-22,36.57,42.3,44.6,36.0,1020604,4191056976.0,23.46,15.38,5.64,66.94
2016-01-29,41.66,33.0,43.4,30.67,831487,3125583408.0,30.09,-21.99,-9.3,54.53
2016-02-05,33.42,33.2,37.01,32.8,668730,2344323296.0,12.76,0.61,0.2,43.86
2016-02-19,31.4,41.05,43.16,31.08,763936,2928270464.0,36.39,23.64,7.85,48.2
2016-02-24,40.59,38.35,42.0,37.44,559091,2246658352.0,11.11,-6.58,-2.7,35.28
2016-05-06,37.0,37.4,41.69,35.2,618208,2399468736.0,16.92,-2.48,-0.95,39.01
2016-05-13,37.19,31.75,37.42,29.37,771362,2556225264.0,21.52,-15.11,-5.65,48.67
2016-05-20,32.48,27.99,32.99,26.66,595043,1777236736.0,19.94,-11.84,-3.76,37.54
2016-05-27,28.3,29.14,30.52,27.66,638101,1874432812.0,10.22,4.11,1.15,40.26
2016-06-03,29.0,31.79,32.95,28.25,651782,2019406907.0,16.13,9.09,2.65,41.12
2016-06-08,31.77,31.09,32.65,30.94,259664,820530614.0,5.38,-2.2,-0.7,16.38
2016-06-17,30.8,27.4,30.8,26.5,448550,1256533631.0,13.83,-11.87,-3.69,28.3
2016-06-24,27.49,29.34,30.8,26.61,564766,1616918240.0,15.29,7.08,1.94,35.63
2016-07-01,28.91,29.46,30.8,28.69,498615,1490543702.0,7.19,0.41,0.12,32.32
2016-07-08,29.79,29.13,30.65,28.81,377283,1125346828.0,6.25,-1.12,-0.33,24.46
2016-07-14,29.7,32.8,33.56,29.68,702719,2219405856.0,13.32,12.6,3.67,45.55
2016-07-29,32.77,29.3,33.3,28.24,424811,1306446000.0,15.43,-10.67,-3.5,27.54
2016-08-05,29.23,28.1,29.24,27.52,295059,836124048.0,5.87,-4.1,-1.2,19.13
2016-08-12,27.85,28.03,29.31,27.1,236012,668450516.0,7.86,-0.25,-0.07,15.3
2016-08-19,28.38,28.95,29.98,27.6,292472,851276583.0,8.49,3.28,0.92,18.96
2016-08-26,29.01,32.12,32.94,28.5,615946,1901914069.0,15.34,10.95,3.17,39.91
2016-09-02,31.56,30.73,33.67,30.33,535499,1701322551.0,10.4,-4.33,-1.39,34.7
2016-09-09,30.69,32.08,35.26,30.55,714177,2359877271.0,15.33,4.39,1.35,46.28
2016-09-14,30.87,30.1,31.64,30.01,223992,688179405.0,5.08,-6.17,-1.98,14.51
2016-09-23,30.1,31.3,31.95,30.09,288702,899782498.0,6.18,3.99,1.2,18.71
2016-09-30,31.3,29.39,31.3,28.88,208647,617538709.0,7.73,-6.1,-1.91,13.52
2016-10-14,29.51,29.64,30.39,29.37,199388,595486135.0,3.47,0.85,0.25,12.92
2016-10-21,29.75,30.41,30.94,28.52,399502,1186886670.0,8.16,2.6,0.77,25.89
2016-10-28,30.17,29.12,30.88,29.11,270197,810830050.0,5.82,-4.24,-1.29,17.51
2016-11-04,29.02,28.95,29.56,28.69,185817,541565514.0,2.99,-0.58,-0.17,12.04
2016-11-11,28.8,28.65,28.97,27.8,178976,510938561.0,4.04,-1.04,-0.3,11.6
2016-11-18,29.0,28.88,29.44,28.73,181664,527848351.0,2.48,0.8,0.23,11.77
2016-11-25,28.75,28.84,29.17,28.13,186842,536967591.0,3.6,-0.14,-0.04,12.11
2016-12-02,28.92,28.09,29.48,28.08,210391,609454091.0,4.85,-2.6,-0.75,13.63
2016-12-09,28.31,28.32,28.81,27.91,115309,327949251.0,3.2,0.82,0.23,7.47
2016-12-16,28.32,26.34,28.32,25.45,169094,449090238.0,10.13,-6.99,-1.98,10.96
2016-12-23,26.22,26.82,28.01,25.68,131086,348700952.0,8.85,1.82,0.48,8.49
2016-12-30,26.8,25.98,27.85,25.8,156630,416312983.0,7.64,-3.13,-0.84,10.15
2017-01-06,26.1,25.87,26.35,25.5,81996,213418936.0,3.27,-0.42,-0.11,4.95
2017-01-13,25.75,24.02,26.2,23.99,132950,337209068.0,8.54,-7.15,-1.85,8.03
2017-01-20,23.9,22.99,23.9,21.63,101167,231532612.0,9.45,-4.29,-1.03,6.11
2017-01-26,22.95,24.3,24.32,22.92,67114,157928198.0,6.09,5.7,1.31,4.05
2017-02-03,24.29,23.85,24.29,23.8,11462,27399720.0,2.02,-1.85,-0.45,0.69
2017-02-10,23.85,24.33,24.53,23.8,77497,188337275.0,3.06,2.01,0.48,4.68
2017-02-17,24.55,24.49,25.5,23.8,104194,254777756.0,6.99,0.66,0.16,6.29
2017-02-24,24.4,24.96,25.25,23.89,124484,306423781.0,5.55,1.92,0.47,6.66
2017-04-28,27.46,28.34,30.0,26.3,709919,2011665008.0,14.82,13.54,3.38,37.97
2017-05-05,27.8,26.01,28.87,26.01,467681,1291686452.0,10.09,-8.22,-2.33,25.02
2017-05-12,26.3,24.97,26.68,24.1,245989,623837870.0,9.92,-4.0,-1.04,13.16
2017-05-19,24.73,26.32,27.59,24.55,286813,756845551.0,12.17,5.41,1.35,15.34
2017-05-26,26.32,25.24,27.49,24.71,272285,702811308.0,10.56,-4.1,-1.08,14.56
2017-06-02,25.99,24.19,25.99,23.11,120579,296057247.0,11.41,-4.16,-1.05,6.45
2017-06-09,24.26,26.32,27.59,24.21,323213,841765143.0,13.97,8.81,2.13,17.29
2017-06-16,26.1,26.91,27.1,26.01,203358,542482049.0,4.14,2.24,0.59,10.8
2017-06-23,26.08,26.93,27.8,26.0,220012,597373545.0,6.69,0.07,0.02,11.67
2017-06-30,26.97,26.8,27.55,26.63,90679,245494691.0,3.42,-0.48,-0.13,4.35
2017-07-05,26.72,28.41,28.7,26.72,143730,400229765.0,7.39,6.01,1.61,6.89
2017-07-14,28.29,26.25,28.29,26.11,83445,224634474.0,7.67,-7.6,-2.16,4.0
2017-07-21,26.09,26.1,26.43,23.4,286699,714200856.0,11.54,-0.57,-0.15,13.74
2017-07-28,26.02,26.09,26.57,25.35,141283,367020671.0,4.67,-0.04,-0.01,6.77
2017-08-04,25.9,24.83,26.32,24.6,150417,383233684.0,6.59,-4.83,-1.26,7.21
2017-08-11,24.92,25.36,26.2,24.91,133074,340519126.0,5.2,2.13,0.53,6.38
2017-08-18,25.33,26.82,27.19,25.33,184453,491813399.0,7.33,5.76,1.46,8.84
2017-08-25,26.86,26.99,28.09,26.58,147485,402734244.0,5.63,0.63,0.17,7.07
2017-09-01,27.01,27.56,28.27,27.01,169012,470713493.0,4.67,2.11,0.57,8.1
2017-09-08,27.79,27.72,28.67,27.64,171085,479792653.0,3.74,0.58,0.16,8.2
2017-09-15,27.76,29.46,29.79,27.34,339051,963140517.0,8.84,6.28,1.74,16.25
2017-09-22,29.95,29.27,32.41,29.12,309447,941920545.0,11.17,-0.64,-0.19,14.83
2017-09-29,29.53,29.5,29.67,28.08,197747,571867670.0,5.43,0.79,0.23,9.47
2017-10-13,30.0,30.35,30.65,29.21,219538,657032872.0,4.88,2.88,0.85,10.52
2017-10-20,30.63,29.55,30.94,29.19,247461,743841311.0,5.77,-2.64,-0.8,11.86
2017-10-27,29.54,31.08,31.71,29.35,248622,768996518.0,7.99,5.18,1.53,11.91
2017-11-03,31.04,27.77,31.15,27.28,252229,740550955.0,12.45,-10.65,-3.31,12.09
2017-11-10,27.86,26.83,28.0,26.69,209463,575590186.0,4.72,-3.38,-0.94,10.03
2017-11-17,26.83,25.7,27.68,25.5,205195,550807815.0,8.13,-4.21,-1.13,9.83
2017-11-24,25.55,23.72,26.24,23.56,201883,506761802.0,10.43,-7.7,-1.98,9.67
2017-12-01,23.72,25.4,25.75,23.49,172627,426094190.0,9.53,7.08,1.68,8.27
2017-12-08,25.48,26.05,26.66,24.73,168300,433163769.0,7.6,2.56,0.65,8.06
2017-12-15,26.26,25.98,26.5,25.61,97248,252996700.0,3.42,-0.27,-0.07,4.66
2017-12-22,25.99,25.66,26.25,25.2,105643,272066488.0,4.04,-1.23,-0.32,5.06
2017-12-29,25.54,26.15,26.29,24.58,148295,379672424.0,6.66,1.91,0.49,7.1
2018-01-05,25.37,25.08,25.56,24.81,187447,471703854.0,2.87,-4.09,-1.07,8.33
2018-01-12,24.95,24.51,25.14,24.38,113462,280757522.0,3.03,-2.27,-0.57,5.04
2018-01-19,24.4,24.38,24.78,22.9,166072,396244603.0,7.67,-0.53,-0.13,7.38
2018-01-26,24.25,24.45,24.96,24.03,110940,271608498.0,3.81,0.29,0.07,4.93
2018-02-02,24.45,24.53,25.39,23.53,139319,345002571.0,7.61,0.33,0.08,6.19
2018-02-09,24.37,22.59,24.49,22.26,96401,224907679.0,9.09,-7.91,-1.94,4.28
2018-02-14,22.73,23.64,23.88,22.73,31327,73354550.0,5.09,4.65,1.05,1.39
2018-02-23,23.82,24.03,24.43,23.78,26897,64603713.0,2.75,1.65,0.39,1.19
2018-03-02,24.1,25.69,26.15,24.06,162136,410816280.0,8.7,6.91,1.66,7.2
2018-03-09,25.63,26.77,26.94,25.43,165854,435706227.0,5.88,4.2,1.08,7.37
2018-03-16,26.9,27.35,27.55,26.43,156047,420703822.0,4.18,2.17,0.58,6.93
2018-03-23,27.3,28.03,30.2,27.0,443330,1289417028.0,11.7,2.49,0.68,19.69
2018-03-30,27.7,32.43,32.5,27.7,397776,1221360252.0,17.12,15.7,4.4,17.67
2018-04-04,32.6,31.98,34.56,31.69,238886,789771510.0,8.85,-1.39,-0.45,10.61
2018-04-13,30.99,31.78,33.09,30.3,386421,1225237595.0,8.72,-0.63,-0.2,17.17
2018-04-20,32.2,29.78,32.2,29.35,240528,735166771.0,8.97,-6.29,-2.0,10.42
2018-04-27,30.0,12.68,30.1,12.34,393287,582611522.0,59.64,-57.42,-17.1,7.41
2018-05-04,12.67,13.7,13.86,12.57,415080,555151360.0,10.17,8.04,1.02,7.82
2018-05-11,13.8,13.46,14.05,13.35,380782,521356281.0,5.11,-1.75,-0.24,7.17
2018-05-18,13.38,12.65,13.54,12.48,275763,358212588.0,7.88,-6.02,-0.81,5.19
2018-05-25,12.93,11.26,13.02,11.16,752433,911389105.0,14.7,-10.99,-1.39,14.17
2018-06-01,11.25,10.3,11.54,10.13,510815,547947296.0,12.52,-8.53,-0.96,9.62
2018-06-08,10.42,10.07,10.7,9.95,297823,308573484.0,7.28,-2.23,-0.23,5.61
2018-06-15,10.2,9.75,10.31,9.71,283665,286681483.0,5.96,-3.18,-0.32,5.31
2018-06-22,9.69,9.6,9.69,8.78,336690,313671491.0,9.33,-1.54,-0.15,6.3
2018-06-29,9.7,9.81,10.06,9.41,329673,320694993.0,6.77,2.19,0.21,6.16
2018-07-06,9.83,9.24,9.87,9.1,232883,220046729.0,7.85,-5.81,-0.57,4.35
2018-07-13,9.3,9.36,9.46,8.9,274646,253825912.0,6.06,1.3,0.12,5.13
2018-07-20,9.26,10.03,10.2,9.16,488472,474836599.0,11.11,7.16,0.67,9.12
2018-07-27,10.15,10.86,11.34,9.91,704079,760805167.0,14.26,8.28,0.83,13.14
2018-08-03,10.89,10.27,11.1,9.86,416824,438152651.0,11.42,-5.43,-0.59,7.78
2018-08-10,10.27,10.69,10.93,10.0,418727,442792837.0,9.06,4.09,0.42,7.81
2018-08-17,10.55,9.83,10.59,9.81,217567,222532778.0,7.3,-8.04,-0.86,4.06
2018-08-24,9.99,10.13,10.44,9.95,212000,216224518.0,4.98,3.05,0.3,3.96
2018-08-31,10.13,9.55,10.44,9.4,237133,236561015.0,10.27,-5.73,-0.58,4.42
2018-09-07,9.53,9.25,9.78,9.19,209405,198337384.0,6.18,-3.14,-0.3,3.91
2018-09-14,9.25,9.22,9.36,9.01,137963,126851773.0,3.78,-0.32,-0.03,2.57
2018-09-21,9.12,9.69,9.78,9.04,178381,169108478.0,8.03,5.1,0.47,3.33
2018-09-28,9.67,9.8,9.85,9.57,133783,130086178.0,2.89,1.14,0.11,2.49
2018-10-12,9.69,9.46,9.96,9.03,276486,262792599.0,9.49,-3.47,-0.34,5.15
2018-10-19,9.4,9.15,9.41,8.51,282084,253858092.0,9.51,-3.28,-0.31,5.26
2018-10-26,9.18,9.59,10.09,9.18,319101,307455784.0,9.95,4.81,0.44,5.95
2018-11-02,9.5,9.28,9.62,8.73,337082,307444376.0,9.28,-3.23,-0.31,6.28
2018-11-09,9.31,9.19,9.57,9.09,265554,248000633.0,5.17,-0.97,-0.09,4.95
2018-11-16,9.15,9.75,9.84,9.15,286827,275906581.0,7.51,6.09,0.56,5.35
2018-11-23,9.7,9.21,9.9,9.18,275716,264220864.0,7.38,-5.54,-0.54,5.14
2018-11-30,9.2,8.95,9.33,8.75,207838,187910383.0,6.3,-2.82,-0.26,3.88
2018-12-07,9.27,9.28,9.32,9.0,179618,165007956.0,3.58,3.69,0.33,3.35
2018-12-14,9.2,9.15,9.46,9.08,175481,162526965.0,4.09,-1.4,-0.13,3.27
2018-12-21,9.02,8.83,9.25,8.6,191415,169930834.0,7.1,-3.5,-0.32,3.57
2018-12-28,8.81,8.91,8.98,8.55,205718,181131050.0,4.87,0.91,0.08,3.84
2019-01-04,8.97,8.93,9.04,8.8,153148,136615923.0,2.69,0.22,0.02,2.86
2019-01-11,8.94,8.91,9.17,8.8,257630,230971609.0,4.14,-0.22,-0.02,4.62
2019-01-18,8.91,8.61,8.96,8.5,212559,186152143.0,5.16,-3.37,-0.3,3.81
2019-01-25,8.66,7.95,8.86,7.91,527053,439632094.0,11.03,-7.67,-0.66,9.45
2019-02-01,7.87,7.19,7.87,6.88,512965,370120818.0,12.45,-9.56,-0.76,9.2
2019-02-15,7.15,7.82,7.96,7.15,420474,320932564.0,11.27,8.76,0.63,7.54
2019-02-22,7.83,8.01,8.38,7.76,476307,382307336.0,7.93,2.43,0.19,8.6
2019-03-01,8.16,8.44,8.96,8.03,938390,796281040.0,11.61,5.37,0.43,13.75
2019-03-08,8.47,8.52,9.24,8.45,1333858,1177101761.0,9.36,0.95,0.08,19.54
2019-03-15,8.56,8.74,9.35,8.56,940290,838141890.0,9.27,2.58,0.22,13.78
2019-03-22,8.79,10.02,10.18,8.7,1231953,1156205495.0,16.93,14.65,1.28,18.05
2019-03-29,9.71,9.39,10.28,8.89,1347017,1281184870.0,13.87,-6.29,-0.63,19.72
2019-04-04,9.43,9.97,10.08,9.42,1032169,993656488.0,7.03,6.18,0.58,15.11
2019-04-12,10.01,9.64,10.38,9.53,1156681,1155290843.0,8.53,-3.31,-0.33,16.94
2019-04-19,9.77,9.53,9.82,9.13,686791,651235933.0,7.16,-1.14,-0.11,10.06
2019-04-26,9.52,8.66,9.53,8.57,524168,475990332.0,10.07,-9.13,-0.87,7.67
2019-04-30,8.65,8.23,8.74,8.02,197514,165063300.0,8.31,-4.97,-0.43,2.89
2019-05-10,8.0,7.86,8.01,7.41,465636,359447638.0,7.29,-4.5,-0.37,6.82
2019-05-17,7.77,7.4,7.83,7.37,294820,226177019.0,5.85,-5.85,-0.46,4.32
2019-05-24,7.35,7.36,7.45,7.08,266256,193116280.0,5.0,-0.54,-0.04,3.9
2019-05-31,7.4,4.96,7.85,4.88,402840,267666284.0,40.35,-32.61,-2.4,3.93
2019-06-06,4.91,4.75,4.97,4.73,284015,136663015.0,4.84,-4.23,-0.21,2.77
2019-06-14,4.75,4.97,5.14,4.74,497247,248264976.0,8.42,4.63,0.22,4.85
2019-06-21,5.07,5.31,5.44,4.92,978514,515089627.0,10.46,6.84,0.34,9.55
2019-06-28,5.31,5.04,5.37,4.95,995604,511626325.0,7.91,-5.08,-0.27,9.71
2019-07-05,5.13,5.12,5.14,5.01,552957,280433461.0,2.58,1.59,0.08,5.39
2019-07-12,5.11,4.87,5.11,4.76,422998,208820043.0,6.84,-4.88,-0.25,4.13
2019-07-19,4.85,5.03,5.1,4.81,409256,204073288.0,5.95,3.29,0.16,3.99
2019-07-26,5.09,5.07,5.2,4.93,495338,250737948.0,5.37,0.8,0.04,4.83
2019-08-02,5.05,4.78,5.13,4.67,576051,287328600.0,9.07,-5.72,-0.29,5.62
2019-08-09,4.75,4.71,4.83,4.52,241352,113155250.0,6.49,-1.46,-0.07,2.35
2019-08-16,4.67,4.71,4.84,4.67,155196,73928501.0,3.61,0.0,0.0,1.51
2019-08-23,4.79,4.7,4.9,4.63,416147,198756297.0,5.73,-0.21,-0.01,4.06
2019-08-30,4.95,4.81,5.4,4.77,1963996,994854219.0,13.4,2.34,0.11,19.16
2019-09-06,4.81,4.92,4.98,4.72,765201,371947611.0,5.41,2.29,0.11,7.47
2019-09-12,4.95,4.95,5.03,4.89,490767,243214371.0,2.85,0.61,0.03,4.79
2019-09-20,4.94,4.84,5.0,4.83,482254,236513484.0,3.43,-2.22,-0.11,4.7
2019-09-27,4.86,4.76,4.86,4.66,421342,200092542.0,4.13,-1.65,-0.08,4.11
2019-09-30,4.85,4.76,4.85,4.71,45323,21603062.0,2.94,0.0,0.0,0.44
2019-10-11,4.74,4.7,4.76,4.65,200517,94216312.0,2.31,-1.26,-0.06,1.96
2019-10-18,4.71,4.71,5.03,4.66,600260,289915970.0,7.87,0.21,0.01,5.86
2019-10-25,4.74,4.7,4.77,4.65,254789,119808716.0,2.55,-0.21,-0.01,2.49
2019-11-01,4.67,4.73,4.75,4.63,332496,156620037.0,2.55,0.64,0.03,3.16
2019-11-08,4.71,4.62,4.73,4.61,353940,165711947.0,2.54,-2.33,-0.11,3.36
2019-11-15,4.61,4.62,4.74,4.52,480404,223306250.0,4.76,0.0,0.0,4.57
2019-11-22,4.63,4.52,4.64,4.49,380019,173091597.0,3.25,-2.16,-0.1,3.61
2019-11-29,4.54,4.38,4.54,4.36,398534,178257969.0,3.98,-3.1,-0.14,3.79
2019-12-06,4.37,4.83,4.93,4.31,715781,329531733.0,14.16,10.27,0.45,6.8
2019-12-13,4.68,4.92,4.96,4.68,990908,477219812.0,5.8,1.86,0.09,9.42
2019-12-20,5.28,4.87,5.28,4.82,1513889,756386683.0,9.35,-1.02,-0.05,14.39
2019-12-27,4.86,4.66,4.91,4.61,602674,285292834.0,6.16,-4.31,-0.21,5.73
2020-01-03,4.65,5.2,5.38,4.55,925051,463175008.0,17.81,11.59,0.54,8.73
2020-01-10,5.21,5.99,6.02,5.19,2464425,1382034200.0,15.96,15.19,0.79,23.25
2020-01-17,6.15,6.5,6.99,5.91,3694765,2400736032.0,18.03,8.51,0.51,34.86
2020-01-23,6.58,6.09,6.85,6.01,1731397,1119481919.0,12.92,-6.31,-0.41,16.34
2020-02-07,5.48,5.78,6.0,4.93,2045872,1139760872.0,17.57,-5.09,-0.31,19.3
2020-02-14,5.7,5.33,5.9,5.28,1909265,1072395969.0,10.73,-7.79,-0.45,18.01
2020-02-21,5.39,5.73,5.85,5.33,1927820,1097010199.0,9.76,7.5,0.4,18.19
2020-02-28,5.69,5.14,5.71,5.12,2350463,1283552503.0,10.3,-10.3,-0.59,22.18
2020-03-06,5.21,5.51,5.74,5.21,2035741,1120504145.0,10.31,7.2,0.37,19.21
2020-03-13,5.4,4.93,5.48,4.74,1569275,807954270.0,13.43,-10.53,-0.58,14.81
