日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-08,61.9,61.06,65.98,57.11,100663,615394786.0,14.31,-1.52,-0.94,14.6
2018-06-15,61.11,60.75,64.9,59.02,73463,458250889.0,9.63,-0.51,-0.31,10.66
2018-06-22,59.2,57.86,60.09,50.91,103492,567473195.0,15.11,-4.76,-2.89,15.01
2018-06-29,63.0,68.2,69.66,58.28,180747,1168185140.0,19.67,17.87,10.34,26.22
2018-07-06,68.45,63.66,72.36,61.0,223183,1488203392.0,16.66,-6.66,-4.54,32.37
2018-07-13,64.0,66.1,68.2,62.1,160507,1044879637.0,9.58,3.83,2.44,23.28
2018-07-20,66.0,64.8,69.78,60.24,120871,795239413.0,14.43,-1.97,-1.3,17.53
2018-07-27,64.0,60.19,65.99,60.01,80897,511983664.0,9.23,-7.11,-4.61,11.73
2018-08-03,60.9,55.7,61.15,54.2,66193,383089179.0,11.55,-7.46,-4.49,9.6
2018-08-10,56.0,58.5,60.8,55.33,82375,481577962.0,9.82,5.03,2.8,11.95
2018-08-17,58.1,54.0,60.48,53.7,57340,329957691.0,11.59,-7.69,-4.5,8.32
2018-08-24,52.2,57.06,57.3,52.12,44142,246003178.0,9.59,5.67,3.06,6.4
2018-08-31,57.0,60.47,63.5,56.68,72723,440110477.0,11.95,5.98,3.41,10.55
2018-09-07,60.47,60.7,63.5,58.68,60000,365053913.0,7.97,0.38,0.23,8.7
2018-09-14,60.08,55.63,61.97,55.02,54552,317886285.0,11.45,-8.35,-5.07,7.91
2018-09-21,54.72,54.3,56.26,52.7,53255,288574466.0,6.4,-2.39,-1.33,7.72
2018-09-28,54.4,57.15,61.99,54.4,128424,750518075.0,13.98,5.25,2.85,18.63
2018-10-12,55.19,46.37,56.0,45.15,79159,399221452.0,18.99,-18.86,-10.78,11.48
2018-10-19,46.5,42.67,47.5,37.54,196261,802908525.0,21.48,-7.98,-3.7,28.47
2018-10-26,44.2,39.94,46.93,38.69,246604,1053828585.0,19.31,-6.4,-2.73,35.77
2018-11-02,39.14,40.54,41.07,33.13,341325,1264214705.0,19.88,1.5,0.6,49.51
2018-11-09,40.87,38.35,40.87,37.85,208790,816854236.0,7.45,-5.4,-2.19,30.28
2018-11-16,38.89,44.3,46.12,38.36,254658,1048754884.0,20.23,15.51,5.95,36.94
2018-11-23,43.92,38.77,44.27,38.56,235217,946934261.0,12.89,-12.48,-5.53,34.12
2018-11-30,38.31,37.9,39.0,35.81,127595,480465169.0,8.23,-2.24,-0.87,18.51
2018-12-07,39.03,40.09,41.77,39.0,133939,540285813.0,7.31,5.78,2.19,19.43
2018-12-14,39.79,40.29,41.5,37.98,100880,403900764.0,8.78,0.5,0.2,14.63
2018-12-21,39.88,39.98,41.12,36.5,118251,464682074.0,11.47,-0.77,-0.31,17.15
2018-12-28,41.12,43.98,44.77,40.5,146305,620292458.0,10.68,10.01,4.0,21.22
2019-01-04,43.98,41.76,45.66,40.29,79332,338572224.0,12.21,-5.05,-2.22,11.51
2019-01-11,41.99,41.09,42.59,40.3,90794,377032715.0,5.48,-1.6,-0.67,13.17
2019-01-18,40.86,39.26,41.36,38.51,97518,391322151.0,6.94,-4.45,-1.83,14.14
2019-01-25,39.26,40.82,43.55,39.11,118408,483500701.0,11.31,3.97,1.56,17.17
2019-02-01,41.0,39.76,41.19,37.67,76573,301061401.0,8.62,-2.6,-1.06,11.11
2019-02-15,39.8,44.51,45.28,39.8,131881,564974840.0,13.78,11.95,4.75,19.13
2019-02-22,44.66,49.91,50.71,44.66,160032,760900574.0,13.59,12.13,5.4,23.21
2019-03-01,50.5,52.86,54.8,50.5,122608,649753877.0,8.62,5.91,2.95,17.78
2019-03-08,52.97,56.0,61.98,51.02,202743,1133457167.0,20.73,5.94,3.14,29.41
2019-03-15,56.17,63.3,65.28,56.15,144186,892970362.0,16.3,13.04,7.3,20.91
2019-03-22,62.5,60.8,64.58,59.54,88253,548479348.0,7.96,-3.95,-2.5,12.8
2019-03-29,60.1,58.96,61.68,55.63,132694,779057465.0,9.95,-3.03,-1.84,19.25
2019-04-04,60.12,59.9,62.9,59.12,100730,615544497.0,6.41,1.59,0.94,14.61
2019-04-12,59.87,54.83,59.95,54.48,112524,634274766.0,9.13,-8.46,-5.07,16.32
2019-04-19,55.59,53.4,56.5,51.55,113179,615210429.0,9.03,-2.61,-1.43,16.42
2019-04-26,53.65,45.09,54.4,45.09,128176,647528384.0,17.43,-15.56,-8.31,18.59
2019-04-30,41.02,44.78,45.78,41.01,122291,529059991.0,10.58,-0.69,-0.31,17.74
2019-05-10,42.76,43.51,44.62,41.03,158139,676128028.0,8.02,-2.84,-1.27,22.94
2019-05-17,42.97,41.54,44.12,41.5,103115,443925982.0,6.02,-4.53,-1.97,14.96
2019-05-24,41.2,39.69,42.49,38.81,118422,484325778.0,8.86,-4.45,-1.85,17.18
2019-05-31,39.94,39.83,41.4,39.31,114592,462733751.0,5.27,0.35,0.14,16.62
2019-06-06,39.96,39.03,40.68,38.12,90842,357616604.0,6.43,-2.01,-0.8,13.18
2019-06-14,39.03,40.13,42.42,38.22,93255,376240718.0,10.76,2.82,1.1,13.53
2019-06-21,39.73,42.01,43.3,39.0,99582,407589664.0,10.72,4.68,1.88,14.44
2019-06-28,42.01,41.55,42.75,40.71,77416,324500448.0,4.86,-1.09,-0.46,11.23
2019-07-05,42.29,42.81,43.51,41.78,71397,304740845.0,4.16,3.03,1.26,10.36
2019-07-12,42.51,39.31,42.77,39.0,56257,227847255.0,8.81,-8.18,-3.5,8.15
2019-07-19,39.47,39.98,42.24,39.11,61549,251962587.0,7.96,1.7,0.67,8.91
2019-07-26,39.82,41.39,41.49,38.75,48140,193847446.0,6.85,3.53,1.41,6.97
2019-08-02,41.38,40.81,43.11,40.0,67578,282034288.0,7.51,-1.4,-0.58,9.79
2019-08-09,40.41,38.45,40.82,37.68,60448,234607721.0,7.69,-5.78,-2.36,8.75
2019-08-16,38.46,41.12,41.57,38.18,64102,257280139.0,8.82,6.94,2.67,9.28
2019-08-23,41.27,44.31,46.85,41.27,146581,654444512.0,13.57,7.76,3.19,21.23
2019-08-30,43.61,43.38,45.2,42.8,94906,417914798.0,5.42,-2.1,-0.93,13.74
2019-09-06,43.24,49.31,49.98,42.71,169166,801703935.0,16.76,13.67,5.93,24.5
2019-09-12,49.48,52.2,54.18,49.48,111803,585816986.0,9.53,5.86,2.89,16.19
2019-09-20,52.2,53.69,53.69,50.5,78424,409011575.0,6.11,2.85,1.49,11.36
2019-09-27,53.02,51.98,55.49,49.48,123581,650056110.0,11.19,-3.18,-1.71,17.9
2019-09-30,52.6,51.45,52.78,51.45,9034,46972254.0,2.56,-1.02,-0.53,1.31
2019-10-11,52.0,54.0,54.17,51.1,67905,357789355.0,5.97,4.96,2.55,9.83
2019-10-18,54.2,55.5,58.38,52.85,117674,654469080.0,10.24,2.78,1.5,17.04
2019-10-25,56.8,56.2,59.55,54.53,99883,572583881.0,9.05,1.26,0.7,14.46
2019-11-01,56.2,52.46,58.26,52.0,99234,538554062.0,11.14,-6.65,-3.74,14.37
2019-11-08,52.34,55.71,57.89,52.16,144634,811937452.0,10.92,6.2,3.25,20.94
2019-11-15,57.95,60.71,62.1,53.46,197756,1171037292.0,15.51,8.98,5.0,28.63
2019-11-22,60.5,55.21,61.59,54.3,127750,750460797.0,12.01,-9.06,-5.5,18.5
2019-11-29,55.19,46.56,55.72,45.41,183633,922510779.0,18.67,-15.67,-8.65,26.59
2019-12-06,46.7,47.03,47.37,44.62,129311,599606967.0,5.91,1.01,0.47,18.72
2019-12-13,47.18,49.41,49.55,46.44,124756,596338664.0,6.61,5.06,2.38,18.06
2019-12-20,49.3,52.75,53.3,49.3,114482,595335439.0,8.1,6.76,3.34,16.58
2019-12-27,52.33,57.9,58.2,51.0,118399,642056435.0,13.65,9.76,5.15,12.3
2020-01-03,57.91,55.86,60.5,54.6,145215,822158610.0,10.19,-3.52,-2.04,15.09
2020-01-10,55.79,63.73,65.38,53.9,265664,1570666694.0,20.55,14.09,7.87,27.6
2020-01-17,68.0,60.26,69.1,57.88,137829,850408400.0,17.61,-5.44,-3.47,14.32
2020-01-23,57.0,50.85,59.15,50.11,207570,1143834586.0,15.0,-15.62,-9.41,21.57
2020-02-07,45.77,57.35,57.88,45.77,269051,1367313144.0,23.82,12.78,6.5,27.95
2020-02-14,57.5,53.33,57.5,52.68,242365,1323580321.0,8.4,-7.01,-4.02,25.18
2020-02-21,55.8,63.7,64.0,55.8,399257,2385672640.0,15.38,19.44,10.37,41.48
2020-02-28,63.48,60.5,71.0,60.3,329039,2157486416.0,16.8,-5.02,-3.2,34.19
2020-03-06,61.5,62.8,66.6,58.68,308352,1934912208.0,13.09,3.8,2.3,32.04
2020-03-13,61.47,55.74,62.05,52.88,209957,1218988008.0,14.6,-11.24,-7.06,21.81
2020-03-20,56.21,52.32,56.28,50.16,201803,1053638083.0,10.98,-6.14,-3.42,20.97
2020-03-27,50.7,51.0,52.15,48.16,141274,715169762.0,7.63,-2.52,-1.32,14.68
2020-04-03,50.3,49.32,51.0,47.52,129048,637032158.0,6.82,-3.29,-1.68,13.41
2020-04-10,50.5,52.0,55.0,50.45,200932,1066310215.0,9.23,5.43,2.68,20.88
2020-04-17,51.28,51.01,52.15,49.41,147273,747671457.0,5.27,-1.9,-0.99,15.3
2020-04-24,51.1,52.68,57.2,51.02,208710,1120478731.0,12.12,3.27,1.67,21.68
2020-04-30,53.22,46.86,53.23,44.05,188152,881957853.0,17.43,-11.05,-5.82,19.55
2020-05-08,45.65,47.74,48.44,45.5,97123,458649006.0,6.27,1.88,0.88,10.09
2020-05-15,47.9,48.72,49.69,46.51,129918,627088561.0,6.66,2.05,0.98,13.5
2020-05-22,48.88,44.8,48.88,44.79,95645,450332430.0,8.39,-8.05,-3.92,9.94
2020-05-29,44.8,47.79,47.88,44.2,85868,395056673.0,8.21,6.67,2.99,8.92
2020-06-05,52.0,48.48,52.0,47.51,86486,424096858.0,9.4,1.44,0.69,8.99
2020-06-12,48.5,46.59,49.0,45.7,75316,357050438.0,6.81,-3.9,-1.89,7.82
2020-06-19,45.87,45.51,47.71,45.19,102199,469625973.0,5.41,-2.32,-1.08,10.61
2020-06-24,45.55,46.33,47.41,45.25,73303,338289331.0,4.75,1.8,0.82,7.61
2020-07-03,46.16,53.25,53.4,45.31,243469,1229954912.0,17.46,14.94,6.92,25.28
2020-07-10,52.51,55.51,59.0,51.2,354598,1932339151.0,14.65,4.24,2.26,36.82
2020-07-17,55.49,50.68,57.48,49.68,198706,1071356073.0,14.05,-8.7,-4.83,20.63
2020-07-24,51.03,48.8,52.96,48.51,114602,587447785.0,8.78,-3.71,-1.88,11.9
2020-07-31,48.93,50.47,51.49,48.04,77255,383872384.0,7.07,3.42,1.67,8.02
2020-08-07,51.0,49.08,52.2,48.56,100692,510480413.0,7.21,-2.75,-1.39,10.46
2020-08-14,48.98,46.83,51.4,46.0,119437,574605399.0,11.0,-4.58,-2.25,12.4
2020-08-21,46.95,46.57,48.32,45.51,97422,457241427.0,6.0,-0.56,-0.26,10.12
2020-08-28,46.57,45.55,47.77,43.98,122938,564162585.0,8.14,-2.19,-1.02,12.76
2020-09-04,45.53,47.09,47.44,45.18,119745,557931021.0,4.96,3.38,1.54,12.43
2020-09-11,47.05,45.87,48.8,45.11,142239,671201799.0,7.84,-2.59,-1.22,14.76
2020-09-18,46.11,44.23,47.45,42.64,116778,522980061.0,10.49,-3.58,-1.64,12.12
2020-09-25,44.03,41.5,45.6,41.23,112342,478902958.0,9.88,-6.17,-2.73,11.66
2020-09-30,41.36,41.22,42.18,39.4,44059,179287912.0,6.7,-0.67,-0.28,4.57
2020-10-09,41.71,42.81,43.15,41.5,25032,105961237.0,4.0,3.86,1.59,2.6
2020-10-16,42.99,42.43,43.57,42.18,67087,287030289.0,3.25,-0.89,-0.38,6.96
2020-10-23,42.35,42.07,44.41,42.01,71617,307622888.0,5.66,-0.85,-0.36,7.43
2020-10-30,41.85,40.68,43.4,40.65,65756,276753016.0,6.54,-3.3,-1.39,6.82
2020-11-06,40.7,42.93,43.8,39.69,74478,312362291.0,10.1,5.53,2.25,7.73
2020-11-13,43.5,43.57,44.29,41.45,91277,394442543.0,6.62,1.49,0.64,9.47
2020-11-20,43.8,42.49,43.88,42.0,47813,204029396.0,4.31,-2.48,-1.08,4.96
2020-11-27,42.22,40.48,42.68,40.07,39567,163629257.0,6.14,-4.73,-2.01,4.11
2020-12-04,40.36,40.0,41.5,39.45,38358,155801006.0,5.06,-1.19,-0.48,3.98
2020-12-11,39.7,35.06,39.94,34.41,78387,290919444.0,13.83,-12.35,-4.94,8.13
2020-12-18,35.06,34.36,35.58,32.86,59126,203528101.0,7.76,-2.0,-0.7,6.14
2020-12-25,34.36,32.49,34.81,32.02,53508,178383742.0,8.12,-5.44,-1.87,5.55
2020-12-31,32.21,38.08,39.17,31.3,115105,419921975.0,24.22,17.21,5.59,11.94
2021-01-08,37.51,37.8,40.48,37.33,88335,343388123.0,8.27,-0.74,-0.28,9.17
2021-01-15,37.77,36.95,38.88,36.22,78420,292594957.0,7.04,-2.25,-0.85,8.14
2021-01-22,39.48,37.94,39.98,37.4,54396,209620066.0,6.98,2.68,0.99,5.64
2021-01-29,37.93,32.12,39.78,31.18,131394,474617552.0,22.67,-15.34,-5.82,13.63
2021-02-05,31.5,31.63,32.98,31.1,66795,213178463.0,5.85,-1.53,-0.49,6.93
2021-02-10,31.56,32.44,32.8,30.68,28965,92041131.0,6.7,2.56,0.81,3.01
2021-02-19,32.62,33.77,33.82,32.48,28235,93414935.0,4.13,4.1,1.33,2.93
2021-02-26,33.66,32.62,34.08,32.23,54995,182416279.0,5.48,-3.41,-1.15,5.71
2021-03-05,32.96,34.18,34.73,32.61,50594,170648920.0,6.5,4.78,1.56,5.25
2021-03-12,34.38,32.37,34.56,31.73,41606,136335398.0,8.28,-5.3,-1.81,4.32
2021-03-19,32.37,33.36,33.58,31.56,31964,104336614.0,6.24,3.06,0.99,3.32
2021-03-26,33.39,32.6,33.79,31.93,47259,154953010.0,5.58,-2.28,-0.76,4.9
2021-04-02,32.6,32.4,32.74,31.09,62481,198270841.0,5.06,-0.61,-0.2,6.48
2021-04-09,32.47,32.52,32.85,32.02,35102,113663827.0,2.56,0.37,0.12,3.64
2021-04-16,32.44,33.56,34.2,31.55,55815,181712326.0,8.15,3.2,1.04,5.79
2021-04-23,33.65,33.39,33.99,32.5,61319,204402376.0,4.44,-0.51,-0.17,6.36
2021-04-30,33.85,32.49,34.09,32.11,64795,213253836.0,5.93,-2.7,-0.9,6.72
2021-05-07,32.58,31.19,32.58,31.02,16473,52247657.0,4.8,-4.0,-1.3,1.71
2021-05-14,31.16,31.31,31.36,30.06,56382,172331140.0,4.17,0.38,0.12,5.85
2021-05-21,31.12,32.39,33.37,30.75,65953,210789415.0,8.37,3.45,1.08,6.84
2021-05-28,32.29,35.35,36.78,31.95,91188,310230565.0,14.91,9.14,2.96,9.46
2021-06-04,36.0,34.6,36.33,34.1,85335,298749642.0,6.31,-2.12,-0.75,8.86
2021-06-11,34.53,34.89,36.2,34.25,71495,251864482.0,5.64,0.84,0.29,7.42
2021-06-18,34.79,35.13,35.2,33.33,53822,184080693.0,5.36,0.69,0.24,5.59
2021-06-25,35.0,35.43,36.08,34.5,69804,246622673.0,4.5,0.85,0.3,7.24
2021-07-02,35.2,34.0,36.0,33.51,72146,252537923.0,7.03,-4.04,-1.43,7.49
2021-07-09,34.0,35.19,36.0,33.65,58294,203227552.0,6.91,3.5,1.19,6.05
2021-07-16,35.21,36.0,38.18,35.08,126430,461673726.0,8.81,2.3,0.81,13.12
2021-07-23,36.33,37.56,40.11,34.98,154809,578402691.0,14.25,4.33,1.56,16.06
2021-07-30,36.88,41.62,41.82,36.02,193797,751840125.0,15.44,10.81,4.06,20.11
2021-08-06,41.56,42.2,42.59,40.58,161574,672139803.0,4.83,1.39,0.58,16.77
2021-08-13,41.82,43.9,44.6,41.03,162591,698648931.0,8.46,4.03,1.7,16.87
2021-08-20,44.0,44.1,44.49,41.04,111576,475863509.0,7.86,0.46,0.2,11.58
2021-08-27,43.89,43.6,44.99,43.16,118709,523140561.0,4.15,-1.13,-0.5,12.32
2021-09-03,43.3,40.78,43.42,40.11,107564,440256175.0,7.59,-6.47,-2.82,11.16
2021-09-10,40.72,41.19,42.4,40.36,61322,253551681.0,5.0,1.01,0.41,6.36
2021-09-17,41.2,39.35,42.85,38.47,71152,292419716.0,10.63,-4.47,-1.84,7.38
2021-09-24,39.25,39.45,39.89,37.89,28119,109321053.0,5.08,0.25,0.1,2.92
2021-09-30,39.19,37.92,39.76,36.5,40561,153452608.0,8.26,-3.88,-1.53,4.21
2021-10-08,37.92,39.48,39.49,37.86,10953,42647160.0,4.3,4.11,1.56,1.14
2021-10-15,39.3,39.92,40.27,38.53,43329,170527023.0,4.41,1.11,0.44,4.5
2021-10-22,39.58,38.51,40.0,37.6,64764,248739484.0,6.01,-3.53,-1.41,6.72
2021-10-29,38.99,40.2,40.7,38.3,72360,285704664.0,6.23,4.39,1.69,7.51
2021-11-05,40.3,43.28,43.75,39.78,99735,414989173.0,9.88,7.66,3.08,10.35
2021-11-12,43.0,48.41,51.43,41.82,369864,1804576805.0,22.2,11.85,5.13,38.38
2021-11-19,48.42,44.0,50.09,43.16,345031,1598688578.0,14.32,-9.11,-4.41,35.8
2021-11-26,43.99,44.05,47.45,43.43,232641,1053706425.0,9.14,0.11,0.05,24.14
2021-12-03,42.88,43.19,45.3,42.61,134526,588648841.0,6.11,-1.95,-0.86,13.96
2021-12-10,43.22,46.38,47.43,42.08,173693,784995880.0,12.39,7.39,3.19,18.02
2021-12-17,46.1,47.79,50.66,45.6,218220,1057338050.0,10.91,3.04,1.41,22.64
2021-12-24,48.66,53.29,55.28,46.71,216702,1092611241.0,17.93,11.51,5.5,22.49
2021-12-31,54.2,58.56,61.61,53.99,315326,1809827552.0,14.3,9.89,5.27,32.72
2022-01-07,58.49,57.88,64.8,56.69,197789,1205745649.0,13.85,-1.16,-0.68,20.52
2022-01-14,57.88,61.61,63.48,56.2,226025,1338042396.0,12.58,6.44,3.73,23.45
2022-01-21,63.0,57.95,65.58,57.51,213980,1319956584.0,13.1,-5.94,-3.66,22.2
2022-01-28,57.3,52.5,59.86,52.5,146680,824249145.0,12.7,-9.4,-5.45,15.22
2022-02-11,52.8,48.21,53.53,47.58,130890,663494245.0,11.33,-8.17,-4.29,13.58
2022-02-18,47.84,49.12,50.6,47.35,95972,468082599.0,6.74,1.89,0.91,9.96
2022-02-25,48.7,49.62,50.97,47.43,105608,520906070.0,7.21,1.02,0.5,10.96
2022-03-04,49.48,47.27,49.86,46.5,74884,361142063.0,6.77,-4.74,-2.35,7.77
2022-03-11,46.62,45.5,47.84,42.0,92406,416948220.0,12.35,-3.74,-1.77,9.59
2022-03-18,45.3,52.38,55.58,44.5,181631,890576430.0,24.35,15.12,6.88,18.85
2022-03-25,52.11,48.12,52.3,47.84,109752,549955499.0,8.51,-8.13,-4.26,11.39
2022-04-01,46.69,46.8,47.96,45.23,78067,363858280.0,5.67,-2.74,-1.32,8.1
2022-04-08,46.8,43.5,47.09,43.25,48375,217868976.0,8.21,-7.05,-3.3,5.02
2022-04-15,43.07,40.54,43.39,39.82,62705,258564804.0,8.21,-6.8,-2.96,6.51
2022-04-22,39.99,37.95,41.78,37.64,55648,222286888.0,10.21,-6.39,-2.59,5.77
2022-04-29,37.5,38.27,38.4,34.31,114702,416087164.0,10.78,0.84,0.32,11.9
2022-05-06,38.27,37.47,38.8,36.91,35171,133182618.0,4.94,-2.09,-0.8,3.65
2022-05-13,37.1,39.99,40.25,37.1,74926,291431398.0,8.41,6.73,2.52,7.78
2022-05-16,39.88,39.3,40.37,38.82,15066,59242692.0,3.88,-1.73,-0.69,1.56
