日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-05,15.6,15.98,16.05,15.52,28573,45178530.5,3.42,3.03,0.47,5.29
2001-01-12,15.93,15.64,16.35,15.6,30443,48777569.5,4.69,-2.13,-0.34,5.64
2001-01-19,15.57,15.05,15.57,14.85,19406,29363500.0,4.6,-3.77,-0.59,3.59
2001-02-09,15.2,14.56,15.42,14.05,20743,30293639.75,9.1,-3.26,-0.49,3.84
2001-02-16,14.55,14.35,14.77,14.05,7308,10499066.25,4.95,-1.44,-0.21,1.35
2001-02-23,14.35,14.32,14.7,14.0,7515,10746658.88,4.88,-0.21,-0.03,1.39
2001-03-02,14.32,14.51,14.65,14.23,7841,11310450.5,2.93,1.33,0.19,1.45
2001-03-09,14.55,14.73,14.85,14.2,9532,13953821.88,4.48,1.52,0.22,1.77
2001-03-16,14.7,15.05,15.12,14.68,17666,26444633.0,2.99,2.17,0.32,3.27
2001-03-23,15.05,15.3,15.66,14.81,84250,127832926.0,5.65,1.66,0.25,15.6
2001-03-30,15.58,15.3,15.7,15.18,33507,51836274.0,3.4,0.0,0.0,6.21
2001-04-06,15.35,15.4,15.65,15.13,30922,47579466.0,3.4,0.65,0.1,5.73
2001-04-13,15.4,15.5,15.58,15.18,20916,32139050.5,2.6,0.65,0.1,3.87
2001-04-20,15.5,15.03,15.85,14.99,35946,55570615.5,5.55,-3.03,-0.47,6.66
2001-04-26,14.98,14.64,15.27,14.54,14541,21819897.75,4.86,-2.59,-0.39,2.69
2001-04-30,14.6,14.69,14.89,14.6,2183,3218470.0,1.98,0.34,0.05,0.4
2001-05-11,14.65,15.13,15.13,14.65,10904,16167709.25,3.27,3.0,0.44,2.02
2001-05-18,15.15,15.7,15.74,15.01,25214,38676846.0,4.82,3.77,0.57,4.67
2001-05-25,15.83,16.06,16.2,15.48,105340,167726866.0,4.59,2.29,0.36,19.51
2001-06-01,16.05,16.08,16.54,15.77,41956,67634514.0,4.79,0.12,0.02,7.77
2001-06-08,16.12,17.08,17.1,15.85,76395,127165040.0,7.77,6.22,1.0,14.15
2001-06-15,17.18,16.49,17.2,16.11,44618,74865752.0,6.38,-3.45,-0.59,8.26
2001-06-22,16.51,16.25,16.51,15.85,27484,44445996.5,4.0,-1.46,-0.24,5.09
2001-06-29,16.29,16.49,16.98,16.2,30925,51330851.5,4.8,1.48,0.24,5.73
2001-07-06,16.42,15.87,16.49,15.6,34224,54620997.5,5.4,-3.76,-0.62,6.34
2001-07-13,15.87,15.38,15.89,15.35,21040,32891750.75,3.4,-3.09,-0.49,3.9
2001-07-20,15.7,15.74,15.84,15.4,27043,42162761.0,2.86,2.34,0.36,5.01
2001-07-27,15.77,15.05,16.05,15.05,17029,26646066.0,6.35,-4.38,-0.69,3.15
2001-08-03,15.05,14.3,15.05,13.5,22078,31462347.88,10.3,-4.98,-0.75,4.09
2001-08-10,14.15,14.5,14.55,13.51,8632,12192494.0,7.27,1.4,0.2,1.6
2001-08-17,14.55,14.16,14.68,14.0,6974,9936010.5,4.69,-2.34,-0.34,1.29
2001-08-24,14.0,14.1,14.48,13.98,18553,26413627.62,3.53,-0.42,-0.06,3.44
2001-08-31,14.0,13.69,14.1,13.4,8046,10997231.0,4.96,-2.91,-0.41,1.49
2001-09-07,13.97,13.04,14.04,13.0,6659,9014606.88,7.6,-4.75,-0.65,1.23
2001-09-14,12.9,12.05,13.58,12.01,12334,15641464.25,12.04,-7.59,-0.99,2.28
2001-09-21,11.8,11.74,12.11,11.52,11426,13509618.88,4.9,-2.57,-0.31,2.12
2001-09-28,11.7,11.8,11.89,11.4,5272,6163663.44,4.17,0.51,0.06,0.98
2001-10-12,11.51,10.78,11.83,10.1,7899,8601511.62,14.66,-8.64,-1.02,1.46
2001-10-19,10.88,9.31,10.88,9.11,9231,9182537.5,16.42,-13.64,-1.47,1.71
2001-10-26,9.3,10.56,10.75,8.81,35997,36869955.0,20.84,13.43,1.25,6.67
2001-11-02,11.0,11.69,12.3,11.0,69467,81332038.0,12.31,10.7,1.13,12.86
2001-11-09,11.5,10.5,11.64,9.79,33239,35465486.5,15.83,-10.18,-1.19,6.16
2001-11-16,10.45,11.0,11.89,10.37,17476,19167351.25,14.48,4.76,0.5,3.24
2001-11-23,10.92,11.71,11.8,10.9,21104,24099989.0,8.18,6.45,0.71,3.91
2001-11-30,11.7,11.9,11.9,11.45,16152,18880770.5,3.84,1.62,0.19,2.99
2001-12-07,11.9,11.49,12.0,11.41,24965,29199452.25,4.96,-3.45,-0.41,4.62
2001-12-14,11.38,11.5,11.57,11.0,13438,15246054.12,4.96,0.09,0.01,2.49
2001-12-21,11.48,11.94,11.95,11.04,23655,27440604.12,7.91,3.83,0.44,4.38
2001-12-28,12.03,11.85,12.29,11.65,53217,64017246.5,5.36,-0.75,-0.09,9.86
2002-01-04,11.91,10.4,11.94,10.2,29169,31491876.5,14.68,-12.24,-1.45,5.4
2002-01-11,10.1,9.12,10.39,9.05,19511,18719610.25,12.88,-12.31,-1.28,3.61
2002-01-18,9.1,7.92,9.1,7.62,19173,16079119.0,16.23,-13.16,-1.2,3.55
2002-01-25,7.8,7.69,8.0,6.55,36522,26967124.5,18.31,-2.9,-0.23,6.76
2002-02-01,7.68,8.1,8.43,6.98,45872,36787114.0,18.86,5.33,0.41,8.49
2002-02-08,8.0,8.25,8.9,7.85,44654,37276423.0,12.96,1.85,0.15,8.27
2002-03-01,8.52,8.24,8.89,8.21,33052,28414013.5,8.24,-0.12,-0.01,6.12
2002-03-08,8.2,9.63,9.7,8.0,49531,44950079.25,20.63,16.87,1.39,9.17
2002-03-15,9.63,9.8,10.23,9.5,51431,50818390.0,7.58,1.77,0.17,9.52
2002-03-22,10.03,10.04,10.65,9.6,30562,30866852.0,10.71,2.45,0.24,5.66
2002-03-29,10.11,10.09,10.85,9.98,39400,40722244.75,8.67,0.5,0.05,7.3
2002-04-05,9.83,10.26,10.44,9.83,21883,22129784.88,6.05,1.68,0.17,4.05
2002-04-12,10.16,10.68,10.75,9.7,42966,44025701.5,10.23,4.09,0.42,7.96
2002-04-19,10.65,10.8,11.18,10.6,33510,36681219.5,5.43,1.12,0.12,6.21
2002-04-26,10.82,11.41,11.64,10.6,17827,19906479.75,9.63,5.65,0.61,3.3
2002-04-30,11.41,11.89,12.33,11.41,20569,24646943.0,8.06,4.21,0.48,3.81
2002-05-10,11.8,11.71,11.98,11.62,6918,8125116.5,3.03,-1.51,-0.18,1.28
2002-05-17,11.71,10.98,11.72,10.7,18860,21157107.25,8.71,-6.23,-0.73,3.49
2002-05-24,10.8,11.24,11.34,10.7,10343,11494344.62,5.83,2.37,0.26,1.92
2002-05-31,11.3,10.56,11.36,10.31,11545,12446741.62,9.34,-6.05,-0.68,2.14
2002-06-07,10.35,11.25,11.45,10.25,17209,18491616.62,11.36,6.53,0.69,3.19
2002-06-14,11.16,10.98,11.48,10.85,9914,11013279.88,5.6,-2.4,-0.27,1.84
2002-06-21,10.85,11.48,11.5,10.8,16267,18336568.38,6.38,4.55,0.5,3.01
2002-06-28,12.62,12.67,13.2,12.02,64504,81600043.0,10.28,10.37,1.19,11.95
2002-07-05,12.75,12.51,12.99,12.21,8112,10155696.5,6.16,-1.26,-0.16,1.5
2002-07-12,12.56,12.19,12.56,12.02,13737,16732322.75,4.32,-2.56,-0.32,2.54
2002-07-19,12.18,12.19,12.39,12.02,8974,10904194.38,3.04,0.0,0.0,1.66
2002-07-25,12.16,11.68,13.0,11.09,10501,12532366.5,15.67,-4.18,-0.51,1.94
2002-08-02,11.38,11.3,11.52,11.15,6427,7246953.88,3.17,-3.25,-0.38,1.19
2002-08-09,11.26,11.21,11.39,11.05,7359,8230094.38,3.01,-0.8,-0.09,1.36
2002-08-16,11.24,11.08,11.24,11.0,5430,6016964.5,2.14,-1.16,-0.13,1.01
2002-08-23,11.08,11.4,11.45,11.03,10569,11889999.69,3.79,2.89,0.32,1.96
2002-08-30,11.3,11.36,11.52,11.15,9934,11266438.62,3.25,-0.35,-0.04,1.84
2002-09-06,11.3,11.34,11.43,11.0,6881,7759692.06,3.79,-0.18,-0.02,1.27
2002-09-13,11.18,11.26,11.35,11.1,4319,4841894.38,2.2,-0.71,-0.08,0.8
2002-09-20,11.18,11.33,11.4,11.08,7344,8224364.31,2.84,0.62,0.07,1.36
2002-09-27,11.25,11.07,11.32,11.02,6570,7311417.12,2.65,-2.29,-0.26,1.22
2002-10-11,11.07,11.07,11.18,11.03,7182,7952490.12,1.36,0.0,0.0,1.33
2002-10-18,11.05,10.29,11.28,10.03,17576,18865667.12,11.29,-7.05,-0.78,3.25
2002-10-25,10.08,9.66,10.14,9.4,27167,26129717.75,7.19,-6.12,-0.63,5.03
2002-11-01,9.55,9.33,9.7,9.15,14459,13675825.97,5.69,-3.42,-0.33,2.68
2002-11-08,9.28,9.59,10.0,9.24,29445,28660130.75,8.15,2.79,0.26,5.45
2002-11-15,9.53,9.01,9.66,8.8,14192,12993682.12,8.97,-6.05,-0.58,2.63
2002-11-22,9.0,8.9,9.15,8.6,11566,10212520.5,6.1,-1.22,-0.11,2.14
2002-11-29,8.85,9.1,9.15,8.61,27451,24471483.75,6.07,2.25,0.2,5.08
2002-12-06,9.0,8.85,9.19,8.66,11083,9769380.25,5.82,-2.75,-0.25,2.05
2002-12-13,8.83,9.17,9.2,8.76,9922,8866457.19,4.97,3.62,0.32,1.84
2002-12-20,9.28,9.83,9.96,9.1,31060,29534382.75,9.38,7.2,0.66,5.75
2002-12-27,9.76,9.29,9.83,9.13,9087,8681414.12,7.12,-5.49,-0.54,1.68
2003-01-03,9.18,9.12,9.35,8.9,2479,2266395.72,4.84,-1.83,-0.17,0.46
2003-01-10,9.11,9.29,9.55,9.0,11315,10463790.78,6.03,1.86,0.17,2.1
2003-01-17,9.4,9.65,9.68,9.11,27788,26211148.38,6.14,3.88,0.36,5.15
2003-01-24,9.67,9.47,10.15,9.35,31436,30809398.5,8.29,-1.87,-0.18,5.82
2003-01-29,9.47,9.66,9.85,9.43,9260,8890478.0,4.44,2.01,0.19,1.71
2003-02-14,9.63,10.11,10.13,9.46,42819,41982824.0,6.94,4.66,0.45,7.93
2003-02-21,10.3,9.95,10.53,9.9,50785,52113265.0,6.23,-1.58,-0.16,9.4
2003-02-28,9.9,10.1,10.25,9.89,11575,11634951.0,3.62,1.51,0.15,2.14
2003-03-07,10.08,10.06,10.35,9.98,9639,9781437.0,3.66,-0.4,-0.04,1.79
2003-03-14,10.03,9.67,10.1,9.6,19488,19438754.62,4.97,-3.88,-0.39,3.61
2003-03-21,9.7,9.84,9.85,9.55,5559,5398957.25,3.1,1.76,0.17,1.03
2003-03-28,9.83,10.03,10.15,9.6,12950,12765349.88,5.59,1.93,0.19,2.4
2003-04-04,10.1,10.14,10.25,10.0,10457,10572393.75,2.49,1.1,0.11,1.94
2003-04-11,10.18,9.96,10.26,9.85,12196,12215413.25,4.04,-1.78,-0.18,2.26
2003-04-18,9.98,10.39,10.67,9.9,44334,45702350.0,7.73,4.32,0.43,8.21
2003-04-25,10.36,10.18,10.97,10.11,48491,51449587.5,8.28,-2.02,-0.21,8.98
2003-04-30,10.18,10.08,10.28,9.8,8468,8536410.5,4.72,-0.98,-0.1,1.57
2003-05-16,10.13,10.38,10.5,9.68,31610,31906045.0,8.13,2.98,0.3,5.85
2003-05-23,10.32,7.23,10.65,7.15,20704,19547529.12,33.72,-30.35,-3.15,2.74
2003-05-30,7.37,7.39,7.44,7.13,22403,16316467.88,4.29,2.21,0.16,2.96
2003-06-06,7.38,7.16,7.62,7.1,39552,29644129.5,7.04,-3.11,-0.23,5.23
2003-06-13,7.17,7.27,7.36,7.1,9717,7021760.75,3.63,1.54,0.11,1.29
2003-06-20,7.32,7.18,7.35,7.08,6121,4391661.94,3.71,-1.24,-0.09,0.81
2003-06-27,7.21,7.28,7.35,7.07,15779,11364470.38,3.9,1.39,0.1,2.09
2003-07-04,7.28,7.23,7.33,7.0,14272,10261702.5,4.53,-0.69,-0.05,1.89
2003-07-11,7.21,7.22,7.31,7.11,12705,9190109.69,2.77,-0.14,-0.01,1.68
2003-07-18,7.23,7.19,7.28,7.12,14814,10636854.31,2.22,-0.42,-0.03,1.96
2003-07-25,7.15,7.23,7.58,7.04,13126,9444505.44,7.51,0.56,0.04,1.74
2003-08-01,7.23,7.18,7.25,7.13,9992,7173137.25,1.66,-0.69,-0.05,1.32
2003-08-08,7.18,7.18,7.3,7.09,8426,6053826.62,2.92,0.0,0.0,1.11
2003-08-15,7.15,7.18,7.19,7.01,9705,6864450.72,2.51,0.0,0.0,1.28
2003-08-22,7.16,7.2,7.2,7.1,15300,10959024.62,1.39,0.28,0.02,2.02
2003-08-29,7.18,7.12,7.18,7.02,5689,4035430.63,2.22,-1.11,-0.08,0.75
2003-09-05,7.1,7.07,7.17,7.0,9210,6540008.0,2.39,-0.7,-0.05,1.22
2003-09-12,7.05,7.11,7.12,7.0,7720,5448613.56,1.7,0.57,0.04,1.02
2003-09-19,7.08,7.12,7.2,7.0,10592,7484525.5,2.81,0.14,0.01,1.4
2003-09-26,7.08,7.08,7.12,7.0,9293,6557211.69,1.69,-0.56,-0.04,1.23
2003-09-30,7.08,7.09,7.1,7.06,2514,1778984.63,0.56,0.14,0.01,0.33
2003-10-10,7.07,7.08,7.1,7.05,3335,2361099.72,0.71,-0.14,-0.01,0.44
2003-10-17,7.07,6.28,7.12,6.21,20031,13212095.94,12.85,-11.3,-0.8,2.65
2003-10-24,6.19,5.72,6.35,5.49,18270,10621782.88,13.69,-8.92,-0.56,2.42
2003-10-31,5.66,5.63,5.75,5.44,20404,11322722.0,5.42,-1.57,-0.09,2.7
2003-11-07,5.56,5.44,5.97,5.24,31102,17430918.25,12.97,-3.37,-0.19,4.11
2003-11-14,5.42,5.29,5.48,5.2,6064,3215096.3,5.15,-2.76,-0.15,0.8
2003-11-21,5.22,5.26,5.45,4.95,48063,24755032.25,9.45,-0.57,-0.03,6.36
2003-11-28,5.23,5.27,5.5,5.09,38599,20548318.0,7.79,0.19,0.01,5.11
2003-12-05,5.26,5.27,5.53,5.18,37545,20082755.38,6.64,0.0,0.0,4.97
2003-12-12,5.27,5.43,5.55,5.09,57063,30507560.75,8.73,3.04,0.16,7.55
2003-12-19,5.42,4.73,5.47,4.73,163527,84457293.0,13.63,-12.89,-0.7,21.63
2003-12-26,4.51,4.28,4.59,4.12,87336,37866615.75,9.94,-9.51,-0.45,11.55
2004-01-02,4.28,4.29,4.36,4.12,33773,14372521.75,5.61,0.23,0.01,4.47
2004-01-09,4.23,4.29,4.39,3.81,69587,28574215.0,13.52,0.0,0.0,9.2
2004-01-16,4.24,4.34,4.59,4.21,60411,26546828.0,8.86,1.17,0.05,7.99
2004-01-30,4.39,4.48,4.58,4.27,25517,11294465.5,7.14,3.23,0.14,3.38
2004-02-06,4.67,5.17,5.58,4.44,221592,115570949.5,25.45,15.4,0.69,29.31
2004-02-13,5.1,5.1,5.42,4.99,99928,51985246.5,8.32,-1.35,-0.07,13.22
2004-02-20,5.1,5.6,5.6,5.0,107959,57576654.5,11.76,9.8,0.5,14.28
2004-02-27,5.6,5.16,5.74,4.95,93672,50167084.0,14.11,-7.86,-0.44,12.39
2004-03-05,5.16,5.09,5.38,4.96,56763,29235432.5,8.14,-1.36,-0.07,7.51
2004-03-12,5.08,4.85,5.09,4.77,57850,28387261.0,6.29,-4.72,-0.24,7.65
2004-03-19,4.81,5.28,5.31,4.81,82470,42264478.0,10.31,8.87,0.43,10.91
2004-03-26,5.3,5.97,5.97,5.13,153533,86300621.5,15.91,13.07,0.69,20.31
2004-04-02,6.05,5.69,6.24,5.62,308680,183291382.0,10.39,-4.69,-0.28,40.83
2004-04-09,5.69,5.52,5.95,5.48,120764,69716192.0,8.26,-2.99,-0.17,15.97
2004-04-16,5.45,5.18,5.67,5.01,53230,29001733.5,11.96,-6.16,-0.34,7.04
2004-04-23,5.2,5.06,5.28,5.03,29992,15520733.5,4.83,-2.32,-0.12,3.97
2004-04-30,5.0,4.71,5.14,4.62,33956,16301377.75,10.28,-6.92,-0.35,4.49
2004-05-14,4.78,4.79,4.95,4.58,21296,10219095.0,7.86,1.7,0.08,2.82
2004-05-21,4.85,4.91,5.0,4.76,18741,9144276.12,5.01,2.51,0.12,2.48
2004-05-28,4.91,5.2,5.28,4.75,65434,32978882.75,10.79,5.91,0.29,8.66
2004-06-04,5.19,5.19,5.38,5.06,61823,32225394.5,6.15,-0.19,-0.01,8.18
2004-06-11,5.2,4.52,5.2,4.43,41190,19509358.5,14.84,-12.91,-0.67,5.45
2004-06-18,4.5,4.33,4.52,4.21,25170,11002718.12,6.86,-4.2,-0.19,3.33
2004-06-25,4.33,4.17,4.53,4.15,18236,7964820.19,8.78,-3.7,-0.16,2.41
2004-07-02,4.24,4.23,4.28,3.98,24050,9951600.88,7.19,1.44,0.06,3.18
2004-07-09,4.2,4.17,4.29,4.15,14740,6207839.12,3.31,-1.42,-0.06,1.95
2004-07-16,4.15,4.27,4.58,3.79,30365,12647991.81,18.94,2.4,0.1,4.02
2004-07-23,4.3,4.28,4.49,4.18,21967,9560100.69,7.26,0.23,0.01,2.91
2004-07-30,4.3,4.41,4.55,4.27,43487,19299943.75,6.54,3.04,0.13,5.75
2004-08-06,4.5,4.56,4.78,4.45,73886,34289591.0,7.48,3.4,0.15,9.77
2004-08-13,4.56,4.32,4.59,4.29,21739,9662113.5,6.58,-5.26,-0.24,2.88
2004-08-20,4.3,4.21,4.42,4.05,17881,7546597.62,8.56,-2.55,-0.11,2.37
2004-08-27,4.21,4.13,4.36,4.05,17523,7376117.13,7.36,-1.9,-0.08,2.32
2004-09-03,4.08,4.27,4.45,3.99,42615,17939149.5,11.14,3.39,0.14,5.64
2004-09-10,4.26,4.07,4.3,3.98,45438,18726157.5,7.49,-4.68,-0.2,6.01
2004-09-17,4.02,4.54,4.54,3.93,85970,37048200.0,14.99,11.55,0.47,11.37
2004-09-24,4.56,4.53,4.9,4.45,181469,84971005.0,9.91,-0.22,-0.01,24.0
2004-09-30,4.55,4.38,4.75,4.36,48675,22022460.25,8.61,-3.31,-0.15,6.44
2004-10-08,4.36,4.51,4.54,4.34,5221,2315862.75,4.57,2.97,0.13,0.69
2004-10-15,4.52,4.15,4.57,4.02,67816,29208570.5,12.2,-7.98,-0.36,8.97
2004-10-22,4.03,3.77,4.3,3.6,56855,22563193.5,16.87,-9.16,-0.38,7.52
2004-10-29,3.82,4.01,4.07,3.7,56553,22011193.0,9.81,6.37,0.24,7.48
2004-11-05,4.06,3.86,4.2,3.82,51999,21048576.25,9.48,-3.74,-0.15,6.88
2004-11-12,3.87,4.04,4.13,3.81,35724,14357648.12,8.29,4.66,0.18,4.73
2004-11-19,4.07,4.19,4.21,4.0,38909,16010167.12,5.2,3.71,0.15,5.15
2004-11-26,4.18,4.18,4.34,4.06,60850,25528272.25,6.68,-0.24,-0.01,8.05
2004-12-03,4.15,4.46,4.57,4.06,77856,33684988.62,12.2,6.7,0.28,10.3
2004-12-10,4.56,4.18,4.8,4.17,163452,73866163.0,14.13,-6.28,-0.28,21.62
2004-12-17,4.16,4.03,4.22,4.0,31001,12677494.75,5.26,-3.59,-0.15,4.1
2004-12-24,4.0,4.17,4.2,3.93,25278,10419737.75,6.7,3.47,0.14,3.34
2004-12-31,4.12,3.97,4.22,3.93,18765,7628990.38,6.95,-4.8,-0.2,2.48
2005-01-07,3.93,3.97,4.04,3.8,9547,3777119.69,6.05,0.0,0.0,1.26
2005-01-14,3.97,3.95,4.05,3.94,15204,6068439.12,2.77,-0.5,-0.02,2.01
2005-01-21,3.98,3.95,3.98,3.82,19899,7774172.62,4.05,0.0,0.0,2.63
2005-01-28,4.04,3.85,4.08,3.81,29425,11646546.75,6.84,-2.53,-0.1,3.89
2005-02-04,3.82,3.6,3.83,3.33,46418,16813039.5,12.99,-6.49,-0.25,6.14
2005-02-18,3.6,3.6,3.69,3.55,16769,6061701.25,3.89,0.0,0.0,2.22
2005-02-25,3.6,3.88,3.92,3.6,47668,17997235.38,8.89,7.78,0.28,6.31
2005-03-04,3.86,3.73,3.86,3.68,32702,12345513.62,4.64,-3.87,-0.15,4.33
