日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-16,13.5,13.82,14.79,13.1,22873,32663428.62,12.51,2.29,0.31,4.38
2008-05-23,13.68,13.2,13.94,12.5,13707,18191577.84,10.42,-4.49,-0.62,2.63
2008-05-30,13.1,12.96,13.29,12.5,7698,9921574.39,5.98,-1.82,-0.24,1.47
2008-06-06,12.95,13.78,14.15,12.56,19231,26012421.04,12.27,6.33,0.82,3.68
2008-06-13,13.12,13.02,13.5,11.55,21100,26984674.83,14.15,-5.52,-0.76,4.04
2008-06-20,13.13,14.02,15.3,11.73,95540,134336345.46,27.42,7.68,1.0,18.3
2008-06-27,13.35,14.06,14.32,11.41,70487,93401672.43,20.76,0.29,0.04,13.5
2008-07-04,13.91,14.37,15.3,13.6,107002,154008380.86,12.09,2.2,0.31,20.5
2008-07-11,14.16,14.99,15.52,14.1,117854,176952646.48,9.88,4.31,0.62,22.58
2008-07-18,14.9,14.48,16.1,13.56,80125,119808231.15,16.94,-3.4,-0.51,15.35
2008-07-25,14.4,15.11,15.29,14.18,44566,65945413.87,7.67,4.35,0.63,8.54
2008-08-01,15.09,13.5,15.37,13.0,39505,56626407.4,15.68,-10.66,-1.61,7.57
2008-08-08,13.39,11.78,13.59,11.78,22884,29327971.78,13.41,-12.74,-1.72,4.38
2008-08-15,10.6,10.0,10.99,9.54,27432,27843482.0,12.31,-15.11,-1.78,5.26
2008-08-22,10.01,8.99,10.01,8.63,25682,23919879.68,13.8,-10.1,-1.01,4.92
2008-08-29,8.98,8.93,9.18,7.72,21804,18634178.4,16.24,-0.67,-0.06,4.18
2008-09-05,8.98,7.98,9.16,7.98,24714,21486190.09,13.21,-10.64,-0.95,4.73
2008-09-12,8.0,7.19,8.15,7.1,20237,14941478.13,13.16,-9.9,-0.79,3.88
2008-09-19,7.28,7.36,7.36,6.38,18408,12886285.17,13.63,2.36,0.17,3.53
2008-09-26,7.79,7.36,8.1,6.83,28323,21173746.76,17.26,0.0,0.0,5.43
2008-10-10,7.2,6.17,7.26,6.14,15245,10168523.28,15.22,-16.17,-1.19,2.92
2008-10-17,6.18,6.03,6.67,5.81,14485,8927271.14,13.94,-2.27,-0.14,2.78
2008-10-24,6.03,6.43,6.43,5.88,17942,11143315.04,9.12,6.63,0.4,3.44
2008-10-31,6.24,5.81,6.29,5.72,17337,10426741.84,8.86,-9.64,-0.62,3.32
2008-11-07,5.81,5.76,5.9,5.38,14539,8224411.47,8.95,-0.86,-0.05,2.79
2008-11-14,5.89,7.07,7.12,5.87,47990,31746029.2,21.7,22.74,1.31,9.19
2008-11-20,7.4,8.3,8.99,7.3,138993,114382296.36,23.9,17.4,1.23,26.63
2008-11-28,8.12,7.52,8.12,7.12,62152,47140636.69,12.05,-9.4,-0.78,11.91
2008-12-05,7.52,8.56,8.8,7.48,101224,85337885.95,17.55,13.83,1.04,19.39
2008-12-12,8.61,8.01,9.35,7.88,84284,74702705.88,17.17,-6.43,-0.55,16.15
2008-12-19,8.25,9.83,9.83,7.9,117633,107365994.52,24.09,22.72,1.82,22.54
2008-12-26,10.03,10.85,11.01,9.28,209392,214684290.65,17.6,10.38,1.02,40.12
2008-12-31,10.5,11.83,12.45,10.1,101064,117344909.73,21.66,9.03,0.98,19.36
2009-01-09,11.91,12.88,13.2,11.8,106075,133577254.38,11.83,8.88,1.05,20.32
2009-01-16,12.78,11.74,13.19,11.5,100633,123345963.77,13.12,-8.85,-1.14,19.28
2009-01-23,11.83,11.64,13.02,11.6,104616,126614198.36,12.1,-0.85,-0.1,20.04
2009-02-06,11.55,12.38,12.68,11.49,149180,181108956.69,10.22,6.36,0.74,28.58
2009-02-13,12.44,14.11,14.31,12.32,205649,271477928.51,16.07,13.97,1.73,39.4
2009-02-20,14.01,12.62,14.35,12.02,118282,154822576.75,16.51,-10.56,-1.49,22.66
2009-02-27,12.62,10.12,13.39,10.12,100090,122383310.45,25.91,-19.81,-2.5,19.18
2009-03-06,10.12,10.89,11.46,9.86,92852,99995465.69,15.81,7.61,0.77,17.79
2009-03-13,10.98,11.21,11.38,10.3,63089,68786301.16,9.92,2.94,0.32,12.09
2009-03-20,11.18,11.6,11.88,10.91,89203,102919999.92,8.65,3.48,0.39,17.09
2009-03-27,11.65,12.17,12.47,11.5,91860,110170542.33,8.36,4.91,0.57,17.6
2009-04-03,12.11,13.3,13.63,12.0,106064,135704783.49,13.39,9.29,1.13,20.32
2009-04-10,13.5,13.57,14.0,12.71,113201,152705152.14,9.7,2.03,0.27,21.69
2009-04-17,13.62,14.31,15.99,13.62,181016,267685566.81,17.46,5.45,0.74,34.68
2009-04-24,14.31,14.03,14.78,13.38,103688,146329564.93,9.78,-1.96,-0.28,19.87
2009-04-29,14.03,14.06,14.13,13.29,44796,61275115.47,5.99,0.21,0.03,8.58
2009-05-08,14.25,15.2,15.67,14.15,126394,189002254.26,10.81,8.11,1.14,24.22
2009-05-15,15.26,10.19,15.4,9.81,85457,97789757.17,36.78,-32.96,-5.01,11.69
2009-05-22,10.2,9.53,10.27,9.35,116999,115099103.35,9.03,-6.48,-0.66,16.01
2009-05-27,9.39,10.4,10.85,9.01,167892,174181162.25,19.31,9.13,0.87,22.98
2009-06-05,10.5,10.78,11.38,10.46,294399,320315515.99,8.85,3.65,0.38,40.29
2009-06-12,10.78,10.01,10.78,9.99,106742,111229487.08,7.33,-7.14,-0.77,14.61
2009-06-19,10.02,10.28,10.47,10.0,57132,58530596.58,4.7,2.7,0.27,7.82
2009-06-26,10.35,10.26,10.54,9.99,86142,88426316.64,5.35,-0.19,-0.02,11.79
2009-07-03,10.21,10.2,10.24,9.97,76962,77558328.86,2.63,-0.58,-0.06,10.53
2009-07-10,10.25,10.46,10.7,10.0,172763,179026801.18,6.86,2.55,0.26,23.64
2009-07-17,10.44,10.9,11.35,10.38,230636,253344300.36,9.27,4.21,0.44,31.56
2009-07-24,10.93,11.03,11.49,10.83,219228,245092449.5,6.06,1.19,0.13,30.0
2009-07-31,11.03,11.37,11.69,10.51,224733,253203461.5,10.7,3.08,0.34,30.75
2009-08-07,11.48,11.42,12.48,11.31,294188,351411057.81,10.29,0.44,0.05,40.26
2009-08-14,11.6,12.1,12.85,11.45,296896,362444558.78,12.26,5.95,0.68,40.63
2009-08-21,11.9,10.98,11.9,10.22,169737,185475747.41,13.88,-9.26,-1.12,23.23
2009-08-28,10.99,12.14,12.28,10.46,275305,316152736.47,16.58,10.56,1.16,37.68
2009-09-04,11.94,11.43,12.05,10.48,187583,210740417.6,12.93,-5.85,-0.71,25.67
2009-09-11,11.5,12.15,12.82,11.45,305182,368439735.0,11.99,6.3,0.72,41.76
2009-09-18,12.01,12.41,13.36,12.0,319794,407392483.66,11.19,2.14,0.26,43.76
2009-09-25,12.27,12.29,13.79,11.96,271030,349706862.8,14.75,-0.97,-0.12,37.09
2009-09-30,12.3,11.39,12.48,11.17,80263,93729901.64,10.66,-7.32,-0.9,10.98
2009-10-09,11.6,11.97,12.0,11.5,26437,31288499.22,4.39,5.09,0.58,3.62
2009-10-16,11.88,12.78,12.85,11.88,157253,196319818.85,8.1,6.77,0.81,21.52
2009-10-23,12.85,12.85,13.06,12.54,175542,225246399.34,4.07,0.55,0.07,24.02
2009-10-30,12.95,13.01,13.2,12.5,195669,252758312.72,5.45,1.25,0.16,26.78
2009-11-05,12.78,13.79,14.0,12.52,226855,307298904.45,11.38,6.0,0.78,31.04
2009-11-13,13.7,14.35,14.41,13.44,226766,314417322.47,7.03,4.06,0.56,31.03
2009-11-20,14.57,14.61,14.8,14.33,227573,331589718.08,3.28,1.81,0.26,31.14
2009-11-27,14.68,13.08,14.98,13.0,229694,324546474.23,13.55,-10.47,-1.53,31.43
2009-12-04,13.18,13.8,14.55,13.18,165489,230799180.47,10.47,5.5,0.72,22.65
2009-12-11,13.8,14.31,14.57,13.72,139221,197292710.84,6.16,3.7,0.51,19.05
2009-12-18,14.3,13.43,14.71,13.4,143372,204472242.77,9.15,-6.15,-0.88,19.62
2009-12-25,13.42,14.43,14.56,13.42,104030,146373245.56,8.49,7.45,1.0,14.24
2009-12-31,14.48,14.76,15.38,14.4,162337,241995640.58,6.79,2.29,0.33,22.22
2010-01-08,14.91,14.8,15.44,14.47,169302,253680090.2,6.57,0.27,0.04,23.17
2010-01-15,14.86,15.95,16.1,14.65,216845,335890952.02,9.8,7.77,1.15,29.67
2010-01-22,15.88,15.08,16.2,14.8,158044,247522892.17,8.78,-5.45,-0.87,21.63
2010-01-29,14.86,14.15,15.03,13.87,83949,120448840.5,7.69,-6.17,-0.93,11.49
2010-02-05,14.05,13.8,14.12,13.22,72432,99897374.26,6.36,-2.47,-0.35,9.91
2010-02-12,13.85,14.08,14.2,13.81,47033,66019909.97,2.83,2.03,0.28,4.62
2010-02-26,13.96,14.3,14.54,13.51,91736,129872048.87,7.32,1.56,0.22,9.02
2010-03-05,14.36,14.49,15.35,14.31,160893,238867053.34,7.27,1.33,0.19,15.82
2010-03-12,14.45,13.94,14.82,13.91,75971,109496995.39,6.28,-3.8,-0.55,7.47
2010-03-19,13.95,14.63,14.67,13.67,62961,89979559.42,7.17,4.95,0.69,6.19
2010-03-26,14.7,14.2,14.7,13.9,115007,163793577.99,5.47,-2.94,-0.43,11.3
2010-04-02,14.22,14.98,15.08,14.03,165526,242655743.89,7.39,5.49,0.78,16.27
2010-04-09,15.09,15.12,15.25,14.82,149540,225133436.72,2.87,0.93,0.14,14.7
2010-04-16,15.09,15.0,15.79,14.6,226669,345258812.23,7.87,-0.79,-0.12,22.28
2010-04-23,14.94,14.8,15.37,14.3,160151,237499884.85,7.13,-1.33,-0.2,15.74
2010-04-30,14.75,12.65,15.09,12.45,122282,171615749.51,17.84,-14.53,-2.15,12.02
2010-05-07,12.32,12.59,13.26,12.31,51595,66156573.16,7.51,-0.47,-0.06,5.07
2010-05-14,12.65,11.98,12.87,11.5,62833,75501211.71,10.88,-4.85,-0.61,6.18
2010-05-21,11.85,11.07,11.85,10.49,75591,84136603.3,11.35,-7.6,-0.91,7.43
2010-05-28,11.15,12.07,12.24,11.15,115735,136817351.61,9.85,9.03,1.0,11.38
2010-06-04,11.9,11.52,12.05,11.05,54486,62844201.13,8.29,-4.56,-0.55,5.36
2010-06-11,11.37,12.0,12.3,11.21,93282,111622724.16,9.46,4.17,0.48,9.17
2010-06-18,12.12,11.39,12.17,11.3,23470,27759505.18,7.25,-5.08,-0.61,2.31
2010-06-25,11.37,11.69,12.05,11.3,63144,74597071.76,6.58,2.63,0.3,6.21
2010-07-02,11.8,10.26,11.83,9.88,42125,45659995.74,16.68,-12.23,-1.43,4.14
2010-07-09,10.05,10.84,10.84,9.95,45339,47351183.74,8.67,5.65,0.58,4.46
2010-07-16,10.82,11.71,12.35,10.71,192226,227317266.94,15.13,8.03,0.87,18.9
2010-07-23,11.58,12.5,12.77,11.5,146682,179709905.9,10.85,6.75,0.79,14.42
2010-07-30,12.58,12.39,12.8,12.21,123376,153642137.85,4.72,-0.88,-0.11,12.13
2010-08-06,12.49,12.83,12.85,12.21,125092,157483491.44,5.17,3.55,0.44,12.3
2010-08-13,12.78,13.17,13.43,12.39,148915,191511603.74,8.11,2.65,0.34,14.64
2010-08-20,13.2,13.16,13.63,13.06,171605,229997614.66,4.33,-0.08,-0.01,16.87
2010-08-27,13.16,13.6,14.14,13.08,131039,178398256.27,8.05,3.34,0.44,12.88
2010-09-03,13.71,14.48,14.57,13.5,171415,241079066.63,7.87,6.47,0.88,16.85
2010-09-10,14.53,14.45,14.9,13.91,165942,240535182.37,6.84,-0.21,-0.03,16.31
2010-09-17,14.4,13.8,15.0,13.65,134319,193885009.43,9.34,-4.5,-0.65,13.2
2010-09-21,13.8,13.72,14.07,13.38,36030,49452539.9,5.0,-0.58,-0.08,3.54
2010-09-30,13.81,13.55,14.23,13.28,65045,89363764.8,6.92,-1.24,-0.17,6.39
2010-10-08,13.63,13.83,13.95,13.56,14792,20450155.5,2.88,2.07,0.28,1.45
2010-10-15,13.85,13.2,14.11,13.01,114211,156832032.23,7.95,-4.56,-0.63,11.23
2010-10-22,13.2,14.1,14.16,12.58,116182,157686981.08,11.97,6.82,0.9,11.42
2010-10-29,14.2,15.91,16.09,14.04,407507,623514354.06,14.54,12.84,1.81,40.06
2010-11-05,15.9,15.6,16.39,15.01,246129,386750690.8,8.67,-1.95,-0.31,24.19
2010-11-12,15.56,14.47,16.54,14.38,219203,348856299.17,13.85,-7.24,-1.13,21.55
2010-11-19,14.56,15.06,15.17,14.26,98120,144469798.49,6.29,4.08,0.59,9.64
2010-11-26,14.99,15.52,15.97,14.9,120202,186272108.79,7.1,3.05,0.46,11.82
2010-12-03,15.49,16.76,17.4,14.85,325694,540299273.97,16.43,7.99,1.24,32.01
2010-12-10,16.77,15.7,16.88,15.17,164187,259887517.77,10.2,-6.32,-1.06,16.14
2010-12-17,15.78,16.33,16.91,15.7,167956,276601238.09,7.71,4.01,0.63,16.51
2010-12-24,16.38,15.6,16.88,15.35,117278,191045903.13,9.37,-4.47,-0.73,11.53
2010-12-31,15.63,15.23,15.87,14.41,80687,121319425.05,9.36,-2.37,-0.37,7.93
2011-01-07,15.23,15.78,16.56,15.15,130649,207674629.65,9.26,3.61,0.55,12.84
2011-01-14,15.75,14.8,15.79,14.73,59849,91034365.31,6.72,-6.21,-0.98,5.88
2011-01-21,14.7,14.3,14.84,14.05,46829,67655326.28,5.34,-3.38,-0.5,4.6
2011-01-28,14.47,14.61,14.72,13.7,43604,62215689.36,7.13,2.17,0.31,4.29
2011-02-01,14.61,14.67,14.85,14.45,18785,27545544.59,2.74,0.41,0.06,1.85
2011-02-11,14.59,15.08,15.26,14.52,37777,56515551.65,5.04,2.79,0.41,3.71
2011-02-18,15.09,15.43,15.78,15.03,99351,153224551.1,4.97,2.32,0.35,9.77
2011-02-25,15.17,15.66,16.15,15.03,173713,271768129.24,7.26,1.49,0.23,17.08
2011-03-04,15.68,16.08,16.5,15.54,184508,296536203.97,6.13,2.68,0.42,18.14
2011-03-11,16.08,17.17,17.5,15.95,277809,462057520.1,9.64,6.78,1.09,27.31
2011-03-18,17.04,15.95,17.47,15.71,221820,365855145.53,10.25,-7.11,-1.22,21.8
2011-03-25,15.75,16.52,16.63,15.71,89336,145064465.0,5.77,3.57,0.57,8.78
2011-04-01,16.52,15.91,16.67,15.61,79935,128261944.64,6.42,-3.69,-0.61,7.86
2011-04-08,15.9,16.17,16.24,15.8,30913,49621076.25,2.77,1.63,0.26,3.04
2011-04-15,16.16,15.22,16.26,15.08,80859,125308572.82,7.3,-5.88,-0.95,7.95
2011-04-22,15.12,14.6,15.34,14.59,95077,140970401.27,4.93,-4.07,-0.62,9.35
2011-04-29,14.5,14.1,14.88,13.5,81717,115781139.47,9.45,-3.42,-0.5,8.03
2011-05-05,14.09,13.79,14.35,13.5,47787,66501294.27,6.03,-2.2,-0.31,4.7
2011-05-13,13.75,14.1,14.11,13.33,69169,95684170.75,5.66,2.25,0.31,6.8
2011-05-20,13.9,13.72,14.2,13.71,52874,73818108.58,3.48,-2.7,-0.38,5.2
2011-05-27,13.77,12.34,13.81,12.32,28032,36262749.9,10.86,-10.06,-1.38,2.76
2011-06-03,12.32,12.14,12.43,11.88,35053,42752151.36,4.46,-1.62,-0.2,3.45
2011-06-10,12.14,13.37,13.6,12.0,59095,74006069.75,13.18,10.13,1.23,5.81
2011-06-17,13.11,11.35,13.73,11.31,135787,174062432.25,18.1,-15.11,-2.02,13.35
2011-06-24,11.39,11.6,11.74,10.92,47971,54238036.96,7.22,2.2,0.25,4.72
2011-07-01,11.64,11.68,11.89,11.44,59445,69521637.57,3.88,0.69,0.08,5.84
2011-07-08,11.71,12.01,12.25,11.71,97260,116574623.06,4.62,2.83,0.33,9.56
2011-07-15,12.01,12.28,12.35,11.72,78945,95159882.73,5.25,2.25,0.27,7.76
2011-07-22,12.27,11.73,12.4,11.7,60720,72901734.27,5.7,-4.48,-0.55,5.97
2011-07-29,11.68,11.14,11.79,11.03,42656,47974389.08,6.48,-5.03,-0.59,4.19
2011-08-05,11.0,11.9,12.17,10.99,139187,162105693.1,10.59,6.82,0.76,13.68
2011-08-12,11.68,10.76,11.7,10.11,82143,88201403.31,13.36,-9.58,-1.14,8.07
2011-08-19,10.81,10.69,11.08,10.4,44579,48121436.0,6.32,-0.65,-0.07,4.38
2011-08-26,10.61,11.46,11.46,10.61,65601,72786601.0,7.95,7.2,0.77,6.45
2011-09-02,11.35,10.94,11.46,10.75,41173,45742906.0,6.2,-4.54,-0.52,4.05
2011-09-09,10.91,10.63,10.95,10.51,28021,30044690.0,4.02,-2.83,-0.31,2.75
2011-09-16,10.6,10.63,10.78,10.4,16363,17296539.0,3.57,0.0,0.0,1.61
2011-09-23,10.63,10.13,10.75,10.01,35557,37098604.0,6.96,-4.7,-0.5,3.5
2011-09-30,10.14,9.35,10.18,9.25,26110,25605157.0,9.18,-7.7,-0.78,2.57
2011-10-14,9.35,9.75,9.79,9.22,20352,19446750.0,6.1,4.28,0.4,2.0
2011-10-21,9.76,8.78,9.82,8.75,22065,20576951.0,10.97,-9.95,-0.97,2.17
2011-10-28,8.8,9.52,9.53,8.75,52121,48247446.0,8.88,8.43,0.74,5.12
2011-11-04,9.49,9.95,10.27,9.26,62294,60526959.0,10.61,4.52,0.43,6.12
2011-11-11,9.88,9.78,10.01,9.57,67966,66488077.0,4.42,-1.71,-0.17,6.68
2011-11-18,9.82,9.71,10.57,9.64,129386,132030871.0,9.51,-0.72,-0.07,12.72
2011-11-25,9.84,9.4,9.84,9.35,41806,40189139.0,5.05,-3.19,-0.31,4.11
2011-12-02,9.4,9.53,10.1,9.28,75917,74127856.0,8.72,1.38,0.13,7.46
2011-12-09,9.53,9.29,9.53,8.83,37633,34385623.0,7.35,-2.52,-0.24,3.7
2011-12-16,9.28,8.62,9.36,8.27,29566,26359888.0,11.73,-7.21,-0.67,2.91
2011-12-23,8.45,8.45,8.92,8.12,19887,17063737.0,9.28,-1.97,-0.17,1.95
2011-12-30,8.34,7.8,8.5,7.44,27839,21594062.0,12.54,-7.69,-0.65,2.74
2012-01-06,7.88,7.01,7.88,6.77,10450,7576976.0,14.23,-10.13,-0.79,1.03
2012-01-13,7.2,7.36,7.8,6.91,33895,25451012.0,12.7,4.99,0.35,3.33
2012-01-20,7.2,7.46,7.59,6.84,46547,33773304.0,10.19,1.36,0.1,4.58
2012-02-03,7.54,7.62,7.65,7.29,25051,18779285.0,4.83,2.14,0.16,2.46
2012-02-10,7.62,7.86,7.98,7.46,43908,34033908.0,6.82,3.15,0.24,4.32
2012-02-16,7.8,8.2,8.28,7.8,30539,24564109.0,6.11,4.33,0.34,3.0
2012-04-27,9.02,8.93,9.98,8.93,144207,136846211.0,12.8,8.9,0.73,14.18
2012-05-04,8.66,8.58,8.92,8.45,63854,55654390.0,5.26,-3.92,-0.35,6.28
2012-05-11,8.48,9.3,9.78,8.36,188951,173125146.0,16.55,8.39,0.72,18.57
2012-05-18,9.34,9.54,10.01,9.02,136985,130785851.0,10.65,2.58,0.24,13.47
2012-05-25,9.34,8.43,10.08,8.38,126289,118882229.0,17.82,-11.64,-1.11,12.41
2012-06-01,8.25,8.4,8.69,7.95,90420,75230831.0,8.78,-0.36,-0.03,8.89
2012-06-08,8.29,8.24,8.4,7.65,76309,60865402.0,8.93,-1.9,-0.16,7.5
2012-06-15,8.09,8.13,8.37,8.03,59315,48635711.0,4.13,-1.33,-0.11,5.83
2012-06-21,8.13,7.8,8.55,7.78,50735,41584209.0,9.47,-4.06,-0.33,4.99
2012-06-29,7.4,7.02,7.48,6.82,47544,34079258.0,8.46,-10.0,-0.78,4.67
2012-07-06,7.03,7.12,7.24,6.84,35396,25139788.0,5.7,1.42,0.1,3.41
2012-07-13,7.12,6.83,7.12,6.78,25297,17531482.0,4.78,-4.07,-0.29,2.43
2012-07-20,6.89,6.76,6.89,6.4,29834,19821119.0,7.17,-1.02,-0.07,2.87
2012-07-27,6.75,6.62,6.85,6.55,20990,14027450.0,4.44,-2.07,-0.14,2.02
2012-08-03,6.51,6.7,6.7,6.08,31668,20360719.0,9.37,1.21,0.08,3.05
2012-08-10,7.01,7.02,7.49,6.75,110417,77839615.0,11.04,4.78,0.32,10.62
2012-08-17,7.0,6.7,7.25,6.61,49780,34253715.0,9.12,-4.56,-0.32,4.79
2012-08-24,6.7,6.58,7.0,6.51,41667,28336546.0,7.31,-1.79,-0.12,4.01
2012-08-31,6.59,6.5,6.69,6.3,26204,17097435.0,5.93,-1.22,-0.08,2.52
2012-09-07,6.51,7.3,7.49,6.51,122409,88433667.0,15.08,12.31,0.8,11.78
2012-09-14,7.27,7.23,7.5,7.1,77185,56589778.0,5.48,-0.96,-0.07,7.43
2012-09-21,7.21,6.69,7.31,6.69,29614,20786118.0,8.58,-7.47,-0.54,2.85
2012-09-28,6.6,7.12,7.15,6.6,36672,25518777.0,8.22,6.43,0.43,3.53
2012-10-12,7.11,7.2,7.33,7.0,39628,28513954.0,4.63,1.12,0.08,3.81
2012-10-19,7.2,7.24,7.36,7.06,36395,26276829.0,4.17,0.56,0.04,3.5
2012-10-26,7.21,6.92,7.28,6.9,26544,18910251.0,5.25,-4.42,-0.32,2.55
2012-11-02,6.91,7.56,7.63,6.91,84650,62080710.0,10.4,9.25,0.64,8.15
2012-11-09,7.56,7.17,7.57,7.01,45214,33111860.0,7.41,-5.16,-0.39,4.35
