日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-17,16.6,18.82,22.41,16.31,589932,1166975779.0,35.59,9.8,1.68,87.84
2018-08-24,18.01,18.14,19.49,17.08,452523,828925614.0,12.81,-3.61,-0.68,67.38
2018-08-31,17.8,17.08,18.84,16.9,226273,405477423.0,10.69,-5.84,-1.06,33.69
2018-09-07,16.9,16.96,17.69,16.22,182684,312687888.0,8.61,-0.7,-0.12,27.2
2018-09-14,16.84,16.56,17.22,16.48,98947,166836342.0,4.36,-2.36,-0.4,14.73
2018-09-21,16.6,16.4,16.87,15.78,89301,145963637.0,6.58,-0.97,-0.16,13.3
2018-09-28,16.2,15.9,16.39,15.61,59165,94842082.0,4.76,-3.05,-0.5,8.81
2018-10-12,15.66,13.03,15.66,12.4,92115,128680088.0,20.5,-18.05,-2.87,13.72
2018-10-19,13.12,15.58,16.3,13.12,373595,554979449.0,24.41,19.57,2.55,55.63
2018-10-26,15.25,14.62,16.5,14.39,273792,421900938.0,13.54,-6.16,-0.96,40.77
2018-11-02,14.49,16.55,17.3,13.66,352632,547534900.0,24.9,13.2,1.93,52.51
2018-11-09,16.06,15.57,16.4,15.32,239113,378094621.0,6.53,-5.92,-0.98,35.6
2018-11-16,15.43,16.03,16.35,15.36,234085,372001155.0,6.36,2.95,0.46,34.86
2018-11-23,15.85,14.03,16.09,14.0,163670,248679839.0,13.04,-12.48,-2.0,24.37
2018-11-30,14.03,13.96,14.61,13.36,105863,149035192.0,8.91,-0.5,-0.07,15.76
2018-12-07,14.3,14.3,14.68,14.11,93751,134911541.0,4.08,2.44,0.34,13.96
2018-12-14,14.25,14.15,15.5,13.9,165172,243815780.0,11.19,-1.05,-0.15,24.59
2018-12-21,13.85,13.53,14.05,13.35,88709,120948195.0,4.95,-4.38,-0.62,13.12
2018-12-28,13.72,13.06,13.78,12.96,79276,106237024.0,6.06,-3.47,-0.47,11.73
2019-01-04,13.19,13.48,13.75,12.9,42895,56867558.0,6.51,3.22,0.42,6.34
2019-01-11,13.55,13.4,13.75,13.23,78268,105691883.0,3.86,-0.59,-0.08,11.58
2019-01-18,13.43,13.1,14.71,12.95,231028,318213526.0,13.13,-2.24,-0.3,34.17
2019-01-25,13.12,13.19,14.49,13.03,141450,190060209.0,11.15,0.69,0.09,20.92
2019-02-01,13.25,11.57,13.52,11.01,103690,126217218.0,19.03,-12.28,-1.62,15.34
2019-02-15,11.7,12.55,12.88,11.59,104216,128688618.0,11.15,8.47,0.98,15.42
2019-02-22,12.73,13.88,14.53,12.61,247693,336299743.0,15.3,10.6,1.33,36.64
2019-03-01,14.6,14.65,15.27,14.15,374816,553802233.0,8.07,5.55,0.77,55.44
2019-03-08,14.89,14.81,16.45,14.63,387182,598046956.0,12.42,1.09,0.16,57.27
2019-03-15,15.13,15.31,17.5,14.71,347510,559071060.0,18.84,3.38,0.5,51.4
2019-03-22,15.23,15.3,15.94,14.88,224116,346194811.0,6.92,-0.07,-0.01,33.15
2019-03-29,14.95,15.15,16.25,14.39,250660,383822942.0,12.16,-0.98,-0.15,37.08
2019-04-04,15.84,19.42,19.42,15.8,487000,867998449.0,23.89,28.18,4.27,72.03
2019-04-08,19.34,19.63,20.92,18.55,148376,291652624.0,12.2,1.08,0.21,21.95
2019-04-26,19.0,17.52,19.0,15.9,274637,472567337.0,15.79,-10.75,-2.11,40.62
2019-04-30,17.99,18.38,18.38,16.55,143348,253851366.0,10.45,4.91,0.86,21.2
2019-05-10,17.5,19.6,23.18,17.3,794845,1567946171.0,31.99,6.64,1.22,117.57
2019-05-17,19.53,19.45,22.44,19.0,657804,1364274800.0,17.55,-0.77,-0.15,97.3
2019-05-24,19.67,22.11,22.7,17.8,610545,1261474779.0,25.19,13.68,2.66,90.15
2019-05-31,21.88,14.78,25.75,13.7,1078829,1989101275.0,54.5,-33.15,-7.33,106.2
2019-06-06,14.7,15.46,16.28,13.3,987909,1468392366.0,20.16,4.6,0.68,97.25
2019-06-14,15.0,14.39,16.25,14.22,978290,1493669225.0,13.13,-6.92,-1.07,96.3
2019-06-21,14.13,18.17,18.79,14.13,1290315,2180483125.0,32.38,26.27,3.78,127.02
2019-06-28,19.4,16.47,19.5,16.05,1157825,2012062563.0,18.99,-9.36,-1.7,113.98
2019-07-05,16.88,17.27,17.9,16.23,666136,1130012161.0,10.14,4.86,0.8,65.57
2019-07-12,17.4,14.15,18.5,13.8,892502,1463106994.0,27.21,-18.07,-3.12,87.86
2019-07-19,14.37,14.29,15.62,14.21,538632,800806809.0,9.96,0.99,0.14,53.02
2019-07-26,14.57,14.04,14.58,13.6,351203,491423571.0,6.86,-1.75,-0.25,34.57
2019-08-02,14.0,12.89,14.07,12.55,321885,430940229.0,10.83,-8.19,-1.15,31.69
2019-08-09,13.03,14.33,14.85,11.82,550666,749621830.0,23.51,11.17,1.44,54.21
2019-08-16,13.97,14.07,14.92,13.5,693208,982026627.0,9.91,-1.81,-0.26,68.24
2019-08-23,14.46,15.16,15.87,14.16,750124,1119375936.0,12.15,7.75,1.09,73.84
2019-08-30,14.38,13.82,14.8,13.8,471814,678928209.0,6.6,-8.84,-1.34,46.45
2019-09-06,13.7,15.78,16.14,13.65,808052,1234458846.0,18.02,14.18,1.96,79.54
2019-09-12,16.0,16.71,17.46,15.79,746835,1230002906.0,10.58,5.89,0.93,73.52
2019-09-20,16.71,16.03,17.38,16.01,569329,952266439.0,8.2,-4.07,-0.68,56.04
2019-09-27,16.05,15.26,17.39,14.95,650820,1070182974.0,15.22,-4.8,-0.77,64.07
2019-09-30,15.07,15.32,15.8,15.07,58765,91262802.0,4.78,0.39,0.06,5.78
2019-10-11,15.42,15.44,15.95,15.24,259331,405763982.0,4.63,0.78,0.12,25.53
2019-10-18,16.98,15.25,18.68,15.1,846324,1408547489.0,23.19,-1.23,-0.19,83.31
2019-10-24,15.5,14.67,15.92,14.28,350411,538873242.0,10.75,-3.8,-0.58,34.49
2019-11-01,16.14,13.7,17.18,13.36,910287,1407338458.0,26.04,-6.61,-0.97,89.61
2019-11-08,13.74,13.49,14.06,13.15,275881,377115450.0,6.64,-1.53,-0.21,27.16
2019-11-15,13.35,12.91,13.77,12.7,220160,291228914.0,7.93,-4.3,-0.58,21.67
2019-11-22,12.9,13.54,14.06,12.9,314776,429365040.0,8.99,4.88,0.63,23.41
2019-11-29,13.53,13.09,13.53,12.85,136882,178733633.0,5.02,-3.32,-0.45,10.18
2019-12-06,13.16,13.53,13.57,12.77,169089,223263072.0,6.11,3.36,0.44,12.58
2019-12-13,13.49,15.39,15.39,13.45,323673,457517194.0,14.34,13.75,1.86,24.07
2019-12-20,16.7,16.75,18.08,15.54,1326368,2236569792.0,16.5,8.84,1.36,98.65
2019-12-27,16.48,15.49,16.76,15.42,573820,923717263.0,8.0,-7.52,-1.26,42.68
2020-01-03,15.39,16.43,16.65,14.68,456075,716568726.0,12.72,6.07,0.94,33.92
2020-01-10,15.99,16.54,17.2,15.64,702038,1152137696.0,9.49,0.67,0.11,52.21
2020-01-17,16.5,15.99,16.87,15.86,370605,605180190.0,6.11,-3.33,-0.55,27.56
2020-01-23,16.21,15.09,16.85,14.97,423935,687925757.0,11.76,-5.63,-0.9,31.53
2020-02-07,13.58,13.93,14.1,12.22,369660,490284380.0,12.46,-7.69,-1.16,27.49
2020-02-14,13.79,14.07,14.54,13.72,317868,446340291.0,5.89,1.01,0.14,23.64
2020-02-21,14.15,15.89,16.35,14.11,594215,908708434.0,15.92,12.94,1.82,44.19
2020-02-28,15.89,14.36,16.48,14.29,563221,886979351.0,13.78,-9.63,-1.53,41.89
2020-03-06,14.51,15.74,16.37,14.51,410379,645310587.0,12.95,9.61,1.38,30.52
2020-03-13,15.63,16.72,17.12,14.27,773694,1238712738.0,18.11,6.23,0.98,57.54
2020-03-20,16.49,18.02,18.82,15.26,1197867,2037439296.0,21.29,7.78,1.3,89.09
2020-03-27,17.3,16.0,19.01,15.9,1037251,1830549932.0,17.26,-11.21,-2.02,77.15
2020-04-03,15.69,14.5,15.69,14.25,404342,605048371.0,9.0,-9.38,-1.5,30.07
2020-04-10,14.79,14.52,15.61,14.44,338168,512900885.0,8.07,0.14,0.02,25.15
2020-04-17,14.37,14.81,15.3,14.0,288269,422256983.0,8.95,2.0,0.29,21.44
2020-04-24,14.79,15.15,16.18,14.54,378505,586952657.0,11.07,2.3,0.34,28.15
2020-04-30,15.29,14.61,15.4,13.64,164993,239960207.0,11.62,-3.56,-0.54,12.27
2020-05-08,14.54,15.24,15.4,14.42,139040,209375782.0,6.71,4.31,0.63,10.34
2020-05-15,15.35,15.72,16.39,15.03,292179,455433146.0,8.92,3.15,0.48,21.73
2020-05-22,15.8,15.11,15.97,14.75,278881,433042347.0,7.76,-3.88,-0.61,20.74
2020-05-29,15.11,14.65,15.28,14.26,154537,226502643.0,6.75,-3.04,-0.46,11.49
2020-06-05,14.67,15.52,15.67,14.67,207122,317928417.0,6.83,5.94,0.87,15.4
2020-06-12,15.68,14.83,15.75,14.42,149156,224761913.0,8.57,-4.45,-0.69,11.09
2020-06-19,14.83,15.65,16.36,14.73,227322,347346420.0,10.99,5.53,0.82,16.91
2020-06-24,15.65,16.17,16.66,15.51,304947,491172771.0,7.35,3.32,0.52,22.68
2020-07-17,17.79,21.31,23.68,17.79,702048,1568730429.0,36.43,31.79,5.14,52.21
2020-07-24,20.58,18.75,20.8,18.61,1197578,2331344576.0,10.28,-12.01,-2.56,89.07
2020-07-31,18.15,18.74,18.98,17.71,557849,1028603901.0,6.77,-0.05,-0.01,41.49
2020-08-07,19.01,18.75,20.18,18.06,579897,1103489713.0,11.31,0.05,0.01,43.13
2020-08-14,18.2,18.11,19.17,17.28,358071,649187536.0,10.08,-3.41,-0.64,26.63
2020-08-21,18.0,18.24,18.94,17.3,378505,696050019.0,9.06,0.72,0.13,28.15
2020-08-28,17.83,17.97,21.93,17.38,807529,1557981022.0,24.95,-1.48,-0.27,60.06
2020-09-04,17.98,22.87,23.58,17.91,1213822,2537119757.0,31.55,27.27,4.9,90.28
2020-09-11,22.89,21.75,30.79,19.2,1624708,3911574708.0,50.68,-4.9,-1.12,120.84
2020-09-18,21.66,28.48,29.26,21.66,1736175,4613816545.0,34.94,30.94,6.73,129.13
2020-09-25,27.99,23.21,29.9,23.01,1122840,2890654896.0,24.19,-18.5,-5.27,83.51
2020-09-30,23.5,22.17,23.65,22.0,375230,848939996.0,7.11,-4.48,-1.04,27.91
2020-10-09,22.75,23.99,24.38,22.65,168527,395815351.0,7.8,8.21,1.82,12.53
2020-10-16,24.94,23.36,25.92,23.21,737921,1827800292.0,11.3,-2.63,-0.63,54.88
2020-10-23,23.71,25.56,26.8,22.2,709869,1738700284.0,19.69,9.42,2.2,52.8
2020-10-30,25.61,23.03,26.2,22.6,874153,2174599536.0,14.08,-9.9,-2.53,65.01
2020-11-06,23.07,21.66,24.27,21.66,490863,1134587234.0,11.33,-5.95,-1.37,36.51
2020-11-13,21.8,19.94,22.85,19.6,358831,766583013.0,15.0,-7.94,-1.72,26.69
2020-11-20,20.18,20.11,20.45,19.07,297210,589543965.0,6.92,0.85,0.17,22.1
2020-11-27,20.21,19.32,20.98,19.19,299530,604624459.0,8.9,-3.93,-0.79,22.28
2020-12-04,19.44,19.36,20.79,19.06,257454,512833230.0,8.95,0.21,0.04,19.15
2020-12-11,19.5,18.0,19.65,17.74,191077,356297671.0,9.87,-7.02,-1.36,14.21
2020-12-18,17.85,17.9,18.63,17.62,199881,362403931.0,5.61,-0.56,-0.1,14.87
2020-12-25,17.9,16.33,18.17,13.5,262934,440378823.0,26.09,-8.77,-1.57,19.56
2020-12-31,16.3,16.31,16.74,15.76,155504,251928831.0,6.0,-0.12,-0.02,11.57
2021-01-08,16.35,14.78,16.84,14.2,251326,393299608.0,16.19,-9.38,-1.53,18.69
2021-01-15,14.81,14.06,15.14,13.3,240573,337184873.0,12.45,-4.87,-0.72,17.89
2021-01-22,14.08,16.24,17.54,14.08,452081,731255452.0,24.61,15.5,2.18,33.62
2021-01-29,16.04,14.59,16.36,14.45,420133,657786650.0,11.76,-10.16,-1.65,31.25
2021-02-05,14.72,13.02,14.98,13.0,226236,314787489.0,13.57,-10.76,-1.57,16.83
2021-02-10,13.18,13.44,13.99,12.78,125856,167059176.0,9.29,3.23,0.42,9.36
2021-02-19,13.9,14.87,15.4,13.78,190468,278920474.0,12.05,10.64,1.43,14.17
2021-02-26,14.99,14.96,15.88,14.6,373318,564735273.0,8.61,0.61,0.09,27.77
2021-03-05,15.01,15.2,16.31,14.62,348219,536739995.0,11.3,1.6,0.24,25.9
2021-03-12,15.25,14.14,15.54,13.4,275474,394820494.0,14.08,-6.97,-1.06,20.49
2021-03-19,14.2,13.71,14.37,13.6,182017,253298312.0,5.45,-3.04,-0.43,13.54
2021-03-26,13.73,15.01,15.48,13.65,388219,569829675.0,13.35,9.48,1.3,28.87
2021-04-02,15.01,14.95,15.45,14.31,255276,376886489.0,7.59,-0.4,-0.06,18.99
2021-04-09,15.48,14.29,15.8,14.21,219388,327877350.0,10.64,-4.41,-0.66,16.32
2021-04-16,14.2,15.1,15.14,14.03,237124,347312410.0,7.77,5.67,0.81,17.64
2021-04-23,14.82,13.88,15.1,13.74,249046,362226495.0,9.01,-8.08,-1.22,18.52
2021-04-30,13.97,13.28,14.2,13.23,125293,172800109.0,6.99,-4.32,-0.6,9.32
2021-05-07,13.4,13.75,13.83,13.31,42835,58330785.0,3.92,3.54,0.47,3.19
2021-05-14,14.05,14.04,14.17,13.6,127359,177006908.0,4.15,2.11,0.29,9.47
2021-05-21,14.06,13.75,14.09,13.39,107635,147250303.0,4.99,-2.07,-0.29,8.01
2021-05-28,13.71,14.54,14.97,13.61,243243,351386241.0,9.89,5.75,0.79,18.09
2021-06-04,11.13,10.92,11.48,10.79,246611,275020730.0,4.75,-24.9,-3.62,14.11
2021-06-11,11.02,12.7,13.16,11.02,632753,760220041.0,19.6,16.3,1.78,36.2
2021-06-18,12.6,12.78,12.86,11.68,477287,585831948.0,9.29,0.63,0.08,27.31
2021-06-25,12.58,12.22,13.45,12.09,549804,704535890.0,10.64,-4.38,-0.56,31.46
2021-07-02,12.22,11.58,12.55,11.4,302119,364891859.0,9.41,-5.24,-0.64,17.29
2021-07-09,11.6,11.7,12.15,11.52,239222,282485328.0,5.44,1.04,0.12,13.69
2021-07-16,11.73,11.61,12.39,11.4,284367,339644727.0,8.46,-0.77,-0.09,16.27
2021-07-23,11.6,12.66,12.9,11.4,453560,556667146.0,12.92,9.04,1.05,25.95
2021-07-30,12.52,10.66,13.05,9.9,516640,586337716.0,24.88,-15.8,-2.0,29.56
2021-08-06,10.59,12.04,12.43,10.5,463983,550800408.0,18.11,12.95,1.38,26.55
2021-08-13,12.0,13.0,13.06,11.98,339713,428072587.0,8.97,7.97,0.96,19.44
2021-08-20,12.85,12.39,14.13,12.2,532638,689968425.0,14.85,-4.69,-0.61,30.48
2021-08-27,12.14,11.27,13.09,11.17,404222,494343302.0,15.5,-9.04,-1.12,23.13
2021-09-03,11.4,11.59,11.93,10.78,424973,484365574.0,10.2,2.84,0.32,24.32
2021-09-10,12.0,11.39,12.17,11.2,373263,433785325.0,8.37,-1.73,-0.2,21.36
2021-09-17,11.15,10.48,11.37,10.38,250842,273511095.0,8.69,-7.99,-0.91,14.35
2021-09-24,10.37,10.55,10.84,10.37,86793,92329395.0,4.48,0.67,0.07,4.97
2021-09-30,10.6,10.39,11.04,9.99,165379,173232679.0,9.95,-1.52,-0.16,9.46
2021-10-08,10.48,10.7,10.84,10.48,38446,41003043.0,3.46,2.98,0.31,2.2
2021-10-15,10.6,10.43,10.9,10.38,106683,113108140.0,4.86,-2.52,-0.27,6.1
2021-10-22,10.39,10.25,10.99,10.12,137390,144839606.0,8.34,-1.73,-0.18,7.86
2021-10-29,10.2,9.93,10.34,9.58,109113,108895790.0,7.41,-3.12,-0.32,6.24
2021-11-05,9.92,10.1,10.23,9.7,96196,96250545.0,5.34,1.71,0.17,5.5
2021-11-12,10.05,10.51,10.51,9.87,158667,163019412.0,6.34,4.06,0.41,9.08
2021-11-19,10.52,10.68,10.82,10.45,155939,165835713.0,3.52,1.62,0.17,8.92
2021-11-26,10.65,10.84,11.21,10.32,239653,257295151.0,8.33,1.5,0.16,13.71
2021-12-03,10.59,10.96,11.33,10.47,370097,406045531.0,7.93,1.11,0.12,21.18
2021-12-10,10.91,10.63,10.96,10.48,172099,184430745.0,4.38,-3.01,-0.33,9.85
2021-12-17,10.62,11.12,11.42,10.57,316766,350922136.0,8.0,4.61,0.49,18.12
2021-12-24,11.07,10.87,11.68,10.8,252984,283238247.0,7.91,-2.25,-0.25,14.47
2021-12-31,10.81,11.3,11.49,10.67,226625,254503348.0,7.54,3.96,0.43,12.97
2022-01-07,11.42,11.21,11.88,11.18,270853,311811677.0,6.19,-0.8,-0.09,15.5
2022-01-14,11.25,11.32,11.71,10.95,320402,365308917.0,6.78,0.98,0.11,18.33
2022-01-21,11.31,14.92,17.92,11.31,1941033,2864216833.0,58.39,31.8,3.6,111.06
2022-01-28,14.56,12.47,15.76,11.82,1580006,2163854416.0,26.41,-16.42,-2.45,90.4
2022-02-11,12.82,14.5,14.8,12.2,1530668,2101917259.0,20.85,16.28,2.03,87.58
2022-02-18,13.62,13.6,14.68,12.94,1017453,1400599766.0,12.0,-6.21,-0.9,58.22
2022-02-25,13.5,15.23,15.63,13.32,1494947,2152485963.0,16.99,11.99,1.63,85.54
2022-03-04,16.27,13.05,18.28,12.86,1581384,2348279276.0,35.59,-14.31,-2.18,90.48
2022-03-11,13.05,12.64,13.07,11.51,640523,799122974.0,11.95,-3.14,-0.41,36.65
2022-03-18,12.5,12.3,12.63,11.56,552372,673095970.0,8.47,-2.69,-0.34,31.6
2022-03-25,12.2,12.05,12.76,12.01,483803,597974103.0,6.1,-2.03,-0.25,27.68
2022-04-01,11.91,12.29,12.58,11.43,489276,589715844.0,9.54,1.99,0.24,27.99
2022-04-08,12.1,11.35,12.66,11.28,291941,351834061.0,11.23,-7.65,-0.94,16.7
2022-04-15,11.2,10.09,11.23,10.0,301971,318612716.0,10.84,-11.1,-1.26,17.28
2022-04-22,10.09,9.33,10.52,9.24,200714,199504822.0,12.69,-7.53,-0.76,11.48
2022-04-29,9.11,8.61,9.18,7.75,297521,248833134.0,15.33,-7.72,-0.72,17.02
2022-05-06,8.67,8.77,8.92,8.41,87171,76061380.0,5.92,1.86,0.16,4.99
2022-05-13,8.69,9.0,9.25,8.68,206497,185748620.0,6.5,2.62,0.23,11.82
2022-05-16,9.15,10.8,10.8,8.92,152679,155075013.0,20.89,20.0,1.8,8.74
