日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-11-12,9.88,9.55,9.88,9.35,8601,8193839.88,5.42,-2.25,-0.22,1.72
1999-11-19,9.53,9.9,10.15,9.3,17095,16732995.5,8.9,3.66,0.35,3.42
1999-11-26,9.9,9.56,9.9,9.43,5650,5457876.0,4.75,-3.43,-0.34,1.13
1999-12-03,9.5,9.45,9.73,9.28,8813,8349546.25,4.71,-1.15,-0.11,1.76
1999-12-10,9.46,9.38,9.52,9.16,9812,9166474.25,3.81,-0.74,-0.07,1.96
1999-12-17,9.43,9.27,9.47,9.0,12046,11089659.12,5.01,-1.17,-0.11,2.41
1999-12-24,9.25,8.95,9.3,8.76,17141,15619909.0,5.83,-3.45,-0.32,3.43
1999-12-30,8.88,8.61,8.9,8.46,5554,4816843.56,4.92,-3.8,-0.34,1.11
2000-01-07,8.65,9.5,9.53,8.6,32063,29034433.5,10.8,10.34,0.89,6.42
2000-01-14,9.6,8.98,9.97,8.83,46745,44348195.0,12.0,-5.47,-0.52,9.36
2000-01-21,8.96,9.66,9.83,8.75,33753,31775326.25,12.03,7.57,0.68,6.76
2000-01-28,9.65,10.39,10.41,9.48,67871,67391106.5,9.63,7.56,0.73,13.58
2000-02-18,10.59,13.3,13.3,10.52,282101,336864894.0,26.76,28.01,2.91,56.46
2000-02-25,13.65,11.71,14.5,11.0,207434,266815500.0,26.32,-11.95,-1.59,41.52
2000-03-03,11.71,11.71,12.78,11.33,85906,101921247.0,12.38,0.0,0.0,17.19
2000-03-10,11.75,12.09,12.1,10.76,68752,78712679.0,11.44,3.25,0.38,13.76
2000-03-17,12.08,11.95,12.6,10.94,95690,114478388.0,13.73,-1.16,-0.14,19.15
2000-03-24,11.8,12.57,13.23,11.6,131167,166748090.0,13.64,5.19,0.62,26.25
2000-03-31,12.5,13.25,13.38,12.29,95095,121991506.0,8.67,5.41,0.68,19.03
2000-04-07,13.25,12.88,14.0,12.31,70272,92305152.0,12.75,-2.79,-0.37,14.07
2000-04-14,12.88,12.6,13.49,12.45,77447,100411001.0,8.07,-2.17,-0.28,15.5
2000-04-21,12.5,12.27,12.6,11.79,49768,60903089.0,6.43,-2.62,-0.33,9.96
2000-04-28,12.27,12.4,12.95,11.95,43444,53848633.0,8.15,1.06,0.13,8.7
2000-05-12,12.4,11.74,12.9,11.67,45014,55950600.0,9.92,-5.32,-0.66,9.01
2000-05-19,11.8,11.94,12.0,11.35,18471,21457074.25,5.54,1.7,0.2,3.7
2000-05-26,12.0,12.38,12.75,11.9,41772,51317483.0,7.12,3.69,0.44,8.36
2000-06-02,12.4,12.64,12.9,12.0,45893,57506041.0,7.27,2.1,0.26,9.19
2000-06-09,12.84,12.7,13.35,12.28,84357,109092049.0,8.47,0.47,0.06,16.88
2000-06-16,12.71,13.16,13.8,12.61,72022,96448744.0,9.37,3.62,0.46,14.42
2000-06-23,13.2,12.8,13.2,12.55,31866,40811624.5,4.94,-2.74,-0.36,6.38
2000-06-30,12.85,12.83,13.35,12.62,41964,54471650.0,5.7,0.23,0.03,8.4
2000-07-07,12.79,12.67,13.0,12.26,24952,31430616.5,5.77,-1.25,-0.16,4.99
2000-07-14,12.68,12.9,13.58,12.68,46972,61947395.0,7.1,1.82,0.23,9.4
2000-07-21,12.81,13.5,13.9,12.8,62514,83727437.0,8.53,4.65,0.6,12.51
2000-07-28,13.51,14.36,14.5,13.38,85695,119387565.0,8.3,6.37,0.86,17.15
2000-08-04,14.5,13.66,14.85,13.62,70937,101479231.0,8.57,-4.87,-0.7,14.2
2000-08-11,13.58,13.88,14.09,13.52,37783,52071742.0,4.17,1.61,0.22,7.56
2000-08-18,13.85,14.42,14.55,13.79,41062,58389784.0,5.48,3.89,0.54,8.22
2000-08-25,14.45,13.6,14.59,13.0,52621,72766768.0,11.03,-5.69,-0.82,10.53
2000-09-01,13.61,12.82,14.08,12.8,35108,47272269.0,9.41,-5.74,-0.78,7.03
2000-09-08,12.75,12.72,12.98,12.31,19467,24521710.5,5.23,-0.78,-0.1,3.9
2000-09-15,12.72,12.5,12.9,12.34,14527,18376732.25,4.4,-1.73,-0.22,2.91
2000-09-22,12.6,11.98,12.6,11.78,14137,17035637.5,6.56,-4.16,-0.52,2.83
2000-09-29,12.0,12.04,12.28,11.86,6769,8166841.25,3.51,0.5,0.06,1.35
2000-10-13,11.95,12.82,13.28,11.95,31062,40020652.25,11.05,6.48,0.78,6.22
2000-10-20,12.83,12.88,13.0,12.52,10646,13606261.75,3.74,0.47,0.06,2.13
2000-10-27,12.91,12.73,13.2,12.7,19147,24836496.5,3.88,-1.16,-0.15,3.83
2000-11-03,12.75,13.12,13.2,12.58,18610,24008585.25,4.87,3.06,0.39,3.72
2000-11-10,13.17,12.58,13.78,12.49,72320,96215573.0,9.83,-4.12,-0.54,11.13
2000-11-17,12.59,13.19,13.28,12.51,36689,47569340.5,6.12,4.85,0.61,5.65
2000-11-24,13.18,12.81,13.36,12.78,39391,51613930.5,4.4,-2.88,-0.38,6.06
2000-12-01,12.73,13.49,13.55,12.66,37743,50050005.5,6.95,5.31,0.68,5.81
2000-12-08,13.5,13.56,13.71,13.22,35158,47415318.5,3.63,0.52,0.07,5.41
2000-12-15,13.6,14.09,14.18,13.35,39335,54245333.0,6.12,3.91,0.53,6.06
2000-12-22,14.02,13.6,14.55,13.6,58958,82804738.0,6.74,-3.48,-0.49,9.08
2000-12-29,13.6,13.93,13.99,13.5,40637,55821588.5,3.6,2.43,0.33,6.26
2001-01-05,14.0,14.21,14.4,13.93,39068,55364140.0,3.37,2.01,0.28,6.02
2001-01-12,14.3,13.98,14.37,13.9,39088,55153343.0,3.31,-1.62,-0.23,6.02
2001-01-19,13.91,13.47,13.94,12.95,29311,39161704.5,7.08,-3.65,-0.51,4.51
2001-02-09,13.47,12.67,13.5,12.4,17347,22213647.0,8.17,-5.94,-0.8,2.67
2001-02-16,12.67,13.04,13.1,12.45,22449,28983213.0,5.13,2.92,0.37,3.46
2001-02-23,13.0,12.95,13.43,12.6,22048,28859876.5,6.37,-0.69,-0.09,3.39
2001-03-02,13.0,13.18,13.25,12.78,17363,22622709.12,3.63,1.78,0.23,2.67
2001-03-09,13.2,13.54,13.68,12.24,39067,52218678.5,10.93,2.73,0.36,6.01
2001-03-16,13.54,13.66,13.76,13.38,38571,52502445.0,2.81,0.89,0.12,5.94
2001-03-23,13.8,13.8,14.38,13.71,69089,97090884.0,4.9,1.02,0.14,10.64
2001-03-30,13.8,15.07,15.5,13.8,113963,168244170.0,12.32,9.2,1.27,17.55
2001-04-06,15.1,15.8,16.2,14.7,143285,219982244.0,9.95,4.84,0.73,22.06
2001-04-13,15.9,15.88,16.56,15.71,91711,147500232.0,5.38,0.51,0.08,14.12
2001-04-20,15.9,15.43,16.35,15.4,76808,121449212.0,5.98,-2.83,-0.45,11.83
2001-04-27,15.41,14.85,15.5,14.64,54231,81667704.0,5.57,-3.76,-0.58,8.35
2001-04-30,14.9,14.93,15.0,14.6,4966,7391085.5,2.69,0.54,0.08,0.76
2001-05-11,15.0,16.18,16.2,15.0,39985,63204122.0,8.04,8.37,1.25,6.16
2001-05-18,16.21,15.86,16.35,15.7,48084,76848697.0,4.02,-1.98,-0.32,7.4
2001-05-25,15.84,17.45,17.75,15.8,104516,177211772.0,12.3,10.03,1.59,16.09
2001-06-01,17.6,17.76,18.0,17.3,69793,123208014.0,4.01,1.78,0.31,10.75
2001-06-08,17.88,17.58,18.28,17.2,51470,90887513.0,6.08,-1.01,-0.18,7.92
2001-06-15,17.6,17.47,18.15,17.21,42983,76000412.0,5.35,-0.63,-0.11,6.62
2001-06-22,17.5,17.36,17.75,16.45,36768,62605192.0,7.44,-0.63,-0.11,5.66
2001-06-29,17.39,16.96,17.55,16.82,32533,55849720.0,4.21,-2.3,-0.4,5.01
2001-07-06,16.85,16.58,17.0,16.5,17519,29247118.0,2.95,-2.24,-0.38,2.7
2001-07-13,16.52,16.02,16.67,16.0,23387,38105306.0,4.04,-3.38,-0.56,3.6
2001-07-20,16.12,16.0,16.2,15.48,19041,30067722.0,4.49,-0.12,-0.02,2.93
2001-07-27,16.0,15.4,16.4,15.1,23447,36731781.5,8.13,-3.75,-0.6,3.61
2001-08-03,15.24,14.15,15.24,13.7,31949,45583658.5,10.0,-8.12,-1.25,4.92
2001-08-10,14.2,14.38,14.5,13.26,20590,28399882.25,8.76,1.63,0.23,3.17
2001-08-17,14.35,14.04,14.45,13.84,14316,20242112.75,4.24,-2.36,-0.34,2.2
2001-08-24,13.86,13.54,14.24,13.5,10389,14425659.75,5.27,-3.56,-0.5,1.6
2001-08-31,13.4,12.94,13.5,12.65,11512,15045687.75,6.28,-4.43,-0.6,1.77
2001-09-07,12.96,12.78,13.49,12.65,13382,17474143.25,6.49,-1.24,-0.16,2.06
2001-09-14,12.6,12.78,13.5,12.5,12239,16010328.5,7.82,0.0,0.0,1.88
2001-09-21,12.66,12.65,13.38,12.5,13269,17112497.38,6.89,-1.02,-0.13,2.04
2001-09-28,12.79,12.3,12.89,12.18,11179,14004910.06,5.61,-2.77,-0.35,1.72
2001-10-12,12.3,11.4,12.35,10.75,13615,15538114.5,13.01,-7.32,-0.9,2.1
2001-10-19,11.35,11.15,11.83,10.85,32243,36542933.0,8.6,-2.19,-0.25,4.96
2001-10-26,11.01,12.23,13.0,10.81,58224,71038609.0,19.64,9.69,1.08,8.96
2001-11-02,12.4,12.25,12.65,12.04,13639,16867233.38,4.99,0.16,0.02,2.1
2001-11-09,12.08,11.36,12.31,10.8,18694,21276337.25,12.33,-7.27,-0.89,2.88
2001-11-16,11.41,11.31,12.27,10.88,12404,14129571.44,12.24,-0.44,-0.05,1.91
2001-11-23,11.31,11.92,12.1,11.3,20626,24407356.25,7.07,5.39,0.61,3.18
2001-11-30,11.88,12.42,12.48,11.59,19019,23002708.75,7.47,4.19,0.5,2.93
2001-12-07,12.42,12.28,12.78,12.26,21616,27038619.75,4.19,-1.13,-0.14,3.33
2001-12-14,12.31,11.65,12.31,11.52,12332,14811525.75,6.43,-5.13,-0.63,1.9
2001-12-21,11.65,11.35,11.85,11.18,8455,9718724.88,5.75,-2.58,-0.3,1.3
2001-12-28,11.35,11.53,11.69,11.0,16136,18346741.0,6.08,1.59,0.18,2.48
2002-01-04,11.53,11.21,11.53,11.19,1370,1548678.38,2.95,-2.78,-0.32,0.21
2002-01-11,11.21,10.69,11.25,10.57,9432,10245610.5,6.07,-4.64,-0.52,1.45
2002-01-18,10.2,9.0,10.6,8.81,19817,19506552.75,16.74,-15.81,-1.69,3.05
2002-01-25,9.0,8.94,9.2,7.7,33149,28327139.75,16.67,-0.67,-0.06,5.1
2002-02-01,8.91,9.24,9.48,7.81,35084,30914334.5,18.68,3.36,0.3,5.4
2002-02-08,9.24,9.7,9.87,9.13,22822,21828139.75,8.01,4.98,0.46,3.51
2002-03-01,9.82,9.59,10.25,9.58,32643,32606686.5,6.91,-1.13,-0.11,5.03
2002-03-08,9.51,10.88,10.96,9.5,50752,53188836.25,15.22,13.45,1.29,7.81
2002-03-15,10.9,10.6,11.11,10.26,47923,51527076.0,7.81,-2.57,-0.28,7.38
2002-03-22,11.2,10.99,11.25,10.6,38722,42505863.0,6.13,3.68,0.39,5.96
2002-03-29,11.03,10.4,11.08,10.31,20831,22456654.0,7.01,-5.37,-0.59,3.21
2002-04-05,10.33,10.69,10.9,10.14,15906,16639299.0,7.31,2.79,0.29,2.45
2002-04-12,10.7,11.25,11.28,10.7,33327,36708562.5,5.43,5.24,0.56,5.13
2002-04-19,11.32,10.81,11.41,10.48,29048,32142159.5,8.27,-3.91,-0.44,4.47
2002-04-26,10.79,10.79,10.88,10.49,9897,10523630.25,3.61,-0.19,-0.02,1.52
2002-04-30,10.81,11.02,11.05,10.8,8330,9136808.0,2.32,2.13,0.23,1.28
2002-05-10,11.0,10.75,11.0,10.51,7698,8280883.25,4.45,-2.45,-0.27,1.19
2002-05-17,10.51,10.23,10.8,10.02,13230,13770054.12,7.26,-4.84,-0.52,2.04
2002-05-24,10.1,10.35,10.61,9.8,13801,14240879.62,7.92,1.17,0.12,2.12
2002-05-31,10.5,9.74,10.5,9.69,8806,8786448.44,7.83,-5.89,-0.61,1.36
2002-06-07,9.6,9.6,9.7,9.0,12436,11692455.0,7.19,-1.44,-0.14,1.91
2002-06-14,9.53,9.22,9.55,9.21,4649,4380055.38,3.54,-3.96,-0.38,0.72
2002-06-21,9.1,9.98,9.99,9.1,8850,8572156.0,9.65,8.24,0.76,1.36
2002-06-28,10.98,10.6,11.2,10.35,57253,61804003.5,8.52,6.21,0.62,8.81
2002-07-05,10.62,10.48,10.66,10.3,11476,11993621.62,3.4,-1.13,-0.12,1.77
2002-07-12,10.48,10.28,10.67,10.22,9400,9783130.25,4.29,-1.91,-0.2,1.45
2002-07-19,10.28,10.41,10.42,10.1,8321,8536623.5,3.11,1.26,0.13,1.28
2002-07-26,10.44,10.37,10.79,10.32,31400,33255188.75,4.51,-0.38,-0.04,4.83
2002-08-02,10.35,10.3,10.36,10.16,5640,5781954.62,1.93,-0.68,-0.07,0.87
2002-08-09,10.33,10.15,10.5,10.15,5027,5156165.25,3.4,-1.46,-0.15,0.77
2002-08-16,10.15,10.08,10.2,9.88,6347,6355664.38,3.15,-0.69,-0.07,0.98
2002-08-23,10.08,10.17,10.35,9.89,8000,8084801.19,4.56,0.89,0.09,1.23
2002-08-30,10.21,10.25,10.7,10.05,19978,20813487.38,6.39,0.79,0.08,3.08
2002-09-06,10.21,9.93,10.32,9.92,8577,8678999.38,3.9,-3.12,-0.32,1.32
2002-09-13,9.9,9.95,10.18,9.89,4366,4355476.31,2.92,0.2,0.02,0.67
2002-09-20,9.86,9.8,9.99,9.6,6213,6070043.69,3.92,-1.51,-0.15,0.96
2002-09-27,9.82,9.68,9.97,9.52,13451,13066650.88,4.59,-1.22,-0.12,2.07
2002-10-11,9.6,9.27,9.63,9.15,4976,4646791.88,4.96,-4.24,-0.41,0.77
2002-10-18,9.16,8.79,9.3,8.68,37604,33576039.0,6.69,-5.18,-0.48,5.79
2002-10-25,8.71,8.82,9.09,8.7,8815,7874525.0,4.44,0.34,0.03,1.36
2002-11-01,8.82,8.75,8.96,8.53,7573,6625844.88,4.88,-0.79,-0.07,1.17
2002-11-08,8.8,9.04,9.14,8.73,13743,12375102.62,4.69,3.31,0.29,2.12
2002-11-15,8.99,8.46,8.99,8.4,9303,8053715.0,6.53,-6.42,-0.58,1.43
2002-11-22,8.45,8.21,8.74,8.0,13140,10928880.38,8.75,-2.96,-0.25,2.02
2002-11-29,8.1,8.33,8.35,7.66,21913,17608328.0,8.4,1.46,0.12,3.37
2002-12-06,8.35,8.24,8.45,8.03,12881,10597241.25,5.04,-1.08,-0.09,1.98
2002-12-13,8.2,8.23,8.28,7.96,9549,7764387.94,3.88,-0.12,-0.01,1.47
2002-12-20,8.21,8.39,8.56,8.19,34576,28917968.5,4.5,1.94,0.16,5.32
2002-12-27,8.34,7.93,8.47,7.78,12747,10456703.88,8.22,-5.48,-0.46,1.96
2003-01-03,7.88,7.75,7.93,7.6,7480,5797395.75,4.16,-2.27,-0.18,1.15
2003-01-10,7.8,8.05,8.25,7.71,12971,10393586.25,6.97,3.87,0.3,2.0
2003-01-17,8.03,8.67,8.73,8.0,44119,37280691.0,9.07,7.7,0.62,6.79
2003-01-24,8.7,8.53,8.89,8.36,42532,36543716.0,6.11,-1.61,-0.14,6.55
2003-01-29,8.58,8.61,8.73,8.56,13956,12061868.5,1.99,0.94,0.08,2.15
2003-02-14,8.6,8.73,8.73,8.43,11981,10326015.25,3.48,1.39,0.12,1.84
2003-02-21,8.75,8.4,8.75,8.39,12988,11161419.38,4.12,-3.78,-0.33,2.0
2003-02-28,8.35,8.65,8.73,8.35,14920,12836958.62,4.52,2.98,0.25,2.3
2003-03-07,8.69,8.72,8.85,8.63,22152,19351448.25,2.54,0.81,0.07,3.41
2003-03-14,8.7,8.75,9.25,8.67,94943,84686587.5,6.65,0.34,0.03,14.62
2003-03-21,8.72,8.35,8.75,8.17,33302,28001648.75,6.63,-4.57,-0.4,5.13
2003-03-28,8.38,8.3,8.45,8.06,15095,12515464.5,4.67,-0.6,-0.05,2.32
2003-04-04,8.3,8.33,8.5,8.26,16165,13536393.5,2.89,0.36,0.03,2.49
2003-04-11,8.39,8.56,8.6,8.0,28279,23501610.75,7.2,2.76,0.23,4.35
2003-04-18,8.53,8.8,8.9,8.49,42566,37128428.0,4.79,2.8,0.24,6.55
2003-04-25,8.87,8.13,8.87,8.08,24184,20313462.5,8.98,-7.61,-0.67,3.72
2003-04-30,8.13,7.98,8.26,7.93,12686,10213098.75,4.06,-1.85,-0.15,1.95
2003-05-16,7.95,8.2,8.38,7.61,23758,18998759.25,9.65,2.76,0.22,3.66
2003-05-23,8.18,8.27,8.38,8.09,18091,14870323.25,3.54,0.85,0.07,2.79
2003-05-30,8.27,8.45,8.58,8.17,20699,17247618.5,4.96,2.18,0.18,3.19
2003-06-06,8.45,8.1,8.54,8.08,12780,10603223.12,5.44,-4.14,-0.35,1.97
2003-06-13,8.1,8.14,8.22,7.95,9875,7996487.62,3.33,0.49,0.04,1.52
2003-06-20,8.15,7.97,8.25,7.96,7420,6009391.69,3.56,-2.09,-0.17,1.14
2003-06-27,7.96,7.93,8.08,7.77,7658,6046581.88,3.89,-0.5,-0.04,1.18
2003-07-04,7.9,7.73,7.9,7.65,21368,16582595.12,3.15,-2.52,-0.2,3.29
2003-07-11,7.7,7.89,7.95,7.68,16628,13046258.12,3.49,2.07,0.16,2.56
2003-07-18,7.88,7.96,8.21,7.72,31922,25633266.25,6.21,0.89,0.07,4.91
2003-07-25,7.9,7.92,8.17,7.79,13775,11017705.38,4.77,-0.5,-0.04,2.12
2003-08-01,7.9,7.9,7.94,7.79,5468,4287187.47,1.89,-0.25,-0.02,0.84
2003-08-08,7.91,8.05,8.16,7.87,9757,7859677.75,3.67,1.9,0.15,1.5
2003-08-15,8.04,8.03,8.1,7.86,6905,5537591.5,2.98,-0.25,-0.02,1.06
2003-08-22,8.03,7.95,8.19,7.9,12240,9880957.75,3.61,-1.0,-0.08,1.88
2003-08-29,7.93,7.77,7.93,7.63,6969,5433341.06,3.77,-2.26,-0.18,1.07
2003-09-05,7.77,7.82,7.99,7.7,10472,8246657.38,3.73,0.64,0.05,1.61
2003-09-12,7.86,7.99,8.07,7.8,12477,9928901.06,3.45,2.17,0.17,1.92
2003-09-19,8.0,8.01,8.1,7.81,9318,7432262.62,3.63,0.25,0.02,1.43
2003-09-26,8.05,7.95,8.18,7.89,16673,13466260.5,3.62,-0.75,-0.06,2.57
2003-09-30,7.95,7.87,7.95,7.63,4806,3748867.0,4.03,-1.01,-0.08,0.74
2003-10-10,7.83,8.15,8.16,7.78,20802,16729093.62,4.83,3.56,0.28,3.2
2003-10-17,8.15,7.82,8.17,7.75,13323,10696654.0,5.15,-4.05,-0.33,2.05
2003-10-24,7.82,7.99,8.11,7.78,10164,8091245.25,4.22,2.17,0.17,1.56
2003-10-31,7.93,7.55,8.05,7.29,21823,16654092.38,9.51,-5.51,-0.44,3.36
2003-11-07,7.35,6.88,7.73,6.74,22566,16346487.0,13.11,-8.87,-0.67,3.47
2003-11-14,6.8,6.75,6.92,6.62,7850,5316511.56,4.36,-1.89,-0.13,1.21
2003-11-21,6.76,6.94,7.18,6.68,11234,7823647.69,7.41,2.81,0.19,1.73
2003-11-28,6.92,6.95,7.23,6.9,15775,11157383.88,4.76,0.14,0.01,2.43
2003-12-05,7.0,7.18,7.3,6.93,18551,13256671.5,5.32,3.31,0.23,2.86
2003-12-12,7.18,7.17,7.25,7.04,14690,10483661.62,2.92,-0.14,-0.01,2.26
2003-12-19,7.15,6.81,7.3,6.72,24567,17328755.5,8.09,-5.02,-0.36,3.78
2003-12-26,6.8,7.49,7.72,6.67,57032,41725602.25,15.42,9.99,0.68,8.78
2004-01-02,7.5,7.3,7.5,7.19,14451,10541606.25,4.14,-2.54,-0.19,2.22
2004-01-09,7.3,7.4,7.62,7.14,29578,21884082.25,6.58,1.37,0.1,4.55
2004-01-16,7.4,7.59,7.67,7.36,20373,15379842.0,4.19,2.57,0.19,3.14
2004-01-30,7.65,7.6,7.77,7.53,11086,8483748.0,3.16,0.13,0.01,1.71
2004-02-06,7.72,7.97,8.13,7.58,36799,29148723.0,7.24,4.87,0.37,5.67
2004-02-13,7.97,8.16,8.27,7.93,33298,26879896.5,4.27,2.38,0.19,5.13
2004-02-20,8.16,8.22,8.34,8.06,56145,45900765.5,3.43,0.74,0.06,8.64
