日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,10.36,9.52,10.43,9.3,170414,167077932.0,10.92,-8.02,-0.83,11.7
2022-02-11,9.63,9.5,9.83,9.46,192126,184701559.0,3.89,-0.21,-0.02,13.2
2022-02-18,9.46,9.69,9.74,9.46,98801,95120678.0,2.95,2.0,0.19,6.79
2022-02-25,9.7,9.58,9.8,9.43,132317,127621158.0,3.82,-1.14,-0.11,9.09
2022-03-04,9.6,9.59,9.86,9.4,150012,145074064.0,4.8,0.1,0.01,10.3
2022-03-11,10.1,9.61,10.55,9.09,507558,503762016.0,15.22,0.21,0.02,34.86
2022-03-18,9.52,9.2,9.6,8.58,192754,175745076.0,10.61,-4.27,-0.41,13.24
2022-03-25,9.17,9.16,9.32,9.06,131522,120996581.0,2.83,-0.43,-0.04,9.03
2022-04-01,9.09,9.13,9.19,8.93,88419,80297461.0,2.84,-0.33,-0.03,6.07
2022-04-08,9.1,8.98,9.35,8.91,72983,66694994.0,4.82,-1.64,-0.15,5.01
2022-04-15,8.96,8.86,9.08,8.71,74240,66039798.0,4.12,-1.34,-0.12,5.1
2022-04-22,8.85,9.9,9.99,8.74,258186,244706864.0,14.11,11.74,1.04,17.73
2022-04-29,9.58,8.07,9.6,7.38,324361,270370325.0,22.42,-18.48,-1.83,22.28
2022-05-06,8.07,8.11,8.27,7.89,54850,44570892.0,4.71,0.5,0.04,3.77
2022-05-13,8.05,8.38,8.48,8.05,100566,83612203.0,5.3,3.33,0.27,6.91
2022-05-16,8.38,8.35,8.51,8.32,12729,10643807.0,2.27,-0.36,-0.03,0.87
