日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,30.95,29.14,31.05,28.6,91031,268547748.0,7.92,-5.85,-1.81,17.18
2021-08-27,29.2,26.6,29.96,25.71,146905,403240176.0,14.58,-8.72,-2.54,27.73
2021-09-03,26.7,25.37,27.05,24.93,86575,223104891.0,7.97,-4.62,-1.23,16.34
2021-09-10,25.5,25.29,26.06,25.05,72980,187133756.0,3.98,-0.32,-0.08,13.78
2021-09-17,25.29,26.58,27.21,25.0,86397,223963329.0,8.74,5.1,1.29,16.31
2021-09-24,26.27,25.12,26.36,25.08,37533,96704031.0,4.82,-5.49,-1.46,7.08
2021-09-30,25.16,23.02,25.19,22.62,38414,90634408.0,10.23,-8.36,-2.1,7.25
2021-10-08,23.5,23.31,23.66,23.15,5792,13529081.0,2.22,1.26,0.29,1.09
2021-10-15,23.55,23.58,24.0,22.8,26519,62340557.0,5.15,1.16,0.27,5.01
2021-10-22,23.59,23.06,23.88,22.93,23309,54343425.0,4.03,-2.21,-0.52,4.4
2021-10-29,23.15,22.79,25.06,22.11,59952,140047153.0,12.79,-1.17,-0.27,11.32
2021-11-05,22.5,27.39,27.6,22.5,159217,405678098.0,22.38,20.18,4.6,30.05
2021-11-12,27.72,31.63,32.56,26.39,408973,1207210025.0,22.53,15.48,4.24,77.2
2021-11-19,32.6,28.36,33.42,27.98,210736,634994070.0,17.2,-10.34,-3.27,39.78
2021-11-26,28.59,28.2,30.35,27.1,169179,488348068.0,11.46,-0.56,-0.16,31.93
2021-12-03,27.59,31.9,34.8,27.59,295251,933899212.0,25.57,13.12,3.7,55.73
2021-12-10,31.48,28.53,31.97,27.6,118773,345935337.0,13.7,-10.56,-3.37,22.42
2021-12-17,28.44,29.9,30.38,27.81,101472,293686250.0,9.01,4.8,1.37,19.15
2021-12-24,30.01,28.2,30.15,26.73,114105,324060842.0,11.44,-5.69,-1.7,21.54
2021-12-31,27.75,30.32,30.82,27.33,131809,381275231.0,12.38,7.52,2.12,24.88
2022-01-07,30.38,30.29,32.13,29.0,149650,461142818.0,10.32,-0.1,-0.03,28.25
2022-01-14,30.31,31.84,32.75,29.24,99085,308403379.0,11.59,5.12,1.55,18.7
2022-01-21,32.0,29.38,33.33,28.48,87694,274340885.0,15.23,-7.73,-2.46,16.55
2022-01-28,29.11,27.0,29.76,26.8,43278,120767257.0,10.07,-8.1,-2.38,8.17
2022-02-11,27.18,27.33,28.33,25.63,51322,139402595.0,10.0,1.22,0.33,9.69
2022-02-18,27.33,28.4,28.58,26.57,28949,80233781.0,7.35,3.92,1.07,5.46
2022-02-25,28.15,28.86,31.38,27.03,56629,162617944.0,15.32,1.62,0.46,10.69
2022-03-04,28.78,26.79,29.29,26.1,56725,157143658.0,11.05,-7.17,-2.07,10.71
2022-03-11,26.6,23.68,26.7,22.15,73203,176003333.0,16.98,-11.61,-3.11,13.82
2022-03-18,23.36,21.66,23.59,20.62,73865,161400241.0,12.54,-8.53,-2.02,13.94
2022-03-25,21.66,22.13,22.78,21.52,59955,132779687.0,5.82,2.17,0.47,11.32
2022-04-01,22.09,21.0,22.94,20.8,75212,165595535.0,9.67,-5.11,-1.13,14.2
2022-04-08,20.97,20.49,21.51,20.3,16744,35115276.0,5.76,-2.43,-0.51,3.16
2022-04-15,20.59,19.1,20.61,18.86,36010,69774049.0,8.54,-6.78,-1.39,6.8
2022-04-22,19.12,18.6,19.64,18.09,30256,57692329.0,8.12,-2.62,-0.5,5.71
2022-04-29,18.1,16.5,18.28,15.22,45363,74465200.0,16.45,-11.29,-2.1,8.56
2022-05-06,16.68,17.0,17.3,16.2,17821,30055028.0,6.67,3.03,0.5,3.36
2022-05-13,17.02,20.5,21.96,16.99,131016,254671919.0,29.24,20.59,3.5,24.73
2022-05-16,20.88,20.11,20.88,19.94,19258,38925375.0,4.59,-1.9,-0.39,3.63
