日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-24,13.1,13.4,13.63,13.0,20182,27002000.0,4.83,2.68,0.35,7.23
1997-01-31,13.6,13.7,13.83,13.3,33999,45985000.0,3.96,2.24,0.3,12.19
1997-02-21,13.64,13.32,14.05,11.84,28736,37619000.0,16.13,-2.77,-0.38,10.3
1997-02-28,13.45,13.5,14.54,13.0,54921,76473000.0,11.56,1.35,0.18,19.68
1997-03-07,14.0,14.45,14.73,13.81,58217,83566000.0,6.81,7.04,0.95,20.87
1997-03-14,14.55,14.68,15.4,14.3,80807,119629000.0,7.61,1.59,0.23,28.96
1997-03-21,14.9,15.29,15.88,13.82,140551,207793946.0,14.03,4.16,0.61,50.38
1997-03-28,15.51,17.05,17.39,15.2,177728,293720000.0,14.32,11.51,1.76,63.7
1997-04-04,17.66,17.79,18.69,17.21,90735,162570000.0,8.68,4.34,0.74,32.52
1997-04-11,17.65,16.48,17.65,16.18,60096,101915000.0,8.26,-7.36,-1.31,21.54
1997-04-18,17.0,16.89,17.55,16.45,43305,73275000.0,6.67,2.49,0.41,15.52
1997-04-24,16.98,17.56,18.25,16.8,67619,119012000.0,8.58,3.97,0.67,24.24
1997-04-30,18.4,16.97,18.4,16.19,25838,43252000.0,12.59,-3.36,-0.59,9.26
1997-05-09,17.0,18.7,19.91,16.98,141062,259658000.0,17.27,10.19,1.73,50.56
1997-05-16,19.13,16.5,20.3,16.11,85402,157880000.0,22.41,-11.76,-2.2,30.61
1997-05-23,16.55,15.77,17.45,15.1,33869,55179000.0,14.24,-4.42,-0.73,12.14
1997-05-30,15.89,16.4,16.4,15.5,19398,31097000.0,5.71,3.99,0.63,6.95
1997-06-06,16.8,16.1,17.58,15.75,34876,58783000.0,11.16,-1.83,-0.3,12.5
1997-06-13,15.83,16.19,16.55,14.2,14995,23585000.0,14.6,0.56,0.09,5.37
1997-06-20,16.9,16.76,17.77,15.85,37280,63515000.0,11.86,3.52,0.57,13.36
1997-06-27,16.85,15.84,16.95,15.7,18784,30629000.0,7.46,-5.49,-0.92,6.73
1997-07-04,16.2,14.68,16.2,14.2,8067,12006000.0,12.63,-7.32,-1.16,2.89
1997-07-11,14.6,14.17,14.68,13.02,10537,14557000.0,11.31,-3.47,-0.51,3.78
1997-07-18,14.31,16.5,16.6,14.3,38173,60768000.0,16.23,16.44,2.33,13.68
1997-07-25,16.51,16.59,17.6,15.5,46362,78114000.0,12.73,0.55,0.09,16.62
1997-08-01,16.7,16.81,17.27,16.18,16008,26853000.0,6.57,1.33,0.22,5.74
1997-08-08,16.85,16.25,17.0,16.08,11199,18427000.0,5.47,-3.33,-0.56,4.01
1997-08-15,16.23,16.34,17.1,15.15,18417,29890000.0,12.0,0.55,0.09,6.6
1997-08-22,16.0,16.67,16.91,15.8,12157,19926000.0,6.79,2.02,0.33,4.36
1997-08-29,16.67,17.45,17.5,16.0,44299,75537000.0,9.0,4.68,0.78,15.88
1997-09-05,17.4,17.45,18.3,17.3,38732,68529000.0,5.73,0.0,0.0,13.88
1997-09-12,17.03,16.8,17.5,16.6,10857,18614000.0,5.16,-3.72,-0.65,3.89
1997-09-19,16.66,16.45,16.94,16.05,6233,10244000.0,5.3,-2.08,-0.35,2.23
1997-09-26,16.33,15.7,16.33,14.5,15037,23178000.0,11.12,-4.56,-0.75,5.39
1997-09-30,15.8,15.5,16.0,15.25,2967,4631000.0,4.78,-1.27,-0.2,1.06
1997-10-10,15.7,15.68,15.99,15.2,3706,5813000.0,5.1,1.16,0.18,1.33
1997-10-17,15.65,16.48,16.58,15.28,12051,19356000.0,8.29,5.1,0.8,4.32
1997-10-24,16.5,16.0,16.7,15.86,15206,24658000.0,5.1,-2.91,-0.48,5.45
1997-10-31,16.01,16.2,16.7,15.5,16047,25920000.0,7.5,1.25,0.2,5.75
1997-11-07,16.42,17.33,17.55,16.0,22167,37758794.0,9.57,6.98,1.13,7.95
1997-11-14,17.3,16.92,17.58,16.4,16690,28595000.0,6.81,-2.37,-0.41,5.98
1997-11-21,16.88,16.25,17.1,16.1,5098,8427000.0,5.91,-3.96,-0.67,1.83
1997-11-28,16.2,16.16,16.4,15.5,3871,6196000.0,5.54,-0.55,-0.09,1.39
1997-12-05,16.25,16.5,16.9,15.63,9844,15947000.0,7.86,2.1,0.34,3.53
1997-12-12,16.77,16.51,16.9,16.01,8786,14472000.0,5.39,0.06,0.01,3.15
1997-12-19,16.7,17.65,17.94,16.19,41959,72050000.0,10.6,6.9,1.14,15.04
1997-12-26,17.8,18.38,18.89,17.8,52167,94991000.0,6.18,4.14,0.73,18.7
1997-12-31,18.2,17.85,18.33,17.5,10427,18628000.0,4.52,-2.88,-0.53,3.74
1998-01-09,17.99,18.82,19.57,17.72,33640,62434000.0,10.36,5.43,0.97,12.06
1998-01-16,18.8,18.7,19.28,16.73,42799,78455000.0,13.55,-0.64,-0.12,15.34
1998-01-23,18.75,18.05,18.85,17.5,11739,21203000.0,7.22,-3.48,-0.65,4.21
1998-02-13,18.41,17.2,18.8,17.02,12294,21729000.0,9.86,-4.71,-0.85,4.41
1998-02-20,17.2,16.29,17.3,16.25,18558,30839000.0,6.1,-5.29,-0.91,6.65
1998-02-27,16.1,16.28,16.36,15.8,13336,21367000.0,3.44,-0.06,-0.01,4.78
1998-03-06,16.25,15.34,16.25,15.0,16891,26133000.0,7.68,-5.77,-0.94,6.05
1998-03-13,15.56,14.76,15.65,14.65,10798,16283000.0,6.52,-3.78,-0.58,3.87
1998-03-20,14.78,14.76,15.4,14.68,10634,15962000.0,4.88,0.0,0.0,3.81
1998-03-27,14.78,15.25,15.43,14.0,40735,60537000.0,9.69,3.32,0.49,14.6
1998-04-03,15.5,16.25,16.38,14.9,82023,127103000.0,9.7,6.56,1.0,29.4
1998-04-10,16.5,16.3,17.0,15.71,52392,85499000.0,7.94,0.31,0.05,18.78
1998-04-17,16.4,15.25,16.77,15.2,27411,43904000.0,9.63,-6.44,-1.05,9.82
1998-04-24,15.1,15.46,15.8,14.95,15215,23224000.0,5.57,1.38,0.21,5.45
1998-04-30,15.5,15.98,16.48,15.5,19506,31339000.0,6.34,3.36,0.52,6.99
1998-05-08,16.02,15.89,16.4,15.42,22871,36407000.0,6.13,-0.56,-0.09,8.2
1998-05-15,16.0,16.52,17.3,15.5,54135,89362000.0,11.33,3.96,0.63,19.4
1998-05-22,16.62,16.28,16.8,16.03,17680,28925000.0,4.66,-1.45,-0.24,6.34
1998-05-29,16.28,16.85,16.9,16.0,26059,42716000.0,5.53,3.5,0.57,9.34
1998-06-05,17.05,16.75,17.5,16.47,36080,61614000.0,6.11,-0.59,-0.1,12.93
1998-06-12,16.75,16.84,17.17,16.2,17634,29367000.0,5.79,0.54,0.09,6.32
1998-06-19,16.99,17.5,17.55,16.15,29434,50226000.0,8.31,3.92,0.66,10.55
1998-06-25,17.68,17.21,18.1,17.15,34955,62052000.0,5.43,-1.66,-0.29,12.53
1998-07-03,17.08,16.32,17.15,15.7,16134,26509000.0,8.43,-5.17,-0.89,5.78
1998-07-10,16.3,16.26,16.3,15.7,8832,14113000.0,3.68,-0.37,-0.06,3.17
1998-07-17,16.35,15.3,16.36,15.2,13517,21337000.0,7.13,-5.9,-0.96,4.84
1998-07-24,15.1,15.56,15.72,14.85,8129,12367000.0,5.69,1.7,0.26,2.91
1998-07-31,15.55,15.4,15.62,15.15,6120,9382000.0,3.02,-1.03,-0.16,2.19
1998-08-07,15.17,14.52,16.0,14.5,7227,10833000.0,9.74,-5.71,-0.88,2.59
1998-08-14,14.3,12.9,14.3,12.82,9239,12358000.0,10.19,-11.16,-1.62,3.31
1998-08-21,12.7,13.78,13.88,11.03,15669,19686000.0,22.09,6.82,0.88,5.62
1998-08-28,13.7,13.46,14.35,13.2,26094,35877000.0,8.35,-2.32,-0.32,9.35
1998-09-04,13.36,14.0,14.1,12.68,11835,16038000.0,10.55,4.01,0.54,4.24
1998-09-11,14.3,14.38,14.75,13.82,19814,28467000.0,6.64,2.71,0.38,7.1
1998-09-18,14.44,14.0,14.88,13.93,20371,29364000.0,6.61,-2.64,-0.38,7.3
1998-09-25,13.98,14.3,14.4,13.81,8419,11873000.0,4.21,2.14,0.3,3.02
1998-09-30,14.53,14.25,14.6,14.2,3046,4371000.0,2.8,-0.35,-0.05,1.09
1998-10-09,14.31,13.97,14.39,13.78,7378,10351000.0,4.28,-1.96,-0.28,2.64
1998-10-16,13.94,14.82,14.96,13.83,19233,27938000.0,8.09,6.08,0.85,6.89
1998-10-23,14.98,14.5,15.38,14.29,20783,30767000.0,7.35,-2.16,-0.32,7.45
1998-10-30,14.5,14.7,15.22,14.0,14268,20968487.0,8.41,1.38,0.2,5.11
1998-11-06,14.78,15.58,16.1,14.65,35108,54704000.0,9.86,5.99,0.88,12.58
1998-11-13,15.58,15.4,16.1,15.21,17202,26948000.0,5.71,-1.16,-0.18,6.17
1998-11-20,15.3,15.32,15.95,15.19,8723,13526000.0,4.94,-0.52,-0.08,3.13
1998-11-27,15.4,15.12,16.1,15.0,10590,16315000.0,7.18,-1.31,-0.2,3.8
1998-12-04,14.96,14.69,15.0,14.65,6745,9975000.0,2.31,-2.84,-0.43,2.42
1998-12-11,14.8,14.58,15.15,14.43,5811,8553000.0,4.9,-0.75,-0.11,2.08
1998-12-18,15.0,12.03,15.0,11.98,11099,15272000.0,20.71,-17.49,-2.55,3.06
1998-12-25,12.03,12.18,12.49,11.9,4721,5743000.0,4.9,1.25,0.15,1.3
1998-12-31,12.21,11.9,12.28,11.59,6971,8287000.0,5.67,-2.3,-0.28,1.92
1999-01-08,11.82,12.46,12.57,11.7,5684,6926000.0,7.31,4.71,0.56,1.57
1999-01-15,12.4,12.1,12.68,11.9,9780,11906000.0,6.26,-2.89,-0.36,2.7
1999-01-22,12.12,13.0,13.16,11.9,16872,21433000.0,10.41,7.44,0.9,4.65
1999-01-29,13.0,12.48,13.24,12.42,11562,14845000.0,6.31,-4.0,-0.52,3.19
1999-02-05,12.4,11.69,12.52,11.69,9503,11518000.0,6.65,-6.33,-0.79,2.62
1999-02-09,11.71,11.97,12.0,11.65,2904,3433000.0,2.99,2.4,0.28,0.8
1999-03-05,12.0,12.32,12.55,11.8,9244,11235000.0,6.27,2.92,0.35,2.55
1999-03-12,12.4,12.74,12.98,12.4,13064,16639000.0,4.71,3.41,0.42,3.6
1999-03-19,12.71,13.0,13.5,12.55,17788,23148000.0,7.46,2.04,0.26,4.9
1999-03-26,13.0,13.0,13.35,12.75,15140,19690000.0,4.62,0.0,0.0,4.17
1999-04-02,13.0,12.84,13.0,12.51,11026,14057000.0,3.77,-1.23,-0.16,3.04
1999-04-09,12.95,14.12,14.28,12.81,64102,88331000.0,11.45,9.97,1.28,17.67
1999-04-16,14.12,13.58,14.48,13.21,50839,71063000.0,8.99,-3.82,-0.54,14.02
1999-04-23,13.4,14.18,14.18,13.18,48064,65733000.0,7.36,4.42,0.6,13.25
1999-04-30,14.21,14.19,14.42,13.38,42038,58787827.0,7.33,0.07,0.01,11.59
1999-05-07,13.9,14.23,14.65,13.83,40362,57709000.0,5.78,0.28,0.04,11.13
1999-05-14,14.15,13.38,14.15,13.2,15207,20482000.0,6.68,-5.97,-0.85,4.19
1999-05-21,13.35,14.35,14.35,13.35,38205,53533000.0,7.47,7.25,0.97,10.53
1999-05-28,14.29,14.76,15.24,13.71,84647,122327000.0,10.66,2.86,0.41,23.34
1999-06-04,14.76,14.36,15.58,13.78,45653,65679000.0,12.2,-2.71,-0.4,12.59
1999-06-11,14.35,14.92,15.08,14.0,59634,87267000.0,7.52,3.9,0.56,16.44
1999-06-18,15.0,18.1,18.13,14.6,249089,409358000.0,23.66,21.31,3.18,68.68
1999-06-25,18.14,19.02,20.1,17.55,245867,454914000.0,14.09,5.08,0.92,67.79
1999-07-02,19.18,19.2,22.4,18.09,268997,532830000.0,22.66,0.95,0.18,74.17
1999-07-09,19.2,20.95,21.05,18.1,106245,212015970.0,15.36,9.11,1.75,29.29
1999-07-16,21.0,18.53,21.91,18.5,100860,204448707.0,16.28,-11.55,-2.42,27.81
1999-07-23,18.0,18.75,19.39,16.2,104184,186309000.0,17.22,1.19,0.22,28.72
1999-07-30,18.86,18.65,19.27,17.88,28974,53284298.0,7.41,-0.53,-0.1,7.99
1999-08-06,18.8,20.9,21.65,18.71,106842,217827000.0,15.76,12.06,2.25,29.46
1999-08-13,21.48,19.0,21.5,18.52,119528,234473000.0,14.26,-9.09,-1.9,20.88
1999-08-20,19.0,19.63,19.85,18.5,56426,108805000.0,7.11,3.32,0.63,9.86
1999-08-27,19.63,19.05,19.85,18.85,38510,74876000.0,5.09,-2.95,-0.58,6.73
1999-09-03,19.1,18.38,19.21,18.23,17185,32254000.0,5.14,-3.52,-0.67,3.0
1999-09-10,18.3,19.0,19.7,18.02,24371,45976000.0,9.14,3.37,0.62,4.26
1999-09-17,19.0,18.7,19.2,18.58,17010,31880000.0,3.26,-1.58,-0.3,2.97
1999-09-24,18.68,18.35,18.7,18.1,7534,13824000.0,3.21,-1.87,-0.35,1.32
1999-09-30,18.53,18.0,18.53,18.0,7127,12920000.0,2.89,-1.91,-0.35,1.25
1999-10-08,18.27,17.78,18.27,17.7,1248,2237000.0,3.17,-1.22,-0.22,0.22
1999-10-15,17.6,17.93,18.15,17.51,6402,11441000.0,3.6,0.84,0.15,1.12
1999-10-22,18.08,17.18,18.14,16.8,8885,15460000.0,7.47,-4.18,-0.75,1.55
1999-10-29,17.21,17.2,17.8,16.81,7304,12569000.0,5.76,0.12,0.02,1.28
1999-11-05,17.01,17.0,17.25,16.61,7051,11948000.0,3.72,-1.16,-0.2,1.23
1999-11-12,17.0,16.97,17.12,16.5,7105,11995000.0,3.65,-0.18,-0.03,1.24
1999-11-19,17.03,16.45,17.25,15.85,20134,33163000.0,8.25,-3.06,-0.52,3.52
1999-11-26,16.44,17.48,17.72,16.41,18292,31211000.0,7.96,6.26,1.03,3.2
1999-12-03,17.52,16.7,17.52,16.47,7770,13168000.0,6.01,-4.46,-0.78,1.36
1999-12-10,16.71,16.65,17.13,16.38,7637,12803000.0,4.49,-0.3,-0.05,1.33
1999-12-17,16.66,16.96,17.13,16.34,11847,19929000.0,4.74,1.86,0.31,2.07
1999-12-24,16.8,10.3,16.98,10.22,12514,15654000.0,39.86,-39.27,-6.66,1.46
1999-12-30,10.28,10.07,10.28,9.5,11735,11620000.0,7.57,-2.23,-0.23,1.36
2000-01-07,10.1,11.9,11.9,9.81,48949,54815000.0,20.75,18.17,1.83,5.69
2000-01-14,12.26,11.76,12.6,11.3,85012,101299000.0,10.92,-1.18,-0.14,9.89
2000-01-21,11.8,12.28,12.94,11.6,123634,154458000.0,11.39,4.42,0.52,14.38
2000-01-28,12.25,11.99,12.8,11.26,52170,61702776.0,12.54,-2.36,-0.29,6.07
2000-02-18,12.1,13.09,13.7,11.01,285579,360582000.0,22.44,9.17,1.1,33.21
2000-02-25,13.4,13.2,15.25,12.6,379480,527089000.0,20.24,0.84,0.11,44.13
2000-03-03,13.4,14.7,15.5,13.21,478857,698158000.0,17.35,11.36,1.5,55.68
2000-03-10,14.8,14.25,14.99,13.3,105296,149308000.0,11.5,-3.06,-0.45,12.24
2000-03-17,14.2,14.67,15.28,13.51,170484,246748000.0,12.42,2.95,0.42,19.82
2000-03-24,14.3,14.12,15.7,14.0,257163,381115000.0,11.59,-3.75,-0.55,29.9
2000-03-31,14.3,14.59,15.0,13.78,224337,320665000.0,8.64,3.33,0.47,26.09
2000-04-07,14.7,14.75,15.35,14.18,278539,415426000.0,8.02,1.1,0.16,32.39
2000-04-14,15.0,14.95,16.2,14.8,208939,319259000.0,9.49,1.36,0.2,24.3
2000-04-21,14.95,14.5,14.95,14.2,83230,120525240.0,5.02,-3.01,-0.45,9.68
2000-04-28,14.5,14.28,14.65,14.0,61524,87587000.0,4.48,-1.52,-0.22,7.15
2000-05-12,14.5,13.02,14.64,13.0,40451,55778000.0,11.48,-8.82,-1.26,4.7
2000-05-19,13.08,13.88,14.0,12.55,42609,56601000.0,11.14,6.61,0.86,4.95
2000-05-26,13.9,13.75,14.12,13.4,68083,93624000.0,5.19,-0.94,-0.13,7.92
2000-06-02,13.75,14.18,14.25,13.4,72044,99405000.0,6.18,3.13,0.43,8.38
2000-06-09,14.2,14.08,14.56,13.9,65328,92575000.0,4.65,-0.71,-0.1,7.6
2000-06-16,14.0,13.91,14.38,13.82,41349,58044000.0,3.98,-1.21,-0.17,4.81
2000-06-23,13.91,14.83,14.9,13.61,70116,100707000.0,9.27,6.61,0.92,8.15
2000-06-30,14.98,16.08,16.09,14.98,194957,301993000.0,7.48,8.43,1.25,22.67
2000-07-07,16.0,15.6,16.03,15.2,81556,127682000.0,5.16,-2.99,-0.48,9.48
2000-07-14,15.63,15.42,16.35,15.18,79446,125425265.0,7.5,-1.15,-0.18,9.24
2000-07-21,15.4,16.9,17.2,15.28,147977,243142000.0,12.45,9.6,1.48,17.21
2000-07-28,16.98,16.75,17.26,16.5,115802,196039000.0,4.5,-0.89,-0.15,13.47
2000-08-04,16.98,16.6,17.4,16.57,92528,157063000.0,4.96,-0.9,-0.15,10.76
2000-08-11,16.71,17.88,18.1,16.48,126246,221448000.0,9.76,7.71,1.28,14.68
2000-08-18,18.0,17.85,18.05,17.3,90148,159344000.0,4.19,-0.17,-0.03,10.48
2000-08-25,17.8,18.5,18.5,16.46,125963,221909000.0,11.43,3.64,0.65,14.65
2000-09-01,18.1,16.98,18.48,16.9,68921,122964000.0,8.54,-8.22,-1.52,8.01
2000-09-08,17.05,16.66,17.55,16.51,40573,68736000.0,6.12,-1.88,-0.32,4.72
2000-09-15,16.67,18.03,18.18,16.6,83263,146656000.0,9.48,8.22,1.37,9.68
2000-09-22,18.2,17.14,18.29,17.08,97119,173660000.0,6.71,-4.94,-0.89,11.29
2000-09-29,17.15,17.48,17.48,17.06,18399,31686000.0,2.45,1.98,0.34,2.14
2000-10-13,17.6,17.23,18.2,17.23,31307,55681000.0,5.55,-1.43,-0.25,3.64
2000-10-20,17.2,17.08,17.49,16.7,22912,39023000.0,4.59,-0.87,-0.15,2.66
2000-10-27,17.08,16.67,17.2,16.61,22648,38243000.0,3.45,-2.4,-0.41,2.63
2000-11-03,16.6,16.43,16.78,16.21,24491,40215000.0,3.42,-1.44,-0.24,2.85
2000-11-10,16.44,16.9,16.98,16.05,20792,34620000.0,5.66,2.86,0.47,2.42
2000-11-17,16.9,16.93,17.42,16.88,36883,62950000.0,3.2,0.18,0.03,4.29
2000-11-24,16.9,16.78,17.6,16.68,45406,78199000.0,5.43,-0.89,-0.15,5.28
2000-12-01,16.65,17.25,17.38,16.45,23745,40073000.0,5.54,2.8,0.47,2.76
2000-12-08,17.25,17.0,17.37,16.72,33587,57106000.0,3.77,-1.45,-0.25,3.91
2000-12-15,17.08,16.77,17.1,16.51,36656,61360000.0,3.47,-1.35,-0.23,4.26
2000-12-22,16.48,16.35,16.67,16.2,16895,27730000.0,2.8,-2.5,-0.42,1.64
2000-12-29,16.45,16.65,16.8,16.3,38231,62946000.0,3.06,1.83,0.3,3.71
2001-01-05,16.65,16.95,17.13,16.65,30666,51952000.0,2.88,1.8,0.3,2.97
2001-01-12,17.0,17.8,17.85,16.84,71958,125569000.0,5.96,5.01,0.85,6.97
2001-01-19,17.98,17.76,17.99,17.0,62131,109452000.0,5.56,-0.22,-0.04,6.02
2001-02-09,17.86,16.77,17.9,16.33,31812,53957000.0,8.84,-5.57,-0.99,3.08
2001-02-16,16.8,16.7,17.18,16.35,14465,24293000.0,4.95,-0.42,-0.07,1.4
2001-02-23,16.7,16.79,17.1,16.41,16977,28466000.0,4.13,0.54,0.09,1.65
2001-03-02,16.95,17.55,17.92,16.8,76144,133791000.0,6.67,4.53,0.76,7.38
2001-03-09,17.55,17.17,17.8,17.15,53990,94479000.0,3.7,-2.17,-0.38,5.23
2001-03-16,17.15,16.26,17.15,16.0,68586,112788000.0,6.7,-5.3,-0.91,6.65
2001-03-23,16.2,16.25,16.65,15.85,50011,81093000.0,4.92,-0.06,-0.01,4.85
2001-03-30,16.2,16.21,16.5,16.0,33608,54580000.0,3.08,-0.25,-0.04,3.26
2001-04-06,16.22,16.36,16.77,16.16,32678,53837000.0,3.76,0.93,0.15,3.17
2001-04-13,16.36,16.24,16.45,16.1,25752,41672000.0,2.14,-0.73,-0.12,2.5
2001-04-19,16.2,16.15,16.4,16.0,31468,50781000.0,2.46,-0.55,-0.09,3.05
2001-04-27,16.3,15.74,16.35,15.39,38446,60412000.0,5.94,-2.54,-0.41,3.73
2001-04-30,15.7,16.19,16.2,15.65,6351,10145000.0,3.49,2.86,0.45,0.62
2001-05-11,16.07,15.69,16.25,15.65,14102,22428484.0,3.71,-3.09,-0.5,1.37
2001-05-18,15.8,15.84,16.29,15.6,22989,36250000.0,4.4,0.96,0.15,2.23
2001-05-25,15.9,15.3,15.99,15.3,28333,43962000.0,4.36,-3.41,-0.54,2.75
2001-06-01,15.3,15.25,15.37,14.91,26552,40120000.0,3.01,-0.33,-0.05,2.57
2001-06-08,15.25,15.79,16.1,15.0,56209,87939000.0,7.21,3.54,0.54,5.45
2001-06-15,15.89,16.64,16.75,15.84,77771,128068000.0,5.76,5.38,0.85,7.54
2001-06-22,16.64,16.67,16.9,16.3,50508,83802000.0,3.61,0.18,0.03,4.9
2001-06-29,16.75,16.86,16.88,16.33,32937,54817000.0,3.3,1.14,0.19,3.19
2001-07-06,16.88,17.05,17.36,16.87,61005,104753000.0,2.91,1.13,0.19,5.91
2001-07-13,17.05,16.59,17.1,15.86,22617,38028280.0,7.27,-2.7,-0.46,2.19
2001-07-20,16.6,16.89,17.12,16.21,12364,20599000.0,5.49,1.81,0.3,1.2
2001-07-27,16.9,16.0,16.9,15.76,17281,28221000.0,6.75,-5.27,-0.89,1.67
2001-08-03,14.45,15.5,16.64,14.45,28536,45440000.0,13.69,-3.13,-0.5,2.77
2001-08-10,15.38,16.1,16.39,15.0,11797,18254000.0,8.97,3.87,0.6,1.14
2001-08-17,16.15,15.8,16.3,15.2,15346,24493000.0,6.83,-1.86,-0.3,1.49
2001-08-24,15.78,15.3,16.38,15.21,9895,15367000.0,7.41,-3.16,-0.5,0.96
2001-08-31,15.21,14.88,15.45,14.7,5420,8087000.0,4.9,-2.75,-0.42,0.53
2001-09-07,14.83,14.8,15.12,14.58,5648,8377000.0,3.63,-0.54,-0.08,0.55
2001-09-14,14.68,12.8,15.0,12.61,55338,73525000.0,16.15,-13.51,-2.0,5.36
2001-09-21,12.61,12.39,12.96,11.88,43660,54046000.0,8.44,-3.2,-0.41,4.23
2001-09-28,12.4,12.26,12.49,11.96,16665,20232000.0,4.28,-1.05,-0.13,1.62
2001-10-12,12.1,10.42,12.2,9.85,41423,44174000.0,19.17,-15.01,-1.84,4.01
2001-10-19,10.52,10.0,11.1,9.88,55920,58108000.0,11.71,-4.03,-0.42,5.42
2001-10-26,10.0,10.78,11.58,9.9,169542,186495000.0,16.8,7.8,0.78,16.43
2001-11-02,10.78,11.23,11.29,10.71,32499,36009000.0,5.38,4.17,0.45,3.15
2001-11-09,11.2,10.35,11.2,9.9,27999,29095000.0,11.58,-7.84,-0.88,2.71
2001-11-16,10.35,10.61,11.01,9.95,24643,25781000.0,10.24,2.51,0.26,2.39
2001-11-23,10.58,11.99,12.06,10.41,86871,98828386.0,15.55,13.01,1.38,8.42
2001-11-30,12.05,12.24,12.48,11.67,106911,128232000.0,6.76,2.09,0.25,10.36
2001-12-07,12.23,11.96,12.55,11.9,66104,80727306.0,5.31,-2.29,-0.28,6.41
2001-12-14,11.9,11.41,11.99,11.39,37479,43838763.0,5.02,-4.6,-0.55,3.63
2001-12-21,11.46,12.54,12.56,11.41,104035,126655595.0,10.08,9.9,1.13,10.08
2001-12-28,12.6,11.9,12.65,11.7,61285,74232726.0,7.58,-5.1,-0.64,5.94
2002-01-04,11.9,11.62,12.03,11.6,13634,16059592.0,3.61,-2.35,-0.28,1.32
2002-01-11,11.58,10.67,11.65,10.5,36690,40760572.0,9.9,-8.18,-0.95,3.56
2002-01-18,10.5,10.34,10.7,9.98,42529,44140469.0,6.75,-3.09,-0.33,4.12
2002-01-25,10.33,10.93,11.35,10.15,61025,65549773.0,11.61,5.71,0.59,5.91
2002-02-01,10.99,12.34,12.6,10.06,158132,183917744.0,23.24,12.9,1.41,15.33
2002-02-08,12.36,12.89,13.25,12.18,113827,144588940.0,8.67,4.46,0.55,11.03
2002-03-01,13.45,12.76,13.45,12.66,66167,85880100.0,6.13,-1.01,-0.13,6.41
2002-03-08,12.76,13.56,13.9,12.66,83624,111447490.0,9.72,6.27,0.8,8.11
2002-03-15,13.56,13.63,14.11,13.15,110698,150947498.0,7.08,0.52,0.07,10.73
2002-03-22,13.81,13.34,14.08,13.27,128070,173236882.0,5.94,-2.13,-0.29,12.41
2002-03-29,13.25,12.68,13.58,12.53,50857,66766367.0,7.87,-4.95,-0.66,4.93
2002-04-05,12.68,12.7,12.94,12.21,38269,48127667.0,5.76,0.16,0.02,3.71
2002-04-12,12.5,12.5,12.97,12.5,32639,41637896.0,3.7,-1.57,-0.2,3.16
2002-04-19,12.67,12.82,12.9,12.27,37237,47017450.0,5.04,2.56,0.32,3.61
2002-04-25,12.85,12.47,12.89,12.38,18402,23291103.0,3.98,-2.73,-0.35,1.78
2002-04-30,12.75,13.03,13.16,12.6,21578,27763654.0,4.49,4.49,0.56,2.09
2002-05-10,13.03,12.62,13.14,12.6,16964,21835014.0,4.14,-3.15,-0.41,1.64
