日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-16,34.5,40.52,40.98,34.5,419518,1573424102.0,18.79,17.48,6.03,26.14
2015-10-23,41.0,41.36,43.85,37.72,502442,2028897296.0,15.13,2.07,0.84,31.26
2015-10-30,42.3,37.2,42.3,36.68,393160,1520277131.0,13.59,-10.06,-4.16,24.46
2015-11-06,36.0,40.13,41.0,35.51,456844,1755877568.0,14.76,7.88,2.93,28.42
2015-11-13,39.59,43.79,49.97,39.2,723872,3281946976.0,26.84,9.12,3.66,45.04
2015-11-20,42.51,48.46,50.0,42.11,510257,2342705696.0,18.02,10.66,4.67,31.75
2015-11-27,48.0,41.33,48.39,41.33,644966,2920154480.0,14.57,-14.71,-7.13,40.13
2015-12-04,40.5,40.6,41.99,36.88,439532,1751268748.0,12.36,-1.77,-0.73,27.35
2015-12-11,41.2,40.33,41.96,38.4,392551,1589087381.0,8.77,-0.67,-0.27,24.42
2015-12-18,39.68,43.96,47.92,38.5,603303,2681434816.0,23.36,9.0,3.63,37.54
2015-12-25,43.06,42.22,44.63,40.05,312058,1335207808.0,10.42,-3.96,-1.74,19.42
2015-12-31,43.01,40.02,43.29,39.7,231956,955794215.0,8.5,-5.21,-2.2,14.43
2016-01-08,39.5,32.28,39.81,29.05,283808,982410522.0,26.89,-19.34,-7.74,17.66
2016-01-15,31.0,28.24,31.9,26.07,270361,790977881.0,18.06,-12.52,-4.04,16.82
2016-01-19,28.24,31.9,32.0,28.24,146485,444323415.0,13.31,12.96,3.66,9.11
2016-04-22,35.09,28.93,35.09,28.93,410387,1332870688.0,19.31,-9.31,-2.97,25.53
2016-04-29,28.98,28.36,30.46,27.6,325585,948656769.0,9.89,-1.97,-0.57,20.26
2016-05-06,28.64,27.58,30.24,27.5,326484,954245231.0,9.66,-2.75,-0.78,20.31
2016-05-13,27.12,23.97,27.18,23.61,228012,572528791.0,12.94,-13.09,-3.61,14.19
2016-05-20,23.72,25.73,25.98,23.72,308421,769565950.0,9.43,7.34,1.76,19.19
2016-05-27,25.8,26.03,26.91,25.0,273644,712524566.0,7.42,1.17,0.3,17.03
2016-06-03,25.71,28.38,29.49,25.1,415187,1152095991.0,16.87,9.03,2.35,25.83
2016-06-08,28.04,27.13,28.3,26.53,274099,744942526.0,6.24,-4.4,-1.25,17.05
2016-06-17,26.52,24.77,26.78,23.98,407353,1013310580.0,10.32,-8.7,-2.36,25.34
2016-06-24,24.7,24.88,26.0,24.0,432108,1082277062.0,8.07,0.44,0.11,26.88
2016-07-01,24.71,27.26,27.95,24.52,541210,1441648779.0,13.79,9.57,2.38,33.67
2016-07-08,26.81,27.3,28.16,26.6,403852,1108256617.0,5.72,0.15,0.04,25.13
2016-07-15,27.4,27.13,28.19,26.5,509252,1394009209.0,6.19,-0.62,-0.17,31.68
2016-07-22,27.02,27.48,28.07,26.61,422991,1163858418.0,5.38,1.29,0.35,26.32
2016-07-29,27.2,24.41,28.15,24.39,565021,1508955601.0,13.68,-11.17,-3.07,35.15
2016-08-05,24.4,23.09,24.4,23.05,293718,696710994.0,5.53,-5.41,-1.32,18.27
2016-08-12,23.2,23.85,24.14,23.04,233016,549075718.0,4.76,3.29,0.76,14.5
2016-08-19,23.77,24.42,24.7,23.54,293457,713980956.0,4.86,2.39,0.57,18.26
2016-08-26,24.43,24.01,24.98,23.53,354222,862680032.0,5.94,-1.68,-0.41,22.04
2016-09-02,23.85,23.34,24.02,23.23,149002,351742582.0,3.29,-2.79,-0.67,9.27
2016-09-09,23.47,23.38,23.88,23.21,192531,453686242.0,2.87,0.17,0.04,11.98
2016-09-14,22.98,22.13,22.98,22.0,110955,249043952.0,4.19,-5.35,-1.25,6.9
2016-09-23,22.13,22.74,22.84,22.13,127432,286327355.0,3.21,2.76,0.61,7.93
2016-09-30,22.74,22.18,22.74,21.6,170030,378319150.0,5.01,-2.46,-0.56,10.58
2016-10-14,22.35,20.79,23.21,20.79,571652,1241273053.0,10.91,-6.27,-1.39,35.57
2016-10-21,20.01,20.55,20.92,20.01,495683,1016633582.0,4.38,-1.15,-0.24,30.84
2016-10-28,20.55,20.44,21.4,20.31,493471,1027496507.0,5.3,-0.54,-0.11,30.7
2016-11-04,20.44,20.75,21.28,20.25,372090,772280117.0,5.04,1.52,0.31,23.15
2016-11-11,20.61,20.6,21.17,20.01,410038,842601432.0,5.59,-0.72,-0.15,25.51
2016-11-18,20.6,20.7,22.8,20.54,602312,1276388173.0,10.97,0.49,0.1,37.47
2016-11-25,20.61,21.01,21.46,20.31,395660,826787871.0,5.56,1.5,0.31,24.62
2016-12-02,21.06,20.45,21.29,20.25,334018,697996942.0,4.95,-2.67,-0.56,20.78
2016-12-09,20.15,20.15,20.61,20.08,179404,363464527.0,2.59,-1.47,-0.3,11.16
2016-12-16,20.35,17.73,20.35,17.19,300774,544291255.0,15.68,-12.01,-2.42,18.71
2016-12-23,17.79,17.24,17.9,17.22,132451,232992220.0,3.84,-2.76,-0.49,8.24
2016-12-30,17.24,16.99,17.35,16.54,130107,222028057.0,4.7,-1.45,-0.25,8.1
2017-01-06,17.0,16.91,17.46,16.88,106643,183763416.0,3.41,-0.47,-0.08,6.5
2017-01-13,16.82,15.8,17.14,15.8,122836,203947832.0,7.92,-6.56,-1.11,7.48
2017-01-16,15.67,15.2,15.78,14.31,60896,91661971.0,9.3,-3.8,-0.6,3.71
2017-04-21,15.45,15.33,16.72,13.92,430898,657676133.0,18.42,0.86,0.13,26.26
2017-04-28,15.33,13.33,15.34,12.67,251875,344579982.0,17.42,-13.05,-2.0,15.35
2017-05-05,13.17,13.97,14.09,13.11,139984,192114845.0,7.35,4.8,0.64,8.53
2017-05-12,13.9,14.9,15.0,13.71,236241,342174155.0,9.23,6.66,0.93,14.39
2017-05-19,14.98,15.72,16.15,14.36,274104,413406145.0,12.01,5.5,0.82,16.7
2017-05-26,15.72,15.8,16.1,15.12,195330,307671485.0,6.23,0.51,0.08,11.9
2017-06-02,15.81,15.8,15.98,15.0,133826,209377597.0,6.2,0.0,0.0,8.15
2017-06-09,15.85,15.16,15.92,15.11,106815,165597659.0,5.13,-4.05,-0.64,6.51
2017-06-16,15.18,16.15,16.5,14.76,142246,222139286.0,11.48,6.53,0.99,8.67
2017-06-23,16.15,15.51,16.18,15.23,128843,202043409.0,5.88,-3.96,-0.64,7.85
2017-06-30,15.5,15.38,15.55,15.03,66237,101340597.0,3.35,-0.84,-0.13,4.04
2017-07-07,15.3,15.29,15.74,15.0,67026,103453149.0,4.81,-0.59,-0.09,4.08
2017-07-14,15.29,15.64,15.87,15.21,115198,179871739.0,4.32,2.29,0.35,7.02
2017-07-21,15.86,15.15,15.86,14.51,88145,132863811.0,8.63,-3.13,-0.49,5.37
2017-07-28,14.85,15.25,15.56,14.82,66711,100924917.0,4.88,0.66,0.1,4.07
2017-08-04,15.25,15.0,15.3,14.68,69339,103605909.0,4.07,-1.64,-0.25,4.23
2017-08-11,14.94,14.63,15.06,14.58,62038,92067221.0,3.2,-2.47,-0.37,3.78
2017-08-18,14.61,15.18,15.3,14.6,83232,125242992.0,4.78,3.76,0.55,5.07
2017-08-25,15.1,15.14,15.28,14.8,65667,99283044.0,3.16,-0.26,-0.04,4.0
2017-09-01,15.13,14.99,15.25,14.74,95508,142968236.0,3.37,-0.99,-0.15,5.82
2017-09-08,14.99,14.84,15.45,14.71,187492,282795224.0,4.94,-1.0,-0.15,11.42
2017-09-15,14.84,14.65,15.1,14.46,112298,165665293.0,4.31,-1.28,-0.19,6.84
2017-09-22,14.55,14.67,14.84,14.18,126483,183881220.0,4.51,0.14,0.02,7.71
2017-09-29,14.66,14.4,14.8,14.0,79646,115255112.0,5.45,-1.84,-0.27,4.85
2017-10-10,14.37,14.93,14.93,14.29,59368,86369791.0,4.44,3.68,0.53,3.62
2018-04-13,13.44,11.65,13.44,10.8,442911,500891375.0,17.68,-21.97,-3.28,26.94
2018-04-20,11.41,12.86,13.34,11.39,484417,610318198.0,16.74,10.39,1.21,29.47
2018-04-27,12.38,11.64,12.59,11.28,204071,239929002.0,10.19,-9.49,-1.22,12.41
2018-05-04,11.64,11.61,11.9,11.21,60003,69304447.0,5.93,-0.26,-0.03,3.65
2018-05-11,11.65,11.39,11.74,11.24,105042,121157614.0,4.31,-1.89,-0.22,6.39
2018-05-18,11.13,11.44,11.62,11.13,91677,104594043.0,4.3,0.44,0.05,5.58
2018-05-25,11.47,11.38,11.55,11.13,62732,71426093.0,3.67,-0.52,-0.06,3.82
2018-06-01,11.35,10.8,11.4,10.52,98633,107800874.0,7.73,-5.1,-0.58,6.0
2018-06-04,10.75,11.05,11.26,10.72,20804,22962458.0,5.0,2.31,0.25,1.27
2018-06-22,9.95,8.32,10.5,8.26,177518,161426497.0,20.27,-24.71,-2.73,6.87
2018-06-29,8.31,9.11,9.2,7.7,215597,183106373.0,18.03,9.5,0.79,8.34
2018-07-06,9.5,8.26,9.55,7.85,182381,157847534.0,18.66,-9.33,-0.85,7.05
2018-07-13,8.24,8.14,8.29,7.6,212239,168034150.0,8.35,-1.45,-0.12,8.21
2018-07-20,7.84,8.08,8.35,7.75,187502,150562470.0,7.37,-0.74,-0.06,7.25
2018-07-27,8.07,8.35,8.92,7.92,214520,177074951.0,12.38,3.34,0.27,8.3
2018-08-03,8.33,6.8,8.33,6.76,189935,142874443.0,18.8,-18.56,-1.55,7.35
2018-08-10,6.79,8.99,8.99,6.12,393757,293083494.0,42.21,32.21,2.19,15.23
2018-08-17,9.71,8.26,9.89,8.15,1548073,1418222511.0,19.35,-8.12,-0.73,59.87
2018-08-24,8.11,8.03,8.26,7.5,690279,542959506.0,9.2,-2.78,-0.23,26.69
2018-08-31,8.01,6.88,8.17,6.52,604926,445888121.0,20.55,-14.32,-1.15,23.39
2018-09-07,6.77,6.9,7.13,6.52,392347,268861209.0,8.87,0.29,0.02,15.17
2018-09-14,6.94,6.7,6.94,6.38,250941,167055544.0,8.12,-2.9,-0.2,9.7
2018-09-21,6.6,7.1,7.28,6.31,398277,273585173.0,14.48,5.97,0.4,15.4
2018-09-28,6.98,7.85,7.85,6.85,284350,205872611.0,14.08,10.56,0.75,11.0
2018-10-12,7.9,6.35,8.6,6.0,662956,492324999.0,33.12,-19.11,-1.5,25.64
2018-10-19,6.4,5.9,6.6,5.61,456288,282489268.0,15.59,-7.09,-0.45,17.65
2018-10-26,6.0,6.52,7.2,5.93,637784,422861148.0,21.53,10.51,0.62,24.66
2018-11-02,6.36,6.91,7.14,6.01,661268,444763597.0,17.33,5.98,0.39,25.57
2018-11-09,6.76,6.72,7.15,6.53,486707,331032646.0,8.97,-2.75,-0.19,18.82
2018-11-16,6.62,7.4,7.57,6.52,634477,451975120.0,15.63,10.12,0.68,24.54
2018-11-23,7.17,6.59,7.37,6.4,435882,304732887.0,13.11,-10.95,-0.81,16.86
2018-11-30,6.6,6.39,6.83,6.15,282205,184495120.0,10.32,-3.03,-0.2,10.91
2018-12-07,6.57,7.05,7.93,6.48,1028755,764609088.0,22.69,10.33,0.66,39.78
2018-12-14,6.93,7.03,7.69,6.8,867637,626834500.0,12.62,-0.28,-0.02,33.55
2018-12-21,6.84,7.53,8.37,6.81,855788,633512852.0,22.19,7.11,0.5,33.1
2018-12-28,7.65,7.87,8.55,7.33,1223556,962911008.0,16.2,4.52,0.34,47.32
2019-01-04,7.92,7.26,8.26,6.69,598255,455430557.0,19.95,-7.75,-0.61,23.12
2019-01-11,7.14,7.13,7.45,7.0,554825,398612141.0,6.2,-1.79,-0.13,21.44
2019-01-18,7.08,6.62,7.26,6.45,392230,267687233.0,11.36,-7.15,-0.51,15.16
2019-01-25,6.69,6.51,6.87,6.5,228486,153276481.0,5.59,-1.66,-0.11,8.83
2019-02-01,6.48,6.38,7.17,6.08,426033,279425256.0,16.74,-2.0,-0.13,16.46
2019-02-15,6.39,6.95,7.19,6.32,528382,364530975.0,13.64,8.93,0.57,20.42
2019-02-22,6.95,8.56,8.56,6.9,1042285,809788674.0,23.88,23.17,1.61,40.28
2019-03-01,8.64,8.26,9.3,7.9,1149627,973862962.0,16.36,-3.5,-0.3,44.43
2019-03-08,8.38,8.39,9.8,8.15,976999,860155998.0,19.98,1.57,0.13,37.76
2019-03-15,8.28,9.0,9.83,8.28,979756,890089843.0,18.47,7.27,0.61,37.86
2019-03-22,9.08,8.77,9.18,8.44,526425,462977222.0,8.22,-2.56,-0.23,20.34
2019-03-29,8.5,8.34,8.84,7.97,394606,333018541.0,9.92,-4.9,-0.43,15.25
2019-04-04,8.38,8.71,8.95,8.34,330232,286920097.0,7.31,4.44,0.37,12.76
2019-04-12,8.78,9.38,9.7,8.22,810023,716909830.0,16.99,7.69,0.67,31.3
2019-04-19,9.17,10.01,10.98,8.85,1123325,1116183387.0,22.71,6.72,0.63,43.41
2019-04-26,10.12,9.34,10.15,9.0,499257,477213615.0,11.49,-6.69,-0.67,19.29
2019-04-30,9.25,9.66,10.26,9.08,289672,280438845.0,12.63,3.43,0.32,11.19
2019-05-10,8.69,8.47,8.81,7.82,340495,281620308.0,10.25,-12.32,-1.19,13.16
2019-05-17,8.32,9.56,10.15,8.31,471038,441936230.0,21.72,12.87,1.09,18.2
2019-05-24,9.61,8.54,9.93,8.4,366792,338677420.0,16.0,-10.67,-1.02,14.17
2019-05-31,7.69,8.0,8.38,7.69,344604,275382786.0,8.08,-6.32,-0.54,13.32
2019-06-06,8.01,7.28,8.04,6.48,443872,305723077.0,19.5,-9.0,-0.72,17.15
2019-06-14,7.4,7.22,7.91,7.03,442374,330240530.0,12.09,-0.82,-0.06,17.1
2019-06-21,7.38,7.87,8.3,7.21,339590,261791197.0,15.1,9.0,0.65,13.12
2019-06-28,7.81,7.37,7.97,7.14,253981,195055091.0,10.55,-6.35,-0.5,9.82
2019-07-05,7.52,7.3,8.09,7.25,292365,223066615.0,11.4,-0.95,-0.07,11.29
2019-07-12,7.3,6.84,7.31,6.61,263364,180195569.0,9.59,-6.3,-0.46,10.17
2019-07-19,6.83,6.98,7.09,6.61,245198,169072344.0,7.02,2.05,0.14,9.47
2019-07-26,6.98,7.09,7.23,6.63,205180,142493366.0,8.6,1.58,0.11,7.92
2019-08-02,7.05,6.92,7.34,6.77,206910,146146866.0,8.04,-2.4,-0.17,7.99
2019-08-09,6.83,6.38,6.9,6.14,236028,153983079.0,10.98,-7.8,-0.54,9.11
2019-08-16,6.5,6.32,6.54,6.17,165862,105895619.0,5.8,-0.94,-0.06,6.4
2019-08-23,6.36,6.65,6.79,6.34,166442,109539370.0,7.12,5.22,0.33,6.43
2019-08-30,6.4,6.6,6.87,6.4,209577,139354434.0,7.07,-0.75,-0.05,8.09
2019-09-06,6.55,7.16,7.23,6.52,270646,187868217.0,10.76,8.48,0.56,10.45
2019-09-12,7.16,7.34,7.47,7.16,248975,182816515.0,4.33,2.51,0.18,9.61
2019-09-20,7.38,7.27,7.7,7.08,321300,236466254.0,8.45,-0.95,-0.07,12.41
2019-09-27,7.21,6.93,7.36,6.39,196560,138432294.0,13.34,-4.68,-0.34,7.59
2019-09-30,6.88,6.96,7.0,6.4,64391,43593243.0,8.66,0.43,0.03,2.49
2019-10-11,6.81,7.23,7.51,6.65,212448,148143511.0,12.36,3.88,0.27,8.2
2019-10-18,7.22,7.06,7.38,6.98,256907,185719015.0,5.53,-2.35,-0.17,9.92
2019-10-25,7.1,7.28,7.65,7.0,364357,265154921.0,9.21,3.12,0.22,14.07
2019-11-01,7.38,7.1,7.87,6.87,398102,294649130.0,13.74,-2.47,-0.18,15.37
2019-11-08,7.15,6.76,7.17,6.69,161662,111518088.0,6.76,-4.79,-0.34,6.24
2019-11-15,6.71,6.84,7.05,6.51,138808,93632891.0,7.99,1.18,0.08,5.36
2019-11-22,6.8,6.99,7.17,6.77,209076,146379327.0,5.85,2.19,0.15,8.07
2019-11-29,6.92,6.85,7.16,6.76,137626,95849899.0,5.72,-2.0,-0.14,5.31
2019-12-06,6.9,7.08,7.12,6.85,152683,107297676.0,3.94,3.36,0.23,5.9
2019-12-13,7.08,7.25,7.38,7.04,177774,128162218.0,4.8,2.4,0.17,6.86
2019-12-20,7.25,7.34,7.64,7.2,245299,182342256.0,6.07,1.24,0.09,9.47
2019-12-27,7.29,7.86,8.17,7.1,434802,332933730.0,14.58,7.08,0.52,16.79
2020-01-03,7.79,7.9,8.16,7.38,448106,348700101.0,9.92,0.51,0.04,17.3
2020-01-10,7.82,7.94,8.34,7.75,484501,387464616.0,7.47,0.51,0.04,18.71
2020-01-17,7.94,7.72,8.05,7.65,257412,201306607.0,5.04,-2.77,-0.22,9.94
2020-01-23,7.73,7.48,8.02,7.33,246383,190826775.0,8.94,-3.11,-0.24,9.51
2020-02-07,6.73,7.1,7.11,6.11,251210,168820012.0,13.37,-5.08,-0.38,9.7
2020-02-14,7.1,6.86,7.15,6.73,215977,150070147.0,5.92,-3.38,-0.24,8.34
2020-02-21,6.87,7.81,7.92,6.87,413702,312084359.0,15.31,13.85,0.95,15.97
2020-02-28,7.8,7.48,8.58,7.45,539332,430898421.0,14.47,-4.23,-0.33,20.82
2020-03-06,7.58,8.12,8.74,7.49,515464,415981444.0,16.71,8.56,0.64,19.9
2020-03-13,8.01,7.45,8.04,7.02,319213,244622285.0,12.56,-8.25,-0.67,12.32
2020-03-20,7.5,7.21,7.59,6.76,224173,160217219.0,11.14,-3.22,-0.24,8.66
2020-03-27,7.12,7.03,7.41,6.94,131184,93551631.0,6.52,-2.5,-0.18,5.06
2020-04-03,6.94,6.73,7.03,6.62,109854,74368224.0,5.83,-4.27,-0.3,4.24
2020-04-10,6.85,6.94,7.33,6.82,163713,115437240.0,7.58,3.12,0.21,6.32
2020-04-17,6.79,6.84,6.96,6.7,117363,79967202.0,3.75,-1.44,-0.1,4.53
2020-04-24,6.83,6.78,7.15,6.75,153194,106394298.0,5.85,-0.88,-0.06,5.91
2020-04-30,6.78,6.42,6.8,6.15,113647,72969696.0,9.59,-5.31,-0.36,4.39
2020-05-08,6.35,6.82,6.87,6.32,80052,53157524.0,8.57,6.23,0.4,3.09
2020-05-15,6.82,7.2,7.25,6.82,192724,136734143.0,6.3,5.57,0.38,7.44
2020-05-22,7.22,7.37,7.51,7.06,165349,120457127.0,6.25,2.36,0.17,6.38
2020-05-29,7.35,7.95,8.0,6.88,284362,216540520.0,15.2,7.87,0.58,10.98
2020-06-05,7.99,8.23,9.3,7.85,735670,623117346.0,18.24,3.52,0.28,28.4
2020-06-12,8.15,8.51,9.0,8.11,706934,607390067.0,10.81,3.4,0.28,27.29
2020-06-19,8.45,9.75,10.0,8.27,1209098,1112816696.0,20.33,14.57,1.24,46.68
2020-06-24,10.11,9.07,10.11,8.88,738654,686473392.0,12.62,-6.97,-0.68,28.52
2020-07-03,9.0,9.31,10.43,8.7,1024816,962236922.0,19.07,2.65,0.24,39.46
2020-07-10,9.38,9.94,10.38,9.21,826079,808792949.0,12.57,6.77,0.63,31.8
2020-07-17,9.88,8.76,10.34,8.7,495150,480061431.0,16.5,-11.87,-1.18,19.06
2020-07-24,8.93,8.33,9.27,8.19,278540,246031277.0,12.33,-4.91,-0.43,10.72
2020-07-31,8.32,8.94,8.94,8.19,201669,173760096.0,9.0,7.32,0.61,7.76
2020-08-07,8.93,8.97,9.51,8.9,276861,255529296.0,6.82,0.34,0.03,10.66
2020-08-14,8.96,9.23,9.64,8.9,261279,242135874.0,8.25,2.9,0.26,10.06
2020-08-21,9.26,9.31,9.51,8.82,267403,246649582.0,7.48,0.87,0.08,10.3
2020-08-28,9.4,9.64,9.88,9.02,471476,447183566.0,9.24,3.54,0.33,18.15
2020-09-04,9.37,10.51,10.89,8.73,725641,704138438.0,22.41,9.02,0.87,27.94
2020-09-11,10.56,9.26,11.33,9.05,822245,856532383.0,21.69,-11.89,-1.25,31.66
2020-09-18,9.05,9.77,10.35,9.03,398383,387987578.0,14.25,5.51,0.51,15.34
2020-09-25,9.89,9.35,10.45,9.21,331249,329648501.0,12.69,-4.3,-0.42,12.75
2020-09-30,9.4,10.23,10.77,9.34,387721,398348386.0,15.29,9.41,0.88,14.93
2020-10-09,10.58,10.51,10.77,10.31,122161,128482482.0,4.5,2.74,0.28,4.7
2020-10-16,10.51,12.92,13.46,10.43,1165808,1378305039.0,28.83,22.93,2.41,44.88
2020-10-23,12.96,12.42,13.88,12.0,970938,1238138127.0,14.55,-3.87,-0.5,37.38
2020-10-30,12.29,11.5,12.29,11.05,562561,659952649.0,9.98,-7.41,-0.92,21.66
2020-11-06,11.64,12.75,12.8,11.24,439880,521657624.0,13.57,10.87,1.25,16.94
2020-11-13,12.69,12.43,13.6,11.6,670410,852662060.0,15.69,-2.51,-0.32,25.81
2020-11-20,12.32,10.31,12.55,10.26,405398,448015987.0,18.42,-17.06,-2.12,15.61
2020-11-27,10.26,9.67,10.58,9.64,281682,286690094.0,9.12,-6.21,-0.64,10.84
2020-12-04,9.48,9.97,10.36,9.25,223934,221873293.0,11.48,3.1,0.3,7.58
2020-12-11,9.98,9.74,10.29,9.65,157056,156163363.0,6.42,-2.31,-0.23,5.31
2020-12-18,9.66,9.07,10.06,8.94,190597,179747426.0,11.5,-6.88,-0.67,6.45
2020-12-25,9.02,9.94,9.94,8.26,278134,251439618.0,18.52,9.59,0.87,9.41
2020-12-31,10.4,10.6,11.32,10.16,510319,539718601.0,11.67,6.64,0.66,17.27
2021-01-08,10.46,9.87,11.05,9.58,396126,410612791.0,13.87,-6.89,-0.73,13.4
2021-01-15,9.85,9.21,10.02,9.01,215154,200822978.0,10.23,-6.69,-0.66,7.28
2021-01-22,9.16,8.94,9.73,8.9,241112,224238048.0,9.01,-2.93,-0.27,8.16
2021-01-29,8.89,8.54,9.24,8.45,202342,177147784.0,8.84,-4.47,-0.4,6.85
2021-02-05,8.54,7.41,8.71,7.28,189336,150253262.0,16.74,-13.23,-1.13,6.41
2021-02-10,7.41,7.68,7.87,7.08,94422,69839646.0,10.66,3.64,0.27,3.2
2021-02-19,7.81,8.29,8.33,7.81,80951,66127154.0,6.77,7.94,0.61,2.74
2021-02-26,8.27,8.12,8.74,8.02,132106,109651498.0,8.69,-2.05,-0.17,4.47
