日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-27,37.01,33.59,37.9,32.51,86062,308300133.76,14.57,-9.22,-3.41,15.01
2009-12-04,33.59,34.48,37.28,33.2,55677,198177866.59,12.15,2.65,0.89,9.71
2009-12-11,34.45,34.08,34.86,33.2,51484,175079452.92,4.81,-1.16,-0.4,8.98
2009-12-18,34.22,35.28,35.96,33.05,63872,220939436.49,8.54,3.52,1.2,11.14
2009-12-25,35.29,39.55,41.58,34.9,144295,556005622.3,18.93,12.1,4.27,25.16
2009-12-31,39.72,40.0,41.28,38.92,73719,293324004.23,5.97,1.14,0.45,12.85
2010-01-08,40.28,43.08,44.48,39.0,90868,384009350.12,13.7,7.7,3.08,15.84
2010-01-15,42.5,48.95,50.17,42.0,88833,411516263.35,18.96,13.63,5.87,15.49
2010-01-22,48.58,41.36,48.58,41.03,111127,501379357.9,15.42,-15.51,-7.59,19.38
2010-01-29,41.33,39.58,41.9,37.87,71379,285366298.26,9.74,-4.3,-1.78,12.45
2010-02-05,38.8,37.51,39.8,36.1,60092,227228916.45,9.35,-5.23,-2.07,10.48
2010-02-12,37.5,42.18,42.8,36.81,70774,281101957.46,15.97,12.45,4.67,12.34
2010-02-26,42.0,44.76,45.2,40.3,63490,271615428.93,11.62,6.12,2.58,11.07
2010-03-05,44.5,40.25,45.88,40.01,94082,402067218.83,13.11,-10.08,-4.51,16.41
2010-03-12,40.3,39.3,41.19,38.56,72035,285903912.26,6.53,-2.36,-0.95,12.56
2010-03-19,39.49,43.07,44.2,38.58,99237,417893685.19,14.3,9.59,3.77,17.3
2010-03-26,43.0,43.0,45.28,42.2,86412,376756978.92,7.15,-0.16,-0.07,15.07
2010-04-02,43.29,46.43,46.8,41.36,103930,464800866.41,12.65,7.98,3.43,18.12
2010-04-08,46.18,46.81,47.85,44.64,53288,244968586.25,6.91,0.82,0.38,9.29
2010-04-16,47.58,42.2,48.77,41.68,104782,470250597.22,15.15,-9.85,-4.61,18.27
2010-04-23,41.5,42.19,44.2,40.3,78903,337073568.94,9.24,-0.02,-0.01,13.76
2010-04-30,42.01,28.8,43.66,28.2,76343,262316822.02,36.64,-31.74,-13.39,10.24
2010-05-07,28.43,28.6,29.47,27.0,57316,161461853.86,8.58,-0.69,-0.2,7.69
2010-05-14,28.96,27.35,29.19,25.8,54858,148127674.48,11.85,-4.37,-1.25,7.36
2010-05-21,26.85,26.52,27.08,23.6,68169,169919292.2,12.72,-3.03,-0.83,9.14
2010-05-28,26.61,27.7,28.61,26.39,31213,86403630.45,8.37,4.45,1.18,4.19
2010-06-04,27.7,26.45,27.7,24.5,52648,135164869.67,11.55,-4.51,-1.25,7.06
2010-06-11,25.95,31.01,31.01,25.2,114289,333044101.76,21.97,17.24,4.56,15.33
2010-06-18,31.95,27.68,31.97,27.53,56195,167721061.6,14.32,-10.74,-3.33,7.54
2010-06-25,27.68,28.39,30.3,27.68,71756,210171422.28,9.47,2.57,0.71,9.62
2010-07-02,28.66,25.6,28.74,24.24,60658,163738353.86,15.85,-9.83,-2.79,8.14
2010-07-09,25.89,26.83,27.2,24.53,54691,142916805.97,10.43,4.8,1.23,7.34
2010-07-16,26.8,27.78,28.96,26.1,88554,245045892.65,10.66,3.54,0.95,11.88
2010-07-23,27.79,29.0,29.38,27.35,53269,152853334.56,7.31,4.39,1.22,7.15
2010-07-30,29.17,30.28,30.5,28.76,67711,201522871.47,6.0,4.41,1.28,9.08
2010-08-06,30.03,30.11,30.85,28.69,46896,139729284.33,7.13,-0.56,-0.17,6.29
2010-08-13,29.98,30.0,31.36,28.8,52200,157507268.03,8.5,-0.37,-0.11,7.0
2010-08-20,29.79,29.1,31.35,29.01,97563,296537122.88,7.8,-3.0,-0.9,13.09
2010-08-27,29.08,29.65,29.65,28.6,35591,103913621.61,3.61,1.89,0.55,4.77
2010-09-03,29.65,37.2,37.65,29.65,238359,816080744.16,26.98,25.46,7.55,31.97
2010-09-10,37.16,36.24,38.44,35.01,173451,631548110.0,9.22,-2.58,-0.96,23.27
2010-09-17,36.22,35.35,38.39,33.7,108744,397955122.77,12.94,-2.46,-0.89,14.59
2010-09-21,35.05,34.99,35.61,34.6,16040,56306103.75,2.86,-1.02,-0.36,2.15
2010-09-30,35.6,35.79,37.66,34.8,34541,125160633.49,8.17,2.29,0.8,4.63
2010-10-08,36.0,36.88,37.1,35.67,13141,48178894.79,4.0,3.05,1.09,1.76
2010-10-15,36.8,32.4,37.0,32.05,93969,323252412.12,13.42,-12.15,-4.48,12.6
2010-10-22,32.5,33.55,35.11,29.7,97295,316777397.58,16.7,3.55,1.15,13.05
2010-10-29,33.57,34.0,35.19,32.99,77026,263494898.95,6.56,1.34,0.45,10.33
2010-11-05,35.05,40.12,40.12,35.05,184447,688796430.72,14.91,18.0,6.12,24.74
2010-11-12,40.12,40.4,42.88,38.81,245247,989929272.91,10.14,0.7,0.28,32.9
2010-11-19,40.79,43.59,44.45,39.38,137815,584270756.34,12.55,7.9,3.19,18.49
2010-11-26,43.9,42.47,46.96,42.38,106925,478108194.0,10.51,-2.57,-1.12,14.34
2010-12-03,42.54,40.93,43.36,39.28,93198,382021704.78,9.61,-3.63,-1.54,12.5
2010-12-10,40.85,42.92,43.88,38.61,77417,318680359.67,12.88,4.86,1.99,10.38
2010-12-17,43.45,43.3,45.8,42.35,89747,392650642.21,8.04,0.89,0.38,12.04
2010-12-24,43.02,41.0,44.43,40.12,56906,243141920.53,9.95,-5.31,-2.3,7.63
2010-12-31,41.0,39.79,42.38,38.31,64042,256423482.02,9.93,-2.95,-1.21,9.08
2011-01-07,40.5,41.65,43.23,38.71,52495,214622165.42,11.36,4.67,1.86,7.44
2011-01-14,41.95,38.61,41.97,37.5,37041,143949600.21,10.73,-7.3,-3.04,5.25
2011-01-21,38.03,37.35,38.61,35.8,24333,90731349.01,7.28,-3.26,-1.26,3.45
2011-01-28,37.35,34.26,37.35,33.62,56528,196479414.98,9.99,-8.27,-3.09,8.01
2011-02-01,34.43,34.43,35.0,33.89,17123,59062434.93,3.24,0.5,0.17,2.43
2011-02-11,34.15,36.6,37.18,34.0,24003,86232025.0,9.24,6.3,2.17,3.4
2011-02-18,36.81,37.1,38.9,36.81,36141,136131807.12,5.71,1.37,0.5,5.12
2011-02-25,37.0,37.2,38.6,35.12,51360,187998430.77,9.38,0.27,0.1,7.28
2011-03-04,37.22,37.01,39.0,36.0,65214,244684939.71,8.06,-0.51,-0.19,9.24
2011-03-11,37.3,37.23,37.79,36.1,40962,150987540.08,4.57,0.59,0.22,5.81
2011-03-18,36.63,35.34,37.5,34.76,49322,178119427.92,7.36,-5.08,-1.89,6.99
2011-03-25,35.02,34.43,35.6,34.12,38268,132578519.19,4.19,-2.57,-0.91,5.42
2011-04-01,34.49,32.16,34.5,31.5,50478,165664948.47,8.71,-6.59,-2.27,7.16
2011-04-08,32.16,31.56,32.39,30.93,48783,153451278.19,4.54,-1.87,-0.6,6.92
2011-04-15,31.6,31.93,32.62,31.01,50107,159281963.44,5.1,1.17,0.37,7.1
2011-04-22,31.9,32.57,33.76,30.94,42638,139218885.39,8.83,2.0,0.64,6.04
2011-04-29,32.4,30.35,32.4,29.5,29741,91993192.98,8.9,-6.82,-2.22,4.22
2011-05-06,30.35,31.84,31.99,30.3,20747,65361786.86,5.57,4.91,1.49,2.94
2011-05-13,31.85,31.96,32.68,31.3,13054,41816282.19,4.33,0.38,0.12,1.85
2011-05-20,31.9,31.7,32.58,31.3,14261,45499780.74,4.01,-0.81,-0.26,2.02
2011-05-27,31.5,28.48,31.55,28.0,21254,62440920.98,11.2,-10.16,-3.22,3.01
2011-06-03,28.5,19.18,28.84,18.8,15106,38223935.08,35.25,-32.65,-9.3,1.43
2011-06-10,19.0,18.48,19.4,18.14,11122,21001558.13,6.57,-3.65,-0.7,1.05
2011-06-17,18.85,18.1,18.85,17.5,21889,40180218.15,7.31,-2.06,-0.38,2.07
2011-06-24,18.0,17.68,18.0,16.22,52237,88445578.3,9.83,-2.32,-0.42,4.94
2011-07-01,17.67,17.64,18.14,17.5,35571,63460133.63,3.62,-0.23,-0.04,3.35
2011-07-08,17.73,19.11,19.24,17.71,60937,113422626.79,8.67,8.33,1.47,5.73
2011-07-15,19.09,19.5,19.58,18.41,47153,89332693.21,6.12,2.04,0.39,4.43
2011-07-22,19.7,18.55,20.46,18.22,71383,137457232.0,11.49,-4.87,-0.95,6.71
2011-07-29,18.67,17.21,18.69,16.7,50998,87874023.92,10.73,-7.22,-1.34,3.69
2011-08-05,17.35,17.29,17.95,16.57,45189,77706911.63,8.02,0.46,0.08,3.27
2011-08-12,17.0,18.48,18.48,15.51,182548,305554330.84,17.18,6.88,1.19,13.2
2011-08-19,18.0,17.6,19.28,17.27,238483,437228267.0,10.88,-4.76,-0.88,17.24
2011-08-25,17.6,18.45,18.76,17.6,131053,239329640.0,6.59,4.83,0.85,9.47
2011-09-02,18.36,16.95,18.89,16.7,95827,171546636.0,11.87,-8.13,-1.5,6.93
2011-09-09,16.7,16.14,16.9,15.96,45985,75728726.0,5.55,-4.78,-0.81,3.32
2011-09-16,15.8,16.8,16.85,15.7,34595,56594406.0,7.13,4.09,0.66,2.5
2011-09-23,16.78,15.84,17.35,15.5,67524,112004016.0,11.01,-5.71,-0.96,4.88
2011-09-30,15.6,14.84,15.99,14.65,41497,63584323.0,8.46,-6.31,-1.0,3.0
2011-10-14,15.75,15.52,16.32,15.34,61496,98171732.0,6.6,4.58,0.68,4.45
2011-10-21,15.52,15.72,17.09,15.13,273002,440260438.0,12.63,1.29,0.2,19.74
2011-10-28,15.35,15.9,15.9,13.75,241422,356424897.0,13.68,1.15,0.18,17.45
2011-11-04,16.7,19.29,21.0,16.21,778266,1472692900.0,30.13,21.32,3.39,56.26
2011-11-11,19.0,18.52,19.87,18.01,379233,724205660.0,9.64,-3.99,-0.77,27.42
2011-11-18,18.76,17.96,19.7,17.82,239204,452260716.0,10.15,-3.02,-0.56,17.29
2011-11-25,18.0,17.4,18.07,16.0,189343,329949342.0,11.53,-3.12,-0.56,13.69
2011-12-02,17.42,16.49,18.76,16.3,192294,337260263.0,14.14,-5.23,-0.91,13.9
2011-12-09,16.17,17.41,18.34,14.32,344538,580516402.0,24.38,5.58,0.92,24.91
2011-12-16,17.2,18.91,18.91,15.48,619617,1060889831.0,19.7,8.62,1.5,44.79
2011-12-23,18.99,20.09,20.89,18.46,822641,1591755414.0,12.85,6.24,1.18,59.47
2011-12-30,20.12,19.25,20.45,17.85,407276,775956755.0,12.94,-4.18,-0.84,29.44
2012-01-06,19.3,17.19,20.38,16.5,225339,417341885.0,20.16,-10.7,-2.06,16.12
2012-01-13,16.92,20.81,21.5,16.85,705846,1417233731.0,27.05,21.06,3.62,50.48
2012-01-20,20.45,17.9,21.93,17.55,588359,1162052216.0,21.05,-13.98,-2.91,42.08
2012-02-03,18.01,18.83,19.01,17.45,330181,603058039.0,8.72,5.2,0.93,23.62
2012-02-10,18.85,20.99,21.63,18.21,623738,1235461523.0,18.16,11.47,2.16,44.61
2012-02-17,20.5,21.24,22.23,20.25,696528,1472931270.0,9.43,1.19,0.25,49.82
2012-02-24,21.45,22.44,23.4,21.03,949333,2136458032.0,11.16,5.65,1.2,67.9
2012-03-02,22.4,21.88,22.93,20.95,609004,1337698710.0,8.82,-2.5,-0.56,43.56
2012-03-09,21.91,22.68,23.33,21.81,546444,1230859275.0,6.95,3.66,0.8,39.08
2012-03-16,22.7,20.91,23.38,20.3,476960,1047764967.0,13.58,-7.8,-1.77,34.11
2012-03-23,20.9,20.65,21.21,19.81,265901,546343342.0,6.7,-1.24,-0.26,19.02
2012-03-30,20.64,18.52,21.29,18.15,290574,581914675.0,15.21,-10.31,-2.13,20.78
2012-04-06,18.52,19.45,19.66,18.52,82390,157730157.0,6.16,5.02,0.93,5.89
2012-04-13,19.41,19.15,19.5,17.62,204291,382299239.0,9.67,-1.54,-0.3,14.61
2012-04-20,19.05,17.47,19.05,17.0,255756,462288154.0,10.7,-8.77,-1.68,18.29
2012-04-27,17.31,16.59,17.32,16.29,238942,400306108.0,5.9,-5.04,-0.88,17.09
2012-05-04,16.78,17.3,17.46,16.41,161779,275227352.0,6.33,4.28,0.71,11.57
2012-05-11,17.27,17.19,18.76,17.11,258550,455892832.0,9.54,-0.64,-0.11,18.49
2012-05-18,17.23,16.38,17.42,16.2,157328,261380123.0,7.1,-4.71,-0.81,11.25
2012-05-25,16.36,15.42,16.65,15.4,154166,247341718.0,7.63,-5.86,-0.96,11.03
2012-06-01,15.39,15.81,16.24,14.81,173487,272716416.0,9.27,2.53,0.39,12.41
2012-06-08,15.46,11.15,15.59,10.91,140813,176733494.0,29.6,-29.48,-4.66,7.75
2012-06-15,11.3,11.23,11.5,11.02,138749,156143852.0,4.3,0.72,0.08,7.63
2012-06-21,11.3,11.82,12.55,11.25,337918,407098366.0,11.58,5.25,0.59,18.59
2012-06-29,11.73,11.22,11.98,10.61,164220,185431751.0,11.59,-5.08,-0.6,9.03
2012-07-06,11.25,11.38,11.7,10.68,166676,187857131.0,9.09,1.43,0.16,9.17
2012-07-13,11.33,11.51,11.9,10.9,243092,278055735.0,8.79,1.14,0.13,13.37
2012-07-20,11.32,10.15,11.32,10.12,212845,223783020.0,10.43,-11.82,-1.36,11.71
2012-07-27,10.02,9.85,10.15,9.45,221413,215183643.0,6.9,-2.96,-0.3,12.18
2012-08-03,9.71,8.88,9.79,8.48,210411,187112687.0,13.3,-9.85,-0.97,11.58
2012-08-10,8.8,10.62,10.7,8.76,666163,677643420.0,21.85,19.59,1.74,36.65
2012-08-17,10.55,10.28,10.6,10.02,354865,366012663.0,5.46,-3.2,-0.34,19.52
2012-08-24,10.2,10.63,12.12,10.09,797764,886759709.0,19.75,3.4,0.35,43.89
2012-08-31,10.37,9.51,10.58,9.27,341806,344612130.0,12.32,-10.54,-1.12,18.81
2012-09-07,9.41,11.02,11.16,9.36,463557,485972940.0,18.93,15.88,1.51,25.5
2012-09-14,10.88,10.77,11.33,10.63,394368,433437302.0,6.35,-2.27,-0.25,21.7
2012-09-21,10.78,9.6,10.94,9.6,196567,200413969.0,12.44,-10.86,-1.17,10.81
2012-09-28,9.51,9.58,10.09,9.11,182306,174095568.0,10.21,-0.21,-0.02,10.03
2012-10-12,9.64,9.69,10.2,9.47,200886,198386548.0,7.62,1.15,0.11,11.05
2012-10-19,9.56,9.63,9.75,9.15,174766,165543675.0,6.19,-0.62,-0.06,9.62
2012-10-26,9.6,9.28,9.68,9.03,180771,168566059.0,6.75,-3.63,-0.35,9.95
2012-11-02,9.19,8.99,9.5,8.7,186749,169744960.0,8.62,-3.13,-0.29,10.27
2012-11-09,8.97,8.02,9.0,7.94,130739,110959630.0,11.79,-10.79,-0.97,7.19
2012-11-16,8.04,7.52,8.15,7.44,100467,78859486.0,8.85,-6.23,-0.5,5.53
2012-11-23,7.52,7.94,8.25,7.45,137150,108042624.0,10.64,5.59,0.42,7.55
2012-11-30,7.98,6.98,7.98,6.75,109524,79199541.0,15.49,-12.09,-0.96,6.03
2012-12-07,6.99,7.48,7.6,6.53,188853,134570484.0,15.33,7.16,0.5,10.39
2012-12-14,7.5,7.63,7.72,7.14,238308,177771425.0,7.75,2.01,0.15,13.11
2012-12-21,7.63,7.79,7.95,7.53,310284,240650953.0,5.5,2.1,0.16,17.07
2012-12-28,7.79,8.05,8.29,7.74,358189,287908366.0,7.06,3.34,0.26,19.71
2013-01-04,8.05,7.83,8.12,7.78,99419,79144242.0,4.22,-2.73,-0.22,5.43
2013-01-11,7.8,9.5,9.5,7.78,761822,668635898.0,21.97,21.33,1.67,41.62
2013-01-18,9.39,9.61,9.94,9.18,867236,827851570.0,8.0,1.16,0.11,47.38
2013-01-25,9.63,8.75,9.69,8.71,320718,296222071.0,10.2,-8.95,-0.86,17.52
2013-02-01,8.77,9.06,9.29,8.77,205806,187210072.0,5.94,3.54,0.31,11.24
2013-02-08,9.05,9.16,9.23,8.74,163502,147455044.0,5.41,1.1,0.1,8.93
2013-02-22,9.16,9.33,9.86,8.99,384160,361147035.0,9.5,1.86,0.17,20.99
2013-03-01,9.33,10.17,10.56,9.3,772327,769908622.0,13.5,9.0,0.84,42.2
2013-03-08,10.05,9.7,10.19,9.21,423539,414107474.0,9.64,-4.62,-0.47,23.14
2013-03-15,9.69,9.1,9.79,8.89,194721,179651135.0,9.28,-6.19,-0.6,10.64
2013-03-22,9.1,8.75,9.12,8.15,211356,183351400.0,10.66,-3.85,-0.35,11.55
2013-03-29,8.8,8.72,8.96,8.29,225708,196117788.0,7.66,-0.34,-0.03,12.33
2013-04-03,8.77,8.23,9.05,8.15,152048,132401000.0,10.32,-5.62,-0.49,8.31
2013-04-12,8.03,9.08,9.63,7.92,485217,445235448.0,20.78,10.33,0.85,26.51
2013-04-19,8.92,9.49,9.62,8.53,364068,338469998.0,12.0,4.52,0.41,19.89
2013-04-26,9.46,9.76,9.93,8.98,594593,570287567.0,10.01,2.85,0.27,32.49
2013-05-03,9.68,10.44,10.86,9.61,476465,487955058.0,12.81,6.97,0.68,26.03
2013-05-10,10.35,10.59,11.15,10.05,1249001,1322951151.0,10.54,1.44,0.15,68.24
2013-05-17,10.5,10.49,10.88,10.05,617603,642409208.0,7.84,-0.94,-0.1,33.74
2013-05-24,10.49,11.7,11.74,10.49,1195521,1339036909.0,11.92,11.53,1.21,65.32
2013-05-31,11.58,11.45,12.1,11.13,1081235,1258222371.0,8.29,-2.14,-0.25,59.08
2013-06-07,11.35,11.18,11.97,10.8,742188,849494533.0,10.22,-2.36,-0.27,40.55
2013-06-14,10.74,11.19,11.19,10.06,327241,344427859.0,10.11,0.09,0.01,17.88
2013-06-21,11.29,13.32,13.32,11.25,1677341,2077313104.0,18.5,19.03,2.13,91.65
2013-06-28,13.2,14.46,15.99,12.26,2411113,3491417952.0,28.0,8.56,1.14,131.74
2013-07-05,14.2,15.21,17.08,14.1,1841016,2919215728.0,20.61,5.19,0.75,99.53
2013-07-12,14.5,15.87,16.35,13.8,1273748,1925989184.0,16.77,4.34,0.66,68.86
2013-07-19,15.96,17.4,18.8,15.9,1507045,2585592336.0,18.27,9.64,1.53,81.47
2013-07-26,17.2,18.13,18.88,16.32,1262549,2252130528.0,14.71,4.2,0.73,68.25
2013-08-02,18.15,16.59,18.15,15.42,1140865,1896272445.0,15.06,-8.49,-1.54,61.68
2013-08-09,16.44,15.78,17.47,15.24,802851,1324037720.0,13.44,-4.88,-0.81,43.4
2013-08-16,15.56,15.66,17.23,15.0,961038,1552502106.0,14.13,-0.76,-0.12,51.95
2013-08-23,15.51,17.89,18.24,15.3,1070284,1839619480.0,18.77,14.24,2.23,57.86
2013-08-30,17.81,21.05,23.77,17.2,1746063,3531308368.0,36.72,17.66,3.16,94.39
2013-09-05,20.8,29.77,29.77,20.8,1432892,3564989040.0,42.61,41.43,8.72,77.46
2013-09-13,32.75,30.18,33.86,27.11,1459400,4504591856.0,22.67,1.38,0.41,78.9
2013-09-18,29.09,28.25,32.47,27.49,770324,2318166000.0,16.5,-6.39,-1.93,41.64
2013-09-27,28.1,30.55,33.09,28.03,1187804,3626311520.0,17.91,8.14,2.3,64.21
2013-09-30,30.01,32.89,33.18,30.01,241304,776872992.0,10.38,7.66,2.34,13.05
2013-10-11,33.15,30.8,35.68,29.2,929860,3075249584.0,19.7,-6.35,-2.09,50.27
2013-10-18,30.55,25.22,32.07,24.48,833930,2319807584.0,24.64,-18.12,-5.58,45.08
2013-10-25,25.3,24.63,26.59,22.68,850342,2108841920.0,15.5,-2.34,-0.59,45.97
2013-11-01,24.32,21.05,26.45,20.97,843493,2040187024.0,22.25,-14.54,-3.58,45.6
2013-11-08,20.55,20.71,21.84,20.1,593585,1244585826.0,8.27,-1.62,-0.34,32.09
2013-11-15,20.37,20.93,21.64,19.01,731002,1480854843.0,12.7,1.06,0.22,39.52
2013-11-22,20.96,24.06,24.49,20.71,809324,1820735841.0,18.06,14.95,3.13,43.75
2013-11-29,23.75,24.04,24.18,22.45,562869,1317426260.0,7.19,-0.08,-0.02,30.43
2013-12-06,22.99,20.57,22.99,19.48,513902,1102523815.0,14.6,-14.43,-3.47,27.78
2013-12-13,20.6,21.62,22.29,20.52,331914,708391599.0,8.6,5.1,1.05,17.94
2013-12-20,21.7,20.95,23.24,20.8,447394,982152353.0,11.29,-3.1,-0.67,24.19
2013-12-27,20.88,20.26,20.96,19.01,302862,612206538.0,9.31,-3.29,-0.69,16.37
2014-01-03,20.47,22.47,22.47,19.25,443436,935455180.0,15.89,10.91,2.21,23.97
2014-01-10,23.15,24.9,25.97,22.7,1168172,2827484384.0,14.55,10.81,2.43,63.15
2014-01-17,25.22,24.11,26.1,23.86,771898,1931124352.0,9.0,-3.17,-0.79,41.73
2014-01-24,24.6,29.3,30.4,24.59,1348985,3758760304.0,24.1,21.53,5.19,72.93
2014-01-30,29.0,28.98,30.2,27.39,598762,1732615472.0,9.59,-1.09,-0.32,32.37
