日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,155.0,161.97,171.64,150.48,45196,721699165.0,14.24,9.02,13.4,31.72
2021-05-21,162.59,190.99,193.88,159.01,36571,638717837.0,21.53,17.92,29.02,25.66
2021-05-28,190.9,215.0,221.83,183.13,36850,748715737.0,20.26,12.57,24.01,25.86
2021-06-04,215.0,227.25,237.3,210.0,50466,1133780220.0,12.7,5.7,12.25,35.41
2021-06-11,230.0,219.59,243.6,210.17,34699,779143122.0,14.71,-3.37,-7.66,24.35
2021-06-18,217.19,237.35,244.0,210.0,33356,767348170.0,15.48,8.09,17.76,23.41
2021-06-25,234.1,266.1,274.0,233.8,37944,986513194.0,16.94,12.11,28.75,26.63
2021-07-02,273.0,286.46,332.07,266.5,50454,1518503681.0,24.64,7.65,20.36,35.41
2021-07-09,285.17,221.67,303.0,214.38,77454,1943678880.0,30.94,-22.62,-64.79,54.35
2021-07-16,219.45,204.9,242.6,202.23,58146,1306032734.0,18.21,-7.57,-16.77,40.8
2021-07-23,204.8,233.9,256.87,203.0,47784,1112927260.0,26.29,14.15,29.0,33.53
2021-07-30,233.0,221.45,248.66,206.02,46710,1055865963.0,18.23,-5.32,-12.45,32.78
2021-08-06,220.0,250.15,271.78,217.0,49464,1209776144.0,24.74,12.96,28.7,34.71
2021-08-13,246.86,200.02,262.5,199.01,45356,1025307637.0,25.38,-20.04,-50.13,31.83
2021-08-20,196.0,178.3,199.9,172.03,47824,893014687.0,13.93,-10.86,-21.72,33.56
2021-08-27,180.5,261.0,282.26,177.72,72406,1797574623.0,58.63,46.38,82.7,20.55
2021-09-03,262.0,217.07,262.0,213.95,54138,1287748923.0,18.41,-16.83,-43.93,15.36
2021-09-10,214.83,243.51,264.83,214.08,40671,1011265929.0,23.38,12.18,26.44,11.54
2021-09-17,246.4,230.5,256.8,220.13,39165,929557169.0,15.06,-5.34,-13.01,11.11
2021-09-24,228.05,233.7,238.46,220.51,20236,463807585.0,7.79,1.39,3.2,5.74
2021-09-30,231.33,258.0,260.61,230.08,36196,892341094.0,13.06,10.4,24.3,10.27
2021-10-08,258.88,239.52,261.0,236.68,7612,186932628.0,9.43,-7.16,-18.48,2.16
2021-10-15,236.34,255.5,256.0,218.57,27634,656592794.0,15.63,6.67,15.98,7.84
2021-10-22,252.04,265.64,279.0,246.0,28574,755155367.0,12.92,3.97,10.14,8.11
2021-10-29,268.99,278.74,291.35,241.18,72371,1952020085.0,18.89,4.93,13.1,20.54
2021-11-05,280.38,283.86,315.0,264.2,48084,1369645858.0,18.22,1.84,5.12,13.65
2021-11-12,281.2,319.88,331.58,266.66,34979,1050702132.0,22.87,12.69,36.02,9.93
2021-11-19,316.0,359.3,368.0,311.13,32507,1114634050.0,17.78,12.32,39.42,9.23
2021-11-26,354.04,386.11,398.0,339.21,37824,1362035850.0,16.36,7.46,26.81,10.73
2021-12-03,395.0,386.0,395.0,368.88,22292,852312785.0,6.76,-0.03,-0.11,6.33
2021-12-10,382.66,384.12,387.0,345.01,24807,917498513.0,10.88,-0.49,-1.88,7.04
2021-12-17,385.0,350.0,403.07,348.19,29149,1077601502.0,14.29,-8.88,-34.12,8.27
2021-12-24,353.52,344.5,366.98,338.5,20170,705625947.0,8.14,-1.57,-5.5,5.72
2021-12-31,344.0,337.13,357.57,329.73,23906,813190957.0,8.08,-2.14,-7.37,6.78
2022-01-07,336.15,289.8,340.8,283.0,35429,1079568291.0,17.14,-14.04,-47.33,10.05
2022-01-14,293.63,277.51,295.01,268.05,31404,880902946.0,9.3,-4.24,-12.29,8.91
2022-01-21,280.98,253.96,288.88,252.18,24063,646233753.0,13.22,-8.49,-23.55,6.83
2022-01-28,257.27,210.46,261.3,208.47,57405,1300897759.0,20.8,-17.13,-43.5,16.29
2022-02-11,215.31,199.4,215.88,194.68,37731,762734033.0,10.07,-5.26,-11.06,10.71
2022-02-18,194.3,210.92,217.45,194.08,36589,754450297.0,11.72,5.78,11.52,10.38
2022-02-25,210.73,228.0,230.49,197.0,46279,996965318.0,15.88,8.1,17.08,13.13
2022-03-04,226.08,230.46,237.78,220.25,37311,857889934.0,7.69,1.08,2.46,10.59
2022-03-11,230.33,249.94,252.0,223.34,34039,803677602.0,12.44,8.45,19.48,9.66
2022-03-18,248.0,228.15,248.0,191.0,47008,1017749957.0,22.81,-8.72,-21.79,13.34
2022-03-25,226.0,204.45,228.0,201.6,31846,669640148.0,11.57,-10.39,-23.7,9.04
2022-04-01,203.78,182.82,204.79,181.32,36697,704236846.0,11.48,-10.58,-21.63,10.41
2022-04-08,187.13,192.81,206.6,187.13,23840,469697422.0,10.65,5.46,9.99,6.77
2022-04-15,195.0,175.65,196.09,164.2,29294,513731518.0,16.54,-8.9,-17.16,8.31
2022-04-22,173.0,159.68,182.99,157.0,13979,237054870.0,14.8,-9.09,-15.97,3.97
2022-04-29,156.07,160.5,167.47,141.0,26287,404502247.0,16.58,0.51,0.82,7.46
2022-05-06,160.6,174.75,176.85,158.11,10435,176433255.0,11.68,8.88,14.25,2.96
2022-05-13,173.86,187.76,195.0,166.8,23166,422473127.0,16.14,7.44,13.01,6.57
2022-05-16,188.02,186.65,194.8,182.02,3942,73957907.0,6.81,-0.59,-1.11,1.12
