日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-20,12.3,12.55,12.75,12.1,122501,152319874.0,5.25,1.46,0.18,5.29
2016-05-27,12.63,12.53,12.73,12.18,121474,151960870.0,4.38,-0.16,-0.02,5.25
2016-06-03,12.31,13.23,13.31,12.21,182463,236482902.0,8.78,5.59,0.7,7.89
2016-06-08,13.25,13.59,13.72,13.04,133299,178608683.0,5.14,2.72,0.36,5.76
2016-06-17,13.39,13.65,13.95,12.6,292956,390730324.0,9.93,0.44,0.06,12.66
2016-06-24,13.68,14.17,14.63,13.61,420850,593339548.0,7.47,3.81,0.52,18.19
2016-07-01,14.0,15.67,17.48,14.0,712071,1117328958.0,24.56,10.59,1.5,30.77
2016-07-08,15.44,16.96,17.7,15.44,774670,1292334723.0,14.42,8.23,1.29,33.48
2016-07-15,16.88,15.9,16.95,15.49,437240,703501701.0,8.61,-6.25,-1.06,18.9
2016-07-22,15.92,15.99,16.79,15.72,301010,487590544.0,6.73,0.57,0.09,13.01
2016-07-29,15.86,14.4,15.98,14.17,282064,423578603.0,11.32,-9.94,-1.59,12.19
2016-08-05,14.35,14.32,14.59,13.8,213203,304351182.0,5.49,-0.56,-0.08,9.21
2016-08-12,14.11,14.23,14.63,13.83,228387,324718536.0,5.59,-0.63,-0.09,9.87
2016-08-19,14.23,14.67,14.81,14.17,188553,275106356.0,4.5,3.09,0.44,8.15
2016-10-28,15.06,15.6,15.86,15.06,441268,681144527.0,5.45,6.34,0.93,19.07
2016-11-04,15.52,15.75,15.85,15.19,250845,389976653.0,4.23,0.96,0.15,10.84
2016-11-11,15.76,16.18,16.46,15.41,290842,464494700.0,6.67,2.73,0.43,12.57
2016-11-18,16.16,15.93,16.36,15.76,186408,299034663.0,3.71,-1.55,-0.25,8.06
2016-11-25,15.86,15.76,16.2,15.3,182836,290206343.0,5.65,-1.07,-0.17,7.9
2016-12-02,15.8,15.0,16.02,14.98,130439,202894349.0,6.6,-4.82,-0.76,5.64
2016-12-09,15.0,15.47,15.61,14.98,102208,157472422.0,4.2,3.13,0.47,4.42
2016-12-16,15.41,15.43,15.59,14.61,112219,168109900.0,6.33,-0.26,-0.04,4.85
2016-12-23,15.44,15.23,15.81,15.17,129674,201358381.0,4.15,-1.3,-0.2,5.6
2016-12-30,15.15,15.6,15.89,14.82,134259,208499197.0,7.03,2.43,0.37,5.8
2017-01-06,15.65,15.76,16.08,15.5,155379,246136792.0,3.72,1.03,0.16,6.72
2017-01-13,15.67,14.87,16.29,14.8,180963,283065633.0,9.45,-5.65,-0.89,7.82
2017-01-20,14.85,14.21,14.91,13.62,104098,148083868.0,8.68,-4.44,-0.66,4.5
2017-01-26,14.2,14.45,14.46,14.12,54515,77888004.0,2.39,1.69,0.24,2.36
2017-02-03,14.37,14.24,14.42,14.15,9966,14216624.0,1.87,-1.45,-0.21,0.43
2017-02-10,14.16,14.68,14.78,14.16,91527,132803682.0,4.35,3.09,0.44,3.96
2017-02-17,14.62,14.6,14.92,14.51,109775,161969337.0,2.79,-0.54,-0.08,4.74
2017-02-24,14.51,15.13,15.26,14.5,119588,178759130.0,5.21,3.63,0.53,5.17
2017-03-03,15.12,15.23,15.69,14.85,191883,292361816.0,5.55,0.66,0.1,8.29
2017-03-10,15.11,14.74,15.22,14.66,181450,271550094.0,3.68,-3.22,-0.49,7.84
2017-03-17,14.68,14.87,15.2,14.53,128379,190964437.0,4.55,0.88,0.13,5.55
2017-03-24,14.89,14.66,15.15,14.48,134360,199559254.0,4.51,-1.41,-0.21,5.81
2017-03-31,14.65,14.09,14.73,13.96,114424,164302103.0,5.25,-3.89,-0.57,4.95
2017-04-07,14.14,14.31,14.4,14.01,77903,111203666.0,2.77,1.56,0.22,3.37
2017-04-14,14.31,13.9,14.35,13.88,108059,153139589.0,3.28,-2.87,-0.41,4.67
2017-04-21,13.83,13.19,14.06,13.06,96755,131304976.0,7.19,-5.11,-0.71,4.18
2017-04-28,13.18,12.76,13.33,12.09,95163,120168754.0,9.4,-3.26,-0.43,4.11
2017-05-05,12.65,12.53,12.81,12.52,47624,60365058.0,2.27,-1.8,-0.23,2.06
2017-05-12,12.45,11.61,12.52,11.51,82154,98429562.0,8.06,-7.34,-0.92,3.55
2017-05-19,11.64,11.87,12.29,11.24,142011,167279743.0,9.04,2.24,0.26,6.14
2017-05-26,11.66,11.33,11.87,10.82,81818,92313688.0,8.85,-4.55,-0.54,3.54
2017-06-02,11.45,11.04,11.55,10.72,44276,49100276.0,7.33,-2.56,-0.29,1.91
2017-06-09,11.04,11.61,11.75,11.01,82745,94179577.0,6.7,5.16,0.57,3.58
2017-06-16,11.52,11.59,11.66,11.18,67110,76861077.0,4.13,-0.17,-0.02,2.9
2017-06-23,11.53,11.25,11.66,11.08,66053,75754226.0,5.0,-2.93,-0.34,2.85
2017-06-30,11.25,11.61,11.98,11.15,96815,112815924.0,7.38,3.2,0.36,4.18
2017-07-07,11.6,11.94,12.8,11.54,158700,192849165.0,10.85,2.84,0.33,6.86
2017-07-14,11.92,11.41,12.03,11.28,75456,87744341.0,6.28,-4.44,-0.53,3.26
2017-07-21,11.33,10.9,11.34,10.4,100356,108457225.0,8.24,-4.47,-0.51,4.34
2017-07-28,10.88,11.01,11.15,10.72,78199,85456956.0,3.94,1.01,0.11,3.38
2017-08-04,11.02,10.95,11.15,10.78,75557,82737583.0,3.36,-0.54,-0.06,3.27
2017-08-11,10.9,10.79,11.26,10.75,86458,95278212.0,4.66,-1.46,-0.16,3.74
2017-08-18,10.72,11.22,11.47,10.72,119394,132943819.0,6.95,3.99,0.43,4.62
2017-08-25,11.26,11.46,11.5,11.13,99458,112356906.0,3.3,2.14,0.24,3.85
2017-09-01,11.38,11.69,11.76,11.37,120288,139225985.0,3.4,2.01,0.23,4.65
2017-09-08,11.73,11.57,11.85,11.5,96756,112770984.0,2.99,-1.03,-0.12,3.74
2017-09-15,11.6,11.57,11.85,11.47,89442,104185614.0,3.28,0.0,0.0,3.46
2017-09-22,11.54,11.71,11.98,11.51,130677,153138976.0,4.06,1.21,0.14,5.05
2017-09-29,11.66,11.58,11.71,11.27,76796,88108316.0,3.76,-1.11,-0.13,2.97
2017-10-13,11.67,11.99,12.03,11.63,120761,143209465.0,3.45,3.54,0.41,4.67
2017-10-20,11.99,11.14,12.0,10.95,98453,112436592.0,8.76,-7.09,-0.85,3.81
2017-10-27,11.12,11.37,11.6,11.05,87994,99770474.0,4.94,2.06,0.23,3.4
2017-11-03,11.36,11.26,11.58,10.88,94524,106384928.0,6.16,-0.97,-0.11,3.65
2017-11-10,11.3,11.75,11.86,11.12,136292,156547322.0,6.57,4.35,0.49,5.27
2017-11-17,11.74,10.78,11.82,10.5,154543,176575582.0,11.23,-8.26,-0.97,5.98
2017-11-24,10.75,10.86,11.0,10.52,82111,88831489.0,4.45,0.74,0.08,3.17
2017-12-01,10.89,10.88,10.95,10.71,45892,49659754.0,2.21,0.18,0.02,1.77
2017-12-08,10.88,10.17,10.9,9.78,81167,83385635.0,10.29,-6.53,-0.71,3.14
2017-12-15,10.21,10.08,10.28,9.99,50593,51126004.0,2.85,-0.88,-0.09,1.96
2017-12-22,10.02,9.93,10.15,9.8,55048,55094128.0,3.47,-1.49,-0.15,2.13
2017-12-29,9.93,10.0,10.09,9.76,57067,56712177.0,3.32,0.7,0.07,2.21
2018-01-05,9.98,10.16,10.22,9.97,70631,71369859.0,2.5,1.6,0.16,2.73
2018-01-12,10.21,9.99,10.21,9.93,61635,61962036.0,2.76,-1.67,-0.17,2.38
2018-01-19,9.99,10.06,10.18,9.76,71664,71282987.0,4.2,0.7,0.07,2.77
2018-01-26,10.06,10.09,10.28,9.92,72488,73486371.0,3.58,0.3,0.03,2.8
2018-02-02,10.13,9.15,10.13,9.04,68484,66150977.0,10.8,-9.32,-0.94,2.65
2018-02-09,9.0,8.8,9.2,8.5,60886,54048281.0,7.65,-3.83,-0.35,2.35
2018-02-14,8.83,9.03,9.25,8.81,19737,17768917.0,5.0,2.61,0.23,0.76
2018-02-23,9.23,9.15,9.25,9.05,11008,10053041.0,2.21,1.33,0.12,0.43
2018-03-02,9.15,10.3,10.96,9.1,234747,240877252.0,20.33,12.57,1.15,9.08
2018-03-09,10.28,10.39,10.64,10.02,226143,233456935.0,6.02,0.87,0.09,8.74
2018-03-16,10.45,10.22,10.75,9.96,165162,171918069.0,7.6,-1.64,-0.17,6.39
2018-03-23,10.25,9.47,10.9,9.39,213690,222570049.0,14.77,-7.34,-0.75,8.26
2018-03-30,9.4,10.39,10.41,9.13,138709,138127304.0,13.52,9.71,0.92,5.36
2018-04-04,10.4,10.08,10.5,10.05,84710,86784445.0,4.33,-2.98,-0.31,3.28
2018-04-13,10.04,9.96,10.24,9.88,110070,110764283.0,3.57,-1.19,-0.12,4.26
2018-04-20,9.95,9.58,10.06,9.52,95847,93866391.0,5.42,-3.82,-0.38,3.71
2018-04-27,9.66,9.76,10.01,9.4,80244,78335869.0,6.37,1.88,0.18,3.1
2018-05-04,9.76,9.99,10.09,9.52,59039,58395857.0,5.84,2.36,0.23,2.28
2018-05-11,10.08,10.12,10.48,10.02,112841,115451547.0,4.6,1.3,0.13,4.36
2018-05-18,10.09,10.26,10.35,10.06,87313,89011881.0,2.87,1.38,0.14,3.38
2018-05-25,10.31,9.96,10.44,9.87,126778,129321013.0,5.56,-2.92,-0.3,4.9
2018-06-01,9.9,9.43,10.0,9.21,73765,70826175.0,7.93,-5.32,-0.53,2.85
2018-06-08,9.45,9.36,9.67,9.3,39752,37793768.0,3.92,-0.74,-0.07,1.54
2018-06-15,9.32,9.11,9.45,9.01,34688,32181651.0,4.7,-2.67,-0.25,1.34
2018-06-22,9.03,8.37,9.03,8.13,42672,36104549.0,9.88,-8.12,-0.74,1.65
2018-06-29,8.44,8.45,8.56,8.21,41393,34754110.0,4.18,0.96,0.08,1.6
2018-07-06,8.45,8.25,8.52,8.06,41464,34444383.0,5.44,-2.37,-0.2,1.6
2018-07-13,8.26,8.55,8.89,7.95,74092,62785702.0,11.39,3.64,0.3,2.86
2018-07-20,8.6,8.7,8.89,8.33,57485,49177618.0,6.55,1.75,0.15,2.22
2018-07-27,8.57,8.81,8.98,8.57,65665,57891322.0,4.71,1.26,0.11,2.54
2018-08-03,8.8,8.23,8.85,8.11,38069,32464767.0,8.4,-6.58,-0.58,1.47
2018-08-10,8.22,8.6,8.6,8.19,39384,33001605.0,4.98,4.5,0.37,1.52
2018-08-17,8.44,8.42,9.36,8.36,92453,81031443.0,11.63,-2.09,-0.18,3.57
2018-08-24,8.49,8.37,8.58,8.16,46551,39191469.0,4.99,-0.59,-0.05,1.8
2018-08-31,8.37,8.84,8.93,8.35,82537,71839577.0,6.93,5.62,0.47,3.19
2018-09-07,8.85,8.6,8.93,8.5,73128,63741251.0,4.86,-2.71,-0.24,2.83
2018-09-14,8.6,8.38,8.65,8.27,40475,34013501.0,4.42,-2.56,-0.22,1.57
2018-09-21,8.33,8.62,8.68,8.3,58052,49504020.0,4.53,2.86,0.24,2.24
2018-09-28,8.55,8.43,8.66,8.37,38122,32450116.0,3.36,-2.2,-0.19,1.47
2018-10-12,8.34,7.29,8.37,6.99,58891,45953986.0,16.37,-13.52,-1.14,2.28
2018-10-19,7.32,7.27,7.43,7.03,36088,26059854.0,5.49,-0.27,-0.02,1.4
2018-10-26,7.3,7.49,7.77,7.13,50888,38114548.0,8.8,3.03,0.22,1.97
2018-11-02,7.52,7.93,7.97,7.41,66965,52003843.0,7.48,5.87,0.44,2.59
2018-11-09,7.93,7.79,7.96,7.68,49610,38874339.0,3.53,-1.77,-0.14,1.92
2018-11-16,7.77,8.28,8.37,7.73,97495,79411575.0,8.22,6.29,0.49,3.77
2018-11-23,8.27,8.02,8.47,7.93,87045,71951909.0,6.52,-3.14,-0.26,3.37
2018-11-30,8.05,8.11,8.56,7.96,59504,48488745.0,7.48,1.12,0.09,2.3
2018-12-07,8.22,8.28,8.46,8.17,57644,47988673.0,3.58,2.1,0.17,2.23
2018-12-14,8.15,8.15,8.37,7.95,51645,42175672.0,5.07,-1.57,-0.13,2.0
2018-12-21,8.1,7.89,8.13,7.71,45217,35665393.0,5.15,-3.19,-0.26,1.75
2018-12-28,7.87,7.52,7.96,7.43,41151,31844558.0,6.72,-4.69,-0.37,1.59
2019-01-04,7.52,8.02,8.07,7.48,36440,28348111.0,7.85,6.65,0.5,1.41
2019-01-11,8.02,8.29,8.37,8.01,82124,67419207.0,4.49,3.37,0.27,3.18
2019-01-18,8.27,8.29,8.67,8.16,94724,79396295.0,6.15,0.0,0.0,3.66
2019-01-25,8.38,8.19,8.38,8.14,56487,46601239.0,2.9,-1.21,-0.1,2.18
2019-02-01,8.17,9.19,9.58,7.77,361464,328374379.0,22.1,12.21,1.0,13.98
2019-02-15,9.2,9.42,10.09,9.11,510184,484880530.0,10.66,2.5,0.23,19.73
2019-02-22,9.44,9.47,9.76,9.25,316833,301836986.0,5.41,0.53,0.05,12.25
2019-03-01,9.51,10.02,10.17,9.5,346698,340643694.0,7.07,5.81,0.55,13.41
2019-03-08,10.03,10.79,11.69,9.9,580130,630822777.0,17.86,7.68,0.77,22.43
2019-03-15,10.85,10.56,11.68,10.32,391482,433135703.0,12.6,-2.13,-0.23,15.14
2019-03-22,10.57,10.99,11.29,10.57,232459,254139519.0,6.82,4.07,0.43,8.99
2019-03-29,10.76,10.74,11.15,10.3,179427,192480294.0,7.73,-2.27,-0.25,6.94
2019-04-04,10.8,11.17,11.33,10.78,178189,198864004.0,5.12,4.0,0.43,6.89
2019-04-12,11.19,11.04,11.57,10.8,203510,228183771.0,6.89,-1.16,-0.13,7.87
2019-04-19,11.25,11.75,11.98,10.78,251988,288633818.0,10.87,6.43,0.71,9.74
2019-04-26,11.55,10.6,11.6,10.42,238648,264111811.0,10.04,-9.79,-1.15,9.23
2019-04-30,10.62,10.01,10.65,9.97,70773,72409462.0,6.42,-5.57,-0.59,2.74
2019-05-10,9.79,9.33,9.79,8.88,168581,155157965.0,9.09,-6.79,-0.68,6.52
2019-05-17,9.28,9.13,9.56,9.05,110867,103507133.0,5.47,-2.14,-0.2,4.29
2019-05-24,9.15,9.05,9.55,8.95,84493,78188232.0,6.57,-0.88,-0.08,3.27
2019-05-31,9.05,9.29,9.39,9.01,70678,65353883.0,4.2,2.65,0.24,2.73
2019-06-06,9.31,8.8,9.32,8.79,50134,45037667.0,5.71,-5.27,-0.49,1.94
2019-06-14,8.81,8.97,9.22,8.76,70419,63647450.0,5.23,1.93,0.17,2.72
2019-06-21,9.02,9.33,9.36,8.86,94106,86144135.0,5.57,4.01,0.36,3.64
2019-06-28,9.33,9.19,9.43,9.14,84014,77920440.0,3.11,-1.5,-0.14,3.25
2019-07-05,9.38,9.29,9.41,9.18,72337,67302430.0,2.5,1.09,0.1,2.8
2019-07-12,9.28,8.98,9.28,8.82,64735,57955241.0,4.95,-3.34,-0.31,2.5
2019-07-19,8.96,8.9,9.05,8.82,57031,50983069.0,2.56,-0.89,-0.08,2.21
2019-07-26,8.82,8.68,8.92,8.53,53134,46062494.0,4.38,-2.47,-0.22,2.05
2019-08-02,8.7,8.64,8.75,8.53,56491,48933273.0,2.53,-0.46,-0.04,2.18
2019-08-09,8.58,8.04,8.65,8.01,52115,42702986.0,7.41,-6.94,-0.6,1.32
2019-08-16,8.1,8.19,8.27,7.83,38830,31408600.0,5.47,1.87,0.15,0.98
2019-08-23,8.26,8.39,8.6,8.17,47473,39995175.0,5.25,2.44,0.2,1.2
2019-08-30,8.26,8.33,8.51,8.18,53030,44285709.0,3.93,-0.72,-0.06,1.34
2019-09-06,8.27,8.84,8.86,8.23,105041,90229080.0,7.56,6.12,0.51,2.66
2019-09-12,8.87,9.09,9.2,8.85,60234,54335406.0,3.96,2.83,0.25,1.52
2019-09-20,9.09,8.9,9.23,8.81,69934,62620158.0,4.62,-2.09,-0.19,1.77
2019-09-27,8.91,8.74,8.95,8.43,91267,79501994.0,5.84,-1.8,-0.16,2.31
2019-09-30,8.81,8.96,9.61,8.69,70518,64576425.0,10.53,2.52,0.22,1.79
2019-10-11,8.64,8.48,8.89,8.36,125412,107522664.0,5.92,-5.36,-0.48,3.17
2019-10-18,8.52,8.18,8.73,8.12,110400,93522488.0,7.19,-3.54,-0.3,2.79
2019-10-25,8.14,8.21,8.23,8.04,73413,59758693.0,2.32,0.37,0.03,1.86
2019-11-01,8.18,8.28,8.37,8.07,91465,75312624.0,3.65,0.85,0.07,2.32
2019-11-08,8.3,8.27,8.39,8.1,65907,54522784.0,3.5,-0.12,-0.01,1.67
2019-11-15,8.2,7.84,8.28,7.82,51463,41126047.0,5.56,-5.2,-0.43,1.3
2019-11-22,7.85,8.0,8.1,7.8,48886,39129140.0,3.83,2.04,0.16,1.24
2019-11-29,8.02,8.03,8.19,7.97,46026,37177459.0,2.75,0.38,0.03,1.17
2019-12-06,8.03,8.35,8.37,8.02,57825,47515545.0,4.36,3.99,0.32,1.46
2019-12-13,8.35,8.44,8.44,8.25,46756,39050890.0,2.28,1.08,0.09,1.18
2019-12-20,8.44,8.71,8.87,8.4,99416,86510350.0,5.57,3.2,0.27,2.52
2019-12-27,8.75,9.12,9.56,8.52,165258,148897074.0,11.94,4.71,0.41,4.18
2020-01-03,8.92,9.06,9.12,8.71,128576,114753986.0,4.5,-0.66,-0.06,3.26
2020-01-10,9.06,9.06,9.17,8.96,114269,103605780.0,2.32,0.0,0.0,2.89
2020-01-17,9.06,9.13,9.35,8.99,87251,80021574.0,3.97,0.77,0.07,2.21
2020-01-23,9.14,8.99,9.35,8.88,76872,69865012.0,5.15,-1.53,-0.14,1.95
2020-02-07,8.09,8.23,8.25,7.7,124563,99960370.0,6.12,-8.45,-0.76,3.15
2020-02-14,8.18,8.27,8.38,8.09,84475,69726143.0,3.52,0.49,0.04,2.14
2020-02-21,8.24,8.92,8.95,8.24,127425,110684688.0,8.59,7.86,0.65,3.23
2020-02-28,9.0,8.89,10.02,8.87,308926,290439680.0,12.89,-0.34,-0.03,7.82
2020-03-06,8.92,9.9,10.22,8.91,214942,204428091.0,14.74,11.36,1.01,5.44
2020-03-13,9.92,10.07,10.6,9.46,345134,346150890.0,11.52,1.72,0.17,8.74
2020-03-20,10.06,8.92,10.08,8.65,264634,244592956.0,14.2,-11.42,-1.15,6.7
2020-03-27,8.6,8.79,9.12,8.39,209541,183889093.0,8.18,-1.46,-0.13,5.3
2020-04-03,8.7,8.62,8.81,8.39,112249,96591477.0,4.78,-1.93,-0.17,2.84
2020-04-10,8.68,8.65,8.99,8.62,85180,75329067.0,4.29,0.35,0.03,2.16
