日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-05,17.87,17.91,20.16,17.64,793573,1493830290.0,14.02,-0.33,-0.06,97.44
2020-06-12,17.95,17.66,18.49,17.2,316191,569000865.0,7.2,-1.4,-0.25,38.82
2020-06-19,17.84,16.91,17.84,16.8,263579,452215901.0,5.89,-4.25,-0.75,32.36
2020-06-24,16.92,17.17,17.3,16.81,150241,256666348.0,2.9,1.54,0.26,18.45
2020-07-03,17.15,18.46,19.2,16.87,360543,640840269.0,13.57,7.51,1.29,44.27
2020-07-10,18.4,19.73,21.32,18.12,722182,1409793536.0,17.33,6.88,1.27,88.68
2020-07-17,19.54,17.84,20.5,17.42,376431,725723445.0,15.61,-9.58,-1.89,46.22
2020-07-24,17.9,17.67,18.72,17.5,252754,462226923.0,6.84,-0.95,-0.17,31.04
2020-07-31,17.49,18.09,18.5,16.98,209024,374350650.0,8.6,2.38,0.42,25.67
2020-08-07,18.18,18.1,19.7,18.0,347588,655515750.0,9.4,0.06,0.01,42.68
2020-08-14,18.09,19.66,22.69,17.9,751639,1514009240.0,26.46,8.62,1.56,92.29
2020-08-21,19.41,18.97,20.65,18.58,447067,877626158.0,10.53,-3.51,-0.69,54.9
2020-08-28,19.0,18.59,19.55,18.0,290908,546174746.0,8.17,-2.0,-0.38,35.72
2020-09-04,18.72,18.79,19.76,18.4,322337,614450933.0,7.32,1.08,0.2,39.58
2020-09-11,18.7,16.88,18.86,16.41,224001,392231393.0,13.04,-10.16,-1.91,27.51
2020-09-18,17.0,17.44,17.92,16.85,147510,255754243.0,6.34,3.32,0.56,18.11
2020-09-25,17.44,16.42,17.57,16.35,100268,169155993.0,7.0,-5.85,-1.02,12.31
2020-09-30,16.42,16.1,16.64,15.94,41674,67684864.0,4.26,-1.95,-0.32,5.12
2020-10-09,16.35,16.52,16.64,16.32,15945,26348109.0,1.99,2.61,0.42,1.96
2020-10-16,16.67,16.77,17.45,16.66,145178,247177039.0,4.78,1.51,0.25,17.83
2020-10-23,16.78,17.92,19.45,16.73,460904,852618591.0,16.22,6.86,1.15,56.59
2020-10-30,17.8,19.34,19.64,17.51,463022,866783240.0,11.89,7.92,1.42,56.85
2020-11-06,18.94,18.98,20.25,18.5,544898,1056706309.0,9.05,-1.86,-0.36,66.91
2020-11-13,19.07,18.4,20.1,17.95,295084,555984647.0,11.33,-3.06,-0.58,36.23
2020-11-20,18.22,20.32,20.32,17.72,381184,728921963.0,14.13,10.43,1.92,46.81
2020-11-27,20.84,20.15,21.45,19.33,774988,1577141291.0,10.43,-0.84,-0.17,95.16
2020-12-04,19.72,19.02,20.18,18.52,358090,690771975.0,8.24,-5.61,-1.13,43.97
2020-12-11,18.86,19.01,19.85,18.3,292960,559423999.0,8.15,-0.05,-0.01,35.97
2020-12-18,18.85,19.91,20.7,18.84,437025,869732771.0,9.78,4.73,0.9,53.66
2020-12-25,20.09,19.45,20.59,18.55,623824,1228307862.0,10.25,-2.31,-0.46,76.6
2020-12-31,19.36,20.13,20.99,19.03,466558,928194682.0,10.08,3.5,0.68,57.29
2021-01-08,20.58,17.51,21.32,17.51,579384,1138184773.0,18.93,-13.02,-2.62,71.14
2021-01-15,17.2,16.07,17.2,15.1,329129,528057431.0,11.99,-8.22,-1.44,40.41
2021-01-22,15.9,16.27,17.04,15.86,190717,313187904.0,7.34,1.24,0.2,23.42
2021-01-29,16.23,15.27,16.39,15.1,126886,199570522.0,7.93,-6.15,-1.0,15.58
2021-02-05,15.25,16.1,17.2,15.11,197151,318542119.0,13.69,5.44,0.83,24.21
2021-02-10,15.59,14.98,15.61,14.94,147748,225213786.0,4.16,-6.96,-1.12,18.14
2021-02-19,15.11,15.97,16.1,15.1,96289,149454528.0,6.68,6.61,0.99,11.82
2021-02-26,15.94,15.8,16.35,15.2,170847,272083629.0,7.2,-1.06,-0.17,20.98
2021-03-05,15.98,16.06,16.23,15.71,137560,219479433.0,3.29,1.65,0.26,16.89
2021-03-12,16.1,15.45,17.4,15.01,372446,600667357.0,14.88,-3.8,-0.61,45.73
2021-03-19,15.3,15.44,15.6,15.21,130660,201298126.0,2.52,-0.06,-0.01,16.04
2021-03-26,15.46,15.47,15.59,15.22,114312,176138941.0,2.4,0.19,0.03,14.04
2021-04-02,15.5,16.26,16.49,15.43,235520,377289648.0,6.85,5.11,0.79,28.92
2021-04-09,16.3,17.29,17.56,16.18,253299,431447176.0,8.49,6.33,1.03,31.1
2021-04-16,17.39,17.61,18.5,16.01,302638,527538717.0,14.4,1.85,0.32,37.16
2021-04-23,17.82,17.28,18.5,17.2,254180,452698420.0,7.38,-1.87,-0.33,31.21
2021-04-30,17.28,16.59,17.4,16.27,145522,246580301.0,6.54,-3.99,-0.69,17.87
2021-05-07,16.64,16.2,16.93,16.1,62752,103411770.0,5.0,-2.35,-0.39,7.71
2021-05-14,16.2,16.02,16.37,15.56,195459,311939035.0,5.0,-1.11,-0.18,24.0
2021-05-21,16.05,15.78,16.45,15.73,166011,266914197.0,4.49,-1.5,-0.24,20.38
2021-05-28,15.85,15.8,16.05,15.5,109050,172282593.0,3.49,0.13,0.02,13.39
2021-06-04,15.71,15.74,16.4,15.64,141128,225435236.0,4.81,-0.38,-0.06,17.33
2021-06-11,15.68,16.61,17.8,15.66,414399,702533642.0,13.6,5.53,0.87,50.88
2021-06-18,16.61,16.33,16.89,15.87,125649,204825450.0,6.14,-1.69,-0.28,15.37
2021-06-25,16.2,16.77,17.15,16.08,167909,280358874.0,6.55,2.69,0.44,20.55
2021-07-02,16.9,16.36,17.16,16.33,132038,221966329.0,4.95,-2.44,-0.41,16.16
2021-07-09,16.5,17.05,17.18,16.37,159018,269393153.0,4.95,4.22,0.69,19.46
2021-07-16,17.16,15.87,17.75,15.7,261890,440277706.0,12.02,-6.92,-1.18,32.05
2021-07-23,15.74,15.78,16.37,15.55,146263,233023106.0,5.17,-0.57,-0.09,17.9
2021-07-30,15.62,15.0,15.85,14.7,216230,330110299.0,7.29,-4.94,-0.78,26.46
2021-08-06,15.06,15.64,15.78,15.06,148552,230187619.0,4.8,4.27,0.64,18.18
2021-08-13,15.58,16.11,16.2,15.39,149344,236783165.0,5.18,3.01,0.47,18.27
2021-08-20,16.15,16.61,16.72,15.62,196739,317415022.0,6.83,3.1,0.5,24.07
2021-08-27,16.7,21.01,21.58,16.62,737685,1443460272.0,29.86,26.49,4.4,90.27
2021-09-03,21.36,21.91,22.4,21.06,327329,709266776.0,6.38,4.28,0.9,40.05
2021-09-10,21.7,23.4,24.39,21.7,285212,661143915.0,12.28,6.8,1.49,34.9
2021-09-17,23.4,21.14,23.57,20.71,323982,720964628.0,12.22,-9.66,-2.26,39.64
2021-09-24,20.93,20.09,21.86,19.9,102338,211041734.0,9.27,-4.97,-1.05,12.52
2021-09-30,19.91,19.04,20.21,18.78,105712,205177621.0,7.12,-5.23,-1.05,12.94
2021-10-08,19.07,19.02,19.69,18.74,27791,53057396.0,4.99,-0.11,-0.02,3.4
2021-10-15,18.82,21.16,21.37,18.38,346315,688727274.0,15.72,11.25,2.14,42.38
2021-10-22,20.9,26.32,28.6,20.81,653284,1645777046.0,36.81,24.39,5.16,79.94
2021-10-29,26.48,29.06,30.2,25.72,408169,1149969426.0,17.02,10.41,2.74,49.95
2021-11-05,29.33,34.61,36.06,27.71,483132,1563249881.0,28.73,19.1,5.55,59.12
2021-11-12,32.39,39.9,39.9,32.39,290150,1033151862.0,21.7,15.28,5.29,35.5
2021-11-19,41.58,35.58,41.58,34.46,328323,1216584522.0,17.84,-10.83,-4.32,40.18
2021-11-26,35.3,39.0,39.75,35.0,302750,1134906702.0,13.35,9.61,3.42,37.05
2021-12-03,37.5,45.01,49.0,37.0,446925,2007219736.0,30.77,15.41,6.01,54.69
2021-12-10,45.46,42.14,45.46,40.2,223846,944447422.0,11.69,-6.38,-2.87,27.39
2021-12-17,42.14,43.58,46.04,40.62,237316,1037771972.0,12.86,3.42,1.44,29.04
2021-12-24,43.09,47.2,51.81,42.28,241222,1129881505.0,21.87,8.31,3.62,29.52
2021-12-31,46.72,47.0,49.98,43.39,217507,998953677.0,13.96,-0.42,-0.2,26.62
2022-01-07,47.0,38.73,47.12,37.0,224290,894070327.0,21.53,-17.6,-8.27,27.45
2022-01-14,38.12,44.12,45.32,37.8,234768,977731039.0,19.42,13.92,5.39,28.73
2022-01-21,39.71,33.88,39.71,30.68,415407,1376842632.0,20.47,-23.21,-10.24,50.83
2022-01-28,34.03,32.88,36.73,31.66,261606,892870159.0,14.96,-2.95,-1.0,32.01
2022-02-11,33.51,28.24,34.45,27.7,222875,687696097.0,20.53,-14.11,-4.64,27.27
2022-02-18,28.44,30.13,31.08,27.69,164240,491154746.0,12.0,6.69,1.89,20.1
2022-02-25,30.07,30.25,32.3,28.9,170618,518123738.0,11.28,0.4,0.12,20.88
2022-03-04,30.36,26.62,31.5,25.99,198321,566268933.0,18.21,-12.0,-3.63,24.27
2022-03-11,27.0,26.18,28.32,24.15,262074,692417438.0,15.66,-1.65,-0.44,32.07
2022-03-18,26.03,26.2,27.4,23.46,199376,512163442.0,15.05,0.08,0.02,24.4
2022-03-25,25.92,25.25,26.96,25.23,110337,287483213.0,6.6,-3.63,-0.95,13.5
2022-04-01,25.07,24.0,25.68,23.58,114264,281793368.0,8.32,-4.95,-1.25,13.98
2022-04-08,24.08,21.74,24.17,21.6,98313,223092464.0,10.71,-9.42,-2.26,12.03
2022-04-15,21.8,20.41,21.8,19.26,154700,315650660.0,11.68,-6.12,-1.33,18.93
2022-04-22,20.51,19.43,23.42,19.08,445345,942182866.0,21.26,-4.8,-0.98,54.49
2022-04-29,18.5,17.6,18.7,15.45,273791,467387961.0,16.73,-9.42,-1.83,33.5
2022-05-06,17.92,17.27,18.3,17.0,78314,138039275.0,7.39,-1.88,-0.33,9.58
2022-05-13,17.34,19.84,20.57,16.75,278730,523227184.0,22.12,14.88,2.57,34.1
2022-05-16,19.93,18.89,19.93,18.78,78469,150860014.0,5.8,-4.79,-0.95,9.6
