日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-28,7.33,6.52,7.42,6.31,229083,156312819.0,15.25,-10.44,-0.76,14.58
2013-07-05,6.52,6.97,7.26,6.5,192374,134982391.0,11.66,6.9,0.45,12.35
2013-07-12,6.91,6.88,7.06,6.33,127069,85500794.0,10.47,-1.29,-0.09,8.16
2013-07-19,6.7,7.05,7.15,6.57,207664,142324204.0,8.43,2.47,0.17,13.34
2013-07-26,6.35,6.77,7.34,6.35,262154,183953309.0,14.04,-3.97,-0.28,16.83
2013-08-02,6.77,7.24,7.61,6.3,269517,185507791.0,19.35,6.94,0.47,17.31
2013-08-09,7.27,7.1,7.6,6.99,383968,277996177.0,8.43,-1.93,-0.14,24.66
2013-08-16,7.18,7.02,7.55,7.0,263077,192650209.0,7.75,-1.13,-0.08,16.89
2013-08-23,6.94,7.37,7.8,6.92,220385,161575870.0,12.54,4.99,0.35,14.15
2013-08-30,7.4,8.01,8.61,7.3,654563,529008415.0,17.77,8.68,0.64,42.03
2013-09-06,7.9,8.06,8.14,7.67,278037,219834395.0,5.87,0.62,0.05,17.85
2013-09-13,8.06,8.39,9.43,8.0,561628,485936513.0,17.74,4.09,0.33,36.07
2013-09-18,8.44,8.55,8.75,8.3,132587,112454874.0,5.36,1.91,0.16,8.51
2013-09-27,8.6,9.05,9.23,8.39,267455,237124087.0,9.82,5.85,0.5,17.17
2013-09-30,9.15,9.68,9.88,8.95,83404,79402772.0,10.28,6.96,0.63,5.36
2013-10-08,9.5,9.95,10.01,9.37,74106,71742079.0,6.61,2.79,0.27,4.76
2013-11-15,9.05,9.78,10.88,8.96,225371,217707966.0,19.3,-1.71,-0.17,14.47
2013-11-22,9.68,9.84,10.87,9.55,340362,345250642.0,13.5,0.61,0.06,21.86
2013-11-29,9.65,10.04,10.17,9.43,220550,215361600.0,7.52,2.03,0.2,14.16
2013-12-06,9.6,9.26,9.6,8.14,347313,310368173.0,14.54,-7.77,-0.78,22.3
2013-12-13,9.16,8.95,9.3,8.8,162395,146568190.0,5.4,-3.35,-0.31,10.43
2013-12-20,8.9,9.06,9.27,8.8,85029,76689915.0,5.25,1.23,0.11,5.46
2013-12-27,9.18,10.67,10.99,8.93,260022,260248886.0,22.74,17.77,1.61,16.7
2014-01-03,10.58,10.85,10.96,9.99,175610,184938656.0,9.09,1.69,0.18,11.28
2014-01-10,10.88,11.0,11.94,10.45,345450,385808213.0,13.73,1.38,0.15,22.18
2014-01-17,10.82,10.92,11.2,10.2,153896,164675122.0,9.09,-0.73,-0.08,9.88
2014-01-24,10.96,11.09,11.32,10.7,177031,195068118.0,5.68,1.56,0.17,11.37
2014-01-30,11.02,11.52,11.66,10.15,254541,275482576.0,13.62,3.88,0.43,16.35
2014-02-07,11.43,12.02,12.17,11.04,78783,92420575.0,9.81,4.34,0.5,5.06
2014-02-14,12.24,15.22,15.22,11.9,729218,1010300883.0,27.62,26.62,3.2,46.83
2014-02-21,15.7,16.41,17.66,15.33,612286,1011079742.0,15.31,7.82,1.19,39.32
2014-02-28,16.23,15.19,17.9,14.61,465529,760709300.0,20.05,-7.43,-1.22,29.89
2014-03-07,15.35,14.11,15.43,13.73,241244,348354086.0,11.19,-7.11,-1.08,15.49
2014-03-12,13.95,12.64,14.0,12.32,152001,197833973.0,11.91,-10.42,-1.47,9.76
2014-03-28,13.28,11.26,13.97,11.26,394646,515112753.0,21.44,-10.92,-1.38,25.34
2014-04-04,11.2,11.75,11.9,10.88,249901,286583520.0,9.06,4.35,0.49,16.05
2014-04-11,11.61,12.13,12.54,11.48,188921,227765653.0,9.02,3.23,0.38,12.13
2014-04-18,12.01,12.38,13.23,12.01,241711,306495292.0,10.06,2.06,0.25,15.52
2014-04-25,12.4,11.0,12.6,10.95,152673,179979772.0,13.33,-11.15,-1.38,9.8
2014-04-30,10.99,11.7,11.78,10.68,90851,101810235.0,10.0,6.36,0.7,5.83
2014-05-09,11.7,11.8,12.38,11.57,160622,193310307.0,6.92,0.85,0.1,10.31
2014-05-16,11.8,12.05,12.42,11.72,136984,165134292.0,5.93,2.12,0.25,8.8
2014-05-23,11.9,13.28,13.45,11.81,166009,209978560.0,13.61,10.21,1.23,10.66
2014-05-30,13.39,13.95,14.79,13.39,340939,481881564.0,10.54,5.05,0.67,21.89
2014-06-06,14.02,14.12,14.14,13.36,155147,214111068.0,5.59,1.22,0.17,9.96
2014-06-13,14.0,14.21,14.3,13.51,190209,265105220.0,5.59,0.64,0.09,12.21
2014-06-20,14.22,14.88,15.55,14.08,260749,391202996.0,10.34,4.71,0.67,16.74
2014-06-27,14.8,15.64,16.0,14.68,201312,309141408.0,8.87,5.11,0.76,12.93
2014-07-04,17.0,16.48,17.34,15.81,337210,566547363.0,9.78,5.37,0.84,20.04
2014-07-11,16.49,15.8,17.13,15.79,156481,259708829.0,8.13,-4.13,-0.68,9.3
2014-07-18,15.9,15.03,16.5,14.9,144240,226743137.0,10.13,-4.87,-0.77,8.57
2014-07-25,15.04,15.21,15.5,14.41,120294,179991767.0,7.25,1.2,0.18,7.15
2014-08-01,15.22,15.53,16.58,15.22,161566,257795321.0,8.94,2.1,0.32,9.6
2014-08-08,16.05,15.47,16.38,15.24,208227,324464468.0,7.34,-0.39,-0.06,12.38
2014-08-15,15.41,15.15,15.96,14.95,145793,226348249.0,6.53,-2.07,-0.32,8.67
2014-08-22,15.15,15.27,15.46,15.0,162870,248143395.0,3.04,0.79,0.12,9.68
2014-08-29,15.28,15.47,15.63,14.48,238248,362077974.0,7.53,1.31,0.2,14.16
2014-09-05,15.24,16.34,16.49,15.21,248414,395278335.0,8.27,5.62,0.87,14.77
2014-09-12,16.38,16.42,16.93,15.8,203798,330452914.0,6.92,0.49,0.08,12.11
2014-09-19,16.48,15.27,16.48,14.85,221842,345055048.0,9.93,-7.0,-1.15,13.19
2014-09-26,16.3,15.89,16.37,15.53,310845,496678936.0,5.5,4.06,0.62,18.48
2014-09-30,15.95,15.85,16.25,15.74,78495,124911655.0,3.21,-0.25,-0.04,4.67
2014-10-10,15.96,16.59,16.59,15.8,201698,327846026.0,4.98,4.67,0.74,11.99
2014-10-17,17.35,16.41,18.25,16.14,441599,767024884.0,12.72,-1.08,-0.18,26.25
2014-10-24,16.41,15.3,16.95,15.26,201023,326838860.0,10.3,-6.76,-1.11,11.95
2014-10-31,15.31,15.77,16.45,15.1,188986,301552617.0,8.82,3.07,0.47,11.23
2014-11-07,16.01,15.93,16.54,15.86,172379,278762619.0,4.31,1.01,0.16,10.25
2014-11-14,15.83,15.0,16.0,14.62,146742,223617254.0,8.66,-5.84,-0.93,8.72
2014-11-21,15.04,14.81,15.56,14.6,149559,224653138.0,6.4,-1.27,-0.19,8.89
2014-11-28,14.91,15.26,16.43,14.91,458718,721659905.0,10.26,3.04,0.45,27.27
2014-12-05,15.28,14.62,15.29,14.02,413558,608113545.0,8.32,-4.19,-0.64,24.58
2014-12-12,14.41,14.53,15.0,13.87,284856,412092195.0,7.73,-0.62,-0.09,16.93
2014-12-19,14.58,14.13,14.86,14.0,222689,322092707.0,5.92,-2.75,-0.4,13.24
2014-12-26,14.15,12.65,14.15,11.88,255318,319876812.0,16.07,-10.47,-1.48,15.18
2014-12-31,12.7,11.87,12.7,11.4,116978,139665160.0,10.28,-6.17,-0.78,6.8
2015-01-09,11.84,12.36,12.78,11.39,210466,255639991.0,11.71,4.13,0.49,12.24
2015-01-16,12.3,12.71,12.98,11.6,209104,259390738.0,11.17,2.83,0.35,12.16
2015-01-23,12.6,13.41,13.88,12.25,380947,507823706.0,12.82,5.51,0.7,22.15
2015-01-30,13.41,13.2,14.49,13.08,246597,339428781.0,10.51,-1.57,-0.21,14.34
2015-02-06,13.1,12.88,13.49,12.79,171903,227433204.0,5.3,-2.42,-0.32,10.0
2015-02-13,12.98,13.7,13.86,12.83,178225,238842343.0,8.0,6.37,0.82,10.36
2015-02-17,13.88,14.12,14.28,13.81,111863,157651856.0,3.43,3.07,0.42,6.51
2015-02-27,13.98,14.3,14.48,13.86,135512,192241282.0,4.39,1.27,0.18,7.88
2015-03-06,14.44,14.05,14.9,13.9,340681,493103475.0,6.99,-1.75,-0.25,19.81
2015-03-13,14.05,16.03,16.63,13.77,547273,844694984.0,20.36,14.09,1.98,31.83
2015-03-20,16.02,16.29,16.92,16.02,459265,756307577.0,5.61,1.62,0.26,26.71
2015-03-23,16.36,17.29,17.49,16.35,152104,257100387.0,7.0,6.14,1.0,8.85
2015-09-11,15.52,16.71,17.67,15.52,340883,542805984.0,12.43,-3.35,-0.58,19.8
2015-09-18,17.5,11.75,18.0,11.6,909032,1242124511.0,38.3,-29.68,-4.96,52.8
2015-09-25,11.39,12.24,13.2,11.3,628839,784688464.0,16.17,4.17,0.49,35.33
2015-09-30,12.3,12.25,12.95,11.79,214503,264239567.0,9.48,0.08,0.01,12.05
2015-10-09,12.79,13.19,13.45,12.5,199098,258110207.0,7.76,7.67,0.94,11.19
2015-10-16,13.24,17.02,17.03,13.19,839545,1248592907.0,29.11,29.04,3.83,47.17
2015-10-23,16.85,19.44,19.44,15.59,786819,1353706209.0,22.62,14.22,2.42,44.21
2015-10-30,21.38,20.53,23.84,18.22,1077709,2266821792.0,28.91,5.61,1.09,60.56
2015-11-06,19.58,20.8,21.86,18.76,660493,1350550162.0,15.1,1.32,0.27,37.11
2015-11-13,20.5,24.0,25.25,19.9,747381,1724359715.0,25.72,15.38,3.2,41.99
2015-11-20,23.78,27.04,28.5,23.78,708854,1884522736.0,19.67,12.67,3.04,39.27
