日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-03-29,14.43,13.8,14.95,13.2,372175,527342605.0,12.19,-3.9,-0.56,31.64
2013-04-03,13.7,13.4,14.28,12.91,126892,172888558.0,9.93,-2.9,-0.4,10.79
2013-04-12,13.38,14.5,14.89,12.98,263528,374457562.0,14.25,8.21,1.1,22.4
2013-04-19,14.3,15.8,15.89,13.7,332917,498826998.0,15.1,8.97,1.3,28.3
2013-04-26,15.72,16.9,18.75,15.52,590023,1011482413.0,20.44,6.96,1.1,50.16
2013-05-03,16.8,17.05,18.65,16.49,193886,340770576.0,12.78,0.89,0.15,16.48
2013-05-10,17.14,19.2,19.74,16.63,517098,952877255.0,18.24,12.61,2.15,43.96
2013-05-17,19.08,13.95,19.55,12.71,571296,886565836.0,35.63,-27.34,-5.25,32.38
2013-05-24,13.96,14.3,14.52,13.72,506818,714318315.0,5.73,2.51,0.35,28.72
2013-05-31,14.3,15.32,16.19,14.21,603060,916409051.0,13.85,7.13,1.02,34.18
2013-06-07,15.3,13.08,15.44,12.07,942365,1236440445.0,22.0,-14.62,-2.24,53.41
2013-06-14,12.63,13.62,13.76,12.05,306161,404936370.0,13.07,4.13,0.54,17.35
2013-06-21,13.63,12.13,13.87,11.81,469584,609848228.0,15.12,-10.94,-1.49,26.61
2013-06-28,12.16,11.19,12.2,10.33,655619,757429924.0,15.42,-7.75,-0.94,37.16
2013-07-05,11.38,12.34,13.12,11.21,537770,666964256.0,17.07,10.28,1.15,30.48
2013-07-12,12.05,11.82,12.43,11.1,471980,558328299.0,10.78,-4.21,-0.52,26.75
2013-07-19,12.43,12.61,13.67,12.3,558204,730858670.0,11.59,6.68,0.79,31.63
2013-07-26,12.3,13.0,14.04,12.3,579748,774258846.0,13.8,3.09,0.39,32.86
2013-08-02,12.84,12.6,13.09,12.18,349436,442304919.0,7.0,-3.08,-0.4,19.8
2013-08-09,12.6,11.86,12.87,11.63,470874,582595322.0,9.84,-5.87,-0.74,26.69
2013-08-16,12.0,11.44,12.36,11.42,366032,439452361.0,7.93,-3.54,-0.42,20.74
2013-08-23,11.3,11.62,11.96,11.01,363331,416412445.0,8.3,1.57,0.18,20.59
2013-08-30,11.62,10.84,11.94,10.84,334221,382410816.0,9.47,-6.71,-0.78,18.94
2013-09-06,10.84,11.54,11.88,10.0,525211,575597310.0,17.34,6.46,0.7,29.77
2013-09-13,11.54,11.31,11.7,11.1,317018,359003288.0,5.2,-1.99,-0.23,17.97
2013-09-18,11.33,11.55,11.88,11.11,233275,267941316.0,6.81,2.12,0.24,13.22
2013-09-27,11.9,12.63,13.46,11.76,900689,1130377254.0,14.72,9.35,1.08,51.04
2013-09-30,12.7,12.48,12.8,12.39,73118,91730639.0,3.25,-1.19,-0.15,4.14
2013-10-11,12.48,12.89,13.39,12.3,484896,623704686.0,8.73,3.29,0.41,27.48
2013-10-18,12.98,13.59,14.0,12.5,654665,863818004.0,11.64,5.43,0.7,37.1
2013-10-25,13.5,12.77,14.89,12.6,789329,1097318842.0,16.85,-6.03,-0.82,44.73
2013-11-01,12.77,12.58,14.19,12.0,678925,906062154.0,17.15,-1.49,-0.19,38.48
2013-11-08,12.51,13.95,14.79,12.38,941426,1286355525.0,19.16,10.89,1.37,53.35
2013-11-15,14.0,12.91,14.39,12.42,737093,981685809.0,14.12,-7.46,-1.04,41.77
2013-11-22,13.0,13.21,13.63,12.88,586435,774615863.0,5.81,2.32,0.3,33.23
2013-11-29,13.18,13.06,13.33,12.63,477426,619050110.0,5.3,-1.14,-0.15,27.06
2013-12-06,12.65,12.19,12.77,11.3,462472,556934011.0,11.26,-6.66,-0.87,26.21
2013-12-13,12.19,11.99,12.24,11.61,254712,305188323.0,5.17,-1.64,-0.2,14.44
2013-12-20,11.95,11.67,12.3,11.6,253409,302572816.0,5.84,-2.67,-0.32,14.36
2013-12-27,11.67,13.07,13.62,11.6,666950,857925430.0,17.31,12.0,1.4,37.8
2014-01-03,13.05,13.3,13.45,12.56,431317,562036387.0,6.81,1.76,0.23,24.44
2014-01-10,13.22,12.56,13.6,12.51,517821,677861367.0,8.2,-5.56,-0.74,29.35
2014-01-17,12.56,12.13,12.7,12.06,283185,347875338.0,5.1,-3.42,-0.43,16.05
2014-01-24,12.12,12.16,12.24,11.58,392895,471338016.0,5.44,0.25,0.03,22.27
2014-01-30,12.06,11.7,12.06,11.55,340004,401414466.0,4.19,-3.78,-0.46,19.27
2014-02-07,11.58,12.03,12.04,11.5,74128,87514285.0,4.62,2.82,0.33,4.2
2014-02-14,12.03,12.52,12.85,12.03,576876,716097319.0,6.82,4.07,0.49,32.69
2014-02-21,12.65,12.3,13.7,12.25,859631,1109236223.0,11.58,-1.76,-0.22,48.72
2014-02-28,12.15,13.47,13.48,11.71,808736,1031409669.0,14.39,9.51,1.17,32.94
2014-03-07,13.46,13.4,13.7,12.6,791102,1053918353.0,8.17,-0.52,-0.07,32.22
2014-03-14,13.2,12.16,13.26,12.03,401392,501399811.0,9.18,-9.25,-1.24,16.35
2014-03-21,12.2,12.05,12.57,11.6,357839,433136939.0,7.98,-0.9,-0.11,14.57
2014-03-28,11.91,11.15,12.15,11.1,357530,422290783.0,8.71,-7.47,-0.9,14.56
2014-04-04,11.17,11.44,11.53,11.05,141628,160074270.0,4.3,2.6,0.29,5.77
2014-04-11,11.41,11.51,11.83,11.41,142080,165470441.0,3.67,0.61,0.07,5.79
2014-04-18,11.54,11.55,11.72,11.42,124319,143688131.0,2.61,0.35,0.04,5.06
2014-04-25,11.4,11.24,11.62,11.07,144311,164302678.0,4.76,-2.68,-0.31,5.88
2014-04-30,11.2,10.78,11.2,10.3,80156,86133288.0,8.01,-4.09,-0.46,3.26
2014-05-09,10.75,10.86,11.32,10.5,108341,120084115.0,7.61,0.74,0.08,4.41
2014-05-16,11.0,11.47,11.7,10.85,179146,202635798.0,7.83,5.62,0.61,7.3
2014-05-23,11.54,11.23,11.54,11.1,114880,129685067.0,3.84,-2.09,-0.24,4.68
2014-05-30,11.23,10.77,11.38,10.65,168885,184973714.0,6.5,-4.1,-0.46,6.88
2014-06-06,10.77,10.82,10.97,10.6,90361,97630114.0,3.44,0.46,0.05,3.68
2014-06-13,10.77,10.72,10.8,10.62,110599,118359071.0,1.66,-0.92,-0.1,4.5
2014-06-20,10.68,10.41,11.1,10.3,196487,212176823.0,7.46,-2.89,-0.31,8.0
2014-06-27,10.46,10.76,10.89,10.45,121388,129450429.0,4.23,3.36,0.35,4.94
2014-07-04,11.84,12.15,12.4,11.31,636431,764055355.0,10.13,12.92,1.39,32.75
2014-07-11,12.06,12.76,13.07,11.8,443043,554117211.0,10.45,5.02,0.61,22.8
2014-07-18,12.7,12.06,12.99,11.75,203946,251524023.0,9.72,-5.49,-0.7,10.49
2014-07-25,12.11,11.73,12.21,11.57,155088,183925536.0,5.31,-2.74,-0.33,7.98
2014-08-01,11.74,12.14,13.28,11.69,452531,566313610.0,13.55,3.5,0.41,23.28
2014-08-08,12.17,13.52,14.12,12.13,595188,785598181.0,16.39,11.37,1.38,30.62
2014-08-15,13.59,13.84,14.08,13.27,376713,517738280.0,5.99,2.37,0.32,19.38
2014-08-22,13.96,13.09,14.8,12.88,674586,925101677.0,13.87,-5.42,-0.75,34.71
2014-08-29,13.1,12.98,13.26,12.6,280357,363404208.0,5.04,-0.84,-0.11,14.43
2014-09-05,12.95,13.43,13.56,12.78,472003,623182179.0,6.01,3.47,0.45,24.29
2014-09-12,13.43,13.7,13.77,13.17,396922,534320061.0,4.47,2.01,0.27,20.42
2014-09-19,13.7,13.65,14.33,13.1,513958,711230050.0,8.98,-0.36,-0.05,26.44
2014-09-26,13.49,13.56,13.93,13.07,412826,556830536.0,6.3,-0.66,-0.09,21.24
2014-09-30,13.61,14.04,14.19,13.61,178896,249441419.0,4.28,3.54,0.48,9.2
2014-10-10,14.15,13.72,14.51,13.7,247690,347533609.0,5.77,-2.28,-0.32,12.74
2014-10-17,13.72,12.96,14.14,12.75,349911,474246282.0,10.13,-5.54,-0.76,18.0
2014-10-24,13.06,12.59,13.13,12.38,388359,492856108.0,5.79,-2.85,-0.37,19.98
2014-10-31,12.57,12.71,13.05,12.44,372575,476576688.0,4.85,0.95,0.12,19.17
2014-11-07,12.76,13.47,13.8,12.75,625575,833561839.0,8.26,5.98,0.76,32.19
2014-11-14,13.49,12.34,13.8,12.16,441037,567559880.0,12.18,-8.39,-1.13,22.69
2014-11-21,12.38,12.62,12.74,12.28,183703,230784035.0,3.73,2.27,0.28,9.45
2014-11-28,12.75,12.43,12.86,12.32,418421,528301915.0,4.28,-1.51,-0.19,21.53
2014-12-05,12.38,12.04,12.58,11.82,549255,666118428.0,6.11,-3.14,-0.39,28.26
2014-12-12,12.04,12.04,12.16,11.19,608228,709743961.0,8.06,0.0,0.0,31.3
2014-12-19,12.05,11.43,12.05,11.26,433646,508461949.0,6.56,-5.07,-0.61,22.31
2014-12-26,11.38,11.12,11.38,10.89,256848,283918787.0,4.29,-2.71,-0.31,13.22
2014-12-31,11.11,10.65,11.11,10.43,153274,163441845.0,6.12,-4.23,-0.47,7.72
2015-01-09,10.68,10.91,11.38,10.34,332821,364001203.0,9.77,2.44,0.26,16.77
2015-01-16,10.84,10.89,10.93,10.54,200857,215879127.0,3.57,-0.18,-0.02,10.12
2015-01-23,10.79,11.57,11.95,10.61,568107,651012106.0,12.3,6.24,0.68,28.62
2015-01-30,11.5,11.25,11.76,11.23,271144,313228674.0,4.58,-2.77,-0.32,13.66
2015-02-06,11.28,11.35,12.12,11.28,369918,432912206.0,7.47,0.89,0.1,18.64
2015-02-13,11.34,11.67,11.69,11.21,181645,207975966.0,4.23,2.82,0.32,9.15
2015-02-17,11.64,11.72,11.81,11.6,114735,134362825.0,1.8,0.43,0.05,5.78
2015-02-27,11.73,11.92,11.97,11.52,215042,253388304.0,3.84,1.71,0.2,8.63
2015-03-06,12.08,12.08,12.44,11.95,516138,631102874.0,4.11,1.34,0.16,20.71
2015-03-13,12.05,12.54,12.65,11.91,424639,525847962.0,6.13,3.81,0.46,17.04
2015-03-20,12.56,13.06,13.31,12.55,690295,888528934.0,6.06,4.15,0.52,27.7
2015-03-27,13.09,13.69,13.97,12.82,856305,1146501393.0,8.81,4.82,0.63,34.36
2015-04-03,13.7,14.85,14.86,13.61,941834,1341723562.0,9.13,8.47,1.16,36.47
2015-04-10,15.01,15.11,15.97,14.34,832259,1259263851.0,10.98,1.75,0.26,32.22
2015-04-17,15.1,14.85,15.49,14.13,895232,1329709643.0,9.0,-1.72,-0.26,34.66
2015-04-24,14.7,15.82,15.91,14.25,1019001,1544385490.0,11.18,6.53,0.97,39.46
2015-04-30,15.85,15.34,16.6,14.6,890459,1387662910.0,12.64,-3.03,-0.48,34.48
2015-05-08,15.45,14.55,16.38,13.91,846216,1290161384.0,16.1,-5.15,-0.79,32.77
2015-05-15,14.73,15.53,15.93,14.6,882517,1349941687.0,9.14,6.74,0.98,34.17
2015-05-22,15.39,16.7,17.13,15.27,1023011,1684404016.0,11.98,7.53,1.17,39.61
2015-05-29,16.69,18.36,20.45,16.51,1263040,2357503584.0,23.59,9.94,1.66,48.9
2015-06-05,18.35,19.97,21.05,18.01,883311,1761585808.0,16.56,8.77,1.61,34.2
2015-06-12,19.96,20.35,20.65,18.5,759345,1479309813.0,10.77,1.9,0.38,29.4
2015-06-19,20.75,17.33,20.89,17.33,592855,1143799965.0,17.49,-14.84,-3.02,22.96
2015-06-26,17.33,14.73,17.78,14.73,436005,717716578.0,17.6,-15.0,-2.6,16.88
2015-07-03,15.02,11.71,15.2,11.2,770672,1025168145.0,27.16,-20.5,-3.02,30.44
2015-07-07,12.88,9.99,12.88,9.99,289606,320979763.0,24.68,-14.69,-1.72,11.44
2015-07-24,10.99,14.63,14.63,10.99,339227,485899654.0,36.44,46.45,4.64,13.4
2015-07-31,14.21,11.71,14.54,11.56,1130376,1441384300.0,20.37,-19.96,-2.92,44.64
2015-08-07,11.71,11.87,12.11,10.62,597588,690173774.0,12.72,1.37,0.16,23.6
2015-08-14,11.99,12.76,13.09,11.95,805135,1011561305.0,9.6,7.5,0.89,31.8
2015-08-21,12.69,10.95,13.14,10.88,659676,801864360.0,17.71,-14.18,-1.81,26.05
2015-08-28,10.49,9.85,10.7,8.58,542338,505512219.0,19.36,-10.05,-1.1,21.42
2015-09-02,9.79,8.38,9.79,8.31,415172,374670830.0,15.03,-14.92,-1.47,16.4
2015-09-11,8.43,9.22,9.49,8.43,591946,533502505.0,12.65,10.02,0.84,23.38
2015-09-18,9.26,8.74,9.3,7.9,547121,467944546.0,15.18,-5.21,-0.48,21.61
2015-09-25,8.6,8.95,9.43,8.5,606834,550069767.0,10.64,2.4,0.21,23.97
2015-09-30,8.95,8.92,9.15,8.77,140136,125608364.0,4.25,-0.34,-0.03,5.53
2015-10-09,9.39,9.66,9.7,9.28,256656,243745549.0,4.71,8.3,0.74,10.14
2015-10-16,9.7,10.43,10.52,9.66,597937,607593724.0,8.9,7.97,0.77,23.61
2015-10-23,10.41,10.78,11.12,9.67,813795,846786974.0,13.9,3.36,0.35,32.14
2015-10-30,10.96,11.06,12.0,10.54,1113974,1257338455.0,13.54,2.6,0.28,43.99
2015-11-06,10.76,11.68,11.97,10.54,868281,982881130.0,12.93,5.61,0.62,34.29
2015-11-13,11.6,11.88,12.3,11.4,958350,1137441212.0,7.71,1.71,0.2,37.85
2015-11-20,11.66,14.2,14.96,11.6,1378747,1884623846.0,28.28,19.53,2.32,54.45
2015-11-27,13.6,12.66,14.44,12.5,971426,1327823189.0,13.66,-10.85,-1.54,38.36
2015-12-04,12.42,13.23,13.3,11.52,446691,568338960.0,14.06,4.5,0.57,17.64
2015-12-11,13.17,12.09,13.55,11.9,325748,417614401.0,12.47,-8.62,-1.14,12.86
2015-12-18,11.94,12.7,12.89,11.81,307247,385404904.0,8.93,5.05,0.61,12.13
2015-12-25,12.68,13.6,13.81,12.62,611747,825983000.0,9.37,7.09,0.9,24.16
2015-12-31,13.64,13.0,13.68,12.62,284099,373398128.0,7.79,-4.41,-0.6,10.65
2016-01-08,13.02,10.99,13.05,10.1,310656,352813465.0,22.69,-15.46,-2.01,11.64
2016-01-15,10.75,9.9,11.39,9.68,345184,359784563.0,15.56,-9.92,-1.09,12.93
2016-01-22,9.61,10.14,10.65,9.5,302659,305636881.0,11.62,2.42,0.24,11.34
2016-01-29,10.36,10.86,11.07,9.35,480602,498393247.0,16.96,7.1,0.72,18.01
2016-02-05,10.77,10.9,11.26,10.26,376287,406488912.0,9.21,0.37,0.04,14.1
2016-02-19,10.39,12.01,12.4,10.38,386653,450192100.0,18.53,10.18,1.11,14.49
2016-02-26,12.13,12.46,13.64,11.84,873924,1133674799.0,14.99,3.75,0.45,32.75
2016-03-04,12.2,12.72,13.68,11.55,825796,1068765356.0,17.09,2.09,0.26,30.94
2016-03-11,12.8,11.94,13.32,11.79,412519,520923191.0,12.03,-6.13,-0.78,15.46
2016-03-18,12.11,13.06,13.48,11.61,641056,796846012.0,15.66,9.38,1.12,24.02
2016-03-25,13.2,13.78,14.4,13.01,859923,1168229557.0,10.64,5.51,0.72,32.22
2016-04-01,13.8,14.15,14.36,13.41,631007,879385674.0,6.89,2.69,0.37,23.65
2016-04-08,14.0,15.1,15.53,13.91,571073,840744944.0,11.45,6.71,0.95,21.4
2016-04-15,15.16,15.19,15.64,14.56,585532,880036290.0,7.15,0.6,0.09,21.94
2016-05-20,14.0,13.56,14.58,12.9,450434,615047451.0,11.06,-10.73,-1.63,16.88
2016-05-27,13.63,13.92,14.17,13.22,301927,415288574.0,7.01,2.65,0.36,11.31
2016-06-03,13.93,14.67,14.85,13.68,312021,448530192.0,8.41,5.39,0.75,11.69
2016-06-08,14.72,14.78,15.06,14.34,205998,302695751.0,4.91,0.75,0.11,7.72
2016-06-17,14.55,13.95,14.6,13.33,338107,469155659.0,8.59,-5.62,-0.83,12.67
2016-06-24,14.0,13.55,14.48,13.01,431475,597199374.0,10.54,-2.87,-0.4,15.2
2016-07-01,13.5,7.14,13.83,6.63,838213,661524446.0,53.14,-47.31,-6.41,14.76
2016-07-08,7.07,7.37,7.62,7.02,828154,604232757.0,8.4,3.22,0.23,14.59
2016-07-15,7.3,6.93,7.7,6.86,1476314,1070323904.0,11.4,-5.97,-0.44,26.0
2016-07-22,6.92,6.81,7.02,6.73,686573,471143066.0,4.18,-1.73,-0.12,12.09
2016-07-29,6.78,6.28,6.84,6.22,549870,360407346.0,9.1,-7.78,-0.53,9.69
2016-08-05,6.28,6.36,6.38,6.05,403339,250171750.0,5.25,1.27,0.08,7.1
2016-08-12,6.3,6.45,6.55,6.27,480113,309073569.0,4.4,1.42,0.09,8.46
2016-08-19,6.47,6.65,6.72,6.39,500454,328786906.0,5.12,3.1,0.2,8.81
2016-08-26,6.61,6.4,6.62,6.29,333180,214373621.0,4.96,-3.76,-0.25,5.87
2016-09-02,6.38,6.28,6.54,6.24,352706,226872113.0,4.69,-1.88,-0.12,6.21
2016-09-09,6.3,6.57,6.64,6.28,385564,251162978.0,5.73,4.62,0.29,6.79
2016-09-14,6.4,6.48,6.52,6.28,189007,120927150.0,3.65,-1.37,-0.09,3.33
2016-09-23,6.46,6.51,6.66,6.45,330296,216998662.0,3.24,0.46,0.03,5.82
2016-09-30,6.48,6.59,6.92,6.31,543266,357269018.0,9.37,1.23,0.08,9.57
