日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-04-07,4.88,5.64,5.64,4.8,524855,275565240.0,17.21,15.57,0.76,21.87
2006-04-21,5.84,5.69,5.93,5.52,196888,112373409.0,7.27,0.89,0.05,8.2
2006-04-27,5.72,5.46,5.83,5.28,526829,291738648.0,9.67,-4.04,-0.23,21.95
2006-05-12,5.46,6.74,7.05,5.46,782627,497954668.0,29.12,23.44,1.28,32.61
2006-05-19,6.84,7.22,7.35,6.48,590858,407543536.0,12.91,7.12,0.48,24.62
2006-05-26,7.25,6.44,7.3,5.95,474202,309260665.0,18.7,-10.8,-0.78,19.76
2006-06-02,6.44,7.11,7.3,6.29,542258,366813155.0,15.68,10.4,0.67,22.59
2006-06-09,7.1,6.2,7.2,6.18,343811,231512810.0,14.35,-12.8,-0.91,14.33
2006-06-16,6.15,6.9,7.17,6.1,466164,320484257.0,17.26,11.29,0.7,19.42
2006-06-23,6.88,7.25,7.66,6.8,489415,353166126.0,12.46,5.07,0.35,20.39
2006-06-30,7.2,7.95,8.35,7.2,584720,464864458.0,15.86,9.66,0.7,24.36
2006-07-07,8.01,7.6,8.08,7.37,459200,352757226.0,8.93,-4.4,-0.35,19.13
2006-07-14,7.58,6.99,7.77,6.87,420312,310831346.0,11.84,-8.03,-0.61,17.51
2006-07-21,6.99,7.63,7.8,6.99,361670,272011506.0,11.59,9.16,0.64,15.07
2006-07-24,7.73,7.87,8.25,7.64,229299,182861262.0,7.99,3.15,0.24,9.55
2006-10-13,6.58,6.29,6.75,6.2,862535,557878000.0,6.99,-20.08,-1.58,32.09
2006-10-20,6.28,6.55,6.58,6.18,676739,432294521.0,6.36,4.13,0.26,25.18
2006-10-27,6.6,6.41,6.64,6.26,727201,470033600.0,5.8,-2.14,-0.14,27.05
2006-11-03,6.35,6.23,6.35,6.13,361175,225085073.0,3.43,-2.81,-0.18,13.44
2006-11-10,6.18,6.39,6.46,6.13,656452,416066170.0,5.3,2.57,0.16,24.42
2006-11-17,6.43,5.94,6.53,5.88,702261,437091631.0,10.17,-7.04,-0.45,26.13
2006-11-24,5.89,5.93,6.01,5.77,312506,183596766.0,4.04,-0.17,-0.01,11.63
2006-12-01,5.97,6.05,6.19,5.93,395866,239902469.0,4.38,2.02,0.12,14.73
2006-12-08,6.05,5.84,6.34,5.82,506993,308984840.0,8.6,-3.47,-0.21,18.86
2006-12-15,5.81,6.23,6.32,5.81,505695,311405661.0,8.73,6.68,0.39,18.81
2006-12-22,6.23,6.49,7.13,6.15,1203535,806683381.0,15.73,4.17,0.26,44.77
2006-12-29,6.49,6.37,6.83,6.22,492252,320368077.0,9.4,-1.85,-0.12,18.31
2007-01-05,6.5,6.65,6.66,6.3,243388,157824706.0,5.65,4.4,0.28,9.05
2007-01-12,6.66,6.63,7.33,6.63,851422,589299335.0,10.53,-0.3,-0.02,31.67
2007-01-19,6.62,8.39,8.46,6.62,1676285,1295866917.0,27.75,26.55,1.76,62.36
2007-01-26,8.42,7.63,8.68,7.32,945323,770194445.0,16.21,-9.06,-0.76,35.17
2007-02-02,7.66,7.24,8.38,7.2,637863,498815412.0,15.47,-5.11,-0.39,23.73
2007-02-09,7.18,7.69,7.85,7.12,350317,263829255.0,10.08,6.22,0.45,13.03
2007-02-16,7.69,8.15,8.37,7.69,546935,441964032.0,8.84,5.98,0.46,20.35
2007-03-02,8.24,8.68,9.08,7.9,1140580,978864817.0,14.48,6.5,0.53,42.43
2007-03-09,8.71,9.44,9.69,8.6,1200675,1120376413.0,12.56,8.76,0.76,44.67
2007-03-16,9.49,8.93,9.5,8.68,679796,620623103.0,8.69,-5.4,-0.51,25.29
2007-03-23,8.64,9.39,9.67,8.58,566438,524748031.0,12.21,5.15,0.46,21.07
2007-03-30,9.27,9.36,9.9,9.03,1042052,982093220.0,9.27,-0.32,-0.03,38.77
2007-04-06,9.45,10.1,10.43,9.33,1046659,1041044912.0,11.75,7.91,0.74,38.94
2007-04-13,10.1,11.25,11.49,10.0,1224009,1307763197.0,14.75,11.39,1.15,45.54
2007-04-20,11.35,10.99,11.65,10.45,1121453,1259641897.0,10.67,-2.31,-0.26,41.72
2007-04-27,11.0,10.85,11.7,10.6,709129,796827368.0,10.01,-1.27,-0.14,26.38
2007-04-30,10.74,10.97,11.11,10.6,166156,180584264.0,4.7,1.11,0.12,6.18
2007-05-11,11.2,11.44,11.96,10.86,890090,1022809004.0,10.03,4.28,0.47,33.11
2007-05-18,11.14,14.69,14.69,11.05,2060724,2653876377.0,31.82,28.41,3.25,76.66
2007-05-25,14.5,15.83,16.69,14.38,1370688,2136232379.0,15.72,7.76,1.14,50.99
2007-06-01,16.0,12.83,17.2,12.83,1290067,1961418197.0,27.61,-18.95,-3.0,47.99
2007-06-08,12.9,12.56,13.2,10.4,1000316,1192705232.0,21.82,-2.1,-0.27,37.21
2007-06-15,12.8,12.88,13.68,11.81,933997,1203818855.0,14.89,2.55,0.32,34.75
2007-06-22,13.12,11.31,13.6,11.12,802003,1029620374.0,19.25,-12.19,-1.57,29.84
2007-06-29,11.4,9.3,11.61,8.81,504311,511907212.0,24.76,-17.77,-2.01,18.76
2007-07-06,9.2,9.17,10.0,8.39,307700,285796336.0,17.31,-1.4,-0.13,11.45
2007-07-13,9.19,9.28,9.8,9.0,256078,238407838.0,8.72,1.2,0.11,9.53
2007-07-20,9.37,10.9,10.92,9.21,569177,579347057.0,18.43,17.46,1.62,21.17
2007-07-27,11.0,11.28,11.75,10.8,557662,626357254.0,8.72,3.49,0.38,20.75
2007-08-03,11.28,11.82,12.59,11.07,704185,826686645.0,13.48,4.79,0.54,26.2
2007-08-10,12.1,13.42,13.42,11.67,950433,1182893868.0,14.81,13.54,1.6,35.36
2007-08-17,13.28,12.46,13.98,12.4,701862,928372960.0,11.77,-7.15,-0.96,26.11
2007-08-24,12.7,12.81,13.65,12.45,579524,759507209.0,9.63,2.81,0.35,21.56
2007-08-31,12.89,13.95,14.44,12.68,891337,1211277000.0,13.74,8.9,1.14,33.16
2007-09-07,13.96,13.28,14.28,13.2,570613,784771922.0,7.74,-4.8,-0.67,21.23
2007-09-14,13.03,13.27,13.86,12.45,538593,711842912.0,10.62,-0.08,-0.01,20.04
2007-09-21,13.2,15.57,15.98,13.11,808780,1178175968.0,21.63,17.33,2.3,30.09
2007-09-28,15.34,14.3,15.34,14.2,523749,768576782.0,7.32,-8.16,-1.27,19.48
2007-10-12,14.5,15.03,15.28,12.71,566986,808023116.0,17.97,5.1,0.73,18.36
2007-10-19,15.5,13.44,15.89,13.06,287910,409106485.0,18.83,-10.58,-1.59,9.32
2007-10-26,12.79,10.87,13.2,10.6,247612,296865217.0,19.35,-19.12,-2.57,8.02
2007-11-02,11.02,11.12,12.0,10.33,267427,299316941.0,15.36,2.3,0.25,8.66
2007-11-09,11.0,10.12,11.48,9.8,194460,210907563.0,15.11,-8.99,-1.0,6.3
2007-11-16,9.95,10.87,11.0,9.91,397757,415971073.0,10.77,7.41,0.75,12.88
2007-11-23,10.91,10.38,11.34,10.08,235204,256487421.0,11.59,-4.51,-0.49,7.61
2007-11-30,10.53,10.81,11.15,10.28,155507,166196459.0,8.38,4.14,0.43,5.03
2007-12-07,10.8,11.17,11.29,10.72,209964,230992271.0,5.27,3.33,0.36,6.8
2007-12-14,11.08,11.8,11.95,10.98,385199,446100470.0,8.68,5.64,0.63,12.47
2007-12-21,11.82,12.26,12.41,11.71,313355,379918793.0,5.93,3.9,0.46,10.14
2007-12-28,12.31,12.84,13.27,12.25,369130,470869289.0,8.32,4.73,0.58,11.95
2008-01-04,12.97,13.65,13.9,12.81,204613,275765121.0,8.49,6.31,0.81,6.62
2008-01-11,13.64,14.32,14.5,13.29,491740,687336045.0,8.86,4.91,0.67,15.92
2008-01-18,14.3,13.19,14.49,12.68,411834,563947245.0,12.64,-7.89,-1.13,13.33
2008-01-25,13.4,13.22,13.8,11.3,466891,598901176.0,18.95,0.23,0.03,15.11
2008-02-01,13.14,11.02,13.15,10.6,194292,233071192.0,19.29,-16.64,-2.2,6.29
2008-02-05,11.38,11.9,12.07,11.25,55596,65386573.0,7.44,7.99,0.88,1.8
2008-02-15,11.8,11.7,12.2,11.41,62234,73620679.0,6.64,-1.68,-0.2,2.01
2008-02-22,11.95,12.34,12.78,11.93,219616,273035315.0,7.26,5.47,0.64,7.11
2008-02-29,12.41,12.75,12.95,11.68,194575,242279964.0,10.29,3.32,0.41,6.3
2008-03-07,12.7,13.59,13.79,12.57,368716,487887635.0,9.57,6.59,0.84,11.94
2008-03-14,13.62,13.15,13.75,12.51,308900,405369998.0,9.12,-3.24,-0.44,10.0
2008-03-21,13.02,12.77,13.5,11.1,504975,631927765.0,18.25,-2.89,-0.38,16.35
2008-03-28,12.86,11.44,13.2,10.4,658888,781568453.0,21.93,-10.42,-1.33,21.33
2008-04-03,11.3,9.31,11.58,8.72,246874,249425868.0,25.0,-18.62,-2.13,7.99
2008-04-11,9.27,9.9,10.3,8.9,245941,238543240.0,15.04,6.34,0.59,7.96
2008-04-18,9.7,8.3,9.95,8.19,142454,132017208.0,17.78,-16.16,-1.6,4.61
2008-04-25,8.96,9.05,9.35,7.44,270139,236080297.0,23.01,9.04,0.75,8.75
2008-04-30,9.04,9.45,9.56,8.76,146324,133719532.0,8.84,4.42,0.4,4.74
2008-05-09,9.5,9.1,9.89,8.88,311646,294193423.0,10.69,-3.7,-0.35,10.09
2008-05-16,8.99,10.11,10.58,8.84,566687,568284745.0,19.12,11.1,1.01,18.35
2008-05-23,10.15,8.93,10.25,8.7,216180,203088273.0,15.33,-11.67,-1.18,7.0
2008-05-30,8.92,8.87,9.14,8.55,126988,112151961.0,6.61,-0.67,-0.06,4.11
2008-06-06,8.78,8.76,9.18,8.56,186523,166019888.0,6.99,-1.24,-0.11,6.04
2008-06-13,8.14,7.04,8.4,7.0,108169,83708135.0,15.98,-19.63,-1.72,3.5
2008-06-20,7.11,6.88,7.3,6.47,163294,113643808.0,11.79,-2.27,-0.16,5.29
2008-06-27,6.82,6.78,7.5,6.7,145246,104204440.0,11.63,-1.45,-0.1,4.7
2008-07-04,6.75,7.36,7.48,6.65,113912,80887181.0,12.24,8.55,0.58,3.69
