日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-11,6.66,6.4,6.67,6.28,39104,25102501.0,5.86,-3.9,-0.26,4.89
2003-04-18,6.4,6.37,6.96,6.11,100151,64458902.0,13.28,-0.47,-0.03,12.52
2003-04-25,6.32,5.69,6.36,5.59,64416,37808600.0,12.09,-10.68,-0.68,8.05
2003-04-30,5.65,5.51,5.75,5.4,34107,18977567.0,6.15,-3.16,-0.18,4.26
2003-05-16,5.49,5.3,5.49,4.97,75968,39229161.0,9.44,-3.81,-0.21,9.5
2003-05-23,5.25,5.6,5.64,5.21,70202,38499686.0,8.11,5.66,0.3,8.78
2003-05-30,5.72,5.93,6.22,5.71,139527,83528072.0,9.11,5.89,0.33,17.44
2003-06-06,5.93,5.62,6.16,5.6,59027,34746487.0,9.44,-5.23,-0.31,7.38
2003-06-13,5.65,5.89,5.94,5.56,27056,15561412.0,6.76,4.8,0.27,3.38
2003-06-20,5.84,5.67,6.0,5.6,24457,14158033.0,6.79,-3.74,-0.22,3.06
2003-06-27,5.65,5.2,5.68,5.18,24879,13464976.0,8.82,-8.29,-0.47,3.11
2003-07-04,5.2,5.43,5.65,5.08,38741,20737685.0,10.96,4.42,0.23,4.84
2003-07-11,5.33,5.67,5.67,5.16,51748,28373604.0,9.39,4.42,0.24,6.47
2003-07-18,5.78,5.32,5.82,5.32,68951,38781173.0,8.82,-6.17,-0.35,8.62
2003-07-25,5.31,5.06,5.31,5.0,22148,11425127.0,5.83,-4.89,-0.26,2.77
2003-08-01,5.0,5.18,5.28,4.91,15317,7838831.0,7.31,2.37,0.12,1.91
2003-08-08,5.2,5.25,5.41,5.12,26862,14103819.0,5.6,1.35,0.07,3.36
2003-08-15,5.26,5.06,5.38,5.01,18175,9400139.0,7.05,-3.62,-0.19,2.27
2003-08-22,5.06,5.11,5.18,4.93,18388,9257764.0,4.94,0.99,0.05,2.3
2003-08-29,5.08,4.79,5.24,4.75,39746,19976808.0,9.59,-6.26,-0.32,4.97
2003-09-05,4.76,4.85,4.98,4.74,23488,11425131.0,5.01,1.25,0.06,2.94
2003-09-12,4.84,4.71,4.97,4.69,19478,9452919.0,5.77,-2.89,-0.14,2.43
2003-09-19,4.71,4.54,4.78,4.51,20132,9302893.0,5.73,-3.61,-0.17,2.52
2003-09-26,4.59,4.51,4.7,4.48,15757,7242326.0,4.85,-0.66,-0.03,1.97
2003-09-30,4.51,4.31,4.53,4.2,8722,3811553.0,7.32,-4.43,-0.2,1.09
2003-10-10,4.29,4.42,4.42,4.23,10237,4435467.0,4.41,2.55,0.11,1.28
2003-10-17,4.39,4.24,4.47,4.21,12455,5438701.0,5.88,-4.07,-0.18,1.56
2003-10-24,4.24,3.99,4.27,3.99,20345,8365569.0,6.6,-5.9,-0.25,2.54
2003-10-31,3.91,3.86,4.24,3.68,60589,23887612.0,14.04,-3.26,-0.13,7.57
2003-11-07,3.84,3.47,3.95,3.37,45094,16521318.0,15.03,-10.1,-0.39,5.64
2003-11-14,3.46,3.6,3.62,3.36,36687,12884576.0,7.49,3.75,0.13,4.59
2003-11-21,3.66,3.7,3.83,3.52,46227,16950856.0,8.61,2.78,0.1,5.78
2003-11-28,3.71,3.53,3.93,3.52,83512,31167282.0,11.08,-4.59,-0.17,10.44
2003-12-05,3.52,3.7,3.76,3.51,56452,20614272.0,7.08,4.82,0.17,7.06
2003-12-12,3.7,3.64,3.78,3.56,53742,19668733.0,5.95,-1.62,-0.06,6.72
2003-12-19,3.62,3.31,3.79,3.31,57066,20507642.0,13.19,-9.07,-0.33,7.13
2003-12-26,3.15,3.26,3.28,3.06,69065,21989492.0,6.65,-1.51,-0.05,8.63
2004-01-02,3.3,3.15,3.32,3.0,51667,16110090.0,9.82,-3.37,-0.11,6.46
2004-01-09,3.15,3.23,3.34,3.12,67887,21868101.0,6.98,2.54,0.08,8.49
2004-01-16,3.23,3.06,3.33,3.0,99748,31419893.0,10.22,-5.26,-0.17,12.47
2004-01-30,3.06,3.24,3.3,3.0,44613,14179426.0,9.8,5.88,0.18,5.58
2004-02-06,3.26,3.4,3.73,3.18,239967,82623601.0,16.98,4.94,0.16,30.0
2004-02-09,3.39,3.57,3.57,3.31,92450,32462087.0,7.65,5.0,0.17,11.56
2004-12-17,3.13,3.24,3.34,2.96,159688,51015349.0,10.64,-9.24,-0.33,19.96
2004-12-24,3.09,2.91,3.18,2.83,145400,43754669.0,10.8,-10.19,-0.33,18.17
2004-12-31,2.9,2.87,3.04,2.85,60320,17804489.0,6.53,-1.37,-0.04,7.54
2005-01-07,2.85,3.0,3.06,2.78,72122,21285746.0,9.76,4.53,0.13,9.02
2005-01-14,2.99,3.01,3.15,2.93,64219,19542988.0,7.33,0.33,0.01,8.03
2005-01-21,3.0,3.07,3.22,2.86,82785,25048493.0,11.96,1.99,0.06,10.35
2005-01-28,3.07,3.4,3.4,3.04,116739,37748257.0,11.73,10.75,0.33,14.59
2005-02-04,3.48,3.16,3.55,3.09,163199,53370786.0,13.53,-7.06,-0.24,20.4
2005-02-18,3.18,3.27,3.35,3.16,40479,13289183.0,6.01,3.48,0.11,5.06
2005-02-25,3.25,3.55,3.63,3.23,107939,37486730.0,12.23,8.56,0.28,13.49
2005-03-04,3.56,3.7,3.82,3.42,173946,63966182.0,11.27,4.23,0.15,21.74
2005-03-11,3.71,3.73,3.86,3.56,105694,39226111.0,8.11,0.81,0.03,13.21
2005-03-18,3.6,3.25,3.72,3.25,92124,31919196.0,12.6,-12.87,-0.48,11.52
2005-03-25,3.25,3.06,3.33,2.95,64336,19982322.0,11.69,-5.85,-0.19,8.04
2005-04-01,3.05,3.11,3.14,2.96,57782,17619066.0,5.88,1.63,0.05,7.22
2005-04-08,3.14,3.14,3.26,3.01,77745,24265038.0,8.04,0.96,0.03,9.72
2005-04-15,3.13,3.38,3.52,3.1,133272,44650487.0,13.38,7.64,0.24,16.66
2005-04-22,3.36,2.84,3.36,2.69,76621,23500377.0,19.82,-15.98,-0.54,9.58
2005-04-29,2.9,2.65,2.9,2.52,39218,10593965.0,13.38,-6.69,-0.19,4.9
2005-05-13,2.68,2.58,2.72,2.45,33107,8420724.0,10.19,-2.64,-0.07,4.14
2005-05-20,2.57,2.59,2.68,2.48,34690,9010201.0,7.75,0.39,0.01,4.34
2005-05-27,2.55,2.65,2.7,2.48,35333,9244169.0,8.49,2.32,0.06,4.42
2005-06-03,2.65,2.58,2.7,2.51,22131,5780438.0,7.17,-2.64,-0.07,2.77
2005-06-10,2.56,2.7,2.83,2.51,73250,19928811.0,12.4,4.65,0.12,9.16
2005-06-17,2.69,2.57,2.79,2.51,41981,11109160.0,10.37,-4.81,-0.13,5.25
2005-06-24,2.57,2.58,2.63,2.49,33371,8558966.0,5.45,0.39,0.01,4.17
2005-07-01,2.59,2.29,2.72,2.28,64136,16482506.0,17.05,-11.24,-0.29,8.02
2005-07-08,2.1,2.03,2.27,2.02,29290,6300630.0,10.92,-11.35,-0.26,3.66
2005-07-15,2.03,1.82,2.09,1.75,55770,10727588.0,16.75,-10.34,-0.21,6.97
2005-07-22,1.8,1.9,1.95,1.67,106631,19702768.0,15.38,4.4,0.08,13.33
2005-07-29,1.86,1.98,2.09,1.85,115941,22610621.0,12.63,4.21,0.08,14.49
2005-08-05,1.97,2.12,2.19,1.96,162832,34217494.0,11.62,7.07,0.14,20.35
2005-08-12,2.15,2.15,2.29,2.08,143042,31142193.0,9.91,1.42,0.03,17.88
2005-08-19,2.15,2.26,2.38,2.08,149526,33261703.0,13.95,5.12,0.11,18.69
2005-08-26,2.29,2.38,2.46,2.23,155454,36480333.0,10.18,5.31,0.12,19.43
2005-09-02,2.38,2.44,2.47,2.2,108726,25689155.0,11.34,2.52,0.06,13.59
2005-09-09,2.44,2.42,2.54,2.33,101652,24964940.0,8.61,-0.82,-0.02,12.71
2005-09-16,2.4,2.7,2.77,2.36,155657,40245065.0,16.94,11.57,0.28,19.46
2005-09-23,2.71,2.74,2.86,2.56,153448,41522234.0,11.11,1.48,0.04,19.18
2005-09-30,2.73,2.46,2.86,2.35,151411,39085028.0,18.61,-10.22,-0.28,18.93
2005-10-14,2.44,2.53,2.7,2.38,112896,29156616.0,13.01,2.85,0.07,14.11
2005-10-21,2.51,2.76,2.88,2.46,127452,34636688.0,16.6,9.09,0.23,15.93
2005-10-28,2.78,2.36,2.82,2.26,92403,24042492.0,20.29,-14.49,-0.4,11.55
2005-11-04,2.36,2.31,2.46,2.27,46856,11016283.0,8.05,-2.12,-0.05,5.86
2005-11-11,2.31,2.31,2.42,2.12,39244,9100042.0,12.99,0.0,0.0,4.91
2005-11-18,2.29,2.35,2.37,2.21,46468,10685354.0,6.93,1.73,0.04,5.81
2005-11-25,2.32,2.34,2.45,2.3,47357,11237719.0,6.38,-0.43,-0.01,5.92
2005-12-02,2.33,2.23,2.37,2.2,19922,4569818.0,7.26,-4.7,-0.11,2.49
2005-12-09,2.22,2.12,2.26,2.0,29982,6410836.0,11.66,-4.93,-0.11,3.75
2005-12-16,2.13,2.16,2.21,2.1,28365,6110165.0,5.19,1.89,0.04,3.55
2005-12-22,2.18,2.15,2.25,2.1,25418,5535195.0,6.94,-0.46,-0.01,3.18
2005-12-30,2.17,2.23,2.27,2.16,32703,7266856.0,5.12,3.72,0.08,4.09
2006-01-06,2.22,2.28,2.31,2.2,27075,6090923.0,4.93,2.24,0.05,3.38
2006-01-13,2.28,2.35,2.37,2.23,42095,9660533.0,6.14,3.07,0.07,5.26
2006-01-20,2.33,2.29,2.35,2.25,48783,11230202.0,4.26,-2.55,-0.06,6.1
2006-01-25,2.28,2.14,2.31,2.13,48194,10798818.0,7.86,-6.55,-0.15,6.02
2006-02-10,2.14,2.33,2.35,2.14,66494,15134732.0,9.81,8.88,0.19,8.31
2006-02-17,2.32,2.36,2.44,2.25,76877,18249202.0,8.15,1.29,0.03,9.61
2006-02-24,2.36,2.46,2.53,2.31,83567,20392183.0,9.32,4.24,0.1,10.45
2006-03-03,2.46,2.48,2.69,2.42,142488,36590843.0,10.98,0.81,0.02,17.81
2006-03-10,2.46,2.12,2.49,2.08,69394,15145205.0,16.53,-14.52,-0.36,8.67
2006-03-17,2.1,2.03,2.17,2.01,84369,17702094.0,7.55,-4.25,-0.09,10.55
2006-03-24,2.01,2.15,2.24,2.01,96116,20424542.0,11.33,5.91,0.12,12.01
2006-03-31,2.16,2.13,2.23,2.1,49948,10733593.0,6.05,-0.93,-0.02,6.24
2006-04-07,2.12,2.21,2.3,2.07,147921,32575920.0,10.8,3.76,0.08,18.49
2006-04-14,2.21,2.57,2.57,2.2,230049,55572446.0,16.74,16.29,0.36,28.76
2006-04-21,2.68,2.61,2.84,2.41,332291,87967178.0,16.73,1.56,0.04,41.54
2006-04-28,2.67,2.43,2.72,2.37,123126,31370503.0,13.41,-6.9,-0.18,15.39
2006-05-12,2.44,2.89,2.92,2.37,163244,44406503.0,22.63,18.93,0.46,20.41
2006-05-19,2.88,3.05,3.32,2.75,262747,80836192.0,19.72,5.54,0.16,32.84
2006-05-26,3.01,3.02,3.15,2.78,132846,39370165.0,12.13,-0.98,-0.03,16.61
2006-06-02,3.05,3.42,3.45,3.04,163164,52632699.0,13.58,13.25,0.4,20.4
2006-06-09,3.36,2.97,3.51,2.97,117862,38841110.0,15.79,-13.16,-0.45,14.73
2006-06-16,2.95,3.11,3.21,2.86,75152,22588895.0,11.78,4.71,0.14,9.39
2006-06-23,3.05,3.12,3.19,2.93,82893,25550775.0,8.36,0.32,0.01,10.36
2006-06-30,3.18,3.16,3.35,3.11,92710,29927686.0,7.69,1.28,0.04,11.59
2006-07-07,3.16,3.4,3.47,3.13,128516,42706460.0,10.76,7.59,0.24,16.06
2006-07-14,3.43,3.35,3.77,3.27,147567,51980945.0,14.71,-1.47,-0.05,18.45
2006-07-21,3.31,3.4,3.43,3.13,82578,27201855.0,8.96,1.49,0.05,10.32
2006-07-28,3.31,3.49,3.68,3.27,104312,36451339.0,12.06,2.65,0.09,13.04
2006-08-04,3.48,3.26,3.62,3.23,75077,25274114.0,11.17,-6.59,-0.23,9.38
2006-08-11,3.31,3.45,3.48,3.25,70157,23640169.0,7.06,5.83,0.19,8.77
2006-08-18,3.45,3.27,3.48,3.26,57336,19361614.0,6.38,-5.22,-0.18,7.17
2006-08-25,3.12,3.28,3.36,3.11,42528,13781398.0,7.65,0.31,0.01,5.32
2006-09-01,3.28,3.3,3.41,3.25,73072,24225709.0,4.88,0.61,0.02,9.13
2006-09-08,3.34,3.45,3.49,3.3,70981,24365479.0,5.76,4.55,0.15,8.87
2006-09-15,3.44,3.52,3.63,3.36,100075,34989296.0,7.83,2.03,0.07,12.51
2006-09-22,3.54,3.79,3.91,3.47,159068,59804419.0,12.5,7.67,0.27,19.88
2006-09-29,3.78,3.81,3.92,3.69,85800,32472877.0,6.07,0.53,0.02,10.73
2006-10-13,3.86,3.76,3.89,3.67,80905,30411958.0,5.77,-1.31,-0.05,10.11
2006-10-20,3.76,3.93,4.08,3.73,105165,41717959.0,9.31,4.52,0.17,13.15
2006-10-27,3.95,3.51,4.02,3.51,94447,35102695.0,12.98,-10.69,-0.42,11.81
2006-11-03,3.51,3.45,3.59,3.36,72145,25055788.0,6.55,-1.71,-0.06,9.02
2006-11-10,3.45,3.19,3.5,3.16,61163,20173074.0,9.86,-7.54,-0.26,7.65
2006-11-17,3.18,3.19,3.27,3.02,49209,15320642.0,7.84,0.0,0.0,6.15
2006-11-24,3.18,3.43,3.47,3.07,62596,20683810.0,12.54,7.52,0.24,7.82
2006-11-30,3.43,3.37,3.49,3.3,39082,13199233.0,5.54,-1.75,-0.06,4.89
2006-12-08,3.33,3.47,3.47,3.18,118975,39647521.0,8.61,2.97,0.1,14.87
2006-12-15,3.43,3.38,3.54,3.33,54173,18498336.0,6.05,-2.59,-0.09,6.77
2006-12-22,3.36,3.61,3.67,3.32,118058,41427091.0,10.36,6.8,0.23,14.76
2007-01-12,3.79,4.26,4.28,3.79,126185,50554805.0,13.57,18.01,0.65,15.77
2007-01-18,4.05,4.5,4.55,4.05,190173,82425879.0,11.74,5.63,0.24,23.77
2007-02-02,4.28,4.28,4.28,4.28,9679,4142612.0,0.0,-4.89,-0.22,1.21
2007-02-09,4.11,5.12,5.12,4.11,141334,68163238.0,23.6,19.63,0.84,17.67
2007-02-16,5.19,5.55,5.69,5.16,147610,80759767.0,10.35,8.4,0.43,18.45
2007-03-01,5.6,6.21,6.21,5.58,164866,99028249.0,11.35,11.89,0.66,20.61
2007-03-09,6.5,6.48,6.85,6.23,207886,136017335.0,9.98,4.35,0.27,25.99
2007-03-16,6.46,7.91,7.91,6.38,297680,216785912.0,23.61,22.07,1.43,37.21
2007-03-23,7.7,8.71,9.5,7.59,276633,236451563.0,24.15,10.11,0.8,34.58
2007-03-30,8.55,7.82,8.58,7.21,331532,260838382.0,15.73,-10.22,-0.89,41.44
2007-04-06,7.82,8.2,8.32,7.69,179296,144806547.0,8.06,4.86,0.38,22.41
2007-04-13,8.2,8.66,8.68,7.6,245224,199419157.0,13.17,5.61,0.46,30.65
2007-04-20,8.73,10.68,10.68,8.73,285145,283637176.0,22.52,23.33,2.02,35.64
2007-04-27,10.72,11.27,11.29,9.68,332519,348945620.0,15.07,5.52,0.59,41.56
2007-04-30,11.25,11.37,11.66,10.91,63709,72146484.0,6.65,0.89,0.1,7.96
2007-05-11,11.45,12.19,12.35,10.7,198206,229758299.0,14.51,7.21,0.82,24.78
2007-05-18,11.98,13.71,13.71,11.65,203528,257613328.0,16.9,12.47,1.52,25.44
2007-05-25,13.1,14.41,15.86,13.1,318163,466376816.0,20.13,5.11,0.7,39.77
2007-05-31,14.49,12.71,14.8,12.71,124461,172996491.0,14.5,-11.8,-1.7,15.56
2007-06-08,12.07,11.34,12.07,10.36,205008,220820766.0,13.45,-10.78,-1.37,25.63
2007-06-15,11.89,10.86,11.89,10.23,241981,264314649.0,14.64,-4.23,-0.48,30.25
2007-06-22,10.89,10.84,11.79,10.5,168714,190449954.0,11.88,-0.18,-0.02,21.09
2007-06-29,10.61,8.52,10.76,8.52,144545,137649786.0,20.66,-21.4,-2.32,18.07
2007-07-06,8.95,9.19,9.35,8.2,101246,90291258.0,13.5,7.86,0.67,12.66
2007-07-13,9.1,9.61,9.73,8.96,86499,81435656.0,8.38,4.57,0.42,10.81
2007-07-20,9.51,9.51,9.69,8.81,63138,59019386.0,9.16,-1.04,-0.1,7.89
2007-07-27,9.55,10.93,10.98,9.4,101108,102311767.0,16.61,14.93,1.42,12.64
2007-08-03,11.1,10.37,11.1,9.85,113878,119496228.0,11.44,-5.12,-0.56,14.23
2007-08-10,10.24,9.53,10.56,9.52,122704,121942487.0,10.03,-8.1,-0.84,15.34
2007-08-17,9.53,11.17,11.37,9.4,119392,125132459.0,20.67,17.21,1.64,14.92
2007-08-24,11.17,11.39,11.59,10.8,125082,139558658.0,7.07,1.97,0.22,15.64
2007-08-31,11.37,13.17,13.17,11.37,180546,222228508.0,15.8,15.63,1.78,22.57
