日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,50.22,47.2,50.61,45.67,310085,1481847498.0,9.95,-4.95,-2.46,6.03
2022-02-11,48.0,46.45,48.32,45.26,184004,859246981.0,6.48,-1.59,-0.75,3.58
2022-02-18,46.25,46.88,48.86,45.86,171258,812126132.0,6.46,0.93,0.43,3.33
2022-02-25,46.73,45.48,47.35,44.18,185641,854192318.0,6.76,-2.99,-1.4,3.61
2022-03-04,45.4,46.12,47.17,44.6,156907,717160480.0,5.65,1.41,0.64,3.05
2022-03-11,46.1,44.75,46.1,40.91,262261,1138561216.0,11.25,-2.97,-1.37,5.1
2022-03-18,44.44,45.3,45.5,41.38,236939,1044379067.0,9.21,1.23,0.55,4.61
2022-03-25,45.52,44.54,46.29,44.5,137900,623624055.0,3.95,-1.68,-0.76,2.68
2022-04-01,44.0,45.4,46.39,42.94,149591,671067754.0,7.75,1.93,0.86,2.92
2022-04-08,45.19,45.6,46.58,44.54,79453,364235514.0,4.49,0.44,0.2,1.55
2022-04-15,45.5,43.75,48.79,43.66,377862,1745292865.0,11.25,-4.06,-1.85,7.38
2022-04-22,43.44,44.19,44.54,42.5,157052,683997287.0,4.66,1.01,0.44,3.07
2022-04-29,43.99,41.3,44.27,38.58,252407,1033363172.0,12.88,-6.54,-2.89,4.93
2022-05-06,41.65,41.59,42.93,41.3,61791,260377487.0,3.95,0.7,0.29,1.21
2022-05-13,41.65,42.5,43.32,40.78,126270,535250076.0,6.11,2.19,0.91,2.46
2022-05-16,42.81,41.89,43.05,41.65,29818,125306924.0,3.29,-1.44,-0.61,0.58
