日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-14,38.0,40.0,40.7,36.53,11632,45187695.0,10.74,2.99,1.16,4.31
2011-10-21,40.0,36.8,40.47,36.15,8029,31103038.0,10.8,-8.0,-3.2,2.97
2011-10-28,36.79,39.48,40.76,36.18,12720,49419275.0,12.45,7.28,2.68,4.71
2011-11-04,39.46,43.35,43.43,38.6,34603,143339883.0,12.23,9.8,3.87,12.82
2011-11-11,43.17,42.66,43.7,42.0,24836,106202095.0,3.92,-1.59,-0.69,9.2
2011-11-18,42.8,41.5,43.68,41.41,12425,52803701.0,5.32,-2.72,-1.16,4.6
2011-11-25,41.1,39.87,41.5,39.2,12189,49053203.0,5.54,-3.93,-1.63,4.51
2011-12-02,39.5,39.4,40.17,38.0,16265,63986771.0,5.44,-1.18,-0.47,6.02
2011-12-09,39.4,38.55,39.75,37.8,8123,31662549.0,4.95,-2.16,-0.85,3.01
2011-12-16,38.56,37.05,38.73,35.81,7807,28978075.0,7.57,-3.89,-1.5,2.89
2011-12-23,37.3,39.12,39.45,35.87,12803,48726569.0,9.66,5.59,2.07,4.74
2011-12-30,38.8,41.05,41.47,38.01,14261,56399362.0,8.84,4.93,1.93,5.28
2012-01-05,41.2,34.43,41.2,34.43,7412,26936376.0,16.49,-16.13,-6.62,2.75
2012-01-13,34.47,30.5,35.28,30.11,29275,96620614.0,15.02,-11.41,-3.93,10.84
2012-01-20,30.4,30.3,30.4,28.33,18264,53882909.0,6.79,-0.66,-0.2,6.76
2012-02-03,30.51,31.7,32.1,30.0,8600,26703988.0,6.93,4.62,1.4,3.19
2012-02-10,31.8,34.38,34.78,31.0,19452,64600154.0,11.92,8.45,2.68,7.2
2012-02-17,33.94,33.8,35.18,33.15,13248,44992075.0,5.9,-1.69,-0.58,4.91
2012-02-24,33.99,36.78,36.97,33.0,20621,72497367.0,11.75,8.82,2.98,7.64
2012-03-02,36.78,37.43,37.5,35.27,25081,91973755.0,6.06,1.77,0.65,9.29
2012-03-09,37.42,39.06,39.28,36.5,15228,58078273.0,7.43,4.35,1.63,5.64
2012-03-16,38.64,40.99,42.68,37.12,24704,98364243.0,14.23,4.94,1.93,9.15
2012-03-23,40.89,40.19,42.98,39.3,14416,59127160.0,8.98,-1.95,-0.8,5.34
2012-03-30,39.35,37.9,39.95,36.38,13318,50810169.0,8.88,-5.7,-2.29,4.93
2012-04-06,37.9,39.62,39.94,37.67,4497,17651397.0,5.99,4.54,1.72,1.67
2012-04-13,40.4,39.74,41.0,38.0,15717,61600873.0,7.57,0.3,0.12,5.82
2012-04-20,39.79,39.08,40.21,38.4,12813,50331697.0,4.55,-1.66,-0.66,4.75
2012-04-27,39.08,36.0,39.39,35.14,15124,55239984.0,10.88,-7.88,-3.08,5.6
2012-05-04,36.37,40.36,40.56,35.22,12944,48869906.0,14.83,12.11,4.36,4.79
2012-05-11,40.3,40.3,42.6,39.0,20049,82309903.0,8.92,-0.15,-0.06,7.43
2012-05-18,19.68,18.62,19.9,18.0,22639,42641916.0,4.71,-53.8,-21.68,4.19
2012-05-25,18.99,18.8,19.1,17.75,25224,47075927.0,7.25,0.97,0.18,4.67
2012-05-31,18.8,20.17,20.3,18.2,23701,46406994.0,11.17,7.29,1.37,4.39
2012-06-08,19.95,19.16,20.18,18.83,10947,21340712.0,6.69,-5.01,-1.01,2.03
2012-06-15,19.26,20.94,22.22,18.76,54196,113272929.0,18.06,9.29,1.78,10.04
2012-06-21,21.1,20.89,21.99,20.5,27153,57667375.0,7.12,-0.24,-0.05,5.03
2012-06-29,20.6,19.4,20.79,18.7,19042,37611738.0,10.0,-7.13,-1.49,3.53
2012-07-06,19.42,21.36,21.5,19.19,34019,70935301.0,11.91,10.1,1.96,6.3
2012-07-13,21.3,20.02,21.55,19.0,31024,62243804.0,11.94,-6.27,-1.34,5.75
2012-07-20,19.86,20.4,20.69,19.5,22756,45975781.0,5.94,1.9,0.38,4.21
2012-07-27,20.12,19.3,20.35,19.18,16214,31913088.0,5.74,-5.39,-1.1,3.0
2012-08-03,19.28,18.78,19.43,17.7,21411,40166588.0,8.96,-2.69,-0.52,3.97
2012-08-10,18.7,20.69,20.7,18.39,42470,83533311.0,12.3,10.17,1.91,7.86
2012-08-17,20.76,19.25,20.86,19.02,20177,40575052.0,8.89,-6.96,-1.44,3.74
2012-08-24,18.6,19.39,19.73,18.6,7845,15185146.0,5.87,0.73,0.14,1.45
2012-08-31,18.94,18.18,19.28,17.88,8367,15461270.0,7.22,-6.24,-1.21,1.55
2012-09-07,18.36,18.85,19.18,18.1,21249,39414097.0,5.94,3.69,0.67,3.93
2012-09-14,18.85,18.5,19.47,18.4,31994,60739491.0,5.68,-1.86,-0.35,5.92
2012-09-21,18.45,17.35,18.66,17.18,25497,45145209.0,8.0,-6.22,-1.15,4.72
2012-09-28,17.35,17.49,17.5,16.45,24609,41548381.0,6.05,0.81,0.14,4.56
2012-10-12,17.35,17.82,18.24,17.1,14935,26620793.0,6.52,1.89,0.33,2.77
2012-10-19,17.6,17.76,18.14,17.4,10720,18992464.0,4.15,-0.34,-0.06,1.99
2012-10-26,17.76,16.6,17.9,16.6,9120,15804066.0,7.32,-6.53,-1.16,1.69
2012-11-02,16.92,18.96,19.19,16.89,42944,78300716.0,13.86,14.22,2.36,7.95
2012-11-09,18.95,19.1,20.42,18.64,42307,82837488.0,9.39,0.74,0.14,7.83
2012-11-16,19.18,20.38,20.39,18.82,25014,48820536.0,8.22,6.7,1.28,4.63
2012-11-23,20.15,19.09,21.1,18.81,28904,57137968.0,11.24,-6.33,-1.29,5.35
2012-11-30,18.85,17.79,19.49,17.45,12546,22968407.0,10.69,-6.81,-1.3,2.32
2012-12-05,18.0,19.39,20.19,17.31,18091,33952391.0,16.19,8.99,1.6,3.35
2012-12-14,20.05,21.02,21.33,19.73,39326,81215947.0,8.25,8.41,1.63,7.28
2012-12-21,21.0,22.49,23.04,20.11,38712,83320276.0,13.94,6.99,1.47,7.17
2012-12-28,22.07,25.0,25.15,22.07,72661,173392794.0,13.69,11.16,2.51,13.46
2013-01-04,24.97,24.28,25.38,23.7,25031,61614344.0,6.72,-2.88,-0.72,4.64
2013-01-11,24.01,24.7,26.19,23.8,31131,78078584.0,9.84,1.73,0.42,5.76
2013-01-18,24.6,25.77,26.27,24.6,17967,46330294.0,6.76,4.33,1.07,3.33
2013-01-25,26.31,23.94,26.51,23.5,23104,57122732.0,11.68,-7.1,-1.83,4.28
2013-02-01,24.08,27.1,27.99,24.08,27120,71187447.0,16.33,13.2,3.16,5.02
2013-02-08,27.16,28.26,29.0,25.01,27719,74634622.0,14.72,4.28,1.16,5.13
2013-02-22,28.2,27.3,28.48,26.5,16665,45690517.0,7.01,-3.4,-0.96,3.09
2013-03-01,26.9,27.27,27.57,25.5,25414,67093851.0,7.58,-0.11,-0.03,4.71
2013-03-08,26.82,28.8,29.64,25.53,29006,80146660.0,15.07,5.61,1.53,5.37
2013-03-15,28.65,29.05,30.6,28.03,29043,85555718.0,8.92,0.87,0.25,5.38
2013-03-22,29.02,31.12,31.12,27.53,23158,68094969.0,12.36,7.13,2.07,4.29
2013-03-29,31.12,30.2,31.44,28.6,22533,67446836.0,9.13,-2.96,-0.92,4.17
2013-04-03,30.18,28.2,30.18,27.31,13450,38857354.0,9.5,-6.62,-2.0,2.49
2013-04-12,27.52,28.0,28.96,27.5,15440,43422898.0,5.18,-0.71,-0.2,2.86
2013-04-19,28.31,29.79,30.24,27.51,27899,79754696.0,9.75,6.39,1.79,5.17
2013-04-26,29.13,32.45,34.8,29.13,41788,133191416.0,19.03,8.93,2.66,7.74
2013-05-03,32.01,33.8,34.45,31.2,15529,50202230.0,10.02,4.16,1.35,2.88
2013-05-10,33.83,32.92,34.7,31.89,26597,88353717.0,8.31,-2.6,-0.88,4.93
2013-05-17,32.6,34.55,35.3,32.03,18042,60460153.0,9.93,4.95,1.63,3.34
2013-05-24,34.4,34.34,36.32,33.74,30078,104481990.0,7.47,-0.61,-0.21,5.57
2013-05-31,34.44,32.61,34.93,31.93,43798,146051296.0,8.74,-5.04,-1.73,8.11
2013-06-07,32.01,31.63,32.8,30.65,37864,120692099.0,6.59,-3.01,-0.98,7.01
2013-06-14,31.01,30.61,31.25,30.0,14713,44858899.0,3.95,-3.22,-1.02,2.72
2013-06-21,15.03,13.41,15.44,13.1,85288,123377662.0,7.64,-56.19,-17.2,7.9
2013-06-28,13.48,13.87,14.12,12.06,95564,127908006.0,15.36,3.43,0.46,8.85
2013-07-05,13.8,15.52,15.97,13.65,100459,147480018.0,16.73,11.9,1.65,9.3
2013-07-12,15.3,14.08,15.39,13.43,156146,223013019.0,12.63,-9.28,-1.44,14.46
2013-07-19,14.14,14.23,15.39,13.52,131527,190957225.0,13.28,1.07,0.15,12.18
2013-07-26,14.35,13.63,15.33,13.51,128100,187464814.0,12.79,-4.22,-0.6,11.86
2013-08-02,13.63,13.86,13.88,12.99,102341,136341254.0,6.53,1.69,0.23,9.48
2013-08-09,13.85,15.05,15.36,13.68,145534,212953210.0,12.12,8.59,1.19,13.48
2013-08-16,15.05,14.75,15.81,14.65,92792,142672016.0,7.71,-1.99,-0.3,8.59
2013-08-23,14.65,17.08,17.27,14.53,139098,228271217.0,18.58,15.8,2.33,12.88
2013-08-30,17.09,16.43,17.45,16.05,67977,114179443.0,8.2,-3.81,-0.65,6.29
2013-09-06,16.37,17.18,17.34,16.21,49526,83443539.0,6.88,4.56,0.75,4.59
2013-09-13,17.23,17.17,17.23,16.21,65629,109801401.0,5.94,-0.06,-0.01,6.08
2013-09-18,17.3,20.32,21.68,17.3,148899,294578142.0,25.51,18.35,3.15,13.79
2013-09-27,20.0,19.8,20.97,18.8,133008,262573971.0,10.68,-2.56,-0.52,12.32
2013-09-30,19.75,19.94,20.3,19.1,19314,38129300.0,6.06,0.71,0.14,1.79
2013-10-11,19.82,22.41,22.5,19.3,106691,218896141.0,16.05,12.39,2.47,9.88
2013-10-18,22.41,21.9,23.07,21.2,120038,265280909.0,8.34,-2.28,-0.51,11.11
2013-10-25,21.81,20.77,23.18,20.18,69037,148090338.0,13.7,-5.16,-1.13,6.39
2013-11-01,20.79,21.07,22.39,18.7,72062,148861913.0,17.77,1.44,0.3,6.67
2013-11-08,21.07,20.52,22.44,20.1,47493,102521875.0,11.11,-2.61,-0.55,4.4
2013-11-15,20.52,20.84,21.23,19.71,32762,66366874.0,7.41,1.56,0.32,3.03
2013-11-22,21.18,20.85,21.71,20.6,41989,89084619.0,5.33,0.05,0.01,3.89
2013-11-29,20.31,20.73,21.39,20.0,37171,76146472.0,6.67,-0.58,-0.12,3.44
2013-12-06,20.4,18.4,20.48,18.21,73534,141237070.0,10.95,-11.24,-2.33,6.81
2013-12-13,18.59,19.94,19.94,18.5,50924,97906108.0,7.83,8.37,1.54,4.72
2013-12-20,19.94,19.75,20.58,19.3,50839,101625703.0,6.42,-0.95,-0.19,4.71
2013-12-27,19.41,20.85,20.97,19.4,44446,91040771.0,7.95,5.57,1.1,4.12
2014-01-03,20.85,20.75,22.06,20.35,57661,122487008.0,8.2,-0.48,-0.1,5.34
2014-01-10,20.45,19.06,20.84,19.01,45799,89907051.0,8.82,-8.14,-1.69,4.24
2014-01-17,19.0,19.08,19.99,18.67,64200,124018748.0,6.93,0.1,0.02,5.94
2014-01-24,19.12,19.26,19.49,18.65,66136,125627751.0,4.4,0.94,0.18,6.12
2014-01-30,19.22,18.38,19.45,17.03,113067,207745963.0,12.56,-4.57,-0.88,10.47
2014-02-07,18.38,17.98,18.56,17.77,17764,31934438.0,4.3,-2.18,-0.4,1.64
2014-02-14,17.98,19.2,19.44,17.8,100941,189057584.0,9.12,6.79,1.22,9.35
2014-02-21,19.21,18.82,20.0,18.43,61593,118639693.0,8.18,-1.98,-0.38,5.7
2014-02-28,18.5,16.18,18.83,15.5,84603,144121690.0,17.69,-14.03,-2.64,7.83
2014-03-07,16.16,16.53,16.68,15.76,58955,96511676.0,5.69,2.16,0.35,5.46
2014-03-14,16.53,15.51,16.6,15.25,50410,80031981.0,8.17,-6.17,-1.02,4.67
2014-03-21,15.51,15.66,16.23,14.3,64635,99307673.0,12.44,0.97,0.15,5.98
2014-03-28,15.58,15.7,16.68,15.36,75011,121219272.0,8.43,0.26,0.04,6.95
2014-04-04,15.83,16.22,16.92,15.59,71413,117180354.0,8.47,3.31,0.52,6.61
2014-04-11,16.19,16.84,17.15,15.65,70485,116300844.0,9.25,3.82,0.62,6.33
2014-04-18,16.96,18.02,18.49,16.71,106767,190189079.0,10.57,7.01,1.18,4.25
2014-04-25,17.5,16.5,18.0,16.3,46663,80057928.0,9.43,-8.44,-1.52,1.86
2014-04-30,16.46,16.26,16.48,15.7,35468,57108712.0,4.73,-1.45,-0.24,1.41
2014-05-09,16.26,16.25,17.0,15.97,48091,79447249.0,6.33,-0.06,-0.01,1.91
2014-05-16,16.25,15.59,16.5,15.15,45943,73704861.0,8.31,-4.06,-0.66,1.83
2014-05-23,15.58,15.65,15.88,15.12,28848,44493167.0,4.87,0.38,0.06,1.15
2014-05-30,15.68,16.24,16.5,15.68,38841,62684000.0,5.24,3.77,0.59,1.55
2014-06-06,16.15,15.98,16.24,15.74,17558,28018769.0,3.08,-1.6,-0.26,0.7
2014-06-13,15.85,17.0,17.15,15.7,64917,107855827.0,9.07,6.38,1.02,2.58
2014-06-20,17.0,16.36,17.8,16.16,87385,146832509.0,9.65,-3.76,-0.64,3.48
2014-06-27,16.36,16.35,16.92,15.81,57429,93495660.0,6.78,-0.06,-0.01,2.28
2014-07-04,16.48,16.09,16.6,15.8,61555,99167049.0,4.89,-1.59,-0.26,2.45
2014-07-11,16.09,16.62,16.84,15.89,73646,120772995.0,5.9,3.29,0.53,2.93
2014-07-18,16.62,17.05,17.5,16.3,82480,140158354.0,7.22,2.59,0.43,3.28
2014-07-25,17.05,17.95,18.55,16.5,86075,149600833.0,12.02,5.28,0.9,3.42
2014-08-01,17.81,18.01,19.19,17.7,96475,177054115.0,8.3,0.33,0.06,3.84
2014-08-08,17.99,17.96,18.61,17.75,61793,112715581.0,4.78,-0.28,-0.05,2.46
2014-08-15,17.93,18.85,18.96,17.78,91812,169495886.0,6.57,4.96,0.89,3.65
2014-08-22,18.99,18.96,19.36,18.6,77267,146585752.0,4.03,0.58,0.11,3.07
2014-08-29,18.91,18.75,19.1,17.69,81337,148327424.0,7.44,-1.11,-0.21,3.24
2014-09-05,18.7,18.97,19.39,18.38,88789,167118953.0,5.39,1.17,0.22,3.53
2014-09-12,18.9,18.64,19.05,18.43,77675,145042041.0,3.27,-1.74,-0.33,3.09
2014-09-19,18.63,18.36,18.63,17.8,102848,186991468.0,4.45,-1.5,-0.28,4.09
2014-09-26,18.29,18.62,18.79,18.03,91411,169022411.0,4.14,1.42,0.26,3.64
2014-09-30,18.89,19.56,20.23,18.86,108917,212764646.0,7.36,5.05,0.94,4.33
2014-10-10,19.99,22.25,22.8,19.95,139363,293938000.0,14.57,13.75,2.69,5.54
2014-10-17,22.0,21.36,22.48,20.7,126578,273490112.0,8.0,-4.0,-0.89,5.04
2014-10-24,21.26,21.75,22.57,20.6,87413,190263808.0,9.22,1.83,0.39,3.48
2014-10-31,21.73,24.05,24.16,21.2,144984,333254736.0,13.61,10.57,2.3,5.77
2014-11-07,23.9,22.98,23.98,22.5,94099,217331662.0,6.15,-4.45,-1.07,3.74
2014-11-14,23.0,21.99,23.25,21.5,80944,181856217.0,7.62,-4.31,-0.99,3.22
2014-11-21,22.0,22.53,22.78,21.17,67909,149603319.0,7.32,2.46,0.54,2.7
2014-11-28,22.7,22.65,23.69,21.8,112989,257682233.0,8.39,0.53,0.12,4.49
2014-12-05,22.2,20.69,22.52,20.41,190339,405662690.0,9.32,-8.65,-1.96,7.57
2014-12-12,20.61,21.44,22.0,19.5,202942,418957900.0,12.08,3.62,0.75,8.07
2014-12-19,21.42,20.07,22.1,20.0,137506,287729623.0,9.79,-6.39,-1.37,5.47
2014-12-26,20.3,20.6,21.0,19.0,122743,247719337.0,9.97,2.64,0.53,4.88
2014-12-31,20.41,21.4,21.64,19.6,96621,198345794.0,9.9,3.88,0.8,3.84
2015-01-09,21.4,25.1,25.6,21.4,352036,841329586.0,19.63,17.29,3.7,14.0
2015-01-16,25.1,24.45,26.3,23.76,137988,342844857.0,10.12,-2.59,-0.65,5.49
2015-01-23,23.7,26.2,28.2,23.5,147628,380901727.0,19.22,7.16,1.75,5.87
2015-01-30,26.21,27.36,27.7,25.08,135749,354021184.0,10.0,4.43,1.16,5.4
2015-02-06,26.71,25.38,26.94,24.39,188626,478739499.0,9.32,-7.24,-1.98,7.5
2015-02-13,25.29,25.73,26.12,23.7,166067,413413274.0,9.54,1.38,0.35,6.61
2015-02-17,25.6,25.3,25.8,24.3,54437,137299187.0,5.83,-1.67,-0.43,2.17
2015-02-27,25.2,26.49,26.85,24.92,70971,186321689.0,7.63,4.7,1.19,2.82
2015-03-06,26.25,28.02,29.35,26.2,156173,435260900.0,11.89,5.78,1.53,6.21
2015-03-13,27.45,26.8,28.6,26.11,94080,254700522.0,8.89,-4.35,-1.22,3.74
2015-03-20,26.9,26.53,28.41,26.43,299690,808841635.0,7.39,-1.01,-0.27,11.92
2015-03-27,26.55,30.21,30.51,26.55,425983,1221057047.0,14.93,13.87,3.68,16.95
2015-04-03,30.3,35.18,36.33,30.3,429845,1411312467.0,19.96,16.45,4.97,16.86
2015-04-10,35.88,33.27,35.88,30.69,354082,1162955539.0,14.75,-5.43,-1.91,13.89
2015-04-17,33.26,33.77,35.78,30.76,402312,1330290468.0,15.09,1.5,0.5,15.78
2015-04-24,33.77,34.15,36.3,33.28,311383,1091753634.0,8.94,1.13,0.38,12.21
2015-04-30,34.25,34.9,35.65,31.67,277371,952002317.0,11.65,2.2,0.75,10.88
2015-05-08,35.0,38.6,39.07,34.0,389672,1411445486.0,14.53,10.6,3.7,15.28
2015-05-15,38.84,41.0,44.8,38.6,257625,1069268356.0,16.06,6.22,2.4,10.1
2015-05-22,40.0,43.6,46.68,39.73,198571,845442918.0,16.95,6.34,2.6,7.79
2015-05-29,41.6,40.7,45.9,38.98,282546,1204619451.0,15.87,-6.65,-2.9,11.08
2015-06-02,40.72,47.69,47.69,40.71,140266,630297088.0,17.15,17.17,6.99,5.5
2015-07-03,42.92,33.2,42.92,31.0,527542,1916210456.0,24.99,-30.38,-14.49,19.77
2015-07-10,36.0,37.15,37.15,25.76,834806,2535475739.0,34.31,11.9,3.95,31.29
2015-07-17,38.3,41.09,42.5,34.5,422830,1649305877.0,21.53,10.61,3.94,15.85
2015-07-24,40.0,38.66,41.88,37.78,256105,1005504393.0,9.98,-5.91,-2.43,9.6
2015-07-31,37.15,35.31,38.88,32.6,208965,745647291.0,16.24,-8.67,-3.35,7.83
2015-08-07,34.55,39.49,40.24,34.1,164025,609437377.0,17.39,11.84,4.18,6.15
2015-08-14,39.5,40.3,41.06,38.45,159727,636639212.0,6.61,2.05,0.81,5.99
2015-08-21,40.3,36.9,41.96,36.65,134942,527811184.0,13.18,-8.44,-3.4,5.06
2015-08-28,35.79,38.0,38.06,29.98,203147,688157441.0,21.9,2.98,1.1,7.61
2015-09-02,37.05,34.77,37.58,33.25,49205,173636181.0,11.39,-8.5,-3.23,1.84
2015-09-11,35.3,34.6,36.7,31.29,194615,641207397.0,15.56,-0.49,-0.17,7.29
2015-09-18,34.21,34.52,35.95,32.51,102505,350738535.0,9.94,-0.23,-0.08,3.84
2015-09-25,34.05,36.38,38.8,33.51,130362,479011347.0,15.32,5.39,1.86,4.89
2015-09-30,36.2,38.32,38.88,35.15,51412,191010971.0,10.25,5.33,1.94,1.93
2015-10-09,39.5,39.6,41.28,38.56,55461,222843866.0,7.1,3.34,1.28,2.08
2015-10-16,39.6,37.99,40.56,37.2,246770,948541735.0,8.48,-4.07,-1.61,9.25
2015-10-23,38.1,40.26,41.0,37.65,249422,988061521.0,8.82,5.98,2.27,9.35
2015-10-30,40.7,40.22,40.88,38.4,148805,589103750.0,6.16,-0.1,-0.04,5.58
2015-11-13,44.0,39.85,44.0,39.62,180225,741177776.0,10.89,-0.92,-0.37,6.75
2015-11-20,38.9,42.05,43.76,38.38,343547,1380320965.0,13.5,5.52,2.2,12.88
2015-11-27,41.9,38.3,42.9,37.36,251522,1014767500.0,13.17,-8.92,-3.75,9.43
2015-12-04,38.49,38.99,39.6,37.3,137031,530436795.0,6.01,1.8,0.69,5.14
2015-12-11,38.98,38.85,41.55,38.3,160582,636139796.0,8.34,-0.36,-0.14,6.02
2015-12-18,38.36,40.4,40.62,37.54,114867,453688952.0,7.93,3.99,1.55,4.3
2015-12-25,40.22,42.6,42.64,39.91,129280,532143050.0,6.76,5.45,2.2,4.85
2015-12-31,42.62,43.1,44.8,42.3,176116,763791571.0,5.87,1.17,0.5,6.6
2016-01-08,43.18,37.58,43.39,36.5,199702,793264134.0,15.99,-12.81,-5.52,7.48
2016-01-15,37.38,37.65,38.84,35.0,231074,856077209.0,10.22,0.19,0.07,8.66
2016-01-22,37.0,38.4,39.2,36.73,154133,587812385.0,6.56,1.99,0.75,5.78
2016-01-29,38.8,37.4,40.09,35.5,166572,623749467.0,11.95,-2.6,-1.0,6.24
2016-02-05,37.19,37.9,40.0,37.18,108280,416272112.0,7.54,1.34,0.5,4.06
2016-02-19,36.8,39.21,39.57,36.71,91444,354285349.0,7.55,3.46,1.31,3.43
2016-02-26,39.41,39.51,42.46,38.58,185571,755667927.0,9.9,0.77,0.3,6.95
2016-03-04,39.5,41.19,42.4,37.9,191846,774337935.0,11.39,4.25,1.68,7.19
2016-03-11,41.3,40.21,42.8,38.75,137474,556725941.0,9.83,-2.38,-0.98,5.15
2016-03-18,40.66,42.16,43.14,40.66,137955,580454994.0,6.17,4.85,1.95,5.17
2016-03-25,42.45,41.42,42.98,40.91,102669,429914469.0,4.91,-1.76,-0.74,3.85
2016-04-01,41.48,42.27,43.44,41.48,135079,576040900.0,4.73,2.05,0.85,4.98
2016-04-08,42.38,44.5,45.18,41.88,123026,532945550.0,7.81,5.28,2.23,4.53
2016-04-15,45.0,47.4,49.6,44.61,226204,1087023645.0,11.21,6.52,2.9,8.33
2016-04-22,47.0,49.37,51.2,46.08,206847,1017768257.0,10.8,4.16,1.97,7.62
2016-04-29,49.56,49.51,50.0,46.2,136878,659525182.0,7.7,0.28,0.14,5.04
2016-05-06,49.6,50.0,51.53,48.91,98309,495892018.0,5.29,0.99,0.49,3.62
2016-05-13,49.4,52.7,53.88,49.0,147588,758429299.0,9.76,5.4,2.7,5.44
2016-05-20,52.4,51.2,52.95,50.22,106650,550911427.0,5.18,-2.85,-1.5,3.93
2016-05-27,51.0,50.5,51.85,47.5,118680,590973645.0,8.5,-1.37,-0.7,4.37
2016-06-03,50.5,53.25,53.6,50.01,103845,536707942.0,7.11,5.45,2.75,3.83
2016-06-08,53.5,54.65,55.2,52.89,54224,292507034.0,4.34,2.63,1.4,2.0
2016-06-17,54.0,54.83,56.67,53.2,85770,472078711.0,6.35,0.33,0.18,3.16
2016-06-24,54.84,54.2,55.51,53.03,117816,636583675.0,4.52,-1.15,-0.63,4.34
2016-07-01,54.2,56.02,57.3,53.0,82578,454291903.0,7.93,3.36,1.82,2.86
2016-07-08,55.8,55.28,56.95,55.1,81458,455041356.0,3.3,-1.32,-0.74,2.82
2016-07-15,55.29,56.82,57.93,54.11,117011,655205390.0,6.91,2.79,1.54,4.05
2016-07-22,56.7,55.99,58.14,55.86,68932,394199386.0,4.01,-1.46,-0.83,2.38
2016-07-29,55.99,56.67,57.8,54.04,82121,463382457.0,6.72,1.21,0.68,2.84
2016-08-05,56.51,55.53,56.8,54.2,67621,374166682.0,4.59,-2.01,-1.14,2.34
2016-08-12,55.53,59.45,60.57,55.02,100381,587152263.0,9.99,7.06,3.92,3.47
2016-08-19,59.69,59.0,61.43,58.5,77871,460895757.0,4.93,-0.76,-0.45,2.69
2016-08-26,59.02,58.39,60.4,57.53,64179,376876773.0,4.86,-1.03,-0.61,2.22
2016-09-02,58.45,57.43,58.88,56.77,58617,337821239.0,3.61,-1.64,-0.96,2.03
2016-09-09,57.05,58.09,58.56,55.88,104234,592788932.0,4.67,1.15,0.66,3.61
2016-09-14,57.63,57.41,58.87,56.61,42726,247018820.0,3.89,-1.17,-0.68,1.48
2016-09-23,57.4,58.1,58.68,55.5,87075,496239335.0,5.54,1.2,0.69,3.01
2016-09-30,58.14,61.88,62.38,57.72,85155,512689961.0,8.02,6.51,3.78,2.95
2016-10-14,61.9,59.45,61.9,58.14,96293,571921410.0,6.08,-3.93,-2.43,3.33
2016-10-21,59.45,57.57,59.46,56.08,99335,576922680.0,5.69,-3.16,-1.88,3.44
2016-10-28,57.35,59.65,60.0,57.07,49677,292680682.0,5.09,3.61,2.08,1.72
2016-11-04,59.56,58.4,59.56,58.0,39182,229202866.0,2.62,-2.1,-1.25,1.36
2016-11-11,58.4,57.11,58.4,56.7,68054,391828533.0,2.91,-2.21,-1.29,2.35
2016-11-18,57.29,57.11,58.2,56.9,49396,284385439.0,2.28,0.0,0.0,1.71
