日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-28,33.88,37.92,39.4,33.86,67446,252952472.0,16.36,11.99,4.06,33.81
2021-06-04,37.72,38.83,42.2,37.72,56336,223080395.0,11.81,2.4,0.91,28.24
2021-06-11,38.39,37.33,39.63,36.7,35545,135671391.0,7.55,-3.86,-1.5,17.82
2021-06-18,37.29,36.81,37.84,35.81,23354,86242981.0,5.44,-1.39,-0.52,11.71
2021-06-25,37.0,40.11,42.38,36.69,62122,250413445.0,15.46,8.96,3.3,31.14
2021-07-02,40.31,39.06,42.98,39.0,57673,236907950.0,9.92,-2.62,-1.05,28.91
2021-07-09,39.06,46.34,50.95,39.01,120071,554127030.0,30.57,18.64,7.28,60.19
2021-07-16,46.65,42.92,47.61,40.91,56047,248097712.0,14.46,-7.38,-3.42,28.09
2021-07-23,42.93,40.97,43.69,39.72,52716,218886860.0,9.25,-4.54,-1.95,26.42
2021-07-30,40.92,40.39,41.42,36.78,42395,167936043.0,11.33,-1.42,-0.58,21.25
2021-08-06,40.39,42.25,46.66,39.69,63901,275461045.0,17.26,4.61,1.86,32.03
2021-08-13,42.75,45.3,46.53,42.43,60124,266241908.0,9.7,7.22,3.05,30.14
2021-08-20,45.3,41.49,45.49,40.85,34489,147423366.0,10.24,-8.41,-3.81,17.29
2021-08-27,42.4,43.51,48.85,42.01,85793,393687036.0,16.49,4.87,2.02,43.0
2021-09-03,44.58,38.4,44.58,38.38,47378,192339379.0,14.25,-11.74,-5.11,23.75
2021-09-10,38.95,38.16,40.34,37.52,29893,116318883.0,7.34,-0.63,-0.24,14.98
2021-09-17,38.05,36.06,39.15,35.01,23802,88523598.0,10.85,-5.5,-2.1,11.93
2021-09-24,34.03,34.13,36.28,33.87,12543,43879836.0,6.68,-5.35,-1.93,6.29
2021-09-30,34.38,33.58,34.79,31.67,15752,52064785.0,9.14,-1.61,-0.55,7.9
2021-10-08,33.65,33.75,34.17,33.4,1535,5182587.0,2.29,0.51,0.17,0.77
2021-10-15,33.95,33.31,34.36,32.48,9417,31531309.0,5.57,-1.3,-0.44,4.72
2021-10-22,33.33,31.4,33.33,31.2,13052,41758063.0,6.39,-5.73,-1.91,6.54
2021-10-29,32.1,32.08,32.83,30.7,15681,49825608.0,6.78,2.17,0.68,7.86
2021-11-05,32.51,34.24,34.97,31.65,24573,82346675.0,10.35,6.73,2.16,12.32
2021-11-12,34.79,37.8,37.89,33.57,28301,101433795.0,12.62,10.4,3.56,10.61
2021-11-19,37.17,37.86,39.1,36.39,34212,129052194.0,7.17,0.16,0.06,12.83
2021-11-26,37.6,38.97,40.64,37.6,36917,144904338.0,8.03,2.93,1.11,13.84
2021-12-03,38.68,37.42,40.17,37.4,29126,113273903.0,7.11,-3.98,-1.55,10.92
2021-12-10,37.0,35.58,37.38,34.84,18724,67000522.0,6.79,-4.92,-1.84,7.02
2021-12-17,35.95,34.05,36.28,34.05,20324,71552567.0,6.27,-4.3,-1.53,7.62
2021-12-24,33.66,32.8,34.66,32.6,13465,45359031.0,6.05,-3.67,-1.25,5.05
2021-12-31,32.7,34.5,35.08,32.1,16731,56369586.0,9.09,5.18,1.7,6.27
2022-01-07,34.91,35.34,38.37,34.31,26713,97426079.0,11.77,2.43,0.84,10.02
2022-01-14,35.22,36.81,38.25,34.85,20498,75335923.0,9.62,4.16,1.47,7.69
2022-01-21,37.44,34.0,37.5,33.82,18851,68125302.0,10.0,-7.63,-2.81,7.07
2022-01-28,34.0,32.99,35.36,32.36,11484,38570683.0,8.82,-2.97,-1.01,4.31
2022-02-11,33.0,31.95,34.32,31.78,14666,48640678.0,7.7,-3.15,-1.04,5.5
2022-02-18,31.95,33.28,33.92,31.39,9168,30074429.0,7.92,4.16,1.33,3.44
2022-02-25,33.38,33.89,34.4,32.5,11509,38663190.0,5.71,1.83,0.61,4.32
2022-03-04,33.32,32.03,33.95,31.94,10330,33748414.0,5.93,-5.49,-1.86,3.87
2022-03-11,31.82,28.8,32.43,28.0,13295,39771369.0,13.83,-10.08,-3.23,4.99
2022-03-18,28.79,27.54,28.79,25.44,14933,40482530.0,11.63,-4.38,-1.26,5.6
2022-03-25,28.0,27.68,28.88,27.54,8513,23950909.0,4.87,0.51,0.14,3.19
2022-04-01,27.94,26.87,28.34,26.41,9508,25682749.0,6.97,-2.93,-0.81,3.57
2022-04-08,26.63,26.51,27.33,26.05,4319,11545208.0,4.76,-1.34,-0.36,1.62
2022-04-15,26.08,25.89,26.78,24.5,7713,19947862.0,8.6,-2.34,-0.62,2.89
2022-04-22,26.5,23.7,26.5,23.63,7731,19339133.0,11.09,-8.46,-2.19,2.9
2022-04-29,23.94,22.01,23.94,18.8,14828,31058756.0,21.69,-7.13,-1.69,5.56
2022-05-06,21.99,21.88,22.65,21.1,3452,7631359.0,7.04,-0.59,-0.13,1.29
2022-05-13,22.2,22.9,23.7,21.51,8403,19162517.0,10.01,4.66,1.02,3.15
2022-05-16,23.5,22.89,23.79,22.69,1476,3407358.0,4.8,-0.04,-0.01,0.55
