日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-10-15,18.65,18.88,19.1,18.3,3386,6373000.0,4.29,1.23,0.23,1.15
1999-10-22,18.8,17.64,18.88,16.81,9041,15875000.0,10.96,-6.57,-1.24,3.08
1999-10-29,17.47,17.45,18.2,17.02,8925,15746000.0,6.69,-1.08,-0.19,3.04
1999-11-05,17.4,16.99,17.59,16.8,5156,8858000.0,4.53,-2.64,-0.46,1.75
1999-11-12,17.0,16.5,17.3,16.2,6221,10299000.0,6.47,-2.88,-0.49,2.12
1999-11-19,16.56,16.2,16.9,15.32,7835,12656000.0,9.58,-1.82,-0.3,2.66
1999-11-26,16.16,16.1,16.35,15.8,2364,3780000.0,3.4,-0.62,-0.1,0.8
1999-12-03,16.0,15.88,16.3,15.8,4761,7593000.0,3.11,-1.37,-0.22,1.62
1999-12-10,15.9,17.26,17.28,15.56,16574,27206000.0,10.83,8.69,1.38,5.64
1999-12-17,17.2,17.14,18.6,16.6,34864,61473000.0,11.59,-0.7,-0.12,11.86
1999-12-24,17.05,17.8,18.08,16.7,14125,24630000.0,8.05,3.85,0.66,4.8
1999-12-30,17.85,18.5,19.08,17.85,29001,53981000.0,6.91,3.93,0.7,9.86
2000-01-07,18.55,19.85,20.8,18.3,55932,110000000.0,13.51,7.3,1.35,19.02
2000-01-14,19.95,17.95,20.8,17.7,44547,86669000.0,15.62,-9.57,-1.9,15.15
2000-01-21,17.95,19.35,20.1,17.82,28695,54880000.0,12.7,7.8,1.4,9.76
2000-01-28,19.35,21.35,22.0,19.01,82537,170727000.0,15.45,10.34,2.0,28.07
2000-02-18,23.49,26.07,28.42,22.89,154798,396201000.0,25.9,22.11,4.72,52.65
2000-02-25,26.48,21.75,26.48,20.9,74583,172475000.0,21.4,-16.57,-4.32,25.37
2000-03-03,21.68,22.65,23.5,21.15,54218,121633000.0,10.8,4.14,0.9,18.44
2000-03-10,23.0,21.63,23.19,21.0,28095,61106000.0,9.67,-4.5,-1.02,9.56
2000-03-17,21.55,21.29,22.0,19.5,39716,81982000.0,11.56,-1.57,-0.34,13.51
2000-03-24,20.97,21.71,22.68,20.0,44204,96016000.0,12.59,1.97,0.42,15.04
2000-03-31,21.31,21.98,23.28,21.3,37625,83927000.0,9.12,1.24,0.27,12.8
2000-04-07,22.2,21.71,22.25,21.3,16377,35531000.0,4.32,-1.23,-0.27,5.57
2000-04-14,21.5,21.21,22.3,20.8,21870,46968000.0,6.91,-2.3,-0.5,7.44
2000-04-21,21.0,21.32,21.6,20.3,14602,30420428.0,6.13,0.52,0.11,4.97
2000-04-28,21.5,21.88,21.9,20.66,12169,25855000.0,5.82,2.63,0.56,4.14
2000-05-12,22.39,23.28,24.16,21.6,70983,162278000.0,11.7,6.4,1.4,24.14
2000-05-19,23.5,23.0,24.09,22.45,32951,76292000.0,7.04,-1.2,-0.28,11.21
2000-05-26,23.0,24.41,25.98,22.59,64305,156502000.0,14.74,6.13,1.41,21.87
2000-06-02,24.5,24.07,25.44,23.18,38148,92785000.0,9.26,-1.39,-0.34,12.98
2000-06-09,23.99,23.8,25.18,23.4,36748,89594000.0,7.4,-1.12,-0.27,12.5
2000-06-16,23.8,23.23,23.86,22.9,28078,65716000.0,4.03,-2.39,-0.57,9.55
2000-06-23,23.05,23.95,24.1,22.6,14876,34695000.0,6.46,3.1,0.72,5.06
2000-06-30,23.95,23.5,24.15,23.0,12471,29281000.0,4.8,-1.88,-0.45,4.24
2000-07-07,23.41,23.02,23.41,22.62,10013,23013000.0,3.36,-2.04,-0.48,3.41
2000-07-14,22.98,23.24,23.65,22.08,16128,36603971.0,6.82,0.96,0.22,5.49
2000-07-21,22.6,22.7,23.4,22.5,8279,18898000.0,3.87,-2.32,-0.54,2.82
2000-07-28,22.56,22.35,23.0,21.86,12844,28597000.0,5.02,-1.54,-0.35,4.37
2000-08-04,22.35,23.0,23.0,22.01,14668,32676000.0,4.43,2.91,0.65,4.99
2000-08-11,23.0,23.64,23.98,22.65,19487,45666000.0,5.78,2.78,0.64,6.63
2000-08-18,23.6,22.73,23.6,22.7,8932,20608000.0,3.81,-3.85,-0.91,3.04
2000-08-25,22.73,22.2,22.82,21.0,17678,39230000.0,8.01,-2.33,-0.53,6.01
2000-09-01,22.2,21.98,22.83,21.5,10137,22695000.0,5.99,-0.99,-0.22,3.45
2000-09-08,21.68,20.9,21.85,20.5,9394,19869000.0,6.14,-4.91,-1.08,3.2
2000-09-15,21.0,20.9,21.42,20.72,3783,7976000.0,3.35,0.0,0.0,1.29
2000-09-22,20.9,19.81,20.9,19.6,6845,13753000.0,6.22,-5.22,-1.09,2.33
2000-09-29,19.98,20.37,20.98,19.53,3358,6856000.0,7.32,2.83,0.56,1.14
2000-10-13,20.51,20.81,21.15,20.15,3639,7602000.0,4.91,2.16,0.44,1.24
2000-10-20,20.85,22.5,23.18,20.78,11353,25183000.0,11.53,8.12,1.69,3.86
2000-10-27,22.95,22.92,23.85,22.7,27437,64061000.0,5.11,1.87,0.42,9.33
2000-11-03,22.95,22.75,23.3,22.5,10469,23952000.0,3.49,-0.74,-0.17,3.56
2000-11-10,22.85,23.8,24.18,22.7,19648,46703000.0,6.51,4.62,1.05,6.68
2000-11-17,23.88,24.2,24.73,23.75,19399,46936000.0,4.12,1.68,0.4,6.6
2000-11-24,24.28,24.5,25.65,24.08,27329,67938000.0,6.49,1.24,0.3,9.3
2000-12-01,24.45,24.9,25.43,23.82,16971,42311000.0,6.57,1.63,0.4,5.77
2000-12-08,24.95,24.1,24.95,23.45,13782,33278000.0,6.02,-3.21,-0.8,4.69
2000-12-15,24.1,25.18,25.72,23.8,10220,25196000.0,7.97,4.48,1.08,3.48
2000-12-22,25.18,26.3,27.1,24.2,24524,64444000.0,11.52,4.45,1.12,8.34
2000-12-29,26.3,26.88,27.0,25.2,22275,58642000.0,6.84,2.21,0.58,7.58
2001-01-05,27.58,26.37,27.84,26.3,7637,20507000.0,5.73,-1.9,-0.51,2.6
2001-01-12,26.2,25.65,26.37,25.18,11209,28758000.0,4.51,-2.73,-0.72,3.81
2001-01-19,25.5,24.9,25.5,23.6,8769,21494000.0,7.41,-2.92,-0.75,2.98
2001-02-09,24.8,22.6,24.8,22.2,3357,7726000.0,10.44,-9.24,-2.3,1.14
2001-02-16,22.32,23.48,23.48,22.2,2247,5107000.0,5.66,3.89,0.88,0.76
2001-02-23,23.4,23.48,23.8,22.89,2908,6788000.0,3.88,0.0,0.0,0.99
2001-03-02,23.5,23.6,23.65,22.95,2714,6335000.0,2.98,0.51,0.12,0.92
2001-03-09,23.65,23.81,24.1,23.1,2503,5890000.0,4.24,0.89,0.21,0.85
2001-03-16,23.81,24.9,25.0,23.5,6181,15145000.0,6.3,4.58,1.09,2.1
2001-03-23,24.8,26.5,26.5,24.8,17881,46167000.0,6.83,6.43,1.6,6.08
2001-03-30,26.4,25.45,26.5,24.86,15326,39283000.0,6.19,-3.96,-1.05,5.21
2001-04-06,25.5,25.64,25.8,24.7,5866,14831000.0,4.32,0.75,0.19,2.0
2001-04-13,25.64,26.6,26.6,25.55,10968,28666000.0,4.1,3.74,0.96,3.73
2001-04-20,26.3,28.4,29.38,26.3,48562,135879000.0,11.58,6.77,1.8,16.52
2001-04-27,28.42,28.89,28.9,27.0,29469,83084000.0,6.69,1.73,0.49,10.02
2001-04-30,28.89,29.44,29.45,28.7,6527,19057000.0,2.6,1.9,0.55,2.22
2001-05-11,29.48,29.65,29.85,29.02,12620,37176968.0,2.82,0.71,0.21,4.29
2001-05-18,29.65,32.88,33.55,29.15,32307,101291000.0,14.84,10.89,3.23,10.99
2001-05-24,32.68,30.89,32.95,30.6,11678,36764000.0,7.15,-6.05,-1.99,3.97
2001-06-01,31.0,32.5,32.5,30.58,12174,38108000.0,6.22,5.21,1.61,4.14
2001-06-08,32.5,29.95,32.5,29.1,16420,50626000.0,10.46,-7.85,-2.55,5.59
2001-06-15,29.9,30.08,30.85,29.51,10317,31112000.0,4.47,0.43,0.13,3.51
2001-06-22,30.0,30.28,30.3,29.1,3121,9218000.0,3.99,0.66,0.2,1.06
2001-06-29,30.2,30.5,30.55,29.33,3567,10680000.0,4.03,0.73,0.22,1.21
2001-07-06,30.4,29.85,30.41,29.5,2800,8357000.0,2.98,-2.13,-0.65,0.95
2001-07-13,30.0,29.59,30.1,29.04,3559,10509468.0,3.55,-0.87,-0.26,1.21
2001-07-20,29.6,29.95,30.05,29.1,2690,7961039.0,3.21,1.22,0.36,0.91
2001-07-27,29.9,25.63,30.05,25.0,8561,23079000.0,16.86,-14.42,-4.32,2.91
2001-08-03,25.63,25.6,25.75,24.21,5668,14096000.0,6.01,-0.12,-0.03,1.93
2001-08-10,25.6,25.78,25.9,24.5,1940,4951000.0,5.47,0.7,0.18,0.66
2001-08-17,25.8,25.9,26.15,25.55,1999,5166000.0,2.33,0.47,0.12,0.68
2001-08-24,26.0,26.67,26.82,26.0,5424,14385000.0,3.17,2.97,0.77,1.84
2001-08-31,26.6,27.0,27.4,26.0,5029,13477000.0,5.25,1.24,0.33,1.71
2001-09-07,26.9,26.35,27.2,26.15,3080,8230000.0,3.89,-2.41,-0.65,1.05
2001-09-14,26.1,25.72,26.48,25.49,1704,4426000.0,3.76,-2.39,-0.63,0.58
2001-09-20,25.7,25.36,25.7,25.0,817,2067000.0,2.72,-1.4,-0.36,0.28
2001-09-28,25.3,25.2,25.3,25.0,764,1918000.0,1.18,-0.63,-0.16,0.26
2001-10-12,25.15,23.49,25.22,22.5,2149,5088000.0,10.79,-6.79,-1.71,0.73
2001-10-19,23.4,22.3,23.63,22.12,1084,2483000.0,6.43,-5.07,-1.19,0.37
2001-10-26,22.3,23.15,24.4,21.11,7063,16351000.0,14.75,3.81,0.85,2.4
2001-11-02,23.0,22.3,23.2,22.0,1615,3609000.0,5.18,-3.67,-0.85,0.55
2001-11-09,22.3,22.4,22.5,21.5,1460,3187000.0,4.48,0.45,0.1,0.5
2001-11-16,22.3,21.9,23.0,21.3,1522,3383000.0,7.59,-2.23,-0.5,0.52
2001-11-23,21.9,22.37,22.39,21.33,3103,6904786.0,4.84,2.15,0.47,1.06
2001-11-30,22.33,23.96,25.25,21.82,9412,22728000.0,15.33,7.11,1.59,3.2
2001-12-07,24.0,23.46,24.5,23.05,3382,8092676.0,6.05,-2.09,-0.5,1.15
2001-12-14,23.54,22.7,23.54,22.48,3674,8373807.0,4.52,-3.24,-0.76,1.25
2001-12-21,22.5,22.45,22.9,22.0,4685,10547547.0,3.96,-1.1,-0.25,1.59
2001-12-28,22.0,23.23,23.5,22.0,4227,9544306.0,6.68,3.47,0.78,1.44
2002-01-04,23.1,22.99,23.91,22.8,1474,3434511.0,4.78,-1.03,-0.24,0.5
2002-01-11,22.9,21.64,22.98,21.3,3203,7067071.0,7.31,-5.87,-1.35,1.09
2002-01-18,21.5,18.7,21.5,18.19,7272,14502344.0,15.3,-13.59,-2.94,2.47
2002-01-25,18.6,17.39,18.6,15.4,15052,25481070.0,17.11,-7.01,-1.31,5.12
2002-02-01,15.65,16.47,16.88,14.09,34103,53185547.0,16.04,-5.29,-0.92,11.6
2002-02-08,16.45,16.83,18.12,16.43,45368,79740944.0,10.26,2.19,0.36,15.43
2002-03-01,17.1,16.45,17.58,16.4,13600,23127094.0,7.01,-2.26,-0.38,4.63
2002-03-08,16.15,18.88,19.3,16.01,39040,70196885.0,20.0,14.77,2.43,13.28
2002-03-15,18.9,18.2,19.45,17.8,62956,117589720.0,8.74,-3.6,-0.68,21.41
2002-03-22,18.4,17.46,18.63,16.03,43253,76745462.0,14.29,-4.07,-0.74,14.71
2002-03-29,17.46,16.23,17.6,16.15,17159,28914607.0,8.3,-7.04,-1.23,5.84
2002-04-05,16.04,17.1,17.59,15.2,29383,48602690.0,14.73,5.36,0.87,9.99
2002-04-12,16.95,16.98,17.54,16.61,10620,18194409.0,5.44,-0.7,-0.12,3.61
2002-04-19,16.98,16.7,17.46,16.03,5767,9722793.0,8.42,-1.65,-0.28,1.96
2002-04-26,16.02,16.63,17.15,15.81,4364,7147339.0,8.02,-0.42,-0.07,1.48
2002-04-30,16.7,17.3,18.0,16.6,9589,16804228.0,8.42,4.03,0.67,3.26
2002-05-10,17.3,17.25,17.5,16.98,3464,5952193.0,3.01,-0.29,-0.05,1.18
2002-05-17,17.2,16.4,17.6,15.98,12072,20276001.0,9.39,-4.93,-0.85,4.11
2002-05-24,16.41,16.63,17.49,16.02,12190,20698538.0,8.96,1.4,0.23,4.15
2002-05-31,17.0,16.35,17.0,16.21,6381,10544064.0,4.75,-1.68,-0.28,2.17
2002-06-07,16.2,16.75,17.0,15.58,10372,16841445.0,8.69,2.45,0.4,3.53
2002-06-14,16.6,16.51,16.99,16.35,6326,10547539.0,3.82,-1.43,-0.24,2.15
2002-06-21,16.45,17.42,17.47,16.44,10496,17948543.0,6.24,5.51,0.91,3.57
2002-06-27,19.16,17.62,19.16,17.31,29847,54834537.0,10.62,1.15,0.2,10.15
2002-07-05,17.78,16.7,18.0,16.3,10551,17835968.0,9.65,-5.22,-0.92,3.59
2002-07-12,16.75,16.54,16.85,16.36,7134,11809758.0,2.93,-0.96,-0.16,2.43
2002-07-19,16.55,16.29,16.8,16.0,4977,8171643.0,4.84,-1.51,-0.25,1.69
2002-07-26,16.16,16.08,16.3,15.81,4765,7622024.0,3.01,-1.29,-0.21,1.62
2002-08-02,16.05,16.37,16.5,15.91,3511,5689719.0,3.67,1.8,0.29,1.19
2002-08-09,16.4,15.92,16.45,15.85,2695,4341219.0,3.67,-2.75,-0.45,0.92
2002-08-16,16.15,16.07,16.16,15.2,1956,3114463.0,6.03,0.94,0.15,0.67
2002-08-23,16.02,16.26,16.63,15.8,6289,10220919.0,5.16,1.18,0.19,2.14
2002-08-30,16.09,16.36,17.4,16.09,19690,33289519.0,8.06,0.62,0.1,6.7
2002-09-06,16.46,16.13,16.7,16.0,4134,6733122.0,4.28,-1.41,-0.23,1.41
2002-09-13,16.03,16.31,16.4,15.83,2953,4758759.0,3.53,1.12,0.18,1.0
2002-09-20,16.32,15.98,16.34,15.87,3624,5802616.0,2.88,-2.02,-0.33,1.23
2002-09-27,15.92,15.72,16.2,15.5,4595,7234834.0,4.38,-1.63,-0.26,1.56
2002-10-11,15.7,14.75,15.7,14.7,2900,4372226.0,6.36,-6.17,-0.97,0.99
2002-10-18,14.71,14.7,14.95,14.3,1855,2724023.0,4.41,-0.34,-0.05,0.63
2002-10-25,14.7,14.73,15.1,14.5,2273,3365372.0,4.08,0.2,0.03,0.77
2002-11-01,14.5,14.38,14.98,14.16,3864,5597179.0,5.57,-2.38,-0.35,1.31
2002-11-08,14.35,14.44,15.0,14.15,5952,8694952.0,5.91,0.42,0.06,2.02
2002-11-15,14.5,12.53,14.5,12.38,7327,9605397.0,14.68,-13.23,-1.91,2.49
2002-11-22,12.5,11.62,12.5,11.5,4112,4921266.0,7.98,-7.26,-0.91,1.4
2002-11-29,11.64,12.15,12.45,11.35,5730,6816008.0,9.47,4.56,0.53,1.95
2002-12-06,12.2,11.68,12.2,11.52,3212,3801766.0,5.6,-3.87,-0.47,1.09
2002-12-13,11.65,11.18,11.89,10.78,5473,6108950.0,9.5,-4.28,-0.5,1.86
2002-12-20,11.15,12.1,12.33,11.11,10728,12723827.0,10.91,8.23,0.92,3.65
2002-12-27,12.18,11.12,12.24,11.05,5988,6987467.0,9.83,-8.1,-0.98,2.04
2003-01-03,11.08,11.0,11.5,10.8,3264,3595258.0,6.29,-1.08,-0.12,1.11
2003-01-10,11.0,11.63,11.98,10.91,10929,12676536.0,9.73,5.73,0.63,3.72
2003-01-17,11.5,12.69,13.28,11.18,29828,36942434.0,18.06,9.11,1.06,10.15
2003-01-24,12.7,12.18,12.98,11.89,21176,26386799.0,8.59,-4.02,-0.51,7.2
2003-01-29,12.19,12.21,12.38,12.16,6234,7630155.0,1.81,0.25,0.03,2.12
2003-02-14,12.18,12.4,12.5,11.9,11723,14410474.0,4.91,1.56,0.19,3.99
2003-02-21,12.4,11.28,12.55,11.27,23227,27258534.0,10.32,-9.03,-1.12,7.9
2003-02-28,11.24,11.73,11.94,11.24,13106,15258244.0,6.21,3.99,0.45,4.46
2003-03-07,11.77,11.31,11.8,11.28,8987,10337872.0,4.43,-3.58,-0.42,3.06
2003-03-14,11.31,11.19,11.39,11.08,6168,6915130.0,2.74,-1.06,-0.12,2.1
2003-03-21,11.25,11.13,11.28,10.18,20475,22221990.0,9.83,-0.54,-0.06,6.96
2003-03-28,11.1,11.5,12.2,10.48,45300,51775882.0,15.45,3.32,0.37,15.41
2003-04-04,11.5,11.77,12.28,11.29,27775,32478975.0,8.61,2.35,0.27,9.45
2003-04-11,11.66,10.27,11.75,10.27,16467,18046523.0,12.57,-12.74,-1.5,5.6
2003-04-18,9.76,10.18,10.34,9.76,49374,49254551.0,5.65,-0.88,-0.09,16.79
2003-04-25,10.16,9.08,10.34,8.98,15921,15531264.0,13.36,-10.81,-1.1,5.42
2003-04-30,8.9,9.0,9.3,8.9,6221,5614990.0,4.41,-0.88,-0.08,2.12
2003-05-16,8.98,10.27,10.48,8.3,20721,19827076.0,24.22,14.11,1.27,7.05
2003-05-23,10.37,9.17,10.37,9.0,23591,22560992.0,13.34,-10.71,-1.1,8.02
2003-05-30,9.1,9.1,9.5,8.93,30994,28436789.0,6.22,-0.76,-0.07,10.54
2003-06-06,9.2,8.51,9.62,8.5,45474,41377501.0,12.31,-6.48,-0.59,15.47
2003-06-13,8.55,8.81,8.88,8.38,24198,20995794.0,5.88,3.53,0.3,8.23
2003-06-20,8.8,9.03,9.05,8.53,48189,42905419.0,5.9,2.5,0.22,16.39
2003-06-27,8.99,8.27,9.1,8.21,33433,28881024.0,9.86,-8.42,-0.76,11.37
2003-07-04,8.27,8.1,8.43,7.95,27252,22232571.0,5.8,-2.06,-0.17,9.27
2003-07-11,8.15,7.78,8.15,7.55,21212,16441996.0,7.41,-3.95,-0.32,7.22
2003-07-18,7.79,7.55,7.92,7.55,13240,10293025.0,4.76,-2.96,-0.23,4.5
2003-07-25,7.55,7.0,7.59,6.85,16518,11733094.0,9.8,-7.28,-0.55,5.62
2003-08-01,6.9,7.07,7.24,6.86,12031,8536438.0,5.43,1.0,0.07,4.09
2003-08-08,7.04,7.72,7.75,7.03,32012,24190040.0,10.18,9.19,0.65,10.89
2003-08-15,7.67,8.27,8.27,7.32,37137,29441663.0,12.31,7.12,0.55,12.63
2003-08-22,8.4,8.05,9.04,7.9,74117,62341257.0,13.78,-2.66,-0.22,25.21
2003-08-29,7.93,8.18,8.78,7.93,49408,41250820.0,10.56,1.61,0.13,16.81
2003-09-05,8.1,8.12,8.48,7.92,24427,19968434.0,6.85,-0.73,-0.06,8.31
2003-09-12,8.1,8.34,8.7,8.08,35230,29678215.0,7.64,2.71,0.22,11.98
2003-09-19,8.3,8.18,8.44,8.08,19737,16221747.0,4.32,-1.92,-0.16,6.71
2003-09-26,8.18,7.71,8.29,7.71,18130,14453689.0,7.09,-5.75,-0.47,6.17
2003-09-30,7.45,7.01,7.45,6.95,11503,8085797.0,6.49,-9.08,-0.7,3.91
2003-10-10,7.08,7.03,7.27,6.9,11378,8022978.0,5.28,0.29,0.02,3.87
2003-10-17,7.05,6.62,7.28,6.56,22345,15598356.0,10.24,-5.83,-0.41,7.6
2003-10-24,6.55,6.45,7.05,6.34,12300,8153368.0,10.73,-2.57,-0.17,4.18
2003-10-31,6.38,6.34,6.38,6.03,11642,7188622.0,5.43,-1.71,-0.11,3.96
