日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-03-19,18.25,20.29,20.41,18.25,23697,46636000.0,11.74,10.27,1.89,12.17
1999-03-26,20.52,19.15,20.59,19.03,23768,47103000.0,7.69,-5.62,-1.14,12.21
1999-04-02,19.08,19.74,19.78,18.31,25629,48820000.0,7.68,3.08,0.59,13.17
1999-04-09,19.6,19.14,19.96,18.54,13752,26460000.0,7.19,-3.04,-0.6,7.07
1999-04-16,19.1,20.0,20.26,18.7,20044,39185000.0,8.15,4.49,0.86,10.3
1999-04-23,19.98,19.68,20.43,18.32,17785,34748026.0,10.55,-1.6,-0.32,9.14
1999-04-30,19.69,19.68,20.2,19.5,10572,20927351.0,3.56,0.0,0.0,5.43
1999-05-07,19.72,9.53,20.36,9.34,22019,36431000.0,56.0,-51.58,-10.15,5.66
1999-05-14,9.47,9.14,9.47,8.69,23569,21319000.0,8.18,-4.09,-0.39,6.05
1999-05-21,9.1,9.85,9.97,8.85,37092,34652000.0,12.25,7.77,0.71,9.53
1999-05-28,9.5,10.56,10.56,9.48,138327,138194000.0,10.96,7.21,0.71,35.53
1999-06-04,10.7,10.93,11.6,10.31,212852,232867000.0,12.22,3.5,0.37,54.68
1999-06-11,10.9,11.73,11.9,10.65,195148,219572000.0,11.44,7.32,0.8,50.13
1999-06-18,11.7,13.85,13.85,11.35,374373,459690000.0,21.31,18.07,2.12,96.17
1999-06-25,14.25,13.24,14.92,13.19,205156,292066000.0,12.49,-4.4,-0.61,52.7
1999-07-02,13.0,11.77,13.79,10.7,159931,198528000.0,23.34,-11.1,-1.47,41.08
1999-07-09,12.0,11.54,12.7,10.92,55233,65151000.0,15.12,-1.95,-0.23,14.19
1999-07-16,11.64,10.68,11.64,10.66,28432,31400000.0,8.49,-7.45,-0.86,7.3
1999-07-23,10.34,10.39,11.27,9.7,38900,41092000.0,14.7,-2.72,-0.29,9.99
1999-07-30,10.4,10.53,10.79,9.9,19524,20249272.0,8.57,1.35,0.14,5.02
1999-08-06,10.45,10.8,11.38,10.45,26925,29525000.0,8.83,2.56,0.27,6.92
1999-08-13,10.8,10.13,10.8,9.99,13420,13931000.0,7.5,-6.2,-0.67,3.45
1999-08-20,9.58,9.83,9.95,9.25,24462,23308000.0,6.91,-2.96,-0.3,6.28
1999-08-27,9.8,9.92,10.2,9.6,14579,14367000.0,6.1,0.92,0.09,3.74
1999-09-03,9.92,9.56,9.92,9.45,11824,11405000.0,4.74,-3.63,-0.36,3.04
1999-09-10,9.5,10.94,11.1,9.22,30810,31787000.0,19.67,14.44,1.38,7.91
1999-09-17,10.95,11.12,11.86,10.95,54142,61431000.0,8.32,1.65,0.18,13.91
1999-09-24,11.3,10.8,11.3,10.53,9801,10554000.0,6.92,-2.88,-0.32,2.52
1999-09-30,10.88,10.3,10.88,10.3,4993,5275067.0,5.37,-4.63,-0.5,1.28
1999-10-08,10.3,9.92,10.3,9.88,1491,1489000.0,4.08,-3.69,-0.38,0.38
1999-10-15,9.92,10.2,10.27,9.61,5806,5811000.0,6.65,2.82,0.28,1.49
1999-10-22,10.22,9.2,10.35,9.06,13684,12842000.0,12.65,-9.8,-1.0,3.52
1999-10-29,9.2,8.71,9.2,8.32,62760,54837000.0,9.57,-5.33,-0.49,9.54
1999-11-05,8.7,8.68,9.0,8.0,15661,13624000.0,11.48,-0.34,-0.03,2.38
1999-11-12,8.75,8.14,8.8,8.01,14048,11703000.0,9.1,-6.22,-0.54,2.13
1999-11-19,8.14,8.23,8.36,7.53,21862,17529000.0,10.2,1.11,0.09,3.32
1999-11-26,8.2,8.05,8.3,7.95,12317,9942000.0,4.25,-2.19,-0.18,1.87
1999-12-03,8.0,7.95,8.11,7.88,11217,8930000.0,2.86,-1.24,-0.1,1.7
1999-12-10,7.95,7.7,8.04,7.6,10836,8432000.0,5.53,-3.14,-0.25,1.65
1999-12-17,7.72,7.59,8.21,7.5,19992,15747000.0,9.22,-1.43,-0.11,3.04
1999-12-24,7.58,7.0,7.58,6.9,12532,9080000.0,8.96,-7.77,-0.59,1.9
1999-12-30,7.0,7.0,7.15,6.75,9209,6395000.0,5.71,0.0,0.0,1.4
2000-01-07,7.18,8.21,8.21,6.98,40980,31913000.0,17.57,17.29,1.21,6.23
2000-01-14,8.4,7.29,8.55,7.25,47968,38410000.0,15.83,-11.21,-0.92,7.29
2000-01-21,7.21,7.3,7.52,7.1,20367,14856000.0,5.76,0.14,0.01,3.1
2000-01-28,7.23,9.23,9.23,7.03,102258,86670000.0,30.14,26.44,1.93,15.54
2000-02-18,10.15,13.04,13.52,10.15,424876,527549000.0,36.51,41.28,3.81,64.57
2000-02-25,13.0,10.71,13.0,10.0,194021,221349000.0,23.01,-17.87,-2.33,29.49
2000-03-03,10.85,11.74,12.96,10.85,207147,249443000.0,19.7,9.62,1.03,31.48
2000-03-10,11.7,11.12,11.72,10.33,77240,86861000.0,11.84,-5.28,-0.62,11.74
2000-03-17,11.0,10.72,11.1,10.1,45880,48916000.0,8.99,-3.6,-0.4,6.97
2000-03-24,10.5,10.73,11.52,10.2,54200,59982000.0,12.31,0.09,0.01,8.24
2000-03-31,10.51,11.19,11.5,10.51,48556,54011000.0,9.23,4.29,0.46,7.38
2000-04-07,11.21,12.67,13.0,11.21,171454,211405000.0,16.0,13.23,1.48,26.06
2000-04-14,12.0,12.31,13.09,11.79,94319,117143000.0,10.26,-2.84,-0.36,14.33
2000-04-21,12.36,12.48,13.5,11.73,108613,136631000.0,14.38,1.38,0.17,16.51
2000-04-28,12.75,12.64,13.5,12.35,104347,136365000.0,9.21,1.28,0.16,15.86
2000-05-12,12.7,11.2,12.9,10.99,39150,46251000.0,15.11,-11.39,-1.44,5.95
2000-05-19,11.1,11.65,11.67,10.25,22430,24975000.0,12.68,4.02,0.45,3.41
2000-05-26,11.75,12.35,12.7,11.45,47498,56841000.0,10.73,6.01,0.7,7.22
2000-06-02,12.48,11.76,12.56,11.55,38531,46219000.0,8.18,-4.78,-0.59,5.86
2000-06-09,11.7,11.7,12.5,11.55,43990,53083000.0,8.08,-0.51,-0.06,6.69
2000-06-16,11.65,12.21,12.49,11.6,38904,46652000.0,7.61,4.36,0.51,5.91
2000-06-23,12.21,12.4,12.59,11.7,53051,64752000.0,7.29,1.56,0.19,8.06
2000-06-30,12.4,12.28,13.0,12.2,61057,76955000.0,6.45,-0.97,-0.12,9.28
2000-07-07,12.19,12.16,12.46,12.0,28064,34333000.0,3.75,-0.98,-0.12,4.26
2000-07-14,12.16,11.99,12.28,11.75,52365,62514488.0,4.36,-1.4,-0.17,7.96
2000-07-21,11.99,11.55,12.1,11.36,40372,47206000.0,6.17,-3.67,-0.44,6.14
2000-07-28,11.41,11.83,12.15,11.11,43349,49889000.0,9.0,2.42,0.28,6.59
2000-08-04,11.8,11.89,12.0,11.5,32183,37668000.0,4.23,0.51,0.06,4.89
2000-08-11,11.8,12.27,12.7,11.67,67753,83177000.0,8.66,3.2,0.38,10.3
2000-08-18,12.29,12.71,12.98,12.27,73185,93010000.0,5.79,3.59,0.44,11.12
2000-08-25,12.75,14.09,14.45,12.52,224736,305221000.0,15.18,10.86,1.38,34.15
2000-09-01,13.78,13.14,14.65,12.81,105403,145499000.0,13.06,-6.74,-0.95,16.02
2000-09-08,13.1,13.21,13.37,12.2,61438,79568000.0,8.9,0.53,0.07,9.34
2000-09-15,13.4,13.14,13.68,12.76,43902,58277000.0,6.96,-0.53,-0.07,6.67
2000-09-22,13.0,12.3,13.1,11.96,28286,35037000.0,8.68,-6.39,-0.84,4.3
2000-09-29,12.11,12.19,12.36,11.65,13501,16314000.0,5.77,-0.89,-0.11,2.05
2000-10-13,12.18,12.29,12.85,12.0,20535,25643000.0,6.97,0.82,0.1,3.12
2000-10-20,12.29,12.78,12.88,11.5,25876,32104000.0,11.23,3.99,0.49,3.93
2000-10-27,12.86,12.86,13.29,12.51,33561,43466000.0,6.1,0.63,0.08,5.1
2000-11-03,12.81,13.09,13.58,12.8,36583,48506000.0,6.07,1.79,0.23,5.56
2000-11-10,13.09,14.77,15.25,13.06,123383,177581000.0,16.73,12.83,1.68,18.75
2000-11-17,14.8,15.94,16.25,14.3,134958,207937000.0,13.2,7.92,1.17,20.51
2000-11-24,15.94,15.01,16.6,14.46,92113,147694000.0,13.43,-5.83,-0.93,14.0
2000-12-01,14.93,15.05,15.32,14.5,54638,81582000.0,5.46,0.27,0.04,8.3
2000-12-08,15.1,15.6,15.94,14.3,53869,81332000.0,10.9,3.65,0.55,8.19
2000-12-15,15.62,14.86,15.64,14.85,23276,35455000.0,5.06,-4.74,-0.74,3.54
2000-12-22,14.97,14.73,15.3,14.45,22179,32932000.0,5.72,-0.87,-0.13,3.37
2000-12-29,14.76,14.0,15.8,13.68,55937,79959000.0,14.39,-4.96,-0.73,8.5
2001-01-05,13.95,13.92,14.49,13.69,28284,39776000.0,5.71,-0.57,-0.08,4.29
2001-01-12,13.96,14.84,14.86,13.0,35482,51258000.0,13.36,6.61,0.92,5.38
2001-01-19,14.84,14.79,14.92,14.01,25797,37155000.0,6.13,-0.34,-0.05,3.91
2001-02-09,14.79,13.78,14.79,13.58,14143,19802000.0,8.18,-6.83,-1.01,2.14
2001-02-16,13.78,13.18,13.78,13.0,9243,12359000.0,5.66,-4.35,-0.6,1.4
2001-02-23,13.15,12.15,13.58,11.77,17510,21728000.0,13.73,-7.81,-1.03,2.65
2001-03-02,12.23,12.39,12.47,11.91,11611,14207000.0,4.61,1.98,0.24,1.76
2001-03-09,12.45,12.92,12.95,12.0,16034,19860000.0,7.67,4.28,0.53,2.43
2001-03-16,13.0,13.39,13.51,12.96,27837,36931000.0,4.26,3.64,0.47,4.22
2001-03-23,13.12,13.0,13.45,12.68,23343,30641000.0,5.75,-2.91,-0.39,3.54
2001-03-30,13.0,14.0,14.3,12.9,45926,63241000.0,10.77,7.69,1.0,6.96
2001-04-06,14.05,13.87,14.4,13.4,75214,105244000.0,7.14,-0.93,-0.13,11.4
2001-04-13,13.95,14.82,14.9,13.95,64423,93849000.0,6.85,6.85,0.95,9.76
2001-04-20,14.82,14.39,15.25,14.3,64190,95005000.0,6.41,-2.9,-0.43,9.73
2001-04-27,14.4,13.99,14.84,13.9,27337,39153000.0,6.53,-2.78,-0.4,4.14
2001-04-30,13.99,13.98,14.1,13.8,1554,2174000.0,2.14,-0.07,-0.01,0.24
2001-05-11,14.08,14.69,14.83,14.01,21304,31082206.0,5.87,5.08,0.71,3.23
2001-05-18,14.8,15.01,15.15,14.4,37599,55728000.0,5.11,2.18,0.32,5.7
2001-05-25,15.15,14.86,15.35,14.7,38737,58324000.0,4.33,-1.0,-0.15,5.87
2001-06-01,14.85,15.25,15.29,14.4,38053,56523000.0,5.99,2.62,0.39,5.77
2001-06-08,15.3,15.02,15.79,14.95,53219,82052000.0,5.51,-1.51,-0.23,8.06
2001-06-15,15.19,15.29,15.65,14.9,48063,73431000.0,4.99,1.8,0.27,7.28
2001-06-22,15.25,15.25,15.4,14.6,30644,46042000.0,5.23,-0.26,-0.04,4.64
2001-06-29,15.27,15.04,15.55,14.81,24732,37758000.0,4.85,-1.38,-0.21,3.75
2001-07-06,15.0,15.05,15.6,14.97,16846,25444000.0,4.19,0.07,0.01,2.56
2001-07-13,15.05,14.4,15.1,14.38,15190,22284052.0,4.78,-4.32,-0.65,2.31
2001-07-20,14.4,14.47,14.6,13.88,14973,21149000.0,5.0,0.49,0.07,2.27
2001-07-27,14.49,13.52,14.58,13.5,12140,17016000.0,7.46,-6.57,-0.95,1.84
2001-08-03,13.55,12.99,13.55,12.44,13421,17400000.0,8.21,-3.92,-0.53,2.04
2001-08-10,13.0,12.08,13.18,11.34,31567,38121000.0,14.16,-7.01,-0.91,4.79
2001-08-17,12.08,11.5,12.4,11.3,28434,33594000.0,9.11,-4.8,-0.58,4.31
2001-08-24,11.5,11.69,12.0,11.31,9991,11681000.0,6.0,1.65,0.19,1.52
2001-08-31,11.5,11.54,11.88,11.02,7357,8460000.0,7.36,-1.28,-0.15,1.12
2001-09-07,11.77,11.48,12.09,11.4,7548,8857000.0,5.98,-0.52,-0.06,1.15
2001-09-14,11.45,11.15,11.75,11.1,9835,11194000.0,5.66,-2.87,-0.33,1.49
2001-09-21,11.1,10.78,11.1,10.51,7467,8042000.0,5.29,-3.32,-0.37,1.13
2001-09-28,10.7,11.1,11.77,10.7,11318,12697000.0,9.93,2.97,0.32,1.72
2001-10-12,11.45,9.6,11.49,9.01,12359,12257000.0,22.34,-13.51,-1.5,1.88
2001-10-19,9.59,8.85,9.99,8.76,16459,15641000.0,12.81,-7.81,-0.75,2.5
2001-10-26,8.8,9.53,10.17,8.5,29841,28986000.0,18.87,7.68,0.68,4.53
2001-11-02,9.53,9.66,9.76,9.25,6387,6109000.0,5.35,1.36,0.13,0.97
2001-11-09,9.69,9.1,9.69,8.5,12075,10841000.0,12.32,-5.8,-0.56,1.83
2001-11-16,9.09,9.02,9.8,8.73,6322,5786000.0,11.76,-0.88,-0.08,0.96
2001-11-23,9.01,9.64,9.81,9.01,15466,14735994.0,8.87,6.87,0.62,2.35
2001-11-30,9.6,10.16,10.16,9.45,20315,20209000.0,7.37,5.39,0.52,3.08
2001-12-07,10.15,10.0,10.45,9.85,18842,19106790.17,5.91,-1.57,-0.16,2.86
2001-12-14,10.0,9.47,10.05,9.38,12801,12542982.39,6.7,-5.3,-0.53,1.94
2001-12-21,9.42,9.24,9.83,9.18,8222,7824912.37,6.86,-2.43,-0.23,1.25
2001-12-28,9.22,9.48,9.48,8.87,6141,5603711.17,6.6,2.6,0.24,0.93
2002-01-04,9.45,9.23,9.68,9.1,2420,2287483.29,6.12,-2.64,-0.25,0.37
2002-01-11,9.18,8.57,9.28,8.53,5354,4737223.35,8.13,-7.15,-0.66,0.81
2002-01-18,8.4,7.1,8.56,6.87,10024,7712274.22,19.72,-17.15,-1.47,1.52
2002-01-25,7.06,7.41,7.55,6.24,22377,15516185.81,18.45,4.37,0.31,3.4
2002-02-01,7.3,7.78,8.09,6.74,15136,11290112.67,18.22,4.99,0.37,2.3
2002-02-08,7.8,7.88,8.11,7.6,12800,10090522.76,6.56,1.29,0.1,1.94
2002-03-01,8.05,7.8,8.25,7.8,8945,7188154.7,5.71,-1.02,-0.08,1.36
2002-03-08,7.15,9.15,9.35,7.15,43604,38466204.61,28.21,17.31,1.35,6.62
2002-03-15,9.15,9.02,10.1,8.9,55923,53363551.78,13.11,-1.42,-0.13,8.49
2002-03-22,9.19,9.11,9.4,8.76,24646,22419376.9,7.1,1.0,0.09,3.74
2002-03-29,9.13,8.73,9.39,8.6,20091,18325164.67,8.67,-4.17,-0.38,3.05
2002-04-05,8.7,8.94,9.1,8.4,14405,12591666.71,8.02,2.41,0.21,2.19
2002-04-12,8.96,9.14,9.32,8.84,16851,15441628.23,5.37,2.24,0.2,2.56
2002-04-19,9.15,8.95,9.15,8.65,10483,9343663.98,5.47,-2.08,-0.19,1.59
2002-04-26,8.94,9.3,9.35,8.83,14147,12996778.83,5.81,3.91,0.35,2.15
2002-04-30,9.34,9.4,9.57,9.32,16402,15506132.79,2.69,1.08,0.1,2.49
2002-05-10,9.4,9.27,9.45,9.25,7245,6761822.55,2.13,-1.38,-0.13,1.1
2002-05-17,9.26,8.59,9.26,8.31,13195,11611399.45,10.25,-7.34,-0.68,2.0
2002-05-24,8.58,8.59,8.86,8.3,10961,9459511.76,6.52,0.0,0.0,1.66
2002-05-31,8.66,8.27,8.79,8.2,6129,5171977.68,6.87,-3.73,-0.32,0.93
2002-06-07,8.26,8.23,8.35,7.5,15919,12630315.08,10.28,-0.48,-0.04,2.42
2002-06-14,8.27,8.0,8.54,7.94,16063,13334667.18,7.29,-2.79,-0.23,2.44
2002-06-21,8.0,8.6,8.6,7.79,11292,9429890.89,10.13,7.5,0.6,1.71
2002-06-28,9.46,9.17,9.88,9.0,69348,65129577.75,10.23,6.63,0.57,10.52
2002-07-05,9.18,9.13,9.28,8.93,12388,11260193.79,3.82,-0.44,-0.04,1.88
2002-07-12,9.15,9.03,9.34,8.96,10515,9574739.68,4.16,-1.1,-0.1,1.6
2002-07-19,9.12,9.14,9.22,8.9,9220,8367516.54,3.54,1.22,0.11,1.4
