日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-01,2.74,2.88,2.96,2.71,53581,15092619.0,9.03,3.97,0.11,3.57
2005-04-08,2.85,2.94,3.08,2.71,70324,20399390.0,12.85,2.08,0.06,4.69
2005-04-15,2.92,2.63,2.99,2.58,72734,20550041.0,13.95,-10.54,-0.31,4.85
2005-04-22,2.6,2.38,2.63,2.33,54353,13608987.0,11.41,-9.51,-0.25,3.62
2005-04-29,2.36,2.4,2.41,2.24,66723,15649060.0,7.14,0.84,0.02,4.45
2005-05-13,2.38,2.43,2.52,2.28,86795,20892171.0,10.0,1.25,0.03,5.79
2005-05-19,2.42,2.41,2.45,2.32,30142,7179466.0,5.35,-0.82,-0.02,2.01
2005-05-27,2.39,2.4,2.48,2.27,43305,10350109.0,8.71,-0.41,-0.01,2.89
2005-06-03,2.38,2.31,2.42,2.28,30327,7148711.0,5.83,-3.75,-0.09,2.02
2005-06-10,2.3,2.42,2.56,2.26,88465,21613088.0,12.99,4.76,0.11,5.9
2005-06-17,2.41,2.13,2.46,2.09,133392,29439307.0,15.29,-11.98,-0.29,8.89
2005-06-24,2.1,2.13,2.2,2.09,79690,17061704.0,5.16,0.0,0.0,5.31
2005-07-01,2.14,2.02,2.21,1.98,97865,20974463.0,10.8,-5.16,-0.11,6.52
2005-07-08,2.0,1.85,2.03,1.85,62581,12186145.0,8.91,-8.42,-0.17,4.17
2005-07-15,1.86,1.83,1.99,1.8,81308,15513871.0,10.27,-1.08,-0.02,5.42
2005-07-22,1.83,1.93,1.95,1.81,66616,12496539.0,7.65,5.46,0.1,4.44
2005-07-29,1.91,1.95,2.03,1.88,111123,21904886.0,7.77,1.04,0.02,7.41
2005-08-05,1.94,2.11,2.15,1.94,162187,33522760.0,10.77,8.21,0.16,10.81
2005-08-12,2.1,2.14,2.3,2.06,178134,38466077.0,11.37,1.42,0.03,11.88
2005-08-19,2.13,2.1,2.28,2.06,156873,34096733.0,10.28,-1.87,-0.04,10.46
2005-08-26,2.09,2.21,2.24,2.04,104325,22377519.0,9.52,5.24,0.11,6.95
2005-09-02,2.21,2.29,2.31,2.12,151862,33928452.0,8.6,3.62,0.08,10.12
2005-09-09,2.29,2.26,2.4,2.23,168658,39038621.0,7.42,-1.31,-0.03,11.24
2005-09-16,2.28,2.49,2.53,2.26,221740,53377547.0,11.95,10.18,0.23,14.78
2005-09-23,2.46,2.38,2.69,2.33,247538,62373429.0,14.46,-4.42,-0.11,16.5
2005-09-30,2.34,2.38,2.41,2.29,77704,18280619.0,5.04,0.0,0.0,5.18
2005-10-14,2.39,2.37,2.55,2.33,102803,25201924.0,9.24,-0.42,-0.01,6.85
2005-10-21,2.37,2.38,2.41,2.27,81220,19009535.0,5.91,0.42,0.01,5.41
2005-10-28,2.37,2.26,2.39,2.16,78297,17707557.0,9.66,-5.04,-0.12,5.22
2005-11-04,2.25,2.2,2.26,2.11,69907,15348611.0,6.64,-2.65,-0.06,4.66
2005-11-11,2.11,2.25,2.29,2.11,66520,14888339.0,8.18,2.27,0.05,4.43
2005-11-18,2.26,2.3,2.32,2.21,57794,13177246.0,4.89,2.22,0.05,3.85
2005-11-25,2.3,2.36,2.39,2.28,62541,14581002.0,4.78,2.61,0.06,4.17
2005-12-02,2.37,2.31,2.37,2.25,52283,12065842.0,5.08,-2.12,-0.05,3.49
2005-12-09,2.33,2.27,2.33,2.18,47084,10588569.0,6.49,-1.73,-0.04,3.14
2005-12-16,2.28,2.3,2.33,2.26,53237,12269124.0,3.08,1.32,0.03,3.55
2005-12-23,2.3,2.34,2.36,2.28,48056,11185695.0,3.48,1.74,0.04,3.2
2005-12-30,2.35,2.28,2.35,2.28,47844,11096503.0,2.99,-2.56,-0.06,3.19
2006-01-06,2.28,2.38,2.4,2.26,52726,12392720.0,6.14,4.39,0.1,3.52
2006-01-13,2.39,2.44,2.45,2.35,84224,20260710.0,4.2,2.52,0.06,5.61
2006-01-20,2.45,2.57,2.6,2.39,99495,24494412.0,8.61,5.33,0.13,6.63
2006-01-25,2.54,2.47,2.65,2.35,136552,34377825.0,11.67,-3.89,-0.1,9.1
2006-02-10,2.46,2.59,2.69,2.42,169726,43891010.0,10.93,4.86,0.12,11.32
2006-02-17,2.59,2.74,2.83,2.54,180461,48496978.0,11.2,5.79,0.15,12.03
2006-02-24,2.8,2.8,2.82,2.61,122517,33417552.0,7.66,2.19,0.06,8.17
2006-03-09,2.85,2.6,2.87,2.57,116615,31352683.0,10.71,-7.14,-0.2,7.77
2006-04-21,2.2,2.22,2.24,2.06,400437,86478091.0,6.92,-14.62,-0.38,18.8
2006-04-27,2.25,2.18,2.28,2.12,217180,47616483.0,7.21,-1.8,-0.04,10.2
2006-05-12,2.07,2.27,2.39,2.07,448874,100461249.0,14.68,4.13,0.09,21.07
2006-05-19,2.26,2.58,2.63,2.23,635829,158865901.0,17.62,13.66,0.31,29.85
2006-05-26,2.71,2.69,2.98,2.57,389927,107127397.0,15.89,4.26,0.11,18.31
2006-06-02,2.71,2.95,2.95,2.66,454230,129044147.0,10.78,9.67,0.26,21.33
2006-06-09,3.07,2.65,3.25,2.65,408572,120188433.0,20.34,-10.17,-0.3,19.18
2006-06-16,2.65,2.57,2.66,2.35,312871,77243840.0,11.7,-3.02,-0.08,14.69
2006-06-23,2.55,2.67,2.75,2.5,414403,109525815.0,9.73,3.89,0.1,19.46
2006-06-30,2.68,2.73,2.94,2.64,514880,142014533.0,11.24,2.25,0.06,24.17
2006-07-07,2.74,2.7,2.85,2.65,367042,100700298.0,7.33,-1.1,-0.03,17.23
2006-07-14,2.7,2.52,2.86,2.52,366559,98857987.0,12.59,-6.67,-0.18,17.21
2006-07-21,2.49,2.68,2.68,2.45,203492,52258674.0,9.13,6.35,0.16,9.55
2006-07-28,2.77,2.76,2.96,2.7,569329,161145940.0,9.7,2.99,0.08,26.73
2006-08-04,2.9,2.69,2.94,2.62,361293,102780494.0,11.59,-2.54,-0.07,16.96
2006-08-11,2.64,2.7,2.75,2.5,156188,41088105.0,9.29,0.37,0.01,7.33
2006-08-18,2.7,2.68,2.77,2.57,115253,30770657.0,7.41,-0.74,-0.02,5.41
2006-08-25,2.6,2.81,2.89,2.56,253372,70926718.0,12.31,4.85,0.13,11.9
2006-09-01,2.81,2.8,2.93,2.79,220814,62777361.0,4.98,-0.36,-0.01,10.37
2006-09-08,2.79,2.96,3.09,2.79,449475,133878219.0,10.71,5.71,0.16,21.1
2006-09-15,2.95,3.11,3.15,2.9,256613,77934390.0,8.45,5.07,0.15,12.05
2006-09-22,3.18,2.95,3.2,2.92,317910,97853113.0,9.0,-5.14,-0.16,14.93
2006-09-29,2.93,2.99,3.05,2.92,200201,59550363.0,4.41,1.36,0.04,9.4
2006-10-13,3.05,2.91,3.07,2.85,260635,77071664.0,7.36,-2.68,-0.08,12.24
2006-10-20,2.91,2.88,2.98,2.86,129295,37595795.0,4.12,-1.03,-0.03,6.07
2006-10-27,2.87,2.65,2.9,2.63,187158,51961084.0,9.38,-7.99,-0.23,8.79
2006-11-03,2.65,2.7,2.75,2.63,124352,33330404.0,4.53,1.89,0.05,5.84
2006-11-10,2.7,2.6,2.71,2.57,125964,33122045.0,5.19,-3.7,-0.1,5.91
2006-11-17,2.6,2.6,2.6,2.43,157227,39767909.0,6.54,0.0,0.0,7.38
2006-11-24,2.64,2.71,2.8,2.54,225189,60434255.0,10.0,4.23,0.11,10.57
2006-12-01,2.72,2.8,2.85,2.65,221561,61343208.0,7.38,3.32,0.09,10.4
2006-12-08,2.79,2.63,2.83,2.62,299625,81611250.0,7.5,-6.07,-0.17,14.07
2006-12-15,2.62,2.64,2.7,2.6,167501,44353842.0,3.8,0.38,0.01,7.86
2006-12-22,2.63,2.78,2.86,2.63,353635,97946378.0,8.71,5.3,0.14,16.6
2006-12-29,2.76,2.79,2.92,2.74,354375,99983569.0,6.47,0.36,0.01,16.64
2007-01-05,2.79,2.78,2.82,2.72,105201,28969516.0,3.58,-0.36,-0.01,4.94
2007-01-11,2.78,3.06,3.18,2.76,450505,135055540.0,15.11,10.07,0.28,21.15
2007-01-19,2.98,3.38,3.38,2.93,529566,166471425.0,14.71,10.46,0.32,24.86
2007-01-26,3.55,3.81,4.1,3.55,628089,243146276.0,16.27,12.72,0.43,29.49
2007-02-02,3.85,3.58,4.03,3.53,440103,165701213.0,13.12,-6.04,-0.23,20.66
2007-02-09,3.61,4.02,4.09,3.59,328700,129082530.0,13.97,12.29,0.44,15.43
2007-02-16,4.01,4.39,4.55,3.95,330198,139973344.0,14.93,9.2,0.37,15.5
2007-03-02,4.41,4.83,4.98,4.3,604625,283808391.0,15.49,10.02,0.44,28.39
2007-03-09,4.85,4.76,4.87,4.5,474577,223075213.0,7.66,-1.45,-0.07,22.28
2007-03-16,4.76,4.94,5.29,4.7,562630,282516447.0,12.39,3.78,0.18,26.41
2007-03-23,4.79,5.54,5.59,4.7,536385,279785503.0,18.02,12.15,0.6,25.18
2007-03-30,5.59,5.5,5.75,5.16,741265,405346871.0,10.65,-0.72,-0.04,34.8
2007-04-06,5.73,5.75,5.85,5.45,624587,349984485.0,7.27,4.55,0.25,29.32
2007-04-13,5.75,7.34,7.34,5.65,518646,324113051.0,29.39,27.65,1.59,24.35
2007-04-20,7.71,7.65,8.37,7.32,1078778,837924770.0,14.31,4.22,0.31,37.86
2007-04-27,7.56,7.35,7.94,7.28,832615,625919074.0,8.63,-3.92,-0.3,29.22
2007-04-30,7.28,7.29,7.42,7.04,184256,133031220.0,5.17,-0.82,-0.06,6.47
2007-05-11,7.45,8.0,8.19,7.31,897474,708574496.0,12.07,9.74,0.71,31.5
2007-05-18,8.0,9.84,9.84,7.98,1119629,1012737399.0,23.25,23.0,1.84,39.29
2007-05-25,9.41,10.69,11.39,9.41,1521977,1606560135.0,20.12,8.64,0.85,53.41
2007-06-01,10.68,8.76,10.97,8.76,683742,694968841.0,20.67,-18.05,-1.93,24.0
2007-06-08,8.32,7.67,8.32,7.13,942770,710351509.0,13.58,-12.44,-1.09,33.09
2007-06-15,7.76,7.29,8.11,7.23,1176740,890351776.0,11.47,-4.95,-0.38,41.3
2007-06-22,7.18,6.81,8.19,6.81,909203,674080015.0,18.93,-6.58,-0.48,31.91
2007-06-29,6.47,5.42,6.68,5.42,494201,292832940.0,18.5,-20.41,-1.39,17.34
2007-07-06,5.15,5.13,5.47,4.72,644332,330532324.0,13.84,-5.35,-0.29,22.61
2007-07-13,5.15,5.12,5.43,5.0,398578,208323624.0,8.38,-0.19,-0.01,13.99
2007-07-20,5.11,5.45,5.56,4.8,491523,256035079.0,14.84,6.45,0.33,17.25
2007-07-27,5.42,6.43,6.43,5.4,674717,398002186.0,18.9,17.98,0.98,23.68
2007-08-03,6.57,7.02,7.4,6.44,898146,624552831.0,14.93,9.18,0.59,31.52
2007-08-10,7.05,6.78,7.25,6.55,601067,413483308.0,9.97,-3.42,-0.24,21.09
2007-08-17,6.99,7.02,7.27,6.63,524588,368966981.0,9.44,3.54,0.24,18.41
2007-08-24,7.08,7.67,7.88,7.05,669458,499264778.0,11.82,9.26,0.65,23.49
2007-08-31,7.68,7.55,7.88,6.96,823170,606395292.0,11.99,-1.56,-0.12,28.89
2007-09-07,7.87,7.91,8.35,7.5,972385,772620095.0,11.26,4.77,0.36,34.13
2007-09-14,7.7,7.37,8.1,7.14,641314,478931618.0,12.14,-6.83,-0.54,22.51
2007-09-21,7.36,7.69,7.9,7.15,576576,432610452.0,10.18,4.34,0.32,20.24
2007-09-28,7.67,7.73,7.89,7.38,458791,351696664.0,6.63,0.52,0.04,16.1
2007-10-12,7.85,7.01,7.9,6.83,443165,325173028.0,13.84,-9.31,-0.72,15.55
2007-10-19,7.18,6.71,7.33,6.68,285049,200789761.0,9.27,-4.28,-0.3,10.0
2007-10-26,6.56,5.69,6.69,5.69,254161,156907115.0,14.9,-15.2,-1.02,8.92
2007-11-02,5.76,5.9,6.22,5.41,224775,132186092.0,14.24,3.69,0.21,7.89
2007-11-09,5.9,5.95,6.37,5.81,163034,100432805.0,9.49,0.85,0.05,5.72
2007-11-16,5.73,6.17,6.34,5.72,141147,85792694.0,10.42,3.7,0.22,4.95
2007-11-23,6.2,6.27,6.65,6.01,254312,163524690.0,10.37,1.62,0.1,8.93
2007-11-30,6.37,6.13,6.38,6.04,114704,70649512.0,5.42,-2.23,-0.14,4.03
2007-12-07,6.1,6.46,6.49,6.06,143430,90956867.0,7.01,5.38,0.33,5.03
2007-12-14,6.34,7.19,7.49,6.3,476396,335933298.0,18.42,11.3,0.73,16.72
2007-12-21,7.27,7.5,7.69,7.24,347698,260788122.0,6.26,4.31,0.31,12.2
2007-12-28,7.49,9.02,9.02,7.49,463070,385933938.0,20.4,20.27,1.52,16.25
2008-01-04,9.15,9.2,9.47,8.8,507953,465453937.0,7.43,2.0,0.18,17.83
2008-01-11,9.21,9.01,9.79,8.86,536070,496744608.0,10.11,-2.07,-0.19,18.81
2008-01-18,8.99,8.68,9.57,8.54,554878,501780961.0,11.43,-3.66,-0.33,19.47
2008-01-25,8.7,8.17,8.77,7.45,447232,354957925.0,15.21,-5.88,-0.51,15.7
2008-02-01,8.22,7.2,8.22,7.2,226370,171957542.0,12.48,-11.87,-0.97,7.94
2008-02-05,7.29,7.79,7.94,7.29,80606,61979955.0,9.03,8.19,0.59,2.83
2008-02-15,7.85,7.78,8.06,7.54,88486,69349742.0,6.68,-0.13,-0.01,3.11
2008-02-22,7.81,8.3,8.41,7.76,283333,230155927.0,8.35,6.68,0.52,9.94
2008-02-29,8.35,8.53,8.7,8.03,307840,259583061.0,8.07,2.77,0.23,10.8
2008-03-07,8.53,8.82,8.99,8.4,259552,227084656.0,6.92,3.4,0.29,9.11
2008-03-14,8.82,7.77,8.82,7.6,219405,179826260.0,13.83,-11.9,-1.05,7.7
2008-03-21,7.86,7.64,7.86,6.7,241045,175270104.0,14.93,-1.67,-0.13,8.46
2008-03-28,7.76,7.12,7.85,6.61,194849,140530872.0,16.23,-6.81,-0.52,6.84
2008-04-03,6.94,6.04,7.25,5.99,148429,95027141.0,17.7,-15.17,-1.08,5.21
2008-04-11,6.04,6.75,6.98,6.04,218885,143417513.0,15.56,11.75,0.71,7.68
2008-04-18,6.51,5.58,6.55,5.58,156229,94734130.0,14.37,-17.33,-1.17,5.48
2008-04-24,5.86,5.55,5.86,5.02,123026,65102844.0,15.05,-0.54,-0.03,4.32
2008-04-30,6.11,6.72,6.72,6.11,44538,29473828.0,10.99,21.08,1.17,1.28
2008-05-09,7.37,7.2,7.67,6.85,790733,578704378.0,12.2,7.14,0.48,22.69
2008-05-16,7.19,7.35,8.25,7.0,669537,519629089.0,17.36,2.08,0.15,19.22
2008-05-23,7.3,7.14,7.6,6.56,368605,261996603.0,14.15,-2.86,-0.21,10.58
2008-05-30,7.18,6.85,7.25,6.6,205977,144448267.0,9.1,-4.06,-0.29,5.91
2008-06-06,6.74,6.97,7.33,6.61,203807,140814330.0,10.51,1.75,0.12,5.85
2008-06-13,6.48,5.47,6.78,5.41,130582,79864904.0,19.66,-21.52,-1.5,3.75
2008-06-20,5.6,5.25,5.75,4.92,211862,113534552.0,15.17,-4.02,-0.22,6.08
2008-06-27,5.15,5.3,5.99,5.01,299388,164252786.0,18.67,0.95,0.05,8.59
2008-07-04,5.0,6.11,6.11,5.0,292587,164115859.0,20.94,15.28,0.81,8.4
2008-07-11,6.3,6.74,7.38,6.28,685889,468942407.0,18.0,10.31,0.63,19.68
2008-07-18,6.7,6.22,6.85,5.8,333174,212805576.0,15.58,-7.72,-0.52,9.56
2008-07-25,6.12,6.62,6.78,6.11,289339,189495568.0,10.77,6.43,0.4,8.3
2008-08-01,6.61,6.2,6.71,5.8,213894,134555252.0,13.75,-6.34,-0.42,6.14
2008-08-08,6.22,5.21,6.4,5.21,209577,120148077.0,19.19,-15.97,-0.99,6.01
2008-08-15,5.03,4.25,5.19,3.9,231023,100849783.0,24.76,-18.43,-0.96,6.63
2008-08-22,4.2,4.0,4.35,3.76,170278,69208845.0,13.88,-5.88,-0.25,4.89
2008-08-29,3.96,3.75,4.05,3.4,131189,48567408.0,16.25,-6.25,-0.25,3.77
2008-09-05,3.7,3.58,4.17,3.44,277186,104996262.0,19.47,-4.53,-0.17,7.96
2008-09-12,3.6,3.33,3.64,3.29,114100,38587030.0,9.78,-6.98,-0.25,3.27
2008-09-19,3.3,3.82,3.82,3.01,353405,119465903.0,24.32,14.71,0.49,10.14
2008-09-25,4.2,5.59,5.59,4.2,828745,439737474.0,36.39,46.34,1.77,23.78
2009-02-20,6.15,7.3,7.6,6.15,1484756,1068912317.0,25.94,30.59,1.71,42.61
2009-02-27,7.0,6.05,7.45,5.93,1074537,745041561.0,20.82,-17.12,-1.25,30.84
2009-03-06,6.49,7.61,8.06,6.28,741914,569305071.0,29.42,25.79,1.56,21.29
2009-03-13,7.44,6.58,7.54,6.44,971694,666069371.0,14.45,-13.53,-1.03,27.89
2009-03-20,6.48,7.26,8.0,6.29,1166601,846292035.0,25.99,10.33,0.68,33.48
2009-03-27,7.26,7.21,7.5,6.85,836375,601768294.0,8.95,-0.69,-0.05,24.0
2009-04-03,7.28,7.73,8.5,6.9,1229588,950233954.0,22.19,7.21,0.52,35.29
2009-04-10,7.44,7.53,7.65,7.12,759762,561020377.0,6.86,-2.59,-0.2,21.8
2009-04-17,7.47,7.63,7.99,7.26,1107830,837139888.0,9.69,1.33,0.1,31.79
2009-04-24,7.71,7.44,8.03,7.03,1001797,765110424.0,13.11,-2.49,-0.19,15.78
2009-04-30,7.25,7.1,7.29,6.7,503260,351644607.0,7.93,-4.57,-0.34,7.93
2009-05-08,7.1,7.7,8.39,7.08,999999,782131917.0,18.45,8.45,0.6,15.75
2009-05-15,7.61,8.65,8.65,7.2,1378080,1106625571.0,18.83,12.34,0.95,21.7
2009-05-22,8.79,8.2,9.09,8.06,1623984,1405844020.0,11.91,-5.2,-0.45,25.57
2009-05-27,8.0,8.09,8.3,7.87,356882,288186032.0,5.24,-1.34,-0.11,5.62
2009-06-05,8.09,8.2,8.38,7.93,631912,515121396.0,5.56,1.36,0.11,9.95
2009-06-12,8.17,7.69,8.22,7.61,542267,427837892.0,7.44,-6.22,-0.51,8.54
2009-06-19,7.81,7.98,8.28,7.81,603210,485242910.0,6.11,3.77,0.29,9.5
2009-06-26,8.01,8.49,8.88,7.9,762461,634259022.0,12.28,6.39,0.51,12.01
2009-07-03,8.44,8.09,8.44,8.0,506441,412198957.0,5.18,-4.71,-0.4,7.98
2009-07-10,8.1,8.47,8.6,8.02,598361,498347384.0,7.17,4.7,0.38,9.42
2009-07-17,8.55,8.69,9.1,8.3,1014102,876310010.0,9.45,2.6,0.22,15.97
2009-07-24,8.65,8.42,9.08,8.29,817775,713851281.0,9.09,-3.11,-0.27,12.88
2009-07-31,8.42,8.25,8.7,7.81,692403,576372244.0,10.57,-2.02,-0.17,10.9
2009-08-07,8.44,7.97,8.6,7.93,628050,521110828.0,8.12,-3.39,-0.28,9.89
2009-08-14,8.03,7.16,8.19,7.12,323660,251897005.0,13.43,-10.16,-0.81,5.1
2009-08-21,7.08,6.9,7.09,6.5,321095,217989848.0,8.24,-3.63,-0.26,5.06
2009-08-28,6.9,6.99,7.37,6.81,446001,319395234.0,8.12,1.3,0.09,7.02
2009-09-04,6.96,7.07,7.09,6.52,295173,200208357.0,8.15,1.14,0.08,4.65
2009-09-11,7.05,7.09,7.35,6.98,373781,266352775.0,5.23,0.28,0.02,5.89
2009-09-18,7.09,7.18,7.55,7.07,496326,361233616.0,6.77,1.27,0.09,7.82
2009-09-25,7.08,7.69,7.75,6.9,723027,538728778.0,11.84,7.1,0.51,11.39
2009-09-30,7.9,7.58,8.1,7.26,715156,546045053.0,10.92,-1.43,-0.11,11.26
2009-10-09,7.68,7.78,7.84,7.41,189559,145331063.0,5.67,2.64,0.2,2.99
2009-10-16,7.75,7.46,7.84,7.32,551384,418664720.0,6.68,-4.11,-0.32,8.68
2009-10-23,7.41,7.67,7.74,7.35,540176,409039669.0,5.23,2.82,0.21,8.51
