日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-09,33.0,34.91,35.96,32.8,234471,802969440.0,9.52,5.12,1.7,53.78
2017-07-14,35.0,29.76,38.27,29.27,295136,988242426.0,25.78,-14.75,-5.15,39.43
2017-07-21,28.5,24.8,28.5,24.1,249170,646605608.0,14.78,-16.67,-4.96,33.29
2017-07-28,24.65,25.26,25.95,23.7,157916,391926178.0,9.07,1.85,0.46,21.1
2017-08-04,25.22,24.88,26.79,24.51,159064,405826087.0,9.03,-1.5,-0.38,21.25
2017-08-11,24.9,25.42,26.68,24.9,100829,261028674.0,7.15,2.17,0.54,13.47
2017-08-18,25.38,26.61,27.09,25.32,79593,210935373.0,6.96,4.68,1.19,10.63
2017-08-21,26.83,29.27,29.27,26.61,35066,98097187.0,10.0,10.0,2.66,4.68
2017-09-01,31.5,30.08,31.5,29.72,49887,151534408.0,6.08,2.77,0.81,6.66
2017-09-08,30.05,31.95,34.36,29.9,202281,654711776.0,14.83,6.22,1.87,27.02
2017-09-15,32.45,32.26,34.8,32.04,189139,627016556.0,8.64,0.97,0.31,25.27
2017-09-22,32.0,31.0,32.95,30.76,76118,242361381.0,6.79,-3.91,-1.26,10.28
2017-09-29,32.31,32.27,33.18,29.22,133538,416539070.0,12.77,4.1,1.27,18.03
2017-10-13,33.9,32.29,34.74,32.04,279496,927905525.0,8.37,0.06,0.02,37.74
2017-10-20,32.31,28.73,32.31,27.81,126984,377013199.0,13.94,-11.03,-3.56,17.15
2017-10-27,28.71,28.25,28.83,27.21,70156,197850304.0,5.64,-1.67,-0.48,9.47
2017-11-03,28.65,29.0,29.37,27.41,79328,223342444.0,6.94,2.65,0.75,10.71
2017-11-10,29.0,29.48,30.87,28.71,110791,332686448.0,7.45,1.66,0.48,14.96
2017-11-17,29.71,29.09,30.77,27.17,94315,279392535.0,12.21,-1.32,-0.39,12.74
2017-11-24,28.69,27.39,28.85,27.0,50744,140041456.0,6.36,-5.84,-1.7,6.85
2017-12-01,27.38,27.95,28.26,27.11,36064,100223206.0,4.2,2.04,0.56,4.87
2017-12-08,27.4,26.95,27.89,26.18,36789,99072155.0,6.12,-3.58,-1.0,4.97
2017-12-15,26.8,27.72,29.0,26.72,33497,92296866.0,8.46,2.86,0.77,4.52
2017-12-20,27.72,28.9,29.18,27.72,28411,81200675.0,5.27,4.26,1.18,3.84
2017-12-29,29.5,28.32,29.5,27.03,27742,78167047.0,8.55,-2.01,-0.58,3.75
2018-01-05,28.8,26.55,28.8,26.4,41576,113251614.0,8.47,-6.25,-1.77,5.61
2018-01-12,26.73,26.95,27.3,26.2,40176,107395236.0,4.14,1.51,0.4,5.42
2018-01-19,26.68,25.47,27.1,25.1,31317,81043893.0,7.42,-5.49,-1.48,4.23
2018-01-26,25.15,26.4,26.67,25.02,41582,107456277.0,6.48,3.65,0.93,5.61
2018-02-02,26.2,26.07,26.5,25.0,33888,87597719.0,5.68,-1.25,-0.33,4.58
2018-02-09,25.21,26.11,26.6,25.21,42590,110376645.0,5.33,0.15,0.04,5.75
2018-02-14,26.49,26.76,27.5,26.0,39318,105294720.0,5.74,2.49,0.65,5.31
2018-02-23,26.76,27.74,27.94,26.45,26773,73284222.0,5.57,3.66,0.98,3.62
2018-03-02,27.99,26.85,28.1,26.81,40571,111467324.0,4.65,-3.21,-0.89,5.48
2018-03-09,27.19,27.75,27.9,26.36,58761,158740432.0,5.74,3.35,0.9,7.93
2018-03-16,27.8,26.2,28.5,26.01,93575,257700198.0,8.97,-5.59,-1.55,12.64
2018-03-23,25.61,26.36,27.06,25.61,62002,163798270.0,5.53,0.61,0.16,8.37
2018-03-30,26.02,27.69,27.87,25.9,60725,164755662.0,7.47,5.05,1.33,8.2
2018-04-04,27.8,27.88,28.58,27.52,43337,121438907.0,3.83,0.69,0.19,5.85
2018-04-13,27.72,26.92,28.38,26.58,59275,162178761.0,6.46,-3.44,-0.96,8.0
2018-04-20,27.3,26.46,27.3,25.6,43311,116117200.0,6.32,-1.71,-0.46,5.85
2018-04-27,26.47,26.97,27.3,26.18,36432,97859303.0,4.23,1.93,0.51,4.92
2018-05-04,26.9,26.52,27.09,26.45,16777,44840458.0,2.37,-1.67,-0.45,2.27
2018-05-11,26.75,27.72,28.5,26.1,55792,151791806.0,9.05,4.52,1.2,7.53
2018-05-18,27.3,27.0,27.51,26.3,51964,139994330.0,4.37,-2.6,-0.72,6.63
2018-05-22,26.9,27.38,27.8,26.8,28494,77627254.0,3.7,1.41,0.38,3.63
2018-06-01,26.5,26.26,27.67,24.11,55862,147896853.0,13.0,-4.09,-1.12,7.12
2018-06-08,26.58,25.42,26.58,24.9,32823,83691329.0,6.4,-3.2,-0.84,4.19
2018-06-15,25.47,24.48,25.5,24.29,24240,60810052.0,4.76,-3.7,-0.94,3.09
2018-12-07,12.21,11.28,14.93,11.13,1134472,1400108678.0,15.52,-53.92,-13.2,64.98
2018-12-14,11.0,10.09,11.18,10.05,497003,526324922.0,10.02,-10.55,-1.19,28.47
2018-12-21,9.98,9.55,10.08,9.44,312847,304911315.0,6.34,-5.35,-0.54,17.92
2018-12-28,9.61,9.29,9.92,9.19,342237,328691529.0,7.64,-2.72,-0.26,19.6
2019-01-04,9.09,8.9,9.23,8.58,195371,173311316.0,7.0,-4.2,-0.39,9.16
2019-01-11,8.92,9.01,9.98,8.84,431921,395643915.0,12.81,1.24,0.11,20.26
2019-01-18,9.01,9.21,9.26,8.71,281832,254308015.0,6.1,2.22,0.2,13.22
2019-01-25,9.38,9.64,10.65,9.3,767356,764170524.0,14.66,4.67,0.43,36.0
2019-02-01,9.78,8.94,9.93,8.39,386435,346028272.0,15.98,-7.26,-0.7,18.13
2019-02-15,8.98,9.41,9.68,8.83,330148,306983426.0,9.51,5.26,0.47,15.49
2019-02-22,9.49,10.9,11.38,9.48,550175,568364317.0,20.19,15.83,1.49,25.81
2019-03-01,10.93,11.63,12.99,10.87,830471,977005738.0,19.45,6.7,0.73,38.96
2019-03-08,11.67,11.03,12.54,11.02,795746,944220668.0,13.07,-5.16,-0.6,37.33
2019-03-15,11.15,12.25,13.32,11.15,944886,1160453686.0,19.67,11.06,1.22,44.33
2019-03-22,12.4,11.72,12.7,11.56,505388,614304002.0,9.31,-4.33,-0.53,23.71
2019-03-29,11.52,11.19,11.88,10.63,337914,381425461.0,10.67,-4.52,-0.53,15.85
2019-04-04,11.19,11.51,11.67,11.17,272073,312884023.0,4.47,2.86,0.32,12.76
2019-04-12,11.51,11.64,11.67,10.82,423771,475321535.0,7.38,1.13,0.13,19.88
2019-04-19,11.69,12.23,12.48,10.97,610075,727048364.0,12.97,5.07,0.59,28.62
2019-04-26,12.16,10.94,13.37,10.82,829941,1010425024.0,20.85,-10.55,-1.29,38.93
2019-04-30,10.97,11.3,12.03,10.83,226955,262004616.0,10.97,3.29,0.36,10.65
2019-05-10,10.3,9.88,10.49,9.15,302466,298561431.0,11.86,-12.57,-1.42,14.19
2019-05-17,9.75,9.75,10.26,9.64,188793,188572611.0,6.28,-1.32,-0.13,8.87
2019-05-24,9.51,9.87,10.2,9.48,121287,119940074.0,7.38,1.23,0.12,3.2
2019-05-31,9.88,10.39,10.71,9.83,200958,208044433.0,8.92,5.27,0.52,5.3
2019-06-06,10.34,9.75,10.48,9.66,99682,100715285.0,7.89,-6.16,-0.64,2.63
2019-06-14,9.89,9.94,11.97,9.76,876476,953947771.0,22.67,1.95,0.19,36.93
2019-06-21,9.75,10.66,10.72,9.6,347781,352734526.0,11.27,7.24,0.72,14.65
2019-06-28,10.66,5.53,10.87,5.49,427405,320752601.0,50.47,-48.12,-5.13,10.52
2019-07-05,5.63,5.37,5.8,5.22,553358,303844647.0,10.49,-2.89,-0.16,10.95
2019-07-12,5.4,5.0,5.4,4.96,342090,174220457.0,8.19,-6.89,-0.37,6.77
2019-07-19,4.99,5.2,5.25,4.82,420203,211254831.0,8.6,4.0,0.2,8.32
2019-07-26,5.22,5.19,5.36,4.81,320183,163175470.0,10.58,-0.19,-0.01,6.34
2019-08-02,5.13,5.82,5.84,5.13,662139,364890559.0,13.68,12.14,0.63,13.1
2019-08-09,6.15,5.37,6.24,5.06,653511,365286153.0,20.27,-7.73,-0.45,12.93
2019-08-16,5.37,5.37,5.72,5.22,313804,172565843.0,9.31,0.0,0.0,6.21
2019-08-23,5.54,5.56,5.72,5.31,392615,215966221.0,7.64,3.54,0.19,7.77
2019-08-30,5.38,5.21,5.6,5.2,244112,132605358.0,7.19,-6.29,-0.35,4.83
2019-09-06,5.25,5.88,5.96,5.21,620071,353422226.0,14.4,12.86,0.67,12.27
2019-09-12,5.99,5.93,6.15,5.8,417545,249375325.0,5.95,0.85,0.05,8.26
2019-09-20,5.97,6.58,6.66,5.81,676708,422424881.0,14.33,10.96,0.65,13.39
2019-09-27,7.24,8.69,9.13,7.24,3483722,2901256906.0,28.72,32.07,2.11,68.95
2019-09-30,9.0,8.26,9.56,8.07,1348342,1202654336.0,17.15,-4.95,-0.43,26.69
2019-10-11,8.21,8.37,9.0,7.72,4079740,3436147552.0,15.5,1.33,0.11,80.74
2019-10-18,8.35,7.21,9.05,7.14,3401320,2763377920.0,22.82,-13.86,-1.16,67.32
2019-10-25,7.28,6.85,7.43,6.71,1780102,1260274887.0,9.99,-4.99,-0.36,35.23
2019-11-01,7.54,7.78,8.27,6.8,3306530,2554039407.0,21.46,13.58,0.93,65.44
2019-11-08,7.61,7.23,8.09,7.1,3022276,2266820826.0,12.72,-7.07,-0.55,59.82
2019-11-15,7.08,7.06,7.2,6.59,1633428,1123758222.0,8.44,-2.35,-0.17,32.33
2019-11-22,7.0,7.08,7.33,6.82,1156011,815272527.0,7.22,0.28,0.02,22.88
2019-11-29,7.07,6.41,7.18,6.36,937952,632188474.0,11.58,-9.46,-0.67,18.56
2019-12-06,6.44,6.85,7.25,6.35,1746310,1196800126.0,14.04,6.86,0.44,34.56
2019-12-13,6.84,6.99,7.24,6.75,1318190,921782313.0,7.15,2.04,0.14,26.09
2019-12-20,6.99,6.84,7.2,6.83,1293019,907493990.0,5.29,-2.15,-0.15,25.59
2019-12-27,6.88,6.42,7.2,6.4,1208475,808435638.0,11.7,-6.14,-0.42,23.92
2020-01-03,6.37,7.33,7.8,6.29,1660911,1159992914.0,23.52,14.17,0.91,22.15
2020-01-10,7.25,6.99,7.68,6.98,2475135,1790178905.0,9.55,-4.64,-0.34,33.01
2020-01-17,6.98,6.34,6.98,6.33,1541345,1023185276.0,9.3,-9.3,-0.65,20.56
2020-01-23,6.29,5.43,6.36,5.26,1094525,626541612.0,17.35,-14.35,-0.91,14.6
2020-02-07,4.89,4.88,4.97,4.4,1086634,514031687.0,10.5,-10.13,-0.55,14.49
2020-02-14,4.86,5.2,5.55,4.83,1405194,724882933.0,14.75,6.56,0.32,18.74
2020-02-21,5.24,5.88,6.2,5.2,2367823,1366509530.0,19.23,13.08,0.68,31.58
2020-02-28,5.77,4.97,5.9,4.95,1534571,856487122.0,16.16,-15.48,-0.91,20.46
2020-03-06,5.07,5.61,5.77,5.07,1419346,782755969.0,14.08,12.88,0.64,18.93
2020-03-13,5.51,5.42,5.73,4.97,1383417,745635118.0,13.55,-3.39,-0.19,18.45
2020-03-20,5.51,4.79,5.68,4.65,1741046,896944080.0,19.0,-11.62,-0.63,23.22
2020-03-27,4.61,4.53,4.84,4.47,898761,418041725.0,7.72,-5.43,-0.26,11.99
2020-04-03,4.47,4.29,4.47,4.15,621115,266862890.0,7.06,-5.3,-0.24,8.28
2020-04-10,4.43,4.59,5.05,4.4,1124899,533228476.0,15.15,6.99,0.3,15.0
2020-04-17,4.58,5.17,5.52,4.44,1823226,924302323.0,23.53,12.64,0.58,24.31
2020-04-24,4.85,4.73,5.27,4.71,1804082,898140817.0,10.83,-8.51,-0.44,24.06
2020-04-30,4.75,4.52,4.95,4.32,782597,356253338.0,13.32,-4.44,-0.21,10.44
2020-05-08,4.47,4.62,4.71,4.41,435006,198772764.0,6.64,2.21,0.1,5.8
2020-05-15,4.59,4.95,5.03,4.47,951269,453125234.0,12.12,7.14,0.33,12.69
2020-05-22,5.03,5.11,5.3,4.79,1084568,549183267.0,10.3,3.23,0.16,14.46
2020-05-29,5.15,4.69,5.22,4.56,867836,424731897.0,12.92,-8.22,-0.42,11.57
2020-06-05,4.68,4.62,5.08,4.57,820584,395377970.0,10.87,-1.49,-0.07,10.94
2020-06-12,4.66,4.77,4.84,4.49,764241,355945513.0,7.58,3.25,0.15,10.19
2020-06-19,4.74,4.56,4.82,4.5,1044428,486736938.0,6.71,-4.4,-0.21,13.93
2020-06-24,4.55,4.36,4.58,4.32,348751,154067056.0,5.7,-4.39,-0.2,4.65
2020-07-03,4.35,4.5,4.51,4.33,408696,180585538.0,4.13,3.21,0.14,5.18
2020-07-10,4.52,4.7,4.85,4.51,1027603,483489422.0,7.56,4.44,0.2,13.02
2020-07-17,4.75,4.4,4.97,4.35,932900,437728536.0,13.19,-6.38,-0.3,11.82
2020-07-24,4.44,4.68,4.95,4.41,1094017,514478129.0,12.27,6.36,0.28,13.87
2020-07-31,4.82,5.12,5.34,4.72,2077460,1052912944.0,13.25,9.4,0.44,26.33
2020-08-07,5.19,5.26,5.43,5.13,932274,491379440.0,5.86,2.73,0.14,11.82
2020-08-14,5.28,5.45,5.6,5.07,868949,466587472.0,10.08,3.61,0.19,11.01
2020-08-21,5.49,5.07,5.65,5.02,780336,417777807.0,11.56,-6.97,-0.38,9.89
2020-08-28,5.2,5.63,6.02,5.03,1470229,828727744.0,19.53,11.05,0.56,18.64
2020-09-04,5.69,6.28,6.5,5.48,1577053,941497396.0,18.12,11.55,0.65,19.99
2020-09-11,6.28,5.7,6.87,5.21,1982439,1229611084.0,26.43,-9.24,-0.58,25.13
2020-09-18,5.7,6.0,6.51,5.55,1415289,867424346.0,16.84,5.26,0.3,17.94
2020-09-25,6.05,6.03,6.45,5.52,813309,479177941.0,15.5,0.5,0.03,10.31
2020-09-30,5.98,6.16,6.26,5.87,612814,373630678.0,6.47,2.16,0.13,7.77
2020-10-09,6.35,6.43,6.52,6.15,263969,167080963.0,6.01,4.38,0.27,3.35
2020-10-16,6.63,6.58,7.07,6.46,1568249,1057632318.0,9.49,2.33,0.15,19.88
2020-10-23,6.62,6.74,7.0,6.41,897865,604699318.0,8.97,2.43,0.16,11.38
2020-10-30,6.8,6.39,7.3,5.92,2391790,1571813544.0,20.47,-5.19,-0.35,30.32
2020-11-06,6.38,6.38,6.94,6.06,1427609,922215524.0,13.77,-0.16,-0.01,18.09
2020-11-13,6.45,6.16,6.55,6.02,726836,456076174.0,8.31,-3.45,-0.22,9.21
2020-11-20,6.2,6.04,6.26,5.77,531754,317542546.0,7.95,-1.95,-0.12,6.74
2020-11-27,6.01,5.87,6.19,5.77,633152,376875790.0,6.95,-2.81,-0.17,8.03
2020-12-04,5.86,5.61,6.15,5.49,690499,404012136.0,11.24,-4.43,-0.26,8.75
2020-12-11,5.72,5.27,5.74,5.19,500605,273895257.0,9.8,-6.06,-0.34,6.35
2020-12-18,5.3,5.13,5.51,5.01,352988,184881860.0,9.49,-2.66,-0.14,4.47
2020-12-25,5.11,5.28,5.43,5.11,402022,212023318.0,6.24,2.92,0.15,5.1
2020-12-31,5.29,5.11,5.37,5.04,327548,169343685.0,6.25,-3.22,-0.17,4.15
2021-01-08,5.1,4.57,5.17,4.32,506494,240175932.0,16.63,-10.57,-0.54,6.42
2021-01-15,4.55,4.87,4.94,4.28,445630,203628579.0,14.44,6.56,0.3,5.65
2021-01-22,4.89,5.23,5.58,4.83,620361,320500077.0,15.4,7.39,0.36,7.86
2021-01-29,5.47,4.65,5.47,4.5,478072,232233211.0,18.55,-11.09,-0.58,6.06
2021-02-05,4.65,4.57,4.73,4.36,283662,128905970.0,7.96,-1.72,-0.08,3.6
2021-02-10,4.55,4.6,4.72,4.41,181020,82147390.0,6.78,0.66,0.03,2.29
2021-02-19,4.58,4.86,4.89,4.57,166988,79834213.0,6.96,5.65,0.26,2.12
2021-02-26,4.83,4.81,5.0,4.63,314939,151219895.0,7.61,-1.03,-0.05,3.99
2021-03-05,4.91,5.98,6.07,4.85,972827,538191869.0,25.36,24.32,1.17,12.33
2021-03-12,5.98,5.21,6.05,5.05,799113,440554253.0,16.72,-12.88,-0.77,10.13
2021-03-19,5.17,5.3,5.63,5.13,470111,253379584.0,9.6,1.73,0.09,5.72
2021-03-26,5.25,5.29,5.42,5.05,340316,177610797.0,6.98,-0.19,-0.01,4.14
2021-04-02,5.33,5.19,5.52,5.13,312426,165272847.0,7.37,-1.89,-0.1,3.8
2021-04-09,5.2,5.21,5.53,5.15,348299,186098010.0,7.32,0.39,0.02,4.24
2021-04-16,5.24,5.26,5.32,5.05,323656,168017419.0,5.18,0.96,0.05,3.94
2021-04-23,5.3,5.34,5.49,5.0,635006,338368502.0,9.32,1.52,0.08,7.72
2021-04-30,5.55,5.65,5.8,5.33,731604,410835403.0,8.8,5.81,0.31,8.9
2021-05-07,5.68,5.57,5.69,5.52,143024,79880618.0,3.01,-1.42,-0.08,1.74
2021-05-14,5.6,5.52,5.72,5.4,367598,205058712.0,5.75,-0.9,-0.05,4.47
2021-05-21,5.51,5.53,5.69,4.96,860972,457027434.0,13.22,0.18,0.01,10.47
2021-05-28,5.51,5.86,6.04,5.51,903565,527211715.0,9.58,5.97,0.33,10.99
2021-06-04,5.87,5.92,6.45,5.83,670233,410143243.0,10.58,1.02,0.06,8.15
2021-06-11,5.92,5.92,6.14,5.73,511099,303233157.0,6.93,0.0,0.0,6.22
2021-06-18,5.95,5.74,6.13,5.51,426054,246506744.0,10.47,-3.04,-0.18,5.18
2021-06-25,5.74,5.88,6.11,5.67,594795,354187809.0,7.67,2.44,0.14,7.23
2021-07-02,5.9,6.24,6.43,5.64,1260633,762417690.0,13.44,6.12,0.36,15.33
2021-07-09,6.36,6.6,6.62,6.12,1976879,1255669210.0,8.01,5.77,0.36,24.04
2021-07-16,6.65,6.7,7.0,6.56,1456718,979476670.0,6.67,1.52,0.1,17.72
2021-07-23,6.65,6.52,7.08,6.39,1236933,818113050.0,10.3,-2.69,-0.18,15.04
2021-07-30,6.55,6.8,6.87,5.83,1477240,957219235.0,15.95,4.29,0.28,17.97
2021-08-06,6.86,7.07,7.3,6.6,2166859,1502477503.0,10.29,3.97,0.27,26.35
2021-08-13,7.05,9.05,9.9,6.86,7473213,6313023824.0,43.0,28.01,1.98,90.89
2021-08-20,8.8,7.57,9.85,7.29,5711197,4928102832.0,28.29,-16.35,-1.48,69.46
2021-08-27,7.58,7.92,9.5,7.42,5021230,4112473760.0,27.48,4.62,0.35,61.07
2021-09-03,7.9,8.5,9.13,7.66,4330679,3622019248.0,18.56,7.32,0.58,52.67
2021-09-10,8.66,8.59,9.01,8.02,3431984,2925919136.0,11.65,1.06,0.09,41.74
2021-09-17,8.62,8.54,9.78,8.2,4188787,3805767792.0,18.39,-0.58,-0.05,50.94
2021-09-24,8.3,8.34,8.86,8.11,1180982,1003674792.0,8.78,-2.34,-0.2,14.36
2021-09-30,8.47,7.8,8.52,7.08,1569566,1197013461.0,17.27,-6.47,-0.54,19.09
2021-10-08,8.04,8.03,8.38,7.81,391895,313444560.0,7.31,2.95,0.23,4.77
2021-10-15,7.98,7.08,8.02,6.9,1354418,994056275.0,13.95,-11.83,-0.95,16.47
2021-10-22,7.08,7.9,8.26,7.07,1673018,1299433872.0,16.81,11.58,0.82,20.35
2021-10-29,8.04,8.04,9.0,7.67,2464196,2073234176.0,16.84,1.77,0.14,29.97
2021-11-05,7.95,7.5,8.39,7.49,1771835,1415247242.0,11.19,-6.72,-0.54,21.55
2021-11-12,7.5,7.87,7.96,7.28,1368229,1025091703.0,9.07,4.93,0.37,16.64
2021-11-19,7.89,7.68,7.91,7.37,1682691,1281760739.0,6.86,-2.41,-0.19,20.47
2021-11-26,7.68,8.25,8.56,7.53,2502523,2015438657.0,13.41,7.42,0.57,30.44
2021-12-03,8.22,7.39,8.65,7.22,3267181,2544891476.0,17.33,-10.42,-0.86,39.74
2021-12-10,7.41,7.18,7.51,7.0,1386676,1002041574.0,6.9,-2.84,-0.21,16.86
2021-12-17,7.18,7.36,7.59,7.1,1375944,1013500138.0,6.82,2.51,0.18,16.73
2021-12-24,7.36,6.41,7.42,6.4,1375889,948628864.0,13.86,-12.91,-0.95,16.73
2021-12-31,6.38,6.57,6.67,6.32,780826,505785715.0,5.46,2.5,0.16,9.5
2022-01-07,6.57,6.16,6.64,6.0,698046,447655783.0,9.74,-6.24,-0.41,8.49
2022-01-14,6.13,6.31,6.41,6.05,741886,463921142.0,5.84,2.44,0.15,9.02
2022-01-21,6.38,6.13,6.47,5.98,721597,450048652.0,7.77,-2.85,-0.18,8.78
2022-01-28,6.16,5.7,6.2,5.45,716247,414133660.0,12.23,-7.01,-0.43,8.71
2022-02-11,5.82,5.56,5.88,5.54,503728,289381395.0,5.96,-2.46,-0.14,6.13
2022-02-18,5.51,5.74,5.92,5.46,514133,292429074.0,8.27,3.24,0.18,6.25
2022-02-25,5.75,5.94,6.11,5.68,796995,471857102.0,7.49,3.48,0.2,9.69
2022-03-04,5.9,5.82,6.13,5.77,525572,312943048.0,6.06,-2.02,-0.12,6.39
2022-03-11,5.8,5.58,5.83,5.0,746604,410727056.0,14.26,-4.12,-0.24,9.08
2022-03-18,5.54,5.34,5.57,4.93,763997,401254821.0,11.47,-4.3,-0.24,9.29
2022-03-25,5.31,5.22,5.49,5.2,476761,256251148.0,5.43,-2.25,-0.12,5.8
2022-04-01,5.18,5.11,5.35,4.99,450800,230855640.0,6.9,-2.11,-0.11,5.48
2022-04-08,5.14,4.87,5.17,4.79,287062,144105295.0,7.44,-4.7,-0.24,3.49
2022-04-15,4.83,4.53,4.86,4.51,375848,176013132.0,7.19,-6.98,-0.34,4.57
2022-04-22,4.51,4.31,4.69,4.25,327403,147499800.0,9.71,-4.86,-0.22,3.98
2022-04-29,4.23,3.96,4.27,3.58,487065,188882589.0,16.01,-8.12,-0.35,5.92
2022-05-06,3.96,3.88,4.03,3.83,140255,55195314.0,5.05,-2.02,-0.08,1.71
2022-05-13,3.97,4.03,4.13,3.83,366311,146689689.0,7.73,3.87,0.15,4.46
2022-05-16,4.09,4.05,4.1,4.0,83414,33779771.0,2.48,0.5,0.02,1.01
