日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-25,20.53,17.78,20.62,17.31,327852,614978538.0,15.85,-14.85,-3.1,76.97
2019-11-01,17.85,16.55,18.24,16.18,197220,340869195.0,11.59,-6.92,-1.23,46.3
2019-11-08,16.61,17.65,18.28,16.52,218026,379753223.0,10.63,6.65,1.1,51.18
2019-11-15,17.58,17.75,17.97,16.8,189128,330807470.0,6.63,0.57,0.1,44.4
2019-11-22,17.65,16.76,18.47,16.76,232055,412140149.0,9.63,-5.58,-0.99,54.48
2019-11-29,16.61,15.69,16.93,15.23,121570,193900921.0,10.14,-6.38,-1.07,28.54
2019-12-06,15.93,16.19,16.5,15.43,101778,163402308.0,6.82,3.19,0.5,23.89
2019-12-13,16.36,16.19,16.37,15.87,87530,140995774.0,3.09,0.0,0.0,20.55
2019-12-20,16.19,16.84,17.72,16.19,166928,282971358.0,9.45,4.01,0.65,39.19
2019-12-27,16.83,16.55,17.13,16.14,109561,182552360.0,5.88,-1.72,-0.29,25.72
2020-01-03,16.52,16.91,17.1,16.06,83528,140046938.0,6.28,2.18,0.36,19.61
2020-01-10,16.9,16.86,17.24,16.6,118754,201145777.0,3.78,-0.3,-0.05,27.88
2020-01-17,16.95,16.59,17.68,16.59,123507,211869329.0,6.47,-1.6,-0.27,28.99
2020-01-23,16.64,15.81,16.86,15.65,56877,93033410.0,7.29,-4.7,-0.78,13.35
2020-02-07,14.23,13.96,14.23,12.81,96190,131722071.0,8.98,-11.7,-1.85,22.58
2020-02-14,13.9,14.09,14.69,13.81,91127,129976518.0,6.3,0.93,0.13,21.39
2020-02-21,14.14,15.91,16.75,14.14,219298,345956713.0,18.52,12.92,1.82,51.48
2020-02-28,15.78,14.97,17.22,14.94,252740,408686331.0,14.33,-5.91,-0.94,28.77
2020-03-06,14.87,17.96,18.61,14.87,346032,596847094.0,24.98,19.97,2.99,39.38
2020-03-13,17.67,19.0,21.95,17.1,516005,1007973238.0,27.0,5.79,1.04,58.73
2020-03-20,19.15,16.85,19.15,15.67,204744,348029745.0,18.32,-11.32,-2.15,23.3
2020-03-27,16.4,16.23,16.8,15.73,121549,198116135.0,6.35,-3.68,-0.62,13.83
2020-04-03,15.9,16.46,16.93,15.5,93102,150867346.0,8.81,1.42,0.23,10.6
2020-04-10,16.7,15.85,16.82,15.65,86868,142500980.0,7.11,-3.71,-0.61,9.89
2020-04-17,15.6,15.4,15.9,15.22,72878,113343061.0,4.29,-2.84,-0.45,8.29
2020-04-24,15.45,15.22,15.79,15.18,68711,106450844.0,3.96,-1.17,-0.18,7.82
2020-04-30,15.21,15.05,15.3,14.02,53336,78217437.0,8.41,-1.12,-0.17,6.07
2020-05-08,14.82,15.12,15.33,14.79,40569,61161889.0,3.59,0.47,0.07,4.62
2020-05-15,15.12,16.51,16.51,14.88,123554,194932314.0,10.78,9.19,1.39,14.06
2020-05-22,16.56,16.52,17.34,15.95,207975,344772200.0,8.42,0.06,0.01,23.67
2020-05-29,16.53,17.53,17.53,15.6,185316,311526070.0,11.68,6.11,1.01,21.09
2020-06-05,17.8,17.55,18.2,17.31,225126,399191611.0,5.08,0.11,0.02,25.62
2020-06-12,17.55,17.2,18.15,16.78,145915,255317897.0,7.81,-1.99,-0.35,16.61
2020-06-19,17.37,16.75,18.05,16.6,158439,271969766.0,8.43,-2.62,-0.45,18.03
2020-06-24,16.6,16.35,16.96,16.31,62213,103917767.0,3.88,-2.39,-0.4,7.08
2020-07-03,16.31,16.25,16.92,15.86,131155,213728761.0,6.48,-0.61,-0.1,14.93
2020-07-10,16.33,17.82,18.39,16.3,340704,593119824.0,12.86,9.66,1.57,38.78
2020-07-17,17.88,16.27,18.81,16.1,252518,449502416.0,15.21,-8.7,-1.55,28.74
2020-07-24,16.48,15.5,17.08,15.31,146939,241822109.0,10.88,-4.73,-0.77,16.72
2020-07-31,15.68,18.39,19.15,15.2,444946,810527553.0,25.48,18.65,2.89,50.64
2020-08-07,18.71,19.22,19.77,17.86,493100,925143992.0,10.39,4.51,0.83,56.12
2020-08-14,19.45,18.14,20.78,17.91,499830,968805920.0,14.93,-5.62,-1.08,56.89
2020-08-21,18.02,18.04,18.51,16.82,187671,337331213.0,9.32,-0.55,-0.1,21.36
2020-08-28,18.05,17.85,18.39,17.37,115157,206762850.0,5.65,-1.05,-0.19,13.11
2020-09-04,17.98,18.29,19.64,17.8,215621,406137743.0,10.31,2.46,0.44,24.54
2020-09-11,18.18,17.37,19.24,16.52,124667,221238433.0,14.87,-5.03,-0.92,14.19
2020-09-18,17.6,20.23,20.39,17.28,250597,485633719.0,17.9,16.47,2.86,28.52
2020-09-25,20.21,18.4,20.21,18.26,111708,215678595.0,9.64,-9.05,-1.83,12.71
2020-09-30,18.55,18.16,19.01,17.71,55397,101310917.0,7.07,-1.3,-0.24,6.31
2020-10-09,18.39,19.17,19.18,18.37,24150,45644089.0,4.46,5.56,1.01,2.75
2020-10-16,19.22,19.3,19.91,18.81,140437,272365239.0,5.74,0.68,0.13,15.98
2020-10-23,19.36,19.9,20.12,18.38,149404,290095351.0,9.02,3.11,0.6,17.0
2020-10-30,20.02,18.05,20.38,17.93,241835,468044919.0,12.31,-9.3,-1.85,27.53
2020-11-06,18.01,19.34,19.6,17.91,172838,326878236.0,9.36,7.15,1.29,19.67
2020-11-13,19.22,18.27,19.38,17.97,176313,329833792.0,7.29,-5.53,-1.07,20.07
2020-11-20,18.3,18.91,19.1,18.04,84120,155326527.0,5.8,3.5,0.64,9.57
2020-11-27,19.0,18.11,19.24,17.81,89792,164974351.0,7.56,-4.23,-0.8,10.22
2020-12-04,18.47,17.49,18.47,17.08,78260,137947759.0,7.68,-3.42,-0.62,8.91
2020-12-11,17.56,16.26,17.56,16.08,68542,114827083.0,8.46,-7.03,-1.23,7.8
2020-12-18,16.25,16.24,16.98,15.71,39729,64855313.0,7.81,-0.12,-0.02,4.52
2020-12-25,16.37,15.1,16.65,14.98,54484,85438644.0,10.28,-7.02,-1.14,6.2
2020-12-31,15.38,15.18,15.38,14.49,46845,69991338.0,5.89,0.53,0.08,5.33
2021-01-08,15.33,13.68,15.4,13.38,83832,121520278.0,13.31,-9.88,-1.5,9.54
2021-01-15,13.87,14.05,14.17,12.98,102616,138767605.0,8.7,2.7,0.37,11.68
2021-01-22,14.21,14.84,15.43,14.21,116042,173650840.0,8.68,5.62,0.79,13.21
2021-01-29,14.87,14.6,15.3,14.4,70264,104603484.0,6.06,-1.62,-0.24,8.0
2021-02-05,14.84,14.06,14.96,13.5,76316,108912099.0,10.0,-3.7,-0.54,8.69
2021-02-10,14.13,14.0,14.3,13.63,37983,52966125.0,4.77,-0.43,-0.06,4.32
2021-02-19,14.17,14.66,14.8,14.05,28965,41897884.0,5.36,4.71,0.66,3.3
2021-02-26,14.76,14.7,15.65,14.63,88661,134574352.0,6.96,0.27,0.04,10.09
2021-03-05,14.83,16.25,16.83,14.83,129347,207905449.0,13.61,10.54,1.55,14.72
2021-03-12,16.0,15.42,16.74,15.1,91926,147416498.0,10.09,-5.11,-0.83,10.46
2021-03-19,15.43,15.74,16.16,14.99,75592,116444513.0,7.59,2.08,0.32,8.6
2021-03-26,15.5,16.19,16.48,15.4,106194,168236374.0,6.86,2.86,0.45,12.09
2021-04-02,16.4,16.3,16.7,16.04,53986,88101154.0,4.08,0.68,0.11,6.14
2021-04-09,16.34,16.37,16.92,16.26,47635,79306990.0,4.05,0.43,0.07,5.42
2021-04-16,16.37,17.21,17.29,15.86,63236,104525976.0,8.74,5.13,0.84,7.2
2021-04-23,17.21,17.95,18.22,17.08,122341,217358363.0,6.62,4.3,0.74,13.92
2021-04-30,17.88,16.85,18.12,16.66,99002,172462715.0,8.13,-6.13,-1.1,11.27
2021-05-07,16.83,17.26,17.68,16.78,35721,61715454.0,5.34,2.43,0.41,4.07
2021-05-14,17.42,17.27,17.49,16.52,52236,88785595.0,5.62,0.06,0.01,5.95
2021-05-21,17.37,16.71,17.38,16.23,39939,66733980.0,6.66,-3.24,-0.56,4.55
2021-05-28,16.72,16.01,16.94,15.9,66019,107822340.0,6.22,-4.19,-0.7,7.51
2021-06-04,16.03,16.26,16.55,15.8,41011,66598680.0,4.68,1.56,0.25,4.67
2021-06-11,16.29,17.04,17.27,16.28,44953,75357151.0,6.09,4.8,0.78,5.12
2021-06-18,17.06,18.0,18.29,17.06,95216,169813160.0,7.22,5.63,0.96,10.84
2021-06-25,18.15,17.73,18.4,17.71,70006,126465574.0,3.83,-1.5,-0.27,7.97
2021-07-02,17.71,17.72,18.85,17.61,77813,142365917.0,6.99,-0.06,-0.01,8.86
2021-07-09,17.7,18.28,18.44,17.39,52908,94885861.0,5.93,3.16,0.56,6.02
2021-07-16,18.53,17.77,20.03,16.69,199223,364401261.0,18.27,-2.79,-0.51,22.67
2021-07-23,17.84,16.77,18.2,16.63,101202,175737757.0,8.84,-5.63,-1.0,11.52
2021-07-30,16.91,15.68,16.97,15.0,82541,129425701.0,11.75,-6.5,-1.09,9.39
2021-08-06,15.68,15.68,16.2,15.26,52419,82752824.0,5.99,0.0,0.0,5.97
2021-08-13,15.76,17.05,17.44,15.66,77108,129122847.0,11.35,8.74,1.37,8.78
2021-08-20,17.06,16.79,17.8,16.32,72079,123047468.0,8.68,-1.52,-0.26,8.2
2021-08-27,16.43,18.05,18.28,16.36,133235,236710502.0,11.44,7.5,1.26,15.16
2021-09-03,18.26,16.78,18.4,16.6,82464,142104054.0,9.97,-7.04,-1.27,9.39
2021-09-10,17.0,17.73,19.35,16.5,233134,424019464.0,16.98,5.66,0.95,26.53
2021-09-17,17.65,17.85,18.36,17.0,129332,229479444.0,7.67,0.68,0.12,14.72
2021-09-24,17.5,16.95,18.18,16.91,73255,128926717.0,7.11,-5.04,-0.9,8.34
2021-09-30,16.81,16.1,16.84,15.79,65261,105485675.0,6.19,-5.01,-0.85,7.43
2021-10-08,16.49,16.95,17.18,16.32,16784,28156942.0,5.34,5.28,0.85,1.91
2021-10-15,16.95,16.06,16.95,16.03,34694,56871679.0,5.43,-5.25,-0.89,3.95
2021-10-22,16.1,15.84,16.38,15.8,28911,46427118.0,3.61,-1.37,-0.22,3.29
2021-10-29,15.84,15.11,15.84,14.92,39146,59947628.0,5.81,-4.61,-0.73,4.46
2021-11-05,15.11,15.94,16.19,14.95,43756,68890094.0,8.21,5.49,0.83,4.98
2021-11-12,15.97,16.53,16.58,15.8,36149,58657361.0,4.89,3.7,0.59,4.11
2021-11-19,16.63,16.93,17.08,16.17,46603,77564857.0,5.51,2.42,0.4,5.3
2021-11-26,16.93,17.12,17.24,16.65,51735,87515063.0,3.48,1.12,0.19,5.89
2021-12-03,16.77,17.21,17.6,16.7,75703,130019553.0,5.26,0.53,0.09,8.62
2021-12-10,17.21,17.51,17.88,15.85,95173,160125028.0,11.8,1.74,0.3,10.83
2021-12-17,17.51,17.72,18.2,17.43,73753,130871608.0,4.4,1.2,0.21,8.39
2021-12-24,17.58,16.55,18.9,16.44,156283,279880534.0,13.88,-6.6,-1.17,17.79
2021-12-31,16.84,17.8,18.6,16.26,104424,182416961.0,14.14,7.55,1.25,11.89
2022-01-07,17.9,17.63,18.1,17.25,67344,119043140.0,4.78,-0.96,-0.17,7.66
2022-01-14,17.88,17.82,19.1,17.43,147442,272868764.0,9.47,1.08,0.19,16.78
2022-01-21,17.74,17.87,19.3,17.5,136992,254519413.0,10.1,0.28,0.05,15.59
2022-01-28,18.15,16.97,18.15,16.6,75911,130844039.0,8.67,-5.04,-0.9,8.64
2022-02-11,17.2,15.15,18.13,15.07,134622,222284865.0,18.03,-10.72,-1.82,15.32
2022-02-18,15.15,15.78,15.97,14.92,122326,188487091.0,6.93,4.16,0.63,13.92
2022-02-25,15.78,16.15,16.67,15.63,83438,135418419.0,6.59,2.34,0.37,1.96
2022-03-04,16.01,15.76,16.31,15.72,48098,76835891.0,3.65,-2.41,-0.39,1.13
2022-03-11,15.71,15.46,15.89,14.18,65939,99740684.0,10.85,-1.9,-0.3,1.55
2022-03-18,15.4,14.25,15.4,13.36,76560,108965885.0,13.2,-7.83,-1.21,1.8
2022-03-25,14.37,13.84,14.4,13.72,50302,70897660.0,4.77,-2.88,-0.41,1.18
2022-04-01,13.88,13.27,13.94,13.05,68094,91626914.0,6.43,-4.12,-0.57,1.6
2022-04-08,13.26,12.88,13.43,12.68,31075,40689701.0,5.65,-2.94,-0.39,0.73
2022-04-15,12.83,12.0,12.89,11.9,56305,69363409.0,7.69,-6.83,-0.88,1.32
2022-04-22,12.0,11.33,12.46,11.07,69099,81451863.0,11.58,-5.58,-0.67,1.62
2022-04-29,11.23,9.95,11.23,8.9,122257,120591010.0,20.56,-12.18,-1.38,2.87
2022-05-06,9.85,9.73,10.2,9.6,22364,22019650.0,6.03,-2.21,-0.22,0.53
2022-05-13,9.7,10.13,11.0,9.63,82214,84050713.0,14.08,4.11,0.4,1.93
2022-05-16,10.32,10.09,10.32,10.05,9928,10044492.0,2.67,-0.39,-0.04,0.23
