日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-11,50.4,49.72,53.65,48.5,274738,1401105005.0,10.32,-0.36,-0.18,7.38
2015-12-18,48.69,53.53,56.6,45.52,327343,1719300304.0,22.28,7.66,3.81,8.79
2015-12-25,53.3,52.35,54.7,49.51,254454,1327671888.0,9.7,-2.2,-1.18,6.84
2015-12-31,52.8,51.1,54.37,49.5,204270,1053989699.0,9.3,-2.39,-1.25,5.68
2016-01-08,51.0,40.22,51.0,37.05,263209,1140187027.0,27.3,-21.29,-10.88,7.32
2016-01-15,38.62,33.34,39.26,31.41,349460,1238284376.0,19.52,-17.11,-6.88,9.72
2016-01-22,32.5,34.23,37.25,32.1,274330,960553357.0,15.45,2.67,0.89,7.63
2016-01-29,34.93,32.63,39.05,31.0,405121,1423364090.0,23.52,-4.67,-1.6,11.27
2016-02-05,32.6,36.8,37.7,31.0,245464,842410492.0,20.53,12.78,4.17,6.83
2016-02-19,35.4,37.79,40.38,35.03,237475,908165055.0,14.54,2.69,0.99,6.61
2016-02-26,38.03,33.89,40.8,32.75,298105,1118291648.0,21.3,-10.32,-3.9,8.29
2016-03-04,32.8,29.2,33.7,27.7,371456,1147160967.0,17.7,-13.84,-4.69,10.33
2016-03-11,29.28,28.65,30.98,27.3,211742,626092225.0,12.6,-1.88,-0.55,5.89
2016-03-18,29.1,34.2,34.2,29.1,248334,781106238.0,17.8,19.37,5.55,6.91
2016-03-25,34.88,39.09,39.6,34.88,357672,1308612378.0,13.8,14.3,4.89,9.95
2016-04-01,40.12,35.38,41.3,34.0,279056,1015770690.0,18.67,-9.49,-3.71,7.76
2016-04-08,35.51,35.06,37.88,34.9,166569,604572142.0,8.42,-0.9,-0.32,4.63
2016-04-15,35.83,37.16,37.41,35.3,182680,666074600.0,6.02,5.99,2.1,5.08
2016-04-22,36.83,33.5,36.83,32.3,139936,484941882.0,12.19,-9.85,-3.66,3.89
2016-04-29,33.05,31.83,34.39,31.45,157559,514761407.0,8.78,-4.99,-1.67,4.38
2016-05-06,32.2,35.78,37.38,31.78,232504,819157263.0,17.59,12.41,3.95,6.47
2016-05-13,34.9,31.35,35.55,30.18,179962,590636840.0,15.01,-12.38,-4.43,5.01
2016-05-20,31.1,31.7,32.1,30.66,116729,367048057.0,4.59,1.12,0.35,3.25
2016-05-27,34.0,36.6,38.02,32.79,434533,1559149570.0,16.5,15.46,4.9,12.09
2016-06-03,36.8,39.03,39.66,36.43,577386,2207428752.0,8.83,6.64,2.43,16.06
2016-06-08,39.99,39.3,40.5,37.3,299197,1154235216.0,8.2,0.69,0.27,8.32
2016-06-17,38.5,33.14,38.51,32.6,391123,1349498224.0,15.04,-15.67,-6.16,10.88
2016-06-24,33.0,33.0,33.79,31.6,229771,755689750.0,6.61,-0.42,-0.14,6.39
2016-07-01,32.32,33.18,34.15,32.0,199355,666926077.0,6.52,0.55,0.18,5.28
2016-07-08,32.81,34.3,35.29,32.75,196709,674002175.0,7.66,3.38,1.12,5.21
2016-07-15,37.73,39.6,42.3,34.95,917298,3535008464.0,21.43,15.45,5.3,24.31
2016-07-22,39.75,38.68,41.58,38.19,398057,1594041464.0,8.56,-2.32,-0.92,10.55
2016-07-29,38.8,33.79,38.8,33.03,309343,1108617113.0,14.92,-12.64,-4.89,8.2
2016-08-05,33.77,34.62,35.11,32.51,153424,528795544.0,7.69,2.46,0.83,4.07
2016-08-12,34.66,34.85,36.2,34.18,130019,456380607.0,5.83,0.66,0.23,3.45
2016-08-19,34.95,35.7,36.64,34.7,155599,557829817.0,5.57,2.44,0.85,4.12
2016-08-26,35.75,36.0,37.55,34.88,176472,635339379.0,7.48,0.84,0.3,4.68
2016-09-02,36.0,34.53,36.98,34.31,130056,466230744.0,7.42,-4.08,-1.47,3.45
2016-09-09,34.61,35.31,36.48,34.61,121519,433131971.0,5.42,2.26,0.78,3.22
2016-09-14,34.86,33.93,34.86,33.77,58914,201699632.0,3.09,-3.91,-1.38,1.56
2016-09-23,33.93,34.99,35.54,33.93,74954,261595428.0,4.75,3.12,1.06,1.99
2016-09-30,34.82,35.59,35.63,34.44,79369,279339451.0,3.4,1.71,0.6,2.1
2016-10-14,35.8,35.57,36.39,34.79,110235,390621430.0,4.5,-0.06,-0.02,2.92
2016-10-21,35.41,36.26,36.4,31.32,142135,501611755.0,14.28,1.94,0.69,3.77
2016-10-28,36.99,35.12,37.73,34.81,237745,859008744.0,8.05,-3.14,-1.14,6.3
2016-11-04,35.12,34.55,35.88,34.53,128849,451489696.0,3.84,-1.62,-0.57,3.41
2016-11-11,34.71,34.11,34.85,33.8,101125,347340799.0,3.04,-1.27,-0.44,2.68
2016-11-18,34.11,34.02,34.76,33.96,95362,327106943.0,2.35,-0.26,-0.09,2.53
2016-11-25,34.1,34.26,34.43,32.95,171374,577741857.0,4.35,0.71,0.24,4.54
2016-12-02,34.41,34.05,34.86,33.58,117173,402561097.0,3.74,-0.61,-0.21,3.1
2016-12-09,33.65,35.87,36.77,33.65,184319,653707775.0,9.16,5.35,1.82,4.88
2016-12-16,35.48,36.5,37.12,34.71,301659,1087996522.0,6.72,1.76,0.63,7.99
2016-12-23,36.5,37.49,40.7,36.01,720115,2755160751.0,12.85,2.71,0.99,19.08
2016-12-30,36.89,33.8,38.1,33.77,384140,1382408862.0,11.55,-9.84,-3.69,10.18
2017-01-06,34.3,34.13,36.6,33.92,328891,1172489141.0,7.93,0.98,0.33,8.71
2017-01-13,34.13,32.3,34.39,31.91,228100,763332391.0,7.27,-5.36,-1.83,6.04
2017-01-20,32.29,30.65,32.55,29.15,216725,665238663.0,10.53,-5.11,-1.65,5.74
2017-01-26,30.62,33.2,33.57,30.4,200728,641952528.0,10.34,8.32,2.55,5.32
2017-02-03,33.3,33.09,34.14,32.98,39760,133281953.0,3.49,-0.33,-0.11,1.05
2017-02-10,33.36,33.15,34.09,32.6,227273,759038199.0,4.5,0.18,0.06,6.02
2017-02-17,33.05,35.32,36.25,33.03,476616,1672806310.0,9.71,6.55,2.17,12.63
2017-02-24,35.43,35.56,35.89,34.25,336811,1188483165.0,4.64,0.68,0.24,8.92
2017-03-03,35.69,35.11,36.67,34.02,544110,1933683177.0,7.45,-1.27,-0.45,14.42
2017-03-10,35.2,35.5,35.78,34.11,361501,1259649414.0,4.76,1.11,0.39,9.58
2017-03-13,35.58,35.47,35.77,35.11,85400,302030992.0,1.86,-0.08,-0.03,2.26
2017-05-12,31.92,25.86,31.92,25.86,214712,561408230.0,17.08,-27.09,-9.61,5.69
2017-05-19,25.86,25.92,26.58,25.06,288146,746395781.0,5.88,0.23,0.06,7.64
2017-05-26,25.65,23.75,25.95,22.2,222861,536410663.0,14.47,-8.37,-2.17,5.91
2017-06-02,24.19,23.95,24.3,21.61,114914,266179423.0,11.33,0.84,0.2,2.99
2017-06-09,23.65,14.1,26.8,13.9,441061,869031602.0,53.86,-41.13,-9.85,6.37
2017-06-16,14.12,14.11,14.45,13.5,295911,416268780.0,6.74,0.07,0.01,4.27
2017-06-23,14.2,13.88,14.28,13.61,287829,402820677.0,4.75,-1.63,-0.23,4.16
2017-06-30,13.89,13.8,13.99,13.64,234372,323883781.0,2.52,-0.58,-0.08,3.39
2017-07-07,13.88,14.42,14.76,13.8,397744,570751487.0,6.96,4.49,0.62,5.75
2017-07-14,14.45,14.21,14.46,14.1,296441,424309088.0,2.5,-1.46,-0.21,4.29
2017-07-21,14.24,14.02,14.55,12.03,375609,499075573.0,17.73,-1.34,-0.19,5.43
2017-07-28,13.93,14.58,14.96,13.86,222162,318967245.0,7.85,3.99,0.56,3.21
2017-08-04,14.56,13.77,14.56,13.71,155897,221263115.0,5.83,-5.56,-0.81,2.26
2017-08-11,13.67,13.55,13.97,13.23,126222,171936931.0,5.37,-1.6,-0.22,1.83
2017-08-18,13.31,13.38,13.65,13.31,118650,159912328.0,2.51,-1.25,-0.17,1.72
2017-08-25,13.45,15.78,15.82,13.36,384332,562318486.0,18.39,17.94,2.4,5.56
2017-09-01,15.78,18.01,18.49,15.42,658330,1120524582.0,19.46,14.13,2.23,9.53
2017-09-08,17.94,18.0,18.39,17.45,428711,764353096.0,5.22,-0.06,-0.01,6.2
2017-09-15,17.9,19.72,19.99,17.41,436089,825232023.0,14.33,9.56,1.72,6.31
2017-09-22,19.55,19.43,19.87,18.51,378125,734202253.0,6.9,-1.47,-0.29,5.47
2017-09-29,19.39,18.72,19.5,18.12,277965,526736969.0,7.1,-3.65,-0.71,4.02
2017-10-13,18.94,18.72,19.16,18.0,136444,253106337.0,6.2,0.0,0.0,1.97
2017-10-20,18.6,18.7,18.85,17.8,110185,204192453.0,5.61,-0.11,-0.02,1.6
2017-10-27,18.49,19.28,19.5,18.1,134243,250108487.0,7.49,3.1,0.58,1.82
2017-11-03,19.35,18.73,19.95,18.13,145960,278240134.0,9.44,-2.85,-0.55,1.98
2017-11-10,18.7,18.57,19.38,17.8,179616,335572126.0,8.44,-0.85,-0.16,2.43
2017-11-17,18.54,18.09,18.54,17.43,111549,202025720.0,5.98,-2.58,-0.48,1.51
2017-11-24,17.85,17.95,18.36,17.65,65603,117584794.0,3.92,-0.77,-0.14,0.89
2017-12-01,17.96,17.75,17.96,17.55,73479,130115911.0,2.28,-1.11,-0.2,1.0
2017-12-08,17.74,18.38,18.99,17.61,139474,258602381.0,7.77,3.55,0.63,1.89
2017-12-15,18.55,17.85,18.59,16.9,123933,219528390.0,9.19,-2.88,-0.53,1.68
2017-12-22,18.0,18.03,18.05,17.52,121777,216170418.0,2.97,1.01,0.18,1.65
2017-12-29,17.99,18.11,18.18,17.36,154587,275251974.0,4.55,0.44,0.08,2.1
2018-01-05,18.26,17.7,18.28,17.5,54045,96334297.0,4.31,-2.26,-0.41,0.74
2018-01-12,17.7,17.52,17.82,16.93,94045,163776343.0,5.03,-1.02,-0.18,1.29
2018-01-19,17.57,17.3,17.59,17.1,45881,79933564.0,2.8,-1.26,-0.22,0.63
2018-01-26,17.2,17.47,17.79,17.08,51802,90397397.0,4.1,0.98,0.17,0.71
2018-02-02,17.7,18.76,18.83,17.69,260142,479205262.0,6.53,7.38,1.29,3.57
2018-07-06,16.88,15.35,16.88,15.08,436638,671929497.0,9.59,-18.18,-3.41,6.0
2018-07-13,15.35,15.29,15.59,15.04,445305,678186784.0,3.58,-0.39,-0.06,5.63
2018-07-20,15.29,16.01,16.14,15.18,220835,342110047.0,6.28,4.71,0.72,2.79
2018-07-27,16.5,17.95,19.37,16.1,562676,1010830636.0,20.42,12.12,1.94,7.12
2018-08-03,18.05,17.75,18.05,16.37,693712,1200841063.0,9.36,-1.11,-0.2,8.77
2018-08-10,17.74,16.05,17.74,15.29,740731,1190207548.0,13.8,-9.58,-1.7,9.37
2018-08-17,15.86,15.56,15.86,15.3,522897,809300811.0,3.49,-3.05,-0.49,6.61
2018-08-24,15.56,15.73,15.84,15.39,454414,708439768.0,2.89,1.09,0.17,5.75
2018-08-31,15.73,15.6,15.85,15.41,457096,713791562.0,2.8,-0.83,-0.13,5.78
2018-09-07,15.63,15.18,15.66,14.99,552839,843710208.0,4.29,-2.69,-0.42,6.99
2018-09-14,15.16,12.26,15.28,12.26,294203,438915101.0,19.89,-19.24,-2.92,3.72
2018-09-21,11.03,8.68,11.03,8.62,1159773,1077605449.0,19.66,-29.2,-3.58,14.67
2018-09-28,8.61,8.7,9.33,8.53,738722,661991133.0,9.22,0.23,0.02,9.34
2018-10-12,8.4,8.26,8.65,7.83,532435,443922754.0,9.43,-5.06,-0.44,6.73
2018-10-19,8.32,6.21,8.37,6.15,601867,415344925.0,26.88,-24.82,-2.05,7.61
2018-10-26,6.22,5.68,6.66,5.55,1677841,1022336659.0,17.87,-8.53,-0.53,21.56
2018-11-02,6.23,5.93,6.25,5.42,1964156,1135106722.0,14.61,4.4,0.25,25.24
2018-11-09,5.95,6.02,6.16,5.86,1611349,967879979.0,5.06,1.52,0.09,20.71
2018-11-16,6.05,6.9,7.31,5.97,2530526,1677450502.0,22.26,14.62,0.88,32.52
2018-11-23,6.86,6.14,7.12,6.14,1278883,853098147.0,14.2,-11.01,-0.76,16.43
2018-11-30,6.07,5.87,6.29,5.64,868329,523737837.0,10.59,-4.4,-0.27,11.16
2018-12-07,6.01,6.8,7.15,5.95,2040273,1343241977.0,20.44,15.84,0.93,26.22
2018-12-14,6.66,6.18,6.98,6.06,1576853,1056101766.0,13.53,-9.12,-0.62,20.26
2018-12-21,6.18,6.4,6.87,5.96,1125031,706274098.0,14.72,3.56,0.22,14.46
2018-12-28,6.16,5.48,6.24,5.47,910534,533099161.0,12.03,-14.38,-0.92,11.7
2019-01-04,5.46,5.47,5.53,5.06,394700,212618876.0,8.58,-0.18,-0.01,5.26
2019-01-11,5.48,5.51,5.88,5.37,776394,434338141.0,9.32,0.73,0.04,10.35
2019-01-18,5.53,5.34,5.56,5.23,563664,303606016.0,5.99,-3.09,-0.17,7.51
2019-01-25,5.35,5.57,5.94,5.12,909643,502391224.0,15.36,4.31,0.23,12.13
2019-02-01,5.5,4.8,5.58,4.4,912076,450937294.0,21.18,-13.82,-0.77,12.16
2019-02-15,4.81,5.22,5.58,4.81,761305,391878744.0,16.04,8.75,0.42,10.15
2019-02-22,5.26,5.91,6.04,5.21,1138990,637106375.0,15.9,13.22,0.69,15.18
2019-03-01,5.93,6.09,6.41,5.82,1421170,869164688.0,9.98,3.05,0.18,18.95
2019-03-08,6.15,7.14,7.55,6.11,2258353,1535548299.0,23.65,17.24,1.05,30.11
2019-03-15,7.28,7.01,8.18,6.74,2265466,1714018572.0,20.17,-1.82,-0.13,30.2
