日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-11,27.2,26.67,28.24,25.61,3880995,10518228496.0,9.56,-3.05,-0.84,20.07
2022-03-18,26.34,25.38,26.9,23.9,2556276,6461542432.0,11.25,-4.84,-1.29,13.22
2022-03-25,25.2,23.03,25.5,23.0,2606346,6324353936.0,9.85,-9.26,-2.35,13.48
2022-04-01,22.4,22.31,22.8,21.54,1888633,4203006128.0,5.47,-3.13,-0.72,9.77
2022-04-08,22.31,23.48,23.55,21.24,1639439,3701952112.0,10.35,5.24,1.17,8.48
2022-04-15,23.2,22.62,24.47,22.3,2618738,6156662512.0,9.24,-3.66,-0.86,13.54
2022-04-22,22.31,21.9,23.88,21.08,1695741,3777813776.0,12.38,-3.18,-0.72,8.77
2022-04-29,21.31,22.22,22.35,19.16,2073915,4346693872.0,14.57,1.46,0.32,10.73
2022-05-06,22.27,22.05,23.1,21.88,706220,1587622048.0,5.49,-0.77,-0.17,3.65
2022-05-13,21.82,23.21,23.58,21.65,2156881,4947179200.0,8.75,5.26,1.16,11.16
2022-05-16,23.49,22.77,23.56,22.72,279815,645233344.0,3.62,-1.9,-0.44,1.45
