日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-15,9.04,9.18,9.45,8.98,552106,506888329.0,5.2,1.55,0.14,5.74
2016-04-22,9.1,8.49,9.1,8.22,504256,437620554.0,9.59,-7.52,-0.69,5.25
2016-04-29,8.43,8.29,8.57,8.15,282678,235746919.0,4.95,-2.36,-0.2,2.94
2016-05-06,8.3,8.43,8.64,8.22,287044,243495471.0,5.07,1.69,0.14,2.99
2016-05-13,8.38,7.82,8.38,7.58,261566,208093311.0,9.49,-7.24,-0.61,2.72
2016-05-20,7.83,7.88,7.99,7.6,186320,145733196.0,4.99,0.77,0.06,1.94
2016-05-27,7.88,7.93,8.12,7.65,210129,167005970.0,5.96,0.63,0.05,2.19
2016-06-03,7.89,8.37,8.45,7.8,284951,234487932.0,8.2,5.55,0.44,2.96
2016-06-08,8.38,8.89,9.2,8.29,350816,308082364.0,10.87,6.21,0.52,3.65
2016-06-17,8.71,8.98,9.44,8.05,749640,673908393.0,15.64,1.01,0.09,7.8
2016-06-24,9.09,9.19,9.66,8.62,580344,532829051.0,11.58,2.34,0.21,6.04
2016-07-01,9.08,9.76,10.0,9.06,617958,590547753.0,10.23,6.2,0.57,6.43
2016-07-08,9.69,10.42,11.0,9.62,589826,621269794.0,14.14,6.76,0.66,6.14
2016-07-15,10.49,10.15,10.51,9.92,364858,372049319.0,5.66,-2.59,-0.27,3.8
2016-07-22,10.08,9.95,10.44,9.93,347981,353251521.0,5.02,-1.97,-0.2,3.62
2016-07-29,9.95,9.73,10.75,9.6,435712,442935897.0,11.56,-2.21,-0.22,4.53
2016-08-05,9.62,9.82,10.25,9.26,258855,252253163.0,10.17,0.92,0.09,2.69
2016-08-12,9.92,9.87,10.2,9.62,247234,246082706.0,5.91,0.51,0.05,2.57
2016-08-19,9.83,10.28,10.33,9.76,245134,249167963.0,5.78,4.15,0.41,2.55
2016-08-26,10.28,9.85,10.3,9.57,220722,217726419.0,7.1,-4.18,-0.43,2.3
2016-09-02,9.81,9.84,10.04,9.72,119870,118389383.0,3.25,-0.1,-0.01,1.25
2016-09-09,9.86,10.07,10.25,9.79,212556,213370546.0,4.67,2.34,0.23,2.21
2016-09-14,9.94,9.75,9.98,9.5,133056,129477230.0,4.77,-3.18,-0.32,1.38
2016-09-23,9.74,9.56,9.83,9.35,175710,167567649.0,4.92,-1.95,-0.19,1.83
2016-09-30,9.57,9.61,9.73,9.37,120261,114915068.0,3.77,0.52,0.05,1.25
2016-10-14,9.62,9.99,10.09,9.61,147003,145841133.0,4.99,3.95,0.38,1.53
2016-10-21,10.05,10.03,10.36,9.75,279012,280754532.0,6.11,0.4,0.04,2.9
2016-10-28,10.32,10.68,11.03,10.28,627084,669834881.0,7.48,6.48,0.65,6.52
2016-11-04,10.5,10.41,10.83,10.26,345507,363780936.0,5.34,-2.53,-0.27,3.59
2016-11-11,10.43,10.51,10.73,10.17,336288,351939540.0,5.38,0.96,0.1,3.5
2016-11-18,10.53,10.26,10.76,10.23,276751,291148434.0,5.04,-2.38,-0.25,2.88
2016-11-25,10.23,10.37,10.61,10.03,216188,223913767.0,5.65,1.07,0.11,2.25
2016-12-02,10.42,10.14,10.48,10.13,247180,254363814.0,3.38,-2.22,-0.23,2.57
2016-12-09,10.09,10.31,10.44,10.01,175971,179956502.0,4.24,1.68,0.17,1.83
2016-12-16,10.26,9.97,10.48,9.6,226485,224765349.0,8.54,-3.3,-0.34,2.36
2016-12-23,10.0,10.35,10.48,9.8,248310,253459844.0,6.82,3.81,0.38,2.58
2016-12-30,10.27,10.65,10.98,10.21,374318,399830807.0,7.44,2.9,0.3,3.89
2017-01-06,10.62,11.62,12.48,10.57,954187,1116413825.0,17.93,9.11,0.97,9.93
2017-01-13,11.6,10.71,11.76,10.64,610916,695659415.0,9.64,-7.83,-0.91,6.36
2017-01-20,10.62,10.85,10.97,9.72,385209,413137103.0,11.67,1.31,0.14,4.01
2017-01-26,10.88,10.79,11.14,10.67,288662,314633452.0,4.33,-0.55,-0.06,3.0
2017-02-03,10.83,10.48,10.86,10.35,77441,81982243.0,4.73,-2.87,-0.31,0.81
2017-02-10,10.47,10.94,10.96,10.28,527996,564264005.0,6.49,4.39,0.46,5.49
2017-02-17,10.96,11.11,11.53,10.87,799765,898251045.0,6.03,1.55,0.17,8.32
2017-02-24,11.11,11.05,11.59,10.87,594163,666889774.0,6.48,-0.54,-0.06,6.18
2017-03-03,11.05,10.96,11.08,10.84,275307,301885587.0,2.17,-0.81,-0.09,2.86
2017-03-10,10.9,11.09,11.26,10.9,316839,352256702.0,3.28,1.19,0.13,3.3
2017-03-17,11.05,11.03,11.29,10.9,320023,356296462.0,3.52,-0.54,-0.06,3.33
2017-03-24,11.01,10.73,11.08,10.56,376756,407198525.0,4.71,-2.72,-0.3,3.92
2017-03-31,10.62,10.21,10.73,10.08,323653,339247143.0,6.06,-4.85,-0.52,3.37
2017-04-07,10.25,10.41,10.49,10.15,134933,139957526.0,3.33,1.96,0.2,1.4
2017-04-14,10.39,10.08,10.45,10.07,242886,249378306.0,3.65,-3.17,-0.33,2.53
2017-04-21,10.08,9.9,10.23,9.8,242279,242710233.0,4.27,-1.79,-0.18,2.52
2017-04-28,9.9,10.01,10.1,9.62,185324,182096710.0,4.85,1.11,0.11,1.93
2017-05-05,9.98,9.61,10.06,9.61,100993,99264500.0,4.5,-4.0,-0.4,1.05
2017-05-12,9.64,9.22,9.66,9.07,141021,132398848.0,6.14,-4.06,-0.39,1.47
2017-05-19,9.26,9.26,9.55,9.13,147974,138161413.0,4.56,0.43,0.04,1.54
2017-05-26,9.29,8.71,9.29,8.45,150683,131858180.0,9.07,-5.94,-0.55,1.57
2017-06-02,8.79,8.91,9.0,8.5,71266,62750854.0,5.74,2.3,0.2,0.74
2017-06-09,8.9,8.95,9.02,8.8,104159,92809768.0,2.47,0.45,0.04,1.08
2017-06-16,8.93,8.95,9.02,8.77,134740,119668912.0,2.79,0.0,0.0,1.4
2017-06-23,8.96,8.88,9.13,8.81,90416,81450225.0,3.58,-0.78,-0.07,0.94
2017-06-30,8.91,9.39,9.67,8.87,195679,181064330.0,9.01,5.74,0.51,2.04
2017-07-07,9.37,9.71,9.85,9.2,246746,236069955.0,6.92,3.41,0.32,2.57
2017-07-14,9.69,9.7,9.75,9.28,164672,156569378.0,4.84,-0.1,-0.01,1.71
2017-07-21,9.51,9.5,10.01,8.75,272586,261053981.0,12.99,-2.06,-0.2,2.84
2017-07-28,9.55,9.37,9.62,9.15,184671,173465088.0,4.95,-1.37,-0.13,1.92
2017-08-04,9.34,9.11,9.47,9.1,145696,135580481.0,3.95,-2.77,-0.26,1.52
2017-08-11,9.15,8.89,9.27,8.88,127863,116095996.0,4.28,-2.41,-0.22,1.33
2017-08-18,8.85,9.09,9.32,8.85,123570,112666124.0,5.29,2.25,0.2,1.29
2017-08-25,9.14,9.38,9.45,9.11,140166,130413229.0,3.74,3.19,0.29,1.46
2017-09-01,9.35,9.38,9.53,9.27,154064,144237743.0,2.77,0.0,0.0,1.6
2017-09-08,9.32,9.82,10.05,9.27,276148,268395727.0,8.32,4.69,0.44,2.87
2017-09-15,9.73,9.74,10.3,9.67,245904,244924414.0,6.42,-0.81,-0.08,2.56
2017-09-22,9.7,9.85,10.25,9.66,305813,307144183.0,6.06,1.13,0.11,3.18
2017-09-29,9.88,9.75,9.88,9.5,140999,136289456.0,3.86,-1.02,-0.1,1.47
2017-10-13,9.83,9.88,10.2,9.7,277722,276434590.0,5.13,1.33,0.13,2.89
2017-10-20,9.83,9.58,9.94,9.45,128109,123785198.0,4.96,-3.04,-0.3,1.33
2017-10-27,9.6,9.73,9.82,9.54,127813,123968634.0,2.92,1.57,0.15,1.33
2017-11-03,9.71,9.14,9.71,9.08,159242,149285702.0,6.47,-6.06,-0.59,1.66
2017-11-10,9.11,9.32,9.33,8.95,140938,128961355.0,4.16,1.97,0.18,1.47
2017-11-17,9.27,8.81,9.39,8.74,157916,144313065.0,6.97,-5.47,-0.51,1.64
2017-11-24,8.79,8.65,8.86,8.46,94274,82146001.0,4.54,-1.82,-0.16,0.98
2017-12-01,8.6,8.47,8.62,8.3,83360,70544503.0,3.7,-2.08,-0.18,0.87
2017-12-08,8.41,8.55,8.63,8.3,62392,52716762.0,3.9,0.94,0.08,0.65
2017-12-15,8.68,8.4,8.68,8.34,57647,48869688.0,3.98,-1.75,-0.15,0.6
2017-12-22,8.41,8.43,8.68,8.2,152132,128446155.0,5.71,0.36,0.03,1.58
