日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-08,30.99,30.31,31.96,29.67,413271,1270510702.0,7.43,-1.69,-0.52,11.13
2016-07-15,30.98,30.98,33.18,30.4,498434,1580686905.0,9.17,2.21,0.67,13.42
2016-07-22,31.0,30.37,31.76,29.95,331902,1024674683.0,5.84,-1.97,-0.61,8.94
2016-07-29,30.6,31.73,32.48,30.45,466502,1464365319.0,6.68,4.48,1.36,12.76
2016-08-05,31.5,32.3,32.99,30.59,302942,968752251.0,7.56,1.8,0.57,8.29
2016-08-09,32.03,31.8,32.47,31.58,92256,294564096.0,2.76,-1.55,-0.5,2.52
2016-08-19,32.94,30.45,32.94,30.35,251588,790694242.0,8.14,-4.25,-1.35,6.88
2016-08-26,30.55,32.01,32.75,30.36,212851,668573585.0,7.85,5.12,1.56,5.85
2016-09-02,31.72,30.33,31.86,30.21,185857,574345942.0,5.15,-5.25,-1.68,5.11
2016-09-09,30.31,32.01,33.2,29.81,276859,882015242.0,11.18,5.54,1.68,7.61
2016-09-14,31.49,31.85,32.93,31.23,183683,592542235.0,5.31,-0.5,-0.16,5.05
2016-09-23,31.87,30.06,32.49,30.0,273857,841881559.0,7.82,-5.62,-1.79,6.85
2016-09-30,30.14,30.6,30.62,28.16,284832,838570110.0,8.18,1.8,0.54,7.12
2016-10-14,30.88,30.6,30.9,29.2,330552,997264274.0,5.56,0.0,0.0,8.26
2016-10-21,30.58,30.11,30.93,29.8,130683,395641267.0,3.69,-1.6,-0.49,3.27
2016-10-28,30.24,31.9,32.15,30.03,241354,757444650.0,7.04,5.94,1.79,6.03
2016-11-04,32.0,30.6,32.0,30.44,172697,538210314.0,4.89,-4.08,-1.3,4.32
2016-11-11,30.92,31.27,32.18,30.9,207348,653758770.0,4.18,2.19,0.67,5.18
2016-11-18,31.27,32.04,32.88,30.45,285704,904757857.0,7.77,2.46,0.77,7.14
2016-11-25,32.15,32.53,33.54,31.74,207823,681177285.0,5.62,1.53,0.49,5.19
2016-12-02,32.53,34.99,35.66,31.7,257586,855430775.0,12.17,7.56,2.46,6.44
2016-12-09,34.52,34.99,36.25,34.22,264738,932385331.0,5.8,0.0,0.0,6.62
2016-12-16,36.21,35.7,38.61,34.01,417983,1495101995.0,13.15,2.03,0.71,10.45
2016-12-23,35.72,33.7,35.74,33.45,186278,637970809.0,6.41,-5.6,-2.0,4.66
2016-12-30,33.8,33.72,35.24,33.33,188817,645086765.0,5.67,0.06,0.02,4.72
2017-01-06,33.99,31.33,34.05,31.31,245126,807469962.0,8.13,-7.09,-2.39,6.29
2017-01-13,31.71,32.0,32.3,31.44,154539,493597345.0,2.74,2.14,0.67,3.97
2017-01-20,31.91,32.13,32.57,30.5,149928,478132673.0,6.47,0.41,0.13,3.85
2017-01-26,32.12,33.03,33.37,32.0,68555,223026750.0,4.26,2.8,0.9,1.76
2017-02-03,33.5,33.26,33.58,33.0,15095,50274121.0,1.76,0.7,0.23,0.39
2017-02-10,33.13,34.41,35.39,33.13,139234,481964116.0,6.79,3.46,1.15,3.57
2017-02-17,34.39,34.13,34.86,33.56,86521,296938109.0,3.78,-0.81,-0.28,2.22
2017-02-24,34.13,34.56,34.65,33.65,137162,467048401.0,2.93,1.26,0.43,3.52
2017-03-03,34.67,35.41,35.73,34.31,161083,565906156.0,4.11,2.46,0.85,4.19
2017-03-10,35.36,36.35,36.93,35.35,189552,686454841.0,4.46,2.65,0.94,4.93
2017-03-17,36.26,36.66,37.22,35.72,169127,616162219.0,4.13,0.85,0.31,4.4
2017-03-24,36.51,39.05,40.36,35.6,323692,1233271586.0,12.98,6.52,2.39,8.42
2017-03-31,38.9,40.96,41.67,38.0,406870,1639410924.0,9.4,4.89,1.91,10.59
2017-04-07,41.35,40.96,42.16,40.52,181357,747312812.0,4.0,0.0,0.0,4.72
2017-04-14,40.85,40.58,41.48,39.66,169379,689867633.0,4.44,-0.93,-0.38,4.41
2017-04-21,40.5,40.99,43.39,39.06,275322,1132234740.0,10.67,1.01,0.41,6.9
2017-04-28,40.35,40.3,41.3,39.5,183643,740066580.0,4.39,-1.68,-0.69,4.58
2017-05-05,40.2,40.57,41.6,39.78,133543,543440723.0,4.52,0.67,0.27,3.33
2017-05-12,40.2,19.66,40.54,19.2,252858,663292704.0,52.6,-51.54,-20.91,3.16
2017-05-19,19.62,19.6,20.18,19.2,304857,604566403.0,4.98,-0.31,-0.06,3.81
2017-05-26,19.6,17.54,20.2,17.4,663385,1233080043.0,14.29,-10.51,-2.06,8.28
2017-06-02,17.99,17.1,18.11,16.77,308563,539528322.0,7.64,-2.51,-0.44,3.85
2017-06-09,17.4,18.9,19.3,17.39,591448,1104692189.0,11.17,10.53,1.8,7.11
2017-06-16,18.93,18.74,18.99,18.25,334845,622907992.0,3.92,-0.85,-0.16,4.02
2017-06-23,18.75,19.15,19.68,18.61,441980,844342434.0,5.71,2.19,0.41,5.31
2017-06-30,19.38,18.8,19.38,18.49,422490,794639060.0,4.65,-1.83,-0.35,5.02
2017-07-07,19.02,18.86,19.5,18.73,409857,785722604.0,4.1,0.32,0.06,4.87
2017-07-14,18.86,17.65,18.86,17.34,454600,822189851.0,8.06,-6.42,-1.21,5.4
2017-07-21,17.5,17.63,18.2,16.87,487875,848583463.0,7.54,-0.11,-0.02,5.8
2017-07-28,17.6,17.55,17.95,16.11,553745,944705013.0,10.44,-0.45,-0.08,6.58
2017-08-04,17.61,17.46,17.85,16.91,421678,736432188.0,5.36,-0.51,-0.09,5.01
2017-08-11,17.5,17.43,17.81,16.9,358434,626555201.0,5.21,-0.17,-0.03,4.26
2017-08-18,17.48,18.88,19.47,17.43,548631,1023707074.0,11.7,8.32,1.45,6.52
2017-08-25,18.9,18.72,19.55,18.32,373156,705216058.0,6.51,-0.85,-0.16,4.43
2017-09-01,18.76,18.92,19.24,18.62,389170,737941582.0,3.31,1.07,0.2,4.62
2017-09-08,18.92,18.43,19.8,18.26,599444,1145680498.0,8.14,-2.59,-0.49,6.33
2017-09-15,18.42,18.69,19.04,18.35,326580,611376015.0,3.74,1.41,0.26,3.45
2017-09-22,18.45,19.64,19.8,18.39,506968,982739807.0,7.54,5.08,0.95,5.2
2017-09-29,19.63,20.15,20.34,19.33,521918,1036943347.0,5.14,2.6,0.51,5.35
2017-10-13,20.35,22.08,22.38,20.35,744095,1586952499.0,10.07,9.58,1.93,7.63
2017-10-20,21.86,21.8,22.9,21.55,500653,1101064410.0,6.11,-1.27,-0.28,5.13
2017-10-27,21.85,21.33,22.36,21.1,559338,1218786590.0,5.78,-2.16,-0.47,5.73
2017-11-03,21.74,20.46,22.74,20.2,695948,1501225744.0,11.91,-4.08,-0.87,7.13
2017-11-10,20.5,21.88,21.94,20.45,546477,1172083375.0,7.28,6.94,1.42,5.6
2017-11-17,21.9,22.51,24.01,21.89,859873,1974954384.0,9.69,2.88,0.63,8.82
2017-11-24,22.51,21.73,23.75,21.1,755676,1704077320.0,11.77,-3.47,-0.78,7.75
2017-12-01,21.82,21.91,22.05,20.99,446078,962285655.0,4.88,0.83,0.18,4.57
2017-12-08,21.71,20.66,21.85,19.9,498386,1036103602.0,8.9,-5.71,-1.25,5.11
2017-12-15,20.5,20.18,20.95,20.04,352370,721328948.0,4.4,-2.32,-0.48,3.61
2017-12-22,20.19,20.8,21.2,19.6,378680,772421783.0,7.93,3.07,0.62,3.88
2017-12-29,20.76,19.49,20.87,19.2,476555,948651330.0,8.03,-6.3,-1.31,4.89
2018-01-05,19.5,21.12,21.45,19.5,425323,883825988.0,10.01,8.36,1.63,4.36
2018-01-12,21.1,20.13,21.3,20.1,464510,954134725.0,5.68,-4.69,-0.99,4.76
2018-01-19,20.21,19.36,20.23,18.33,547848,1056863300.0,9.44,-3.83,-0.77,5.62
2018-01-26,19.35,20.53,20.97,18.98,455002,920716313.0,10.28,6.04,1.17,4.66
2018-02-02,20.6,19.55,21.15,18.88,400441,799239725.0,11.06,-4.77,-0.98,4.11
2018-02-09,19.24,18.35,19.66,16.88,576349,1055502517.0,14.22,-6.14,-1.2,5.91
2018-02-14,18.6,18.98,19.2,18.53,150731,284258226.0,3.65,3.43,0.63,1.55
2018-02-23,19.15,18.9,19.25,18.75,95073,180367620.0,2.63,-0.42,-0.08,0.97
2018-03-02,19.07,21.4,21.94,18.95,728539,1533023006.0,15.82,13.23,2.5,7.47
2018-03-09,21.4,23.79,23.79,21.21,778926,1759800953.0,12.06,11.17,2.39,7.99
2018-03-16,24.01,22.9,24.57,22.88,646618,1539433180.0,7.1,-3.74,-0.89,6.37
2018-03-23,22.82,21.7,24.43,21.31,621073,1427466679.0,13.62,-5.24,-1.2,6.12
2018-03-30,21.3,25.12,25.15,21.3,1020271,2415999376.0,17.74,15.76,3.42,10.05
2018-04-04,25.5,24.68,26.2,24.62,545835,1382054944.0,6.29,-1.75,-0.44,5.38
2018-04-13,24.5,24.3,24.99,23.84,456050,1114270995.0,4.66,-1.54,-0.38,4.39
2018-04-20,24.21,23.42,25.25,23.01,447243,1088803408.0,9.22,-3.62,-0.88,4.3
2018-04-27,23.56,15.6,24.55,15.44,605800,1316727548.0,38.9,-33.39,-7.82,3.89
2018-05-04,15.64,16.24,16.87,15.18,544818,872496245.0,10.83,4.1,0.64,3.49
2018-05-11,16.02,15.4,16.36,15.31,702287,1111775913.0,6.47,-5.17,-0.84,4.5
2018-05-18,15.49,14.91,15.73,14.88,586906,893774110.0,5.52,-3.18,-0.49,3.76
