日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-01-25,8.03,7.74,8.17,7.62,91384,72437172.0,6.85,-3.61,-0.29,17.24
2013-02-01,7.75,7.88,8.18,7.74,104484,83173349.0,5.68,1.81,0.14,19.71
2013-02-08,7.95,7.97,7.99,7.7,58386,45994323.0,3.68,1.14,0.09,11.02
2013-02-22,7.99,7.78,8.11,7.77,72925,58223740.0,4.27,-2.38,-0.19,13.76
2013-03-01,7.78,8.02,8.06,7.76,63868,50431575.0,3.86,3.08,0.24,12.05
2013-03-08,8.0,8.05,8.31,7.69,99560,80074126.0,7.73,0.37,0.03,18.78
2013-03-15,8.05,8.2,8.4,7.8,106490,86576140.0,7.45,1.86,0.15,20.09
2013-03-22,8.15,8.71,8.8,8.1,238081,202297761.0,8.54,6.22,0.51,44.92
2013-03-29,8.74,7.59,8.78,7.52,117855,95737738.0,14.47,-12.86,-1.12,22.24
2013-04-03,7.59,7.31,7.71,7.03,34986,26150206.0,8.96,-3.69,-0.28,6.6
2013-04-12,7.21,7.24,7.69,7.07,40962,30200749.0,8.48,-0.96,-0.07,6.74
2013-04-19,7.22,7.28,7.3,6.95,28610,20448206.0,4.83,0.55,0.04,4.7
2013-04-26,7.28,7.1,7.81,7.05,43082,31348870.0,10.44,-2.47,-0.18,7.08
2013-05-03,7.15,7.09,7.19,6.96,12404,8790768.0,3.24,-0.14,-0.01,1.64
2013-05-10,7.12,7.39,7.39,7.11,43029,31300440.0,3.95,4.23,0.3,5.68
2013-05-17,7.36,7.35,7.42,7.11,90857,65765944.0,4.19,-0.54,-0.04,11.98
2013-05-24,7.37,7.55,7.63,7.35,92714,69453250.0,3.81,2.72,0.2,12.23
2013-05-31,7.59,7.81,7.94,7.52,105167,81430286.0,5.56,3.44,0.26,13.87
2013-06-07,7.71,7.2,7.72,7.15,60004,44959071.0,7.3,-7.81,-0.61,7.91
2013-06-14,7.2,7.1,7.2,6.9,17039,11991367.0,4.17,-1.39,-0.1,2.25
2013-06-21,7.08,6.91,7.14,6.8,27034,19001497.0,4.79,-2.68,-0.19,3.57
2013-06-28,6.9,6.28,6.9,6.04,39747,25424789.0,12.45,-9.12,-0.63,5.24
2013-07-05,6.28,6.43,6.58,6.24,25522,16427599.0,5.41,2.39,0.15,3.37
2013-07-12,6.4,6.46,6.67,6.1,37540,24121621.0,8.86,0.47,0.03,4.95
2013-07-19,6.48,6.66,7.2,6.46,91138,62285258.0,11.46,3.1,0.2,12.02
2013-07-26,6.55,6.74,6.95,6.5,38481,26084948.0,6.76,1.2,0.08,5.08
2013-08-02,6.72,6.83,6.92,6.62,33781,22866654.0,4.45,1.34,0.09,4.46
2013-08-09,6.87,7.62,7.75,6.82,143907,104122698.0,13.62,11.57,0.79,18.98
2013-08-16,7.56,7.1,7.8,7.08,162826,121286870.0,9.45,-6.82,-0.52,21.48
2013-08-23,7.09,7.09,7.3,6.98,49682,35754282.0,4.51,-0.14,-0.01,6.55
2013-08-30,7.11,7.14,7.35,7.05,53688,38880650.0,4.23,0.71,0.05,7.08
2013-09-06,7.14,7.27,7.45,7.12,58557,42690009.0,4.62,1.82,0.13,7.72
2013-09-13,7.23,7.43,7.52,7.23,67283,49611881.0,3.99,2.2,0.16,8.88
2013-09-18,7.43,7.23,7.49,7.14,21330,15577303.0,4.71,-2.69,-0.2,2.81
2013-09-27,7.23,7.24,7.53,7.21,62001,45719305.0,4.43,0.14,0.01,8.18
2013-09-30,7.25,7.29,7.3,7.21,4849,3514677.0,1.24,0.69,0.05,0.64
2013-10-11,7.29,7.49,7.51,7.25,44262,32899373.0,3.57,2.74,0.2,5.84
2013-10-18,7.5,7.53,7.85,7.35,87101,66484205.0,6.68,0.53,0.04,11.49
2013-10-25,7.56,7.32,7.83,7.31,53028,40152126.0,6.91,-2.79,-0.21,6.99
2013-11-01,7.32,6.97,7.34,6.83,35999,25423866.0,6.97,-4.78,-0.35,4.75
2013-11-08,7.0,6.83,7.14,6.79,25554,17822814.0,5.02,-2.01,-0.14,3.37
2013-11-15,6.79,7.19,7.22,6.79,30401,21362252.0,6.3,5.27,0.36,4.01
2013-11-22,7.23,7.36,7.46,7.14,48141,35212729.0,4.45,2.36,0.17,6.35
2013-11-29,7.31,7.64,7.78,7.31,55121,41537633.0,6.39,3.8,0.28,7.27
2013-12-06,7.45,8.04,8.07,7.21,147009,114243654.0,11.26,5.24,0.4,19.39
2013-12-13,8.0,7.95,8.15,7.8,113297,90381137.0,4.35,-1.12,-0.09,14.94
2013-12-20,7.97,7.84,7.99,7.58,63048,49380245.0,5.16,-1.38,-0.11,8.32
2013-12-27,7.8,7.85,7.87,7.58,61540,47758370.0,3.7,0.13,0.01,8.12
2014-01-03,7.92,7.89,8.15,7.79,71020,56419891.0,4.59,0.51,0.04,9.33
2014-01-10,7.85,7.79,7.88,7.6,49772,38529200.0,3.55,-1.27,-0.1,6.54
2014-01-17,7.79,8.07,8.28,7.66,91584,73230958.0,7.96,3.59,0.28,12.03
2014-01-24,8.0,8.34,8.35,7.79,116524,94597659.0,6.94,3.35,0.27,15.31
2014-01-30,8.31,8.1,8.4,8.07,69804,57508976.0,3.96,-2.88,-0.24,9.17
2014-02-07,8.1,8.23,8.24,7.99,16781,13619383.0,3.09,1.6,0.13,2.2
2014-02-14,8.23,9.14,9.14,8.23,161401,139555029.0,11.06,11.06,0.91,21.21
2014-02-21,9.18,9.0,9.61,8.84,209493,193693118.0,8.42,-1.53,-0.14,27.52
2014-02-28,8.93,9.37,9.98,8.78,231048,215152771.0,13.33,4.11,0.37,30.36
2014-03-07,9.5,9.95,10.49,9.28,209391,203667256.0,12.91,6.19,0.58,27.51
2014-03-14,9.96,9.21,9.96,9.0,153867,144913472.0,9.65,-7.44,-0.74,20.22
2014-03-21,9.23,9.19,9.78,9.01,133414,124461312.0,8.36,-0.22,-0.02,17.53
2014-03-28,9.19,9.1,9.73,8.92,149832,139828001.0,8.81,-0.98,-0.09,19.69
2014-04-04,9.18,9.22,9.51,8.98,102354,94625057.0,5.82,1.32,0.12,13.45
2014-04-11,9.18,9.29,9.63,9.16,99917,94026036.0,5.1,0.76,0.07,13.13
2014-04-18,9.29,9.23,9.53,9.2,67963,63753072.0,3.55,-0.65,-0.06,8.93
2014-04-25,9.15,8.22,9.18,8.15,76575,66049961.0,11.16,-10.94,-1.01,10.06
2014-04-30,8.22,7.91,8.3,7.6,40372,31519960.0,8.52,-3.77,-0.31,5.3
2014-05-09,7.91,7.95,8.37,7.87,52465,42589586.0,6.32,0.51,0.04,6.89
2014-05-16,8.08,8.19,8.93,7.98,43416,35857199.0,11.95,3.02,0.24,5.7
2014-05-21,8.14,8.15,8.22,8.01,10968,8901735.0,2.56,-0.49,-0.04,1.44
2014-05-30,8.58,8.42,8.85,8.27,73369,62231926.0,7.12,3.31,0.27,9.64
2014-06-06,8.46,8.24,8.48,8.19,34610,28750129.0,3.44,-2.14,-0.18,4.55
2014-06-13,8.25,8.48,8.54,8.2,42984,36079322.0,4.13,2.91,0.24,5.65
2014-06-20,8.45,8.31,8.69,8.1,42497,35949579.0,6.96,-2.0,-0.17,5.58
2014-06-27,8.3,8.73,8.85,8.3,58877,50726376.0,6.62,5.05,0.42,7.74
2014-07-04,8.73,9.05,9.13,8.66,92058,81897624.0,5.38,3.67,0.32,7.06
2014-07-11,9.05,9.13,9.25,8.9,63407,57758172.0,3.87,0.88,0.08,4.86
2014-07-18,9.15,9.14,9.46,9.03,60819,56070136.0,4.71,0.11,0.01,4.66
2014-07-25,9.14,8.99,9.36,8.5,240018,220235098.0,9.41,-1.64,-0.15,18.4
2014-08-01,9.0,9.14,9.48,8.93,182249,166946575.0,6.12,1.67,0.15,13.97
2014-08-08,9.18,9.33,9.45,9.14,99914,93010290.0,3.39,2.08,0.19,7.66
2014-08-15,9.34,9.53,9.63,9.34,96079,91140840.0,3.11,2.14,0.2,7.37
2014-08-22,9.53,11.08,11.08,9.51,274030,285328725.0,16.47,16.26,1.55,21.01
2014-08-29,11.18,10.75,11.3,10.5,226167,246271849.0,7.22,-2.98,-0.33,17.34
2014-09-05,10.75,11.45,11.66,10.63,176721,195630941.0,9.58,6.51,0.7,13.55
2014-09-12,11.4,11.82,12.05,11.22,115831,134340225.0,7.25,3.23,0.37,8.88
2014-09-19,11.78,12.48,12.51,11.4,107903,127886928.0,9.39,5.58,0.66,8.27
2014-09-26,12.45,12.19,12.96,12.11,115334,142467259.0,6.81,-2.32,-0.29,8.84
2014-09-30,12.23,12.29,12.33,12.14,35675,43610711.0,1.56,0.82,0.1,2.74
2014-10-17,13.52,11.51,13.52,11.38,159414,200683050.0,17.41,-6.35,-0.78,12.22
2014-10-24,11.57,11.5,11.95,11.3,90000,104916663.0,5.65,-0.09,-0.01,6.9
2014-10-31,11.51,14.01,14.17,11.51,221590,279992174.0,23.13,21.83,2.51,16.99
2014-11-07,14.12,14.12,14.35,13.58,123098,172426868.0,5.5,0.79,0.11,9.44
2014-11-14,14.1,13.69,14.99,13.43,124348,176481373.0,11.05,-3.05,-0.43,9.53
2014-11-21,13.69,13.7,13.89,13.5,141488,193155161.0,2.85,0.07,0.01,10.85
2014-11-28,13.73,13.76,14.12,13.42,171994,235774057.0,5.11,0.44,0.06,13.19
2014-12-05,13.74,14.69,14.95,13.51,244031,351972648.0,10.47,6.76,0.93,18.71
2014-12-12,14.65,13.65,14.7,13.0,159733,220879238.0,11.57,-7.08,-1.04,12.25
2014-12-19,13.73,14.55,15.39,13.68,170389,243330875.0,12.53,6.59,0.9,13.06
2014-12-26,14.56,13.77,14.56,13.13,126623,174654195.0,9.83,-5.36,-0.78,9.71
2014-12-31,13.76,13.48,13.94,13.1,42531,57282589.0,6.1,-2.11,-0.29,3.25
2015-01-09,13.35,13.45,13.64,12.61,86493,115276941.0,7.64,-0.22,-0.03,6.62
2015-01-16,13.46,14.37,14.45,13.3,68992,95492997.0,8.55,6.84,0.92,5.28
2015-01-23,14.37,15.18,16.03,14.01,378621,568513782.0,14.06,5.64,0.81,28.96
2015-01-30,15.28,16.23,17.53,15.15,224629,361693946.0,15.68,6.92,1.05,17.18
2015-02-06,16.23,16.12,16.6,15.15,134505,212766587.0,8.93,-0.68,-0.11,10.29
2015-02-13,16.24,15.67,16.49,14.42,124775,196662212.0,12.84,-2.79,-0.45,9.55
2015-02-17,15.71,16.08,16.69,15.64,77753,123814915.0,6.7,2.62,0.41,5.95
2015-02-27,16.2,15.97,16.99,15.88,202268,329606659.0,6.9,-0.68,-0.11,15.47
2015-03-06,15.88,15.12,16.18,14.94,387953,593251696.0,7.76,-5.32,-0.85,29.68
2015-03-13,15.15,14.75,15.15,14.38,275770,408364683.0,5.09,-2.45,-0.37,21.1
2015-03-20,14.76,15.97,16.31,14.76,520133,812877670.0,10.51,8.27,1.22,39.79
2015-03-27,16.0,15.87,16.53,15.41,440451,705108159.0,7.01,-0.63,-0.1,33.69
2015-04-03,16.03,17.88,18.11,15.78,500389,842932234.0,14.68,12.67,2.01,38.28
2015-04-10,17.98,18.87,18.87,16.0,389268,687616420.0,16.05,5.54,0.99,29.78
2015-04-17,20.2,22.35,23.98,20.09,661244,1434631144.0,20.61,18.44,3.48,50.58
2015-04-24,21.99,24.96,26.36,21.05,508772,1232477899.0,23.76,11.68,2.61,38.92
2015-04-30,25.1,24.54,25.7,23.37,287113,709758675.0,9.33,-1.68,-0.42,21.96
2015-05-08,24.54,28.74,29.15,23.79,340600,877771036.0,21.84,17.11,4.2,26.06
2015-05-15,28.76,34.11,34.97,28.75,437721,1416243399.0,21.64,18.68,5.37,33.49
2015-05-22,34.83,39.89,41.54,33.7,294814,1073985043.0,22.98,16.95,5.78,22.55
2015-05-29,39.87,41.49,42.85,36.23,406706,1628326669.0,16.6,4.01,1.6,31.11
2015-06-05,41.5,37.68,44.08,36.3,402129,1616177761.0,18.75,-9.18,-3.81,30.76
2015-06-12,37.7,36.0,37.72,33.7,327741,1179975409.0,10.67,-4.46,-1.68,25.07
2015-06-19,36.0,29.09,36.18,28.6,293321,954279618.0,21.06,-19.19,-6.91,22.44
2015-06-26,28.7,26.36,30.99,26.22,191258,551745006.0,16.4,-9.38,-2.73,14.63
2015-07-03,27.33,17.59,27.33,17.59,360893,781294505.0,36.95,-33.27,-8.77,27.58
2015-07-06,19.34,15.83,19.35,15.83,95949,163310242.0,20.01,-10.01,-1.76,7.33
2015-07-24,17.41,23.18,23.18,17.41,18422,40326748.0,36.45,46.43,7.35,1.41
2015-07-31,25.5,20.79,25.5,19.56,648423,1462441115.0,25.63,-10.31,-2.39,49.55
2015-08-07,20.11,22.2,22.45,18.71,394455,814195289.0,17.99,6.78,1.41,30.14
2015-08-14,23.17,27.2,27.58,21.8,546182,1372416919.0,26.04,22.52,5.0,41.74
2015-08-21,27.1,22.4,29.0,22.3,411767,1078866151.0,24.63,-17.65,-4.8,31.47
2015-08-28,21.7,19.98,21.7,16.4,312216,580128187.0,23.66,-10.8,-2.42,23.86
2015-09-02,20.03,15.75,20.49,15.75,222660,393432328.0,23.72,-21.17,-4.23,17.02
2015-09-11,15.8,16.41,17.26,14.7,290920,475786106.0,16.25,4.19,0.66,22.23
2015-09-18,16.44,13.78,16.65,13.02,251260,357607439.0,22.12,-16.03,-2.63,19.2
2015-09-25,13.78,14.7,15.36,13.58,263756,390625089.0,12.92,6.68,0.92,20.16
2015-09-30,14.51,15.85,16.17,14.4,133979,206906227.0,12.04,7.82,1.15,10.24
2015-10-09,16.33,16.6,16.95,16.02,79850,131865495.0,5.87,4.73,0.75,6.1
2015-10-16,16.98,18.94,19.39,16.81,281131,510237287.0,15.54,14.1,2.34,21.48
2015-10-23,19.0,18.5,20.6,17.15,244642,456064461.0,18.22,-2.32,-0.44,18.7
2015-10-30,18.88,21.7,23.02,18.25,423776,877912862.0,25.78,17.3,3.2,32.39
2015-11-06,21.4,25.23,26.18,20.7,452377,1063652852.0,25.25,16.27,3.53,34.57
2015-11-13,24.99,25.04,27.55,23.05,556396,1371908920.0,17.84,-0.75,-0.19,42.52
2015-11-20,24.3,30.7,32.99,24.1,512973,1503576013.0,35.5,22.6,5.66,39.2
2015-11-27,31.0,36.5,38.38,29.0,410879,1395248131.0,30.55,18.89,5.8,31.4
2015-12-04,36.03,33.99,38.3,29.1,381139,1249582882.0,25.21,-6.88,-2.51,29.13
2015-12-11,34.76,32.1,36.39,30.82,220592,746263727.0,16.39,-5.56,-1.89,16.86
2015-12-18,31.9,32.12,34.99,30.5,199778,650356877.0,13.99,0.06,0.02,15.27
2015-12-25,32.81,31.16,32.95,29.81,249503,784757558.0,9.78,-2.99,-0.96,19.07
2015-12-31,31.2,36.69,37.72,30.85,351126,1226597862.0,22.05,17.75,5.53,26.83
2016-01-08,35.8,34.9,37.0,30.2,467577,1591999947.0,18.53,-4.88,-1.79,35.73
2016-01-15,33.0,24.85,33.8,24.78,289321,833403410.0,25.85,-28.8,-10.05,22.11
2016-01-22,23.61,29.07,29.89,23.61,329097,914457171.0,25.27,16.98,4.22,25.15
2016-01-29,29.56,25.8,30.5,24.19,269916,742044445.0,21.71,-11.25,-3.27,20.63
2016-02-05,25.6,25.03,26.5,23.62,178027,453653633.0,11.16,-2.98,-0.77,13.61
2016-02-19,24.1,27.21,28.35,23.83,259829,693606394.0,18.06,8.71,2.18,19.86
2016-02-26,27.55,23.62,27.79,22.92,248761,650916708.0,17.9,-13.19,-3.59,19.01
2016-03-04,23.56,21.18,23.6,20.69,214391,475705346.0,12.32,-10.33,-2.44,16.38
2016-03-11,21.39,20.38,22.0,19.76,176173,365592576.0,10.58,-3.78,-0.8,13.46
2016-03-18,21.0,22.34,22.77,20.1,247916,529918490.0,13.1,9.62,1.96,18.95
2016-03-25,22.91,25.2,27.13,22.5,437112,1075316172.0,20.73,12.8,2.86,33.41
2016-04-01,25.45,28.5,28.51,23.5,465935,1223834090.0,19.88,13.1,3.3,35.61
2016-04-08,28.23,30.05,30.48,28.07,401078,1175838944.0,8.46,5.44,1.55,30.65
2016-04-15,31.0,28.28,31.17,27.08,419214,1197808153.0,13.61,-5.89,-1.77,32.04
2016-04-22,28.15,25.66,28.81,24.32,269401,716420567.0,15.88,-9.26,-2.62,20.59
2016-04-29,25.5,25.06,26.0,24.29,139914,352567721.0,6.66,-2.34,-0.6,10.69
2016-05-06,25.33,26.99,28.5,25.06,281927,762210858.0,13.73,7.7,1.93,21.55
2016-05-13,26.54,24.78,26.83,23.8,220040,561929347.0,11.23,-8.19,-2.21,16.81
2016-05-20,24.95,7.48,25.27,7.01,559130,502983697.0,73.69,-69.81,-17.3,14.24
2016-05-27,7.47,6.87,7.54,6.81,478036,342087850.0,9.76,-8.16,-0.61,10.48
2016-06-03,6.88,7.35,7.48,6.7,565956,407241480.0,11.35,6.99,0.48,12.41
2016-06-08,7.39,7.12,7.4,7.0,257097,184429096.0,5.44,-3.13,-0.23,5.64
2016-06-17,7.05,6.81,7.09,6.51,452248,309106497.0,8.15,-4.35,-0.31,9.92
2016-06-24,6.85,7.23,7.8,6.67,935432,680367340.0,16.59,6.17,0.42,20.51
2016-07-01,7.2,7.5,7.7,7.1,738146,548227091.0,8.3,3.73,0.27,16.18
2016-07-08,7.43,7.43,7.6,7.33,524628,390908608.0,3.6,-0.93,-0.07,11.5
2016-07-15,7.43,7.78,8.21,7.24,965766,745204843.0,13.06,4.71,0.35,21.18
2016-07-22,7.78,7.62,7.78,7.51,479457,365354237.0,3.47,-2.06,-0.16,10.51
2016-07-29,7.59,7.06,7.68,6.78,473332,343130348.0,11.81,-7.35,-0.56,10.38
2016-08-05,7.06,7.07,7.39,6.81,264618,187511504.0,8.22,0.14,0.01,5.8
2016-08-12,7.07,7.05,7.28,6.98,239118,170513282.0,4.24,-0.28,-0.02,5.24
2016-08-19,7.06,7.2,7.38,7.04,308844,222357243.0,4.82,2.13,0.15,6.77
2016-08-26,7.2,7.87,8.37,7.07,1872587,1477782593.0,18.06,9.31,0.67,41.06
2016-09-02,7.82,7.59,8.03,7.5,787186,609521175.0,6.73,-3.56,-0.28,17.26
2016-09-09,7.57,7.67,7.87,7.51,547478,422191952.0,4.74,1.05,0.08,12.0
2016-09-14,7.68,8.27,8.3,7.52,922659,734088065.0,10.17,7.82,0.6,20.23
2016-09-23,8.21,8.37,9.1,8.06,1671858,1415531516.0,12.58,1.21,0.1,36.66
2016-09-30,8.28,8.11,8.33,7.65,563384,449291020.0,8.12,-3.11,-0.26,12.35
2016-10-14,8.11,8.18,8.37,8.06,607831,497962731.0,3.82,0.86,0.07,13.33
2016-10-21,8.18,7.89,8.24,7.81,396270,317103382.0,5.26,-3.55,-0.29,8.69
2016-10-28,7.95,7.92,8.36,7.91,556506,451019615.0,5.7,0.38,0.03,12.2
2016-11-04,8.0,7.71,8.11,7.58,699118,545933622.0,6.69,-2.65,-0.21,15.33
2016-11-11,7.71,7.78,7.96,7.45,467197,360961840.0,6.61,0.91,0.07,10.24
2016-11-18,7.78,7.82,8.23,7.73,601503,476427725.0,6.43,0.51,0.04,13.19
2016-11-25,7.82,7.75,7.9,7.62,343490,267707137.0,3.58,-0.9,-0.07,7.53
2016-12-02,7.75,7.63,7.84,7.6,326444,251518591.0,3.1,-1.55,-0.12,7.16
2016-12-09,7.59,7.73,7.85,7.53,247856,191805869.0,4.19,1.31,0.1,5.43
2016-12-16,7.75,7.35,7.78,7.21,217508,160524574.0,7.37,-4.92,-0.38,4.77
2016-12-23,7.39,7.22,7.42,7.19,165237,121130062.0,3.13,-1.77,-0.13,3.62
2016-12-30,7.22,7.36,7.38,7.06,145156,105481884.0,4.43,1.94,0.14,3.18
2017-01-06,7.37,7.37,7.55,7.3,222513,165378587.0,3.4,0.14,0.01,4.88
2017-01-13,7.34,6.75,7.36,6.72,387775,273908899.0,8.68,-8.41,-0.62,8.5
2017-01-20,6.73,6.58,6.77,6.08,268299,173887472.0,10.22,-2.52,-0.17,5.88
