日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-01,20.32,19.83,20.45,19.65,53327,106118539.0,3.94,-2.22,-0.45,9.63
2022-04-06,19.83,20.95,21.42,19.7,97201,200840742.0,8.67,5.65,1.12,17.56
2022-04-07,20.65,20.44,20.98,20.36,67422,139013084.0,2.96,-2.43,-0.51,12.18
2022-04-08,20.45,19.88,21.09,19.55,66656,133960183.0,7.53,-2.74,-0.56,12.04
2022-04-11,19.8,18.43,19.87,17.9,57217,108240587.0,9.91,-7.29,-1.45,10.34
2022-04-12,18.3,18.48,18.48,17.87,34892,63509197.0,3.31,0.27,0.05,6.3
2022-04-13,18.06,17.57,18.25,17.57,33596,59800295.0,3.68,-4.92,-0.91,6.07
2022-04-14,17.67,17.59,17.99,17.56,21953,38945763.0,2.45,0.11,0.02,3.97
2022-04-15,17.6,17.36,17.68,17.0,24273,42015924.0,3.87,-1.31,-0.23,4.38
2022-04-18,17.21,17.32,17.47,17.04,15026,25944365.0,2.48,-0.23,-0.04,2.71
2022-04-19,17.24,16.93,17.45,16.9,34194,58502977.0,3.18,-2.25,-0.39,6.18
2022-04-20,16.95,16.84,17.05,16.8,20270,34228815.0,1.48,-0.53,-0.09,3.66
2022-04-21,16.77,16.06,16.84,16.05,32619,53445644.0,4.69,-4.63,-0.78,5.89
2022-04-22,16.05,16.55,16.86,15.65,36952,60461332.0,7.53,3.05,0.49,6.67
2022-04-25,16.18,15.91,17.01,15.68,36734,60208869.0,8.04,-3.87,-0.64,6.64
2022-04-26,15.91,14.52,16.05,14.5,35427,53964760.0,9.74,-8.74,-1.39,6.4
2022-04-27,14.4,14.97,15.1,14.12,32156,47082051.0,6.75,3.1,0.45,5.81
2022-04-28,14.9,14.36,15.15,14.31,24881,36482936.0,5.61,-4.07,-0.61,4.49
2022-04-29,14.5,14.94,15.05,14.42,25340,37579899.0,4.39,4.04,0.58,4.58
2022-05-05,14.9,15.97,16.43,14.9,76625,123710911.0,10.24,6.89,1.03,13.84
2022-05-06,15.45,15.43,15.95,15.32,56892,88700758.0,3.94,-3.38,-0.54,10.28
2022-05-09,15.58,15.69,15.77,15.42,25835,40321032.0,2.27,1.69,0.26,4.67
2022-05-10,15.4,15.78,15.84,15.3,26462,41424370.0,3.44,0.57,0.09,4.78
2022-05-11,15.69,15.5,16.12,15.48,36563,57790181.0,4.06,-1.77,-0.28,6.6
2022-05-12,15.35,15.8,15.84,15.32,28264,44351290.0,3.35,1.94,0.3,5.11
2022-05-13,16.0,15.77,16.39,15.7,28046,44627615.0,4.37,-0.19,-0.03,5.07
2022-05-16,15.85,15.87,16.14,15.77,21844,34832893.0,2.35,0.63,0.1,3.95
