日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-16,79.56,81.79,82.67,79.56,22478,183562519.0,3.94,3.73,2.94,10.77
2016-02-17,81.9,84.04,85.43,81.61,29048,243098416.0,4.67,2.75,2.25,13.92
2016-02-18,85.5,85.55,87.15,82.82,34101,289522896.0,5.15,1.8,1.51,16.34
2016-02-19,84.5,85.95,86.89,84.2,24968,213017920.0,3.14,0.47,0.4,11.96
2016-02-22,87.1,87.24,89.0,85.8,29191,254671495.0,3.72,1.5,1.29,13.99
2016-02-23,86.85,89.57,89.6,86.24,36486,320814048.0,3.85,2.67,2.33,17.48
2016-02-24,88.95,85.79,90.33,83.11,38082,328829408.0,8.06,-4.22,-3.78,18.25
2016-02-25,85.63,77.21,85.63,77.21,29948,241060317.0,9.81,-10.0,-8.58,14.35
2016-02-26,77.21,74.1,79.99,73.36,23247,176076607.0,8.59,-4.03,-3.11,11.14
2016-02-29,73.8,66.71,73.89,66.69,21288,145073565.0,9.72,-9.97,-7.39,10.2
2016-03-01,66.82,68.1,68.86,64.0,16458,110344177.0,7.29,2.08,1.39,7.89
2016-03-02,67.6,70.71,70.98,67.2,21475,149326570.0,5.55,3.83,2.61,10.29
2016-03-03,70.63,69.7,72.69,69.4,20141,142522316.0,4.65,-1.43,-1.01,9.65
2016-03-04,69.4,65.03,69.65,64.02,20586,137653605.0,8.08,-6.7,-4.67,9.86
2016-03-07,65.99,67.8,68.5,65.8,15089,101561568.0,4.15,4.26,2.77,7.23
2016-03-08,67.6,67.12,67.6,64.0,16790,110397863.0,5.31,-1.0,-0.68,8.05
2016-03-09,65.2,67.01,69.0,64.52,19740,132030227.0,6.67,-0.16,-0.11,9.46
2016-03-10,66.4,65.63,67.81,65.31,11552,76695744.0,3.73,-2.06,-1.38,5.54
2016-03-11,64.41,65.8,66.98,64.41,10507,68952829.0,3.92,0.26,0.17,5.03
2016-03-14,67.3,69.25,70.2,66.95,23983,165506099.0,4.94,5.24,3.45,11.49
2016-03-15,69.05,67.82,69.68,67.7,14301,98057509.0,2.86,-2.06,-1.43,6.85
2016-03-16,68.74,67.62,69.25,67.31,13035,88863358.0,2.86,-0.29,-0.2,6.25
2016-03-17,68.13,69.7,69.99,67.64,22216,153691984.0,3.48,3.08,2.08,10.64
2016-03-18,70.3,72.9,73.53,69.87,30908,222165189.0,5.25,4.59,3.2,14.81
2016-03-21,73.6,74.1,74.18,72.41,30485,223126311.0,2.43,1.65,1.2,14.61
2016-03-22,73.0,72.45,73.48,72.41,18393,134136953.0,1.44,-2.23,-1.65,8.81
2016-03-23,72.08,75.48,75.65,72.0,30951,229963136.0,5.04,4.18,3.03,14.83
2016-03-24,74.5,72.91,74.95,72.91,25468,188109358.0,2.7,-3.4,-2.57,12.2
2016-03-25,72.5,71.95,73.35,70.8,17654,127269269.0,3.5,-1.32,-0.96,8.46
2016-03-28,72.45,72.33,74.5,71.96,18487,135267548.0,3.53,0.53,0.38,8.86
2016-03-29,72.1,69.43,72.1,69.0,17423,122418893.0,4.29,-4.01,-2.9,8.35
2016-03-30,70.1,72.16,72.4,70.1,15903,113312514.0,3.31,3.93,2.73,7.62
2016-03-31,72.48,74.2,74.53,72.36,25566,188663845.0,3.01,2.83,2.04,12.25
2016-04-01,73.5,72.81,73.87,72.22,15354,111774721.0,2.22,-1.87,-1.39,7.36
2016-04-05,72.81,74.99,75.19,72.81,19478,144726586.0,3.27,2.99,2.18,9.33
2016-04-06,74.5,77.75,78.52,74.33,31788,244843586.0,5.59,3.68,2.76,15.23
2016-04-07,77.98,74.96,77.98,74.8,26640,202645106.0,4.09,-3.59,-2.79,12.76
2016-04-08,74.15,76.16,76.68,73.51,20582,155080570.0,4.23,1.6,1.2,9.86
2016-04-11,77.0,82.0,82.15,76.5,34413,273947184.0,7.42,7.67,5.84,16.49
2016-04-12,80.91,79.73,82.89,78.88,34713,281442496.0,4.89,-2.77,-2.27,16.63
2016-04-13,79.9,80.22,81.8,79.9,24270,196337653.0,2.38,0.61,0.49,11.63
2016-04-14,80.2,85.3,86.4,80.2,39542,328901424.0,7.73,6.33,5.08,18.95
2016-04-15,84.5,84.8,85.28,83.01,30318,254219673.0,2.66,-0.59,-0.5,14.53
2016-04-18,83.31,80.81,83.8,80.5,23084,188044315.0,3.89,-4.71,-3.99,11.06
2016-04-19,79.49,79.38,81.27,79.0,24622,196219254.0,2.81,-1.77,-1.43,11.8
2016-04-20,79.61,72.49,80.1,71.46,34393,258853532.0,10.88,-8.68,-6.89,16.48
2016-04-21,71.82,71.56,73.34,71.5,16472,119452101.0,2.54,-1.28,-0.93,7.89
2016-04-22,71.56,73.23,73.47,71.41,13630,98732692.0,2.88,2.33,1.67,6.53
2016-04-25,73.38,72.03,73.38,71.38,10065,72385624.0,2.73,-1.64,-1.2,4.82
2016-04-26,71.58,72.8,72.8,71.58,9999,72304094.0,1.69,1.07,0.77,4.79
2016-04-27,73.3,74.38,75.96,73.27,18868,141214086.0,3.7,2.17,1.58,9.04
2016-04-28,75.0,73.51,75.0,71.61,15359,112316141.0,4.56,-1.17,-0.87,7.36
2016-04-29,73.26,73.17,73.98,72.29,8580,62975224.0,2.3,-0.46,-0.34,4.11
2016-05-03,73.2,76.24,76.45,72.39,16459,123352824.0,5.55,4.2,3.07,7.89
2016-05-04,76.25,76.73,77.36,75.61,18295,140004946.0,2.3,0.64,0.49,8.77
2016-05-05,76.0,77.28,77.47,76.0,14477,111265024.0,1.92,0.72,0.55,6.94
2016-05-06,77.39,76.33,79.77,75.86,30742,239491739.0,5.06,-1.23,-0.95,14.73
2016-05-09,75.2,73.06,75.8,72.53,17209,126833203.0,4.28,-4.28,-3.27,8.25
2016-05-10,72.61,73.39,74.3,72.61,10684,78655301.0,2.31,0.45,0.33,5.12
2016-05-11,73.86,72.25,74.88,72.17,12393,91374843.0,3.69,-1.55,-1.14,5.94
2016-05-12,70.0,69.66,70.15,68.0,13445,92956040.0,2.98,-3.58,-2.59,6.44
2016-05-13,69.75,68.5,70.68,67.95,9145,63565604.0,3.92,-1.67,-1.16,4.38
2016-05-16,67.61,69.78,69.8,67.31,7778,53476735.0,3.64,1.87,1.28,3.73
2016-05-17,69.68,69.59,70.36,68.55,9255,64227280.0,2.59,-0.27,-0.19,4.43
2016-05-18,69.3,68.0,69.3,67.21,10479,71234499.0,3.0,-2.28,-1.59,5.02
2016-05-19,68.0,68.99,69.7,68.0,10729,74105778.0,2.5,1.46,0.99,5.14
2016-05-20,68.87,70.64,70.67,68.0,10048,69755500.0,3.87,2.39,1.65,4.81
2016-05-23,71.0,73.15,73.71,70.84,16675,120975455.0,4.06,3.55,2.51,7.99
2016-05-24,72.8,71.85,72.96,70.49,11479,82318996.0,3.38,-1.78,-1.3,5.5
2016-05-25,72.45,73.18,73.44,71.6,15758,114701974.0,2.56,1.85,1.33,7.55
2016-05-26,72.5,73.49,73.5,71.2,14238,103262224.0,3.14,0.42,0.31,6.82
2016-05-27,73.62,76.02,77.63,73.28,27521,209395249.0,5.92,3.44,2.53,13.19
2016-05-30,75.01,75.37,76.95,74.34,18077,136793595.0,3.43,-0.86,-0.65,8.66
2016-05-31,75.37,78.14,78.68,75.37,24445,189517304.0,4.39,3.68,2.77,11.71
2016-06-01,78.5,80.4,81.0,78.08,31134,249181791.0,3.74,2.89,2.26,14.92
2016-06-02,80.3,81.14,81.2,79.21,23468,187841860.0,2.48,0.92,0.74,11.24
2016-06-03,81.0,82.76,86.0,79.64,33621,277674608.0,7.84,2.0,1.62,16.11
2016-06-06,82.7,82.71,85.6,81.52,28944,242099902.0,4.93,-0.06,-0.05,13.87
2016-06-07,82.71,87.62,89.0,81.68,42177,360332064.0,8.85,5.94,4.91,20.21
2016-06-08,86.49,85.69,87.92,84.35,32975,283725504.0,4.07,-2.2,-1.93,15.8
2016-06-13,83.0,77.12,84.3,77.12,34398,277534992.0,8.38,-10.0,-8.57,16.48
2016-06-14,75.5,78.0,78.4,75.46,17323,133673205.0,3.81,1.14,0.88,8.3
2016-06-15,77.2,82.5,83.5,76.7,26376,214482689.0,8.72,5.77,4.5,12.64
2016-06-16,82.05,82.7,84.57,82.01,22685,188696731.0,3.1,0.24,0.2,10.87
2016-06-17,83.19,85.62,86.6,83.17,24767,210720933.0,4.15,3.53,2.92,11.87
2016-06-20,86.01,91.0,94.16,86.01,41812,383605360.0,9.52,6.28,5.38,20.03
2016-06-21,93.21,92.28,96.6,90.45,53900,507637040.0,6.76,1.41,1.28,25.83
2016-06-22,91.8,93.08,94.5,90.06,35317,326455712.0,4.81,0.87,0.8,16.92
2016-06-23,92.5,91.3,94.23,90.74,22719,209683999.0,3.75,-1.91,-1.78,10.89
2016-06-24,90.88,92.08,93.98,85.3,39629,359642176.0,9.51,0.85,0.78,18.99
2016-06-27,90.89,96.27,97.5,90.53,35693,340199264.0,7.57,4.55,4.19,17.1
2016-06-28,95.78,96.03,97.86,94.41,31173,299545456.0,3.58,-0.25,-0.24,14.94
2016-06-29,96.05,96.69,97.7,93.09,33224,317908688.0,4.8,0.69,0.66,15.92
2016-06-30,93.96,89.88,95.36,89.1,38921,359045632.0,6.47,-7.04,-6.81,18.65
2016-07-01,89.98,97.0,97.86,89.98,39876,374938240.0,8.77,7.92,7.12,19.11
2016-07-04,97.0,104.46,106.38,96.41,53304,546340656.0,10.28,7.69,7.46,25.54
2016-07-05,105.88,105.09,106.0,102.21,37047,386141392.0,3.63,0.6,0.63,17.75
2016-07-06,104.8,109.6,112.68,102.41,46649,502886896.0,9.77,4.29,4.51,22.35
2016-07-07,111.0,113.0,114.99,109.0,49052,551794496.0,5.47,3.1,3.4,23.5
2016-07-08,113.0,110.15,113.0,109.2,25872,286539616.0,3.36,-2.52,-2.85,12.4
2016-07-11,109.0,103.06,111.0,101.9,35776,375449904.0,8.26,-6.44,-7.09,17.14
2016-07-12,104.0,105.37,105.37,98.02,42370,435413904.0,7.13,2.24,2.31,20.3
2016-07-13,105.0,104.0,107.66,103.01,28130,295995872.0,4.41,-1.3,-1.37,13.48
2016-07-14,103.99,104.65,104.88,102.11,21061,217911399.0,2.66,0.63,0.65,10.09
2016-07-15,104.98,107.03,109.68,103.18,29552,315096768.0,6.21,2.27,2.38,14.16
2016-07-18,105.57,109.45,112.0,104.0,36549,398566704.0,7.47,2.26,2.42,17.51
2016-07-19,108.12,105.05,110.0,104.08,30552,324967664.0,5.41,-4.02,-4.4,14.64
2016-07-20,105.55,103.0,106.5,102.1,24292,251847342.0,4.19,-1.95,-2.05,11.64
2016-07-21,102.12,102.79,106.96,98.6,35302,363863872.0,8.12,-0.2,-0.21,16.92
2016-07-22,101.72,99.5,102.3,99.19,16686,167384653.0,3.03,-3.2,-3.29,8.0
2016-07-25,99.29,93.33,99.29,89.55,29275,277946912.0,9.79,-6.2,-6.17,14.03
2016-07-26,92.2,94.65,95.3,92.2,12389,116870911.0,3.32,1.41,1.32,5.94
2016-07-27,94.52,87.97,94.65,87.0,22872,205939200.0,8.08,-7.06,-6.68,10.96
2016-07-28,87.9,90.68,91.08,87.16,17364,154587631.0,4.46,3.08,2.71,8.32
2016-07-29,89.88,90.05,92.1,89.16,12808,116191210.0,3.24,-0.69,-0.63,6.14
2016-08-01,89.0,87.14,89.16,84.0,13752,118698765.0,5.73,-3.23,-2.91,6.59
2016-08-02,87.77,88.61,88.68,86.9,9806,86157126.0,2.04,1.69,1.47,4.7
2016-08-03,88.0,91.4,92.55,87.8,17717,161089179.0,5.36,3.15,2.79,8.49
2016-08-04,91.0,91.08,92.1,90.1,12750,116423558.0,2.19,-0.35,-0.32,6.11
2016-08-05,90.99,90.15,92.5,90.08,11390,104003575.0,2.66,-1.02,-0.93,5.46
2016-08-08,89.08,89.05,89.21,85.61,13034,113894616.0,3.99,-1.22,-1.1,6.25
2016-08-09,88.5,90.81,90.98,88.5,13507,121166628.0,2.78,1.98,1.76,6.47
2016-08-10,90.79,91.15,91.68,90.25,12654,115122729.0,1.57,0.37,0.34,6.06
2016-08-11,91.1,87.1,91.1,87.1,14348,127274240.0,4.39,-4.44,-4.05,6.88
2016-08-12,87.0,87.93,88.49,86.36,9874,86122748.0,2.45,0.95,0.83,4.73
2016-08-15,88.25,90.88,91.5,87.05,15425,138258524.0,5.06,3.35,2.95,7.39
2016-08-16,90.9,92.13,93.88,90.5,18999,175843750.0,3.72,1.38,1.25,9.1
2016-08-17,92.2,94.0,95.17,91.08,19234,180517907.0,4.44,2.03,1.87,9.22
2016-08-18,94.0,93.14,95.5,92.31,17810,167056971.0,3.39,-0.91,-0.86,8.53
2016-08-19,92.66,94.24,94.57,92.66,13813,129819929.0,2.05,1.18,1.1,6.62
2016-08-22,94.49,91.19,95.49,91.0,15493,144402551.0,4.76,-3.24,-3.05,7.42
2016-08-23,90.18,91.33,92.5,90.0,10470,95453814.0,2.74,0.15,0.14,5.02
2016-08-24,91.66,94.32,96.03,90.65,20215,188700121.0,5.89,3.27,2.99,9.69
2016-08-25,92.6,92.46,94.5,90.87,19964,185185076.0,3.85,-1.97,-1.86,9.57
2016-08-26,90.0,87.84,90.0,87.6,28620,254166118.0,2.6,-5.0,-4.62,13.71
2016-08-29,87.78,87.5,88.37,86.66,10391,90877354.0,1.95,-0.39,-0.34,4.98
2016-08-30,87.15,87.95,89.0,87.15,8441,74288861.0,2.11,0.51,0.45,4.04
2016-08-31,87.6,88.13,88.82,87.51,7145,62921766.0,1.49,0.2,0.18,3.42
2016-09-01,88.13,88.16,88.44,87.91,7123,62768434.0,0.6,0.03,0.03,3.41
2016-09-02,88.2,85.6,88.2,85.48,11394,98449106.0,3.09,-2.9,-2.56,5.46
2016-09-05,85.77,85.6,86.99,85.5,5846,50391220.0,1.74,0.0,0.0,2.8
2016-09-06,85.33,87.44,87.5,83.96,12329,105724854.0,4.14,2.15,1.84,5.91
2016-09-07,86.01,88.88,89.59,86.01,22650,201459551.0,4.09,1.65,1.44,10.85
2016-09-08,88.21,88.38,89.44,87.56,9523,84192129.0,2.12,-0.56,-0.5,4.56
2016-09-09,88.02,88.27,89.5,87.83,9739,86378336.0,1.89,-0.12,-0.11,4.67
2016-09-12,85.94,84.55,87.0,84.31,11917,101966585.0,3.05,-4.21,-3.72,5.71
2016-09-13,85.35,84.95,85.96,84.55,6498,55329311.0,1.67,0.47,0.4,3.11
2016-09-14,84.88,84.8,85.65,84.44,4154,35327068.0,1.42,-0.18,-0.15,1.99
2016-09-19,84.36,87.99,88.0,84.36,9634,83389738.0,4.29,3.76,3.19,4.62
2016-09-20,87.5,88.88,89.0,87.5,11712,103403443.0,1.7,1.01,0.89,5.61
2016-09-21,88.8,89.79,91.67,88.35,15162,136891835.0,3.74,1.02,0.91,7.26
2016-09-22,90.0,89.88,91.8,89.8,13798,124880143.0,2.23,0.1,0.09,6.61
2016-09-23,89.92,89.49,90.99,89.4,11811,106657364.0,1.77,-0.43,-0.39,5.66
2016-09-26,88.6,88.71,91.0,88.24,11535,103723525.0,3.08,-0.87,-0.78,5.53
2016-09-27,88.0,91.06,91.9,87.4,13070,117051609.0,5.07,2.65,2.35,6.26
2016-09-28,91.03,93.05,94.3,91.0,21402,198840823.0,3.62,2.19,1.99,10.26
2016-09-29,93.0,92.38,93.97,92.11,12124,112523067.0,2.0,-0.72,-0.67,5.81
2016-09-30,92.0,93.31,93.75,91.8,9022,83834237.0,2.11,1.01,0.93,4.32
2016-10-10,93.9,96.72,97.3,93.08,16550,157710196.0,4.52,3.65,3.41,7.93
2016-10-11,96.8,96.39,96.89,95.3,14611,140574831.0,1.64,-0.34,-0.33,7.0
2016-10-12,95.55,95.97,97.7,95.08,18253,175497335.0,2.72,-0.44,-0.42,8.75
2016-10-13,95.97,97.49,97.5,95.51,15620,151177382.0,2.07,1.58,1.52,7.48
2016-10-14,97.78,96.2,97.85,95.92,13663,131842347.0,1.98,-1.32,-1.29,6.55
2016-10-17,96.2,93.37,96.7,93.31,15794,149625353.0,3.52,-2.94,-2.83,7.57
2016-10-18,93.85,95.89,95.99,93.2,13921,132150929.0,2.99,2.7,2.52,6.67
2016-10-19,95.7,94.52,96.49,94.3,12214,116640257.0,2.28,-1.43,-1.37,5.85
2016-10-20,95.5,95.12,95.88,93.85,13618,129451552.0,2.15,0.63,0.6,6.53
2016-10-21,94.86,96.1,96.77,93.89,18175,173837402.0,3.03,1.03,0.98,8.71
2016-10-24,95.93,96.0,96.77,95.0,12843,123087422.0,1.84,-0.1,-0.1,6.15
2016-10-25,95.86,97.15,97.5,95.51,14737,142639818.0,2.07,1.2,1.15,7.06
2016-10-26,97.0,95.1,97.46,94.51,13445,128320250.0,3.04,-2.11,-2.05,6.44
2016-10-27,95.1,94.65,95.39,94.23,8583,81289000.0,1.22,-0.47,-0.45,4.11
2016-10-28,94.8,92.9,95.02,92.76,12880,120579458.0,2.39,-1.85,-1.75,6.17
2016-10-31,92.5,94.98,95.05,92.12,13474,126539044.0,3.15,2.24,2.08,6.46
2016-11-01,95.29,99.99,101.0,95.16,30848,302655488.0,6.15,5.27,5.01,14.78
2016-11-02,99.0,98.12,100.08,97.73,19484,192670027.0,2.35,-1.87,-1.87,9.34
2016-11-03,97.48,98.48,101.0,97.13,29398,291726480.0,3.94,0.37,0.36,14.09
2016-11-04,98.32,100.46,102.55,98.31,25421,256153505.0,4.31,2.01,1.98,12.18
2016-11-07,101.66,99.8,102.99,99.0,17318,174589241.0,3.97,-0.66,-0.66,8.3
2016-11-08,100.11,99.8,100.48,97.89,13587,134652829.0,2.6,0.0,0.0,6.51
2016-11-09,99.22,99.15,100.79,97.06,17657,174734869.0,3.74,-0.65,-0.65,8.46
2016-11-10,100.31,102.24,103.56,100.23,23056,234887811.0,3.36,3.12,3.09,11.05
2016-11-11,102.27,102.15,106.58,101.6,27914,289769472.0,4.87,-0.09,-0.09,13.38
2016-11-14,101.1,103.79,104.55,101.07,19466,200825578.0,3.41,1.61,1.64,9.33
2016-11-15,103.15,101.96,103.4,100.61,15042,152966597.0,2.69,-1.76,-1.83,7.21
2016-11-16,102.02,99.7,102.5,99.4,14215,143019950.0,3.04,-2.22,-2.26,6.81
2016-11-17,99.47,99.4,100.5,98.62,9304,92577019.0,1.89,-0.3,-0.3,4.46
2016-11-18,102.5,105.3,108.9,102.5,39385,413290448.0,6.44,5.94,5.9,18.87
2016-11-21,106.95,109.6,112.18,105.35,39901,433937824.0,6.49,4.08,4.3,19.12
2016-11-22,111.6,113.02,113.58,108.45,44148,490769552.0,4.68,3.12,3.42,21.15
2016-11-23,111.4,110.07,112.6,109.5,24126,266938494.0,2.74,-2.61,-2.95,11.56
2016-11-24,110.3,111.8,113.98,108.05,27013,301353376.0,5.39,1.57,1.73,12.94
2016-11-25,110.0,113.89,114.77,107.0,28569,317919200.0,6.95,1.87,2.09,13.69
2016-11-28,113.8,108.98,113.8,107.89,18722,207406313.0,5.19,-4.31,-4.91,8.97
2016-11-29,109.08,108.8,112.5,108.38,14749,162506310.0,3.78,-0.17,-0.18,7.07
2016-11-30,106.83,108.31,109.34,106.12,13793,148720208.0,2.96,-0.45,-0.49,6.61
2016-12-01,108.32,105.9,108.5,105.8,15409,164697671.0,2.49,-2.23,-2.41,7.38
2016-12-02,106.0,99.86,106.88,99.6,22579,231368828.0,6.87,-5.7,-6.04,10.82
2016-12-05,97.02,97.78,100.6,96.89,10817,106436503.0,3.72,-2.08,-2.08,5.18
2016-12-06,98.09,96.87,98.82,96.83,9444,92360197.0,2.04,-0.93,-0.91,4.53
2016-12-07,96.0,95.86,96.0,92.23,18040,170124697.0,3.89,-1.04,-1.01,8.64
2016-12-08,95.88,93.16,96.5,92.82,15095,142697593.0,3.84,-2.82,-2.7,7.23
2016-12-09,92.2,92.3,94.18,91.3,22639,209526807.0,3.09,-0.92,-0.86,5.29
2016-12-12,92.35,89.5,92.35,87.25,24314,219516936.0,5.53,-3.03,-2.8,5.68
2016-12-13,88.0,88.88,88.88,84.02,31367,271682320.0,5.43,-0.69,-0.62,7.33
2016-12-14,87.58,86.15,88.5,85.3,15349,133441385.0,3.6,-3.07,-2.73,3.59
2016-12-15,86.1,86.23,88.81,85.72,17396,152061151.0,3.59,0.09,0.08,4.06
2016-12-16,86.4,87.33,87.85,86.24,10867,94680986.0,1.87,1.28,1.1,2.54
2016-12-19,87.31,84.17,87.31,83.59,19450,164916783.0,4.26,-3.62,-3.16,4.54
2016-12-20,84.0,83.8,84.97,82.72,16977,142448990.0,2.67,-0.44,-0.37,3.97
2016-12-21,84.0,85.44,85.5,83.95,16719,141982093.0,1.85,1.96,1.64,3.91
2016-12-22,86.05,85.5,86.05,84.7,10980,93641203.0,1.58,0.07,0.06,2.57
2016-12-23,85.48,84.3,85.48,83.75,11296,95217737.0,2.02,-1.4,-1.2,2.64
2016-12-26,84.0,84.98,85.4,81.0,10049,83994030.0,5.22,0.81,0.68,2.35
2016-12-27,85.0,85.7,86.28,84.66,10256,87911276.0,1.91,0.85,0.72,2.4
2016-12-28,85.62,85.77,86.4,85.25,8143,70036839.0,1.34,0.08,0.07,1.9
2016-12-29,85.7,85.11,86.3,85.0,7295,62540669.0,1.52,-0.77,-0.66,1.7
2016-12-30,85.0,83.45,85.39,83.25,8366,70438258.0,2.51,-1.95,-1.66,1.95
2017-01-03,83.15,84.29,84.34,83.03,5037,42286514.0,1.57,1.01,0.84,1.18
2017-01-04,84.05,85.91,86.03,83.45,10289,87482683.0,3.06,1.92,1.62,2.4
2017-01-05,82.33,82.5,83.49,81.0,20325,167407376.0,2.9,-3.97,-3.41,4.75
2017-01-06,82.52,81.52,83.22,81.0,12082,98656793.0,2.69,-1.19,-0.98,2.82
2017-01-09,81.03,81.27,81.99,81.0,6110,49719381.0,1.21,-0.31,-0.25,1.43
2017-01-10,81.18,81.07,81.88,81.05,5016,40832901.0,1.02,-0.25,-0.2,1.17
2017-01-11,81.19,77.17,81.5,77.15,15030,118065777.0,5.37,-4.81,-3.9,3.51
2017-01-12,77.12,77.31,77.88,76.88,8116,62680053.0,1.3,0.18,0.14,1.9
2017-01-13,77.02,73.5,77.47,73.2,10127,75790687.0,5.52,-4.93,-3.81,2.37
2017-01-16,72.79,66.89,72.79,66.15,13052,90030398.0,9.03,-8.99,-6.61,3.05
2017-01-17,65.52,69.65,70.45,65.52,10189,69495351.0,7.37,4.13,2.76,2.38
2017-01-18,69.49,68.13,69.5,68.0,4835,33148637.0,2.15,-2.18,-1.52,1.13
2017-01-19,67.7,68.38,69.66,67.0,7189,49397701.0,3.9,0.37,0.25,1.68
2017-01-20,67.88,69.94,70.19,67.8,6227,43375371.0,3.5,2.28,1.56,1.45
2017-01-23,69.99,70.73,71.85,69.95,5499,39016070.0,2.72,1.13,0.79,1.28
2017-01-24,70.7,69.98,70.71,69.77,4566,32023305.0,1.33,-1.06,-0.75,1.07
2017-01-25,70.47,71.6,71.85,69.98,5455,38865390.0,2.67,2.31,1.62,1.27
2017-01-26,71.79,72.46,72.48,71.01,5145,36996708.0,2.05,1.2,0.86,1.2
2017-02-03,71.99,71.26,72.4,70.8,3984,28479889.0,2.21,-1.66,-1.2,0.93
2017-02-06,71.33,72.95,73.49,71.33,5582,40585921.0,3.03,2.37,1.69,1.3
2017-02-07,72.51,72.3,73.48,72.2,4843,35208730.0,1.75,-0.89,-0.65,1.13
2017-02-08,72.02,72.8,72.94,71.5,4129,29839644.0,1.99,0.69,0.5,0.96
2017-02-09,72.55,73.51,73.67,72.55,5694,41672828.0,1.54,0.98,0.71,1.33
