日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-26,47.97,49.53,50.59,47.29,53373,261310842.0,6.81,2.25,1.09,26.69
2017-10-27,49.0,48.6,49.7,48.4,29642,145058673.0,2.62,-1.88,-0.93,14.82
2017-10-30,47.7,43.74,47.7,43.74,52544,237054340.0,8.15,-10.0,-4.86,26.27
2017-10-31,43.6,44.54,44.81,43.1,24091,106450481.0,3.91,1.83,0.8,12.05
2017-11-01,44.66,45.97,46.9,44.11,36697,168702696.0,6.26,3.21,1.43,18.35
2017-11-02,45.51,47.4,50.0,45.41,50996,244451456.0,9.98,3.11,1.43,25.5
2017-11-03,47.15,48.25,49.84,46.93,41657,201777369.0,6.14,1.79,0.85,20.83
2017-11-06,49.27,48.31,49.6,48.0,36019,175205267.0,3.32,0.12,0.06,18.01
2017-11-07,48.08,49.69,49.81,46.68,45903,220628380.0,6.48,2.86,1.38,22.95
2017-11-08,49.98,51.58,53.78,49.9,73018,379385632.0,7.81,3.8,1.89,36.51
2017-11-09,50.0,50.8,51.67,49.66,43533,220546553.0,3.9,-1.51,-0.78,21.77
2017-11-10,51.0,52.8,53.36,50.45,55311,289335072.0,5.73,3.94,2.0,27.66
2017-11-13,52.76,53.3,53.6,51.51,42577,223976256.0,3.96,0.95,0.5,21.29
2017-11-14,52.7,50.68,53.25,50.59,42162,217883880.0,4.99,-4.92,-2.62,21.08
2017-11-15,50.3,48.32,51.85,48.11,33839,169421288.0,7.38,-4.66,-2.36,16.92
2017-11-16,47.97,45.43,48.1,44.99,30731,143292156.0,6.44,-5.98,-2.89,15.37
2017-11-17,45.71,43.45,46.33,42.5,29944,134212832.0,8.43,-4.36,-1.98,14.97
2017-11-20,43.27,44.68,44.68,42.89,18770,82765996.0,4.12,2.83,1.23,9.39
2017-11-21,44.7,42.6,44.7,40.3,30589,130088535.0,9.85,-4.66,-2.08,15.29
2017-11-22,42.6,42.51,43.37,40.82,18813,79298619.0,5.99,-0.21,-0.09,9.41
2017-11-23,42.15,40.66,43.08,40.66,14903,62388309.0,5.69,-4.35,-1.85,7.45
2017-11-24,40.72,38.95,41.49,38.8,15849,64088616.0,6.62,-4.21,-1.71,7.92
2017-11-27,39.2,36.91,39.74,36.87,16416,62387966.0,7.37,-5.24,-2.04,8.21
2017-11-28,37.08,37.95,38.0,36.88,15973,59821199.0,3.03,2.82,1.04,7.99
2017-11-29,37.98,37.18,38.0,35.8,19523,71632847.0,5.8,-2.03,-0.77,9.76
2017-11-30,37.1,37.68,38.25,37.0,15237,57413381.0,3.36,1.34,0.5,7.62
2017-12-01,37.49,38.03,38.31,37.29,12927,49104052.0,2.71,0.93,0.35,6.46
2017-12-04,38.2,34.62,38.2,34.57,20144,72153317.0,9.55,-8.97,-3.41,10.07
2017-12-05,34.16,32.61,34.71,32.26,18848,62729972.0,7.08,-5.81,-2.01,9.42
2017-12-06,32.1,34.1,34.13,32.1,15538,51667009.0,6.23,4.57,1.49,7.77
2017-12-07,33.98,35.8,36.3,33.32,23759,83156006.0,8.74,4.99,1.7,11.88
2017-12-08,35.2,36.17,37.13,35.1,21269,77288113.0,5.67,1.03,0.37,10.63
2017-12-11,35.95,36.56,36.89,35.95,13691,49863144.0,2.6,1.08,0.39,6.85
2017-12-12,36.34,34.65,36.5,34.62,13642,48639800.0,5.14,-5.22,-1.91,6.82
2017-12-13,34.28,36.6,36.6,34.28,18025,64547678.0,6.7,5.63,1.95,9.01
2017-12-14,36.48,37.09,37.37,36.31,19802,73076132.0,2.9,1.34,0.49,9.9
2017-12-15,36.79,36.02,37.25,35.6,15052,54882588.0,4.45,-2.88,-1.07,7.53
2017-12-18,35.99,36.4,36.54,35.26,9681,34822252.0,3.55,1.05,0.38,4.84
2017-12-19,36.3,36.5,36.84,36.17,10375,37912213.0,1.84,0.27,0.1,5.19
2017-12-20,37.2,36.9,38.32,36.71,26755,100544321.0,4.41,1.1,0.4,13.38
2017-12-21,35.51,36.24,36.95,34.56,22606,80682635.0,6.48,-1.79,-0.66,11.3
2017-12-22,36.0,35.42,36.78,35.35,13006,46900383.0,3.95,-2.26,-0.82,6.5
2017-12-25,34.98,34.71,35.24,33.6,15803,54278735.0,4.63,-2.0,-0.71,7.9
2017-12-26,34.51,37.05,37.5,34.4,26444,96066230.0,8.93,6.74,2.34,13.22
2017-12-27,37.13,37.05,37.68,36.51,20851,77375425.0,3.16,0.0,0.0,10.43
2017-12-28,37.0,37.83,38.8,36.9,23557,89280273.0,5.13,2.11,0.78,11.78
2017-12-29,37.85,37.92,38.78,37.5,16042,61174813.0,3.38,0.24,0.09,8.02
2018-01-02,38.88,38.18,39.78,37.7,17919,68734417.0,5.49,0.69,0.26,8.96
2018-01-03,37.38,37.66,38.05,37.0,17269,64799302.0,2.75,-1.36,-0.52,8.63
2018-01-04,37.55,37.1,37.83,36.97,12184,45421162.0,2.28,-1.49,-0.56,6.09
2018-01-05,37.01,36.26,37.66,36.26,10715,39585969.0,3.77,-2.26,-0.84,5.36
2018-01-08,36.28,36.97,37.0,35.49,12197,44174656.0,4.16,1.96,0.71,6.1
2018-01-09,37.4,38.48,39.73,37.3,33064,127723689.0,6.57,4.08,1.51,16.53
2018-01-10,37.68,37.08,38.0,36.48,21761,81235900.0,3.95,-3.64,-1.4,10.88
2018-01-11,36.95,39.18,39.27,36.5,30356,116066992.0,7.47,5.66,2.1,15.18
2018-01-12,38.78,38.92,39.26,38.1,21567,83468319.0,2.96,-0.66,-0.26,10.78
2018-01-15,38.88,37.7,39.0,37.53,16962,64604485.0,3.78,-3.13,-1.22,8.48
2018-01-16,37.69,39.86,39.92,37.36,33252,130395652.0,6.79,5.73,2.16,16.63
2018-01-17,39.32,40.49,41.14,38.54,36636,146945652.0,6.52,1.58,0.63,18.32
2018-01-18,40.49,40.07,40.49,39.41,18384,73290687.0,2.67,-1.04,-0.42,9.19
2018-01-19,40.0,39.86,41.0,39.71,18951,76409449.0,3.22,-0.52,-0.21,9.48
2018-01-22,40.0,36.83,40.0,35.91,26316,98177221.0,10.26,-7.6,-3.03,13.16
2018-01-23,36.82,37.14,37.36,36.11,12830,47266752.0,3.39,0.84,0.31,6.41
2018-01-24,37.23,37.65,37.77,36.53,15722,58817192.0,3.34,1.37,0.51,7.86
2018-01-25,37.62,36.97,38.12,36.97,13797,51927664.0,3.05,-1.81,-0.68,6.9
2018-01-26,36.9,36.13,37.52,36.1,12902,47467783.0,3.84,-2.27,-0.84,6.45
2018-01-29,36.5,35.98,36.65,35.56,9333,33564659.0,3.02,-0.42,-0.15,4.67
2018-01-30,36.01,35.43,36.36,35.0,7617,27056592.0,3.78,-1.53,-0.55,3.81
2018-01-31,35.45,33.07,35.45,32.45,15629,52698469.0,8.47,-6.66,-2.36,7.81
2018-02-01,33.0,32.75,33.35,31.98,10340,33878680.0,4.14,-0.97,-0.32,5.17
2018-02-02,32.03,32.33,32.9,31.6,8222,26671076.0,3.97,-1.28,-0.42,4.11
2018-02-05,31.64,30.37,32.14,30.36,9320,29049325.0,5.51,-6.06,-1.96,4.66
2018-02-06,28.69,27.33,29.76,27.33,12276,35102977.0,8.0,-10.01,-3.04,6.14
2018-02-07,28.0,28.18,28.86,26.91,11312,31804615.0,7.14,3.11,0.85,5.66
2018-02-08,27.87,28.67,29.19,27.87,7769,22304230.0,4.68,1.74,0.49,3.88
2018-02-09,27.62,27.83,28.78,27.23,9460,26579070.0,5.41,-2.93,-0.84,4.73
2018-02-12,28.5,29.35,29.66,28.15,9387,27336481.0,5.43,5.46,1.52,4.69
2018-02-13,29.35,29.28,29.69,28.91,6497,19015265.0,2.66,-0.24,-0.07,3.25
2018-02-14,29.1,28.97,29.3,28.53,6675,19294450.0,2.63,-1.06,-0.31,3.34
2018-02-22,29.09,29.53,29.69,29.03,6245,18363282.0,2.28,1.93,0.56,3.12
2018-02-23,29.53,29.55,29.64,29.11,5922,17419166.0,1.79,0.07,0.02,2.96
2018-02-26,30.3,30.7,30.87,30.01,11208,34213801.0,2.91,3.89,1.15,5.6
2018-02-27,30.6,31.17,31.37,30.58,11563,35915586.0,2.57,1.53,0.47,5.78
2018-02-28,30.98,30.63,30.98,30.31,8032,24626683.0,2.15,-1.73,-0.54,4.02
2018-03-01,30.54,31.53,31.6,30.22,10227,31925399.0,4.51,2.94,0.9,5.11
2018-03-02,31.15,32.15,34.6,31.0,17431,56825419.0,11.42,1.97,0.62,8.72
2018-03-05,32.07,32.7,32.97,31.7,12189,39495670.0,3.95,1.71,0.55,6.09
2018-03-06,32.57,33.03,33.8,32.57,14671,48656462.0,3.76,1.01,0.33,7.34
2018-03-07,33.0,33.92,34.2,32.65,16495,55383395.0,4.69,2.69,0.89,8.25
2018-03-08,33.82,35.58,36.29,33.82,23821,83810126.0,7.28,4.89,1.66,11.91
2018-03-09,35.16,36.74,36.78,35.16,24244,87647051.0,4.55,3.26,1.16,12.12
2018-03-12,38.5,37.23,38.86,36.75,27664,103996862.0,5.74,1.33,0.49,13.83
2018-03-13,36.76,36.4,37.2,36.22,16790,61717303.0,2.63,-2.23,-0.83,8.4
2018-03-14,36.32,35.6,36.98,35.52,15815,57601083.0,4.01,-2.2,-0.8,7.91
2018-03-15,35.27,33.8,35.6,32.4,22269,75234266.0,8.99,-5.06,-1.8,11.13
2018-03-16,33.67,35.24,35.77,33.67,18419,64175706.0,6.21,4.26,1.44,9.21
2018-03-19,35.1,35.92,36.86,35.03,15780,57165744.0,5.19,1.93,0.68,7.89
2018-03-20,35.24,37.26,37.37,35.2,23214,85297245.0,6.04,3.73,1.34,11.61
2018-03-21,39.0,39.66,40.99,38.4,65102,264967790.0,6.95,6.44,2.4,32.55
2018-03-22,40.0,39.06,40.45,38.45,45436,177923224.0,5.04,-1.51,-0.6,22.72
2018-03-23,37.0,35.86,37.66,35.15,36679,133121447.0,6.43,-8.19,-3.2,18.34
2018-03-26,32.29,35.43,35.65,32.27,35992,120633391.0,9.43,-1.2,-0.43,18.0
2018-03-27,35.57,36.68,37.1,35.24,34327,124600833.0,5.25,3.53,1.25,17.16
2018-03-28,35.84,36.18,36.6,35.71,20884,75680752.0,2.43,-1.36,-0.5,10.44
2018-03-29,38.67,39.8,39.8,38.6,20678,81847044.0,3.32,10.01,3.62,10.34
2018-03-30,43.78,43.78,43.78,43.78,6052,26495656.0,0.0,10.0,3.98,3.03
2018-04-02,48.16,48.16,48.16,48.16,4725,22755600.0,0.0,10.0,4.38,2.36
2018-04-03,49.5,51.46,52.0,47.0,117532,586497296.0,10.38,6.85,3.3,58.77
2018-04-04,52.51,55.5,56.61,49.81,121004,654376800.0,13.21,7.85,4.04,60.5
2018-04-09,52.5,49.96,52.89,49.95,86093,437728240.0,5.3,-9.98,-5.54,43.05
2018-04-10,49.0,47.33,51.32,45.45,79471,384310912.0,11.75,-5.26,-2.63,39.74
2018-04-11,47.09,47.34,48.47,46.5,53567,255081945.0,4.16,0.02,0.01,26.78
2018-04-12,46.83,45.27,48.28,44.1,57960,267247318.0,8.83,-4.37,-2.07,28.98
2018-04-13,45.7,44.77,45.98,44.52,34143,154693248.0,3.23,-1.1,-0.5,17.07
2018-04-16,45.04,45.68,45.9,44.3,31742,143524960.0,3.57,2.03,0.91,15.87
2018-04-17,45.3,42.03,45.78,41.27,38474,169012418.0,9.87,-7.99,-3.65,19.24
2018-04-18,43.05,43.2,44.1,41.7,41401,178504713.0,5.71,2.78,1.17,20.7
2018-04-19,43.88,45.21,47.52,43.79,85330,396489920.0,8.63,4.65,2.01,42.66
2018-04-20,42.07,40.69,42.44,40.69,64676,266855298.0,3.87,-10.0,-4.52,32.34
2018-04-23,40.88,41.22,42.0,39.8,36222,149197261.0,5.41,1.3,0.53,18.11
2018-04-24,41.96,43.83,44.71,41.38,48029,207003217.0,8.08,6.33,2.61,24.01
2018-04-25,43.23,44.35,44.95,42.85,44233,194430990.0,4.79,1.19,0.52,22.12
2018-04-26,43.85,41.5,43.85,41.15,30524,130612550.0,6.09,-6.43,-2.85,15.26
2018-04-27,42.59,41.38,42.98,41.23,21533,90654803.0,4.22,-0.29,-0.12,10.77
2018-05-02,41.99,40.05,42.35,39.02,22504,91982404.0,8.05,-3.21,-1.33,11.25
2018-05-03,40.48,44.06,44.06,39.88,35432,149899407.0,10.44,10.01,4.01,17.72
2018-05-04,45.29,43.38,46.75,43.15,72045,325819600.0,8.17,-1.54,-0.68,36.02
2018-05-07,42.13,44.88,45.7,42.08,50538,222128552.0,8.34,3.46,1.5,25.27
2018-05-08,44.09,44.38,44.77,43.71,35811,158132158.0,2.36,-1.11,-0.5,17.91
2018-05-09,44.06,45.19,45.5,44.06,38572,173564068.0,3.24,1.83,0.81,19.29
2018-05-10,44.95,44.73,45.5,43.81,27455,122098061.0,3.74,-1.02,-0.46,13.73
2018-05-11,44.73,42.15,44.82,42.01,28038,121275211.0,6.28,-5.77,-2.58,14.02
2018-05-14,42.04,41.92,42.88,41.41,14750,61942610.0,3.49,-0.55,-0.23,7.37
2018-05-15,41.92,42.67,42.79,41.7,16028,67887938.0,2.6,1.79,0.75,8.01
2018-05-16,42.28,41.76,42.94,41.6,16454,69855635.0,3.14,-2.13,-0.91,8.23
2018-05-17,41.83,43.7,43.8,41.77,26055,111636160.0,4.86,4.65,1.94,13.03
2018-05-18,43.58,44.77,46.06,43.3,46170,206785273.0,6.32,2.45,1.07,23.08
2018-05-21,44.24,46.43,46.45,43.78,43250,196493986.0,5.96,3.71,1.66,21.63
2018-05-22,46.59,46.95,47.0,45.33,43224,199881193.0,3.6,1.12,0.52,21.61
2018-05-23,46.39,45.31,46.53,45.31,28709,132010477.0,2.6,-3.49,-1.64,14.35
2018-05-24,44.7,46.15,46.95,44.7,30376,139994681.0,4.97,1.85,0.84,15.19
2018-05-25,46.11,45.33,47.8,44.89,35731,166315661.0,6.31,-1.78,-0.82,17.87
2018-05-28,45.01,46.48,46.55,43.81,33023,150193863.0,6.04,2.54,1.15,16.51
2018-05-29,45.95,42.3,46.4,42.16,32076,144338187.0,9.12,-8.99,-4.18,16.04
2018-05-30,40.99,38.07,41.3,38.07,32328,127341217.0,7.64,-10.0,-4.23,16.16
2018-05-31,38.91,38.73,39.2,38.08,17079,66277418.0,2.94,1.73,0.66,8.54
2018-06-01,38.73,37.63,39.3,36.0,19911,75550564.0,8.52,-2.84,-1.1,9.96
2018-06-04,37.6,38.82,39.28,37.38,15861,61054705.0,5.05,3.16,1.19,7.93
2018-06-05,38.56,39.92,40.2,38.38,18637,73907764.0,4.69,2.83,1.1,9.32
2018-06-06,39.93,40.6,41.0,39.7,17962,72615434.0,3.26,1.7,0.68,8.98
2018-06-07,41.06,40.08,41.09,39.49,15626,62581520.0,3.94,-1.28,-0.52,7.81
2018-06-08,40.33,41.03,41.73,39.38,25723,104689116.0,5.86,2.37,0.95,12.86
2018-06-11,45.13,45.13,45.13,45.13,12559,56678767.0,0.0,9.99,4.1,6.28
2018-06-12,47.0,45.6,48.5,43.36,80064,371513056.0,11.39,1.04,0.47,40.03
2018-06-13,43.79,46.18,49.78,43.79,69143,323006672.0,13.14,1.27,0.58,34.57
2018-06-14,41.98,42.86,44.38,41.56,57687,246213987.0,6.11,-7.19,-3.32,28.84
2018-06-15,42.35,47.15,47.15,42.35,60173,276253984.0,11.2,10.01,4.29,30.09
2018-06-19,42.46,44.51,46.87,42.46,76083,336035360.0,9.35,-5.6,-2.64,38.04
2018-06-20,42.8,48.96,48.96,42.8,86611,407586768.0,13.84,10.0,4.45,43.31
2018-06-21,49.0,46.89,51.9,46.55,116594,576843408.0,10.93,-4.23,-2.07,58.3
2018-06-22,42.44,44.75,45.11,42.2,73919,321611952.0,6.21,-4.56,-2.14,36.96
2018-06-25,44.5,49.23,49.23,44.3,100176,481247424.0,11.02,10.01,4.48,50.09
2018-06-26,47.4,49.24,50.99,47.13,89397,438886752.0,7.84,0.02,0.01,44.7
2018-06-27,49.2,48.49,50.8,48.26,67728,333478128.0,5.16,-1.52,-0.75,33.86
2018-06-28,49.0,48.9,50.0,46.95,66970,326206544.0,6.29,0.85,0.41,33.49
2018-06-29,47.8,50.78,51.58,45.3,80435,395876112.0,12.84,3.84,1.88,40.22
2018-07-02,49.71,48.59,50.46,48.01,55389,273104240.0,4.82,-4.31,-2.19,27.69
2018-07-03,48.1,49.6,50.16,46.66,50965,249253440.0,7.2,2.08,1.01,25.48
2018-07-04,49.69,48.3,54.0,46.5,74536,376752736.0,15.12,-2.62,-1.3,37.27
2018-07-05,46.0,44.98,47.58,44.46,48185,220673018.0,6.46,-6.87,-3.32,24.09
2018-07-06,44.92,45.25,46.74,44.47,39554,181128114.0,5.05,0.6,0.27,19.78
2018-07-09,45.47,46.1,46.3,44.2,38690,176323294.0,4.64,1.88,0.85,19.35
2018-07-10,46.1,50.71,50.71,45.55,84653,416502688.0,11.19,10.0,4.61,42.33
2018-07-11,49.19,50.05,50.48,48.26,69226,342035856.0,4.38,-1.3,-0.66,34.61
2018-07-12,50.28,51.17,51.97,48.88,74703,378297696.0,6.17,2.24,1.12,37.35
2018-07-13,50.5,49.85,52.3,49.8,57803,293605968.0,4.89,-2.58,-1.32,28.9
2018-07-16,48.51,51.45,51.99,48.51,52910,268247298.0,6.98,3.21,1.6,26.46
2018-07-17,51.08,49.99,51.25,48.05,42781,212240454.0,6.22,-2.84,-1.46,21.39
2018-07-18,50.0,47.2,50.3,47.2,36151,176574397.0,6.2,-5.58,-2.79,18.08
2018-07-19,46.92,46.91,48.0,45.18,29582,138764768.0,5.97,-0.61,-0.29,14.79
2018-07-20,46.6,47.97,47.97,46.6,21369,101432304.0,2.92,2.26,1.06,10.68
2018-07-23,47.4,47.98,48.8,47.01,23574,113105010.0,3.73,0.02,0.01,11.79
2018-07-24,48.32,48.18,48.38,47.2,20710,99227362.0,2.46,0.42,0.2,10.35
2018-07-25,47.96,46.22,48.66,46.14,29901,141297640.0,5.23,-4.07,-1.96,14.95
2018-07-26,46.5,43.4,46.5,42.51,34223,151164060.0,8.63,-6.1,-2.82,17.11
2018-07-27,43.07,42.39,43.65,42.1,15962,68400613.0,3.57,-2.33,-1.01,7.98
2018-07-30,42.5,41.22,42.77,40.81,16211,67393289.0,4.62,-2.76,-1.17,8.11
2018-07-31,41.33,41.98,42.58,41.33,16404,68964111.0,3.03,1.84,0.76,8.2
2018-08-01,41.97,40.1,42.34,40.1,15660,64806140.0,5.34,-4.48,-1.88,7.83
2018-08-02,39.79,38.41,39.8,37.33,24410,93024161.0,6.16,-4.21,-1.69,12.21
2018-08-03,38.4,37.7,38.75,36.5,16958,64242498.0,5.86,-1.85,-0.71,8.48
2018-08-06,37.41,37.4,38.18,36.7,13967,52352600.0,3.93,-0.8,-0.3,6.98
2018-08-07,37.6,39.15,39.15,37.17,20472,78384005.0,5.29,4.68,1.75,10.24
2018-08-08,39.1,36.0,39.1,35.58,20933,78669193.0,8.99,-8.05,-3.15,10.47
2018-08-09,35.66,37.43,38.45,35.65,21924,82059380.0,7.78,3.97,1.43,10.96
2018-08-10,38.1,38.62,39.44,37.99,25826,99789445.0,3.87,3.18,1.19,12.91
2018-08-13,37.95,39.16,39.4,37.73,21232,81846245.0,4.32,1.4,0.54,10.62
2018-08-14,39.16,38.6,39.16,38.0,16805,64748852.0,2.96,-1.43,-0.56,8.4
2018-08-15,38.55,37.15,38.69,37.02,13811,52010523.0,4.33,-3.76,-1.45,6.91
2018-08-16,36.15,37.15,37.78,36.15,12062,44757235.0,4.39,0.0,0.0,6.03
2018-08-17,37.51,35.55,37.74,35.38,14423,52680107.0,6.35,-4.31,-1.6,7.21
2018-08-20,35.5,36.38,36.54,35.03,12361,44359104.0,4.25,2.33,0.83,6.18
2018-08-21,36.29,37.08,37.38,35.91,15514,56995294.0,4.04,1.92,0.7,7.76
2018-08-22,36.82,36.85,37.62,36.35,12734,47053040.0,3.43,-0.62,-0.23,6.37
2018-08-23,37.19,38.01,38.5,36.8,22966,86933557.0,4.61,3.15,1.16,11.48
2018-08-24,37.76,39.2,39.37,37.7,37034,143377534.0,4.39,3.13,1.19,18.52
2018-08-27,38.94,39.45,39.94,38.28,32801,128096049.0,4.23,0.64,0.25,16.4
2018-08-28,38.0,37.8,38.24,37.53,29420,111457650.0,1.8,-4.18,-1.65,14.71
2018-08-29,37.81,36.72,38.0,36.67,15458,57335150.0,3.52,-2.86,-1.08,7.73
2018-08-30,36.38,35.75,36.98,35.6,14370,51932606.0,3.76,-2.64,-0.97,7.19
2018-08-31,35.75,34.08,36.15,34.0,13229,46414831.0,6.01,-4.67,-1.67,6.61
2018-09-03,33.75,33.64,34.07,32.16,15450,51085301.0,5.6,-1.29,-0.44,7.73
2018-09-04,33.66,34.37,34.5,33.35,13256,45277597.0,3.42,2.17,0.73,6.63
2018-09-05,34.1,33.23,34.55,33.1,10811,36660028.0,4.22,-3.32,-1.14,5.41
2018-09-06,32.99,33.58,34.06,32.7,10548,35471798.0,4.09,1.05,0.35,5.27
2018-09-07,33.6,33.52,34.48,33.3,12736,43207252.0,3.51,-0.18,-0.06,6.37
2018-09-10,33.22,31.68,33.38,31.51,12719,40962836.0,5.58,-5.49,-1.84,6.36
2018-09-11,31.78,32.08,32.48,31.71,8541,27404286.0,2.43,1.26,0.4,4.27
2018-09-12,32.48,32.7,33.17,32.1,11254,36813631.0,3.34,1.93,0.62,5.63
2018-09-13,32.98,33.16,33.79,32.9,11442,38017223.0,2.72,1.41,0.46,5.72
2018-09-14,33.49,31.66,33.49,31.65,9858,32087493.0,5.55,-4.52,-1.5,4.93
2018-09-17,31.23,30.63,31.23,30.2,9251,28397602.0,3.25,-3.25,-1.03,4.08
2018-09-18,30.39,31.19,31.37,30.39,8920,27662299.0,3.2,1.83,0.56,3.93
2018-09-19,31.3,31.56,32.09,31.05,11105,34979937.0,3.33,1.19,0.37,4.9
2018-09-20,31.41,31.3,32.06,31.27,7319,23170699.0,2.5,-0.82,-0.26,3.23
2018-09-21,31.32,32.14,32.3,31.32,11702,37361598.0,3.13,2.68,0.84,5.16
2018-09-25,32.0,31.85,32.45,31.76,9264,29717455.0,2.15,-0.9,-0.29,4.08
2018-09-26,31.85,32.2,32.6,31.85,8927,28725647.0,2.35,1.1,0.35,3.94
2018-09-27,32.13,30.89,32.2,30.71,11659,36621608.0,4.63,-4.07,-1.31,5.14
2018-09-28,31.18,31.85,31.9,30.8,11149,35185134.0,3.56,3.11,0.96,4.92
2018-10-08,31.44,30.47,31.75,30.34,9485,29374582.0,4.43,-4.33,-1.38,4.18
2018-10-09,30.6,31.38,31.53,30.6,8840,27497846.0,3.05,2.99,0.91,3.9
2018-10-10,31.63,32.95,32.98,31.16,23369,75745679.0,5.8,5.0,1.57,10.3
2018-10-11,31.3,30.3,31.59,29.66,22986,70040564.0,5.86,-8.04,-2.65,10.13
2018-10-12,29.98,29.53,30.01,27.32,16672,48284681.0,8.88,-2.54,-0.77,7.35
2018-10-15,29.67,29.39,30.1,29.15,10687,31739156.0,3.22,-0.47,-0.14,4.71
2018-10-16,29.45,29.44,30.5,29.18,11288,33621390.0,4.49,0.17,0.05,4.98
2018-10-17,30.04,29.51,30.32,28.02,14323,41859516.0,7.81,0.24,0.07,6.31
2018-10-18,29.26,28.4,29.26,28.32,9213,26435842.0,3.19,-3.76,-1.11,4.06
2018-10-19,28.01,29.35,29.44,27.59,11858,34262840.0,6.51,3.35,0.95,5.23
2018-10-22,29.5,31.09,31.45,29.5,19611,60088283.0,6.64,5.93,1.74,8.65
2018-10-23,30.91,30.51,31.45,30.13,14096,43363673.0,4.25,-1.87,-0.58,6.21
2018-10-24,30.52,32.31,32.46,30.22,29370,92887108.0,7.34,5.9,1.8,12.95
2018-10-25,30.97,31.5,31.62,30.56,19878,61881010.0,3.28,-2.51,-0.81,8.76
2018-10-26,31.9,31.0,32.16,30.7,18320,57563992.0,4.63,-1.59,-0.5,8.08
2018-10-29,30.52,30.24,31.0,29.63,9628,29265466.0,4.42,-2.45,-0.76,4.24
2018-10-30,30.12,30.57,30.88,29.48,11566,35035268.0,4.63,1.09,0.33,5.1
2018-10-31,30.56,31.03,31.38,30.56,12020,37361486.0,2.68,1.5,0.46,5.3
2018-11-01,31.25,31.04,32.06,31.03,17986,56726144.0,3.32,0.03,0.01,7.93
2018-11-02,31.55,32.01,32.16,31.22,21275,67596514.0,3.03,3.13,0.97,9.38
2018-11-05,32.2,31.54,32.76,31.05,23602,75283406.0,5.34,-1.47,-0.47,10.41
2018-11-06,31.28,30.96,31.4,29.97,15764,48263343.0,4.53,-1.84,-0.58,6.95
2018-11-07,30.88,30.88,31.38,30.56,12807,39705248.0,2.65,-0.26,-0.08,5.65
2018-11-08,31.27,30.38,31.43,30.3,10888,33490793.0,3.66,-1.62,-0.5,4.8
2018-11-09,30.2,31.59,31.59,30.03,19994,61972071.0,5.13,3.98,1.21,8.81
2018-11-12,32.1,34.33,34.75,31.74,50331,169915548.0,9.53,8.67,2.74,22.19
2018-11-13,33.28,34.14,34.7,33.13,40362,136639477.0,4.57,-0.55,-0.19,17.8
2018-11-14,33.73,34.95,36.5,33.7,37353,129289905.0,8.2,2.37,0.81,16.47
2018-11-15,36.4,37.64,38.38,35.05,53064,194368380.0,9.53,7.7,2.69,23.4
2018-11-16,37.0,37.09,38.2,36.69,33954,127107308.0,4.01,-1.46,-0.55,14.97
