日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-28,20.45,20.0,20.51,20.0,630,1267050.0,2.43,-4.76,-1.0,0.08
2015-12-29,20.0,19.95,20.0,19.5,2080,4152980.0,2.5,-0.25,-0.05,0.27
2015-12-30,19.95,19.95,20.0,19.95,2050,4094750.0,0.25,0.0,0.0,0.26
2015-12-31,19.5,19.5,20.0,19.5,3044,6054950.0,2.51,-2.26,-0.45,0.39
2016-01-05,20.3,20.3,20.3,20.3,20,40600.0,0.0,4.1,0.8,0.0
2016-01-12,19.4,19.29,19.4,19.29,20,38690.0,0.54,-4.98,-1.01,0.0
2016-01-13,19.0,18.5,19.3,18.5,60,113600.0,4.15,-4.1,-0.79,0.01
2016-01-14,19.47,19.0,19.47,19.0,30,57940.0,2.54,2.7,0.5,0.0
2016-01-15,18.62,18.5,18.62,18.5,20,37120.0,0.63,-2.63,-0.5,0.0
2016-01-19,19.26,19.26,19.26,19.26,10,19260.0,0.0,4.11,0.76,0.0
2016-01-20,18.5,18.5,18.8,18.4,80,148400.0,2.08,-3.95,-0.76,0.01
2016-01-21,18.41,18.42,18.5,18.41,50,92240.0,0.49,-0.43,-0.08,0.01
2016-01-28,18.41,18.6,18.6,18.4,40,74010.0,1.09,0.98,0.18,0.01
2016-02-02,18.4,18.6,18.6,18.4,20,37000.0,1.08,0.0,0.0,0.0
2016-02-17,19.1,19.1,19.1,19.1,10,19100.0,0.0,2.69,0.5,0.0
2016-02-29,18.4,18.6,18.6,18.4,20,37000.0,1.05,-2.62,-0.5,0.0
2016-03-03,18.25,18.5,18.5,18.25,22,40400.0,1.34,-0.54,-0.1,0.0
2016-03-04,18.24,19.18,19.18,18.24,50,94060.0,5.08,3.68,0.68,0.01
2016-03-07,18.24,18.5,18.5,18.24,20,36740.0,1.36,-3.55,-0.68,0.0
2016-03-08,18.24,18.5,18.5,18.24,20,36740.0,1.41,0.0,0.0,0.0
2016-03-09,18.25,18.45,18.5,18.24,40,73440.0,1.41,-0.27,-0.05,0.01
2016-03-11,18.24,18.5,18.5,18.24,20,36740.0,1.41,0.27,0.05,0.0
2016-03-14,18.24,18.5,18.5,18.24,20,36740.0,1.41,0.0,0.0,0.0
2016-03-15,19.15,19.15,19.15,19.15,10,19150.0,0.0,3.51,0.65,0.0
2016-03-17,18.3,19.18,19.18,18.3,50,94440.0,4.6,0.16,0.03,0.01
2016-03-18,19.2,19.2,19.2,19.2,20,38400.0,0.0,0.1,0.02,0.0
2016-03-21,19.2,19.2,19.3,19.2,140,269550.0,0.52,0.0,0.0,0.02
2016-03-22,19.3,19.3,19.3,18.6,66,124960.0,3.65,0.52,0.1,0.01
2016-03-23,19.0,19.37,19.37,18.9,50,95570.0,2.44,0.36,0.07,0.01
2016-03-24,18.55,19.0,19.0,18.55,20,37550.0,2.32,-1.91,-0.37,0.0
2016-03-25,18.55,18.55,18.55,18.55,10,18550.0,0.0,-2.37,-0.45,0.0
2016-03-28,19.46,19.0,19.46,19.0,50,96830.0,2.48,2.43,0.45,0.01
2016-03-29,19.45,19.44,19.45,19.0,140,268040.0,2.37,2.32,0.44,0.02
2016-03-30,19.45,19.5,19.5,19.1,250,485630.0,2.06,0.31,0.06,0.03
2016-03-31,19.41,19.41,19.41,19.41,10,19410.0,0.0,-0.46,-0.09,0.0
2016-04-01,19.41,19.5,20.0,19.41,90,178510.0,3.04,0.46,0.09,0.01
2016-04-05,19.3,19.5,19.6,19.3,220,427500.0,1.54,0.0,0.0,0.03
2016-04-06,19.3,19.5,19.5,19.3,110,213300.0,1.03,0.0,0.0,0.01
2016-04-07,19.49,19.29,19.5,19.29,60,116560.0,1.08,-1.08,-0.21,0.01
2016-04-08,19.29,19.1,19.29,19.1,20,38390.0,0.98,-0.98,-0.19,0.0
2016-04-11,19.0,19.2,19.2,19.0,20,38200.0,1.05,0.52,0.1,0.0
2016-04-12,19.0,19.1,19.1,19.0,40,76100.0,0.52,-0.52,-0.1,0.01
2016-04-13,18.9,18.9,19.2,18.9,390,743000.0,1.57,-1.05,-0.2,0.05
2016-04-15,18.7,19.0,19.0,18.7,100,188500.0,1.59,0.53,0.1,0.01
2016-04-18,19.0,18.88,19.05,18.88,40,75810.0,0.89,-0.63,-0.12,0.01
2016-04-19,18.8,18.8,18.8,18.53,40,74790.0,1.43,-0.42,-0.08,0.01
2016-04-20,18.6,18.6,18.6,18.6,10,18600.0,0.0,-1.06,-0.2,0.0
2016-04-21,18.6,18.6,18.6,18.6,10,18600.0,0.0,0.0,0.0,0.0
2016-04-22,18.52,18.65,18.65,18.52,20,37170.0,0.7,0.27,0.05,0.0
2016-04-25,18.5,18.5,18.5,18.5,10,18500.0,0.0,-0.8,-0.15,0.0
2016-04-26,19.0,18.5,19.0,18.5,60,112000.0,2.7,0.0,0.0,0.01
2016-04-27,19.0,18.7,19.0,18.7,600,1131000.0,1.62,1.08,0.2,0.08
2016-04-28,18.5,18.5,18.5,18.5,20,37000.0,0.0,-1.07,-0.2,0.0
2016-04-29,18.29,18.5,18.5,18.29,20,36790.0,1.14,0.0,0.0,0.0
2016-05-03,18.5,18.5,18.5,18.5,10,18500.0,0.0,0.0,0.0,0.0
2016-05-04,18.4,18.4,18.68,18.4,220,407880.0,1.51,-0.54,-0.1,0.03
2016-05-05,18.3,18.2,18.3,18.2,20,36500.0,0.54,-1.09,-0.2,0.0
2016-05-09,17.86,18.0,18.0,17.86,20,35860.0,0.77,-1.1,-0.2,0.0
2016-05-10,17.86,18.18,18.18,17.86,20,36040.0,1.78,1.0,0.18,0.0
2016-05-11,18.74,18.74,18.74,18.74,10,18740.0,0.0,3.08,0.56,0.0
2016-05-13,18.0,17.2,18.0,17.2,70,123340.0,4.27,-8.22,-1.54,0.01
2016-05-16,17.0,16.96,17.0,16.96,30,50960.0,0.23,-1.4,-0.24,0.0
2016-05-17,16.6,16.6,16.6,16.6,8,13280.0,0.0,-2.12,-0.36,0.0
2016-05-18,16.6,15.69,16.6,15.69,110,179510.0,5.48,-5.48,-0.91,0.01
2016-05-19,15.77,15.51,16.2,15.51,240,382510.0,4.4,-1.15,-0.18,0.03
2016-05-20,16.2,16.2,16.2,16.2,10,16200.0,0.0,4.45,0.69,0.0
2016-05-23,16.3,16.32,16.32,16.3,30,48930.0,0.12,0.74,0.12,0.0
2016-05-24,16.5,18.5,18.5,16.5,100,174940.0,12.25,13.36,2.18,0.01
2016-05-25,17.7,18.5,18.5,17.7,30,54180.0,4.32,0.0,0.0,0.0
2016-05-26,18.5,18.5,18.5,18.5,10,18500.0,0.0,0.0,0.0,0.0
2016-05-27,17.7,17.6,17.7,17.6,36,63520.0,0.54,-4.86,-0.9,0.0
2016-05-30,18.39,18.39,18.39,18.39,10,18390.0,0.0,4.49,0.79,0.0
2016-06-01,18.4,18.4,18.4,18.4,10,18400.0,0.0,0.05,0.01,0.0
2016-06-06,18.29,18.42,18.42,18.29,70,128550.0,0.71,0.11,0.02,0.01
2016-06-07,18.5,18.45,18.5,18.45,76,140420.0,0.27,0.16,0.03,0.01
2016-06-08,18.6,18.45,18.6,18.4,40,74050.0,1.08,0.0,0.0,0.01
2016-06-14,17.8,18.5,18.5,17.8,80,143900.0,3.79,0.27,0.05,0.01
2016-06-16,18.4,18.5,18.5,18.4,20,36900.0,0.54,0.0,0.0,0.0
2016-06-17,18.45,19.1,19.1,18.0,360,666420.0,5.95,3.24,0.6,0.05
2016-06-22,19.1,19.1,19.1,19.1,20,38200.0,0.0,0.0,0.0,0.0
2016-06-28,18.4,18.2,18.5,18.2,220,404310.0,1.57,-4.71,-0.9,0.03
2016-07-06,18.4,18.3,18.4,18.3,40,73300.0,0.55,0.55,0.1,0.01
2016-07-07,18.2,18.3,18.3,18.2,100,182500.0,0.55,0.0,0.0,0.01
2016-07-11,18.3,18.15,18.35,18.15,130,237100.0,1.09,-0.82,-0.15,0.02
2016-07-12,18.0,18.0,18.0,18.0,8,14400.0,0.0,-0.83,-0.15,0.0
2016-07-13,18.3,18.2,18.3,18.0,110,200500.0,1.67,1.11,0.2,0.01
2016-07-14,17.8,18.0,18.2,17.8,160,287300.0,2.2,-1.1,-0.2,0.02
2016-07-19,18.2,18.2,18.2,18.2,50,91000.0,0.0,1.11,0.2,0.01
2016-07-20,18.1,18.1,18.1,18.1,50,90500.0,0.0,-0.55,-0.1,0.01
2016-07-21,18.01,18.01,18.01,18.01,100,180100.0,0.0,-0.5,-0.09,0.01
2016-07-22,17.8,17.6,18.0,17.5,240,426270.0,2.78,-2.28,-0.41,0.03
2016-07-26,17.5,17.6,17.6,17.49,220,386150.0,0.63,0.0,0.0,0.03
2016-07-28,17.51,17.6,17.6,17.51,40,70130.0,0.51,0.0,0.0,0.01
2016-07-29,17.48,17.47,17.6,17.47,30,52550.0,0.74,-0.74,-0.13,0.0
2016-08-03,17.4,17.2,17.4,17.2,70,121140.0,1.14,-1.55,-0.27,0.01
2016-08-05,17.18,17.2,17.3,17.1,70,120260.0,1.16,0.0,0.0,0.01
2016-08-08,17.18,17.2,17.3,17.18,70,120490.0,0.7,0.0,0.0,0.01
2016-08-09,17.18,17.35,17.35,17.18,110,190530.0,0.99,0.87,0.15,0.01
2016-08-10,17.22,17.35,17.35,17.22,120,207540.0,0.75,0.0,0.0,0.02
2016-08-11,17.25,17.35,17.35,17.25,86,148750.0,0.58,0.0,0.0,0.01
2016-08-12,17.35,17.3,17.35,17.3,60,103950.0,0.29,-0.29,-0.05,0.01
2016-08-17,17.3,17.3,17.45,17.3,90,156000.0,0.87,0.0,0.0,0.01
2016-08-24,17.7,17.7,17.7,17.7,10,17700.0,0.0,2.31,0.4,0.0
2016-08-25,17.25,17.25,17.25,17.25,10,17250.0,0.0,-2.54,-0.45,0.0
2016-08-26,17.35,17.35,17.35,17.3,60,104000.0,0.29,0.58,0.1,0.01
2016-08-30,17.8,17.8,17.8,17.8,10,17800.0,0.0,2.59,0.45,0.0
2016-08-31,17.8,17.8,17.8,17.8,50,89000.0,0.0,0.0,0.0,0.01
2016-09-02,17.85,17.96,17.96,17.4,180,316010.0,3.15,0.9,0.16,0.02
2016-09-06,11.5,11.5,11.5,11.5,15,17250.0,0.0,-35.97,-6.46,0.0
2016-09-07,11.8,11.8,11.8,11.8,30,35400.0,0.0,2.61,0.3,0.0
2016-09-08,11.4,11.87,11.87,11.4,40,46070.0,3.98,0.59,0.07,0.01
2016-09-09,11.89,12.0,12.0,11.89,40,47710.0,0.93,1.1,0.13,0.01
2016-09-13,11.95,11.95,12.0,11.95,50,59800.0,0.42,-0.42,-0.05,0.01
2016-09-14,12.05,12.05,12.05,12.05,10,12050.0,0.0,0.84,0.1,0.0
2016-09-19,12.05,12.05,12.05,12.05,20,24100.0,0.0,0.0,0.0,0.0
2016-09-20,12.05,12.07,12.07,12.05,20,24120.0,0.17,0.17,0.02,0.0
2016-09-22,12.07,12.04,12.07,12.04,30,36160.0,0.25,-0.25,-0.03,0.0
2016-09-23,12.07,12.07,12.07,12.07,10,12070.0,0.0,0.25,0.03,0.0
2016-09-26,12.02,12.02,12.02,12.02,40,48080.0,0.0,-0.41,-0.05,0.01
2016-10-10,12.09,12.0,12.09,12.0,120,144540.0,0.75,-0.17,-0.02,0.02
2016-10-11,12.1,12.1,12.1,12.1,20,24200.0,0.0,0.83,0.1,0.0
2016-10-12,12.1,12.15,12.15,12.09,120,145430.0,0.5,0.41,0.05,0.02
2016-10-13,12.2,12.2,12.3,12.15,340,415080.0,1.23,0.41,0.05,0.04
2016-10-14,12.2,12.15,12.2,12.15,30,36550.0,0.41,-0.41,-0.05,0.0
2016-10-17,12.33,12.3,12.5,12.3,130,160740.0,1.65,1.23,0.15,0.02
2016-10-18,12.3,12.5,12.5,12.3,40,49600.0,1.63,1.63,0.2,0.01
2016-10-19,12.5,12.45,12.5,12.45,210,262050.0,0.4,-0.4,-0.05,0.03
2016-10-20,12.47,12.47,12.47,12.47,20,24940.0,0.0,0.16,0.02,0.0
2016-10-21,12.5,12.5,12.5,12.47,60,74940.0,0.24,0.24,0.03,0.01
2016-10-25,12.45,12.5,12.7,12.45,150,188400.0,2.0,0.0,0.0,0.02
2016-10-26,12.7,12.7,12.7,12.7,10,12700.0,0.0,1.6,0.2,0.0
2016-10-27,12.5,12.7,12.75,12.5,107,135540.0,1.97,0.0,0.0,0.01
2016-10-28,12.45,12.7,12.7,12.45,40,50150.0,1.97,0.0,0.0,0.01
2016-10-31,12.45,12.5,12.5,12.45,124,154630.0,0.39,-1.57,-0.2,0.02
2016-11-01,12.45,12.45,12.5,12.45,140,174550.0,0.4,-0.4,-0.05,0.02
2016-11-02,12.4,12.3,12.4,12.3,70,86300.0,0.8,-1.2,-0.15,0.01
2016-11-03,12.2,12.17,12.2,12.17,60,73170.0,0.24,-1.06,-0.13,0.01
2016-11-07,12.0,12.16,12.16,12.0,40,48320.0,1.31,-0.08,-0.01,0.01
2016-11-08,12.1,12.5,12.5,12.1,30,36700.0,3.29,2.8,0.34,0.0
2016-11-10,12.2,12.2,12.2,12.2,20,24400.0,0.0,-2.4,-0.3,0.0
2016-11-11,12.15,12.15,12.15,12.15,30,36450.0,0.0,-0.41,-0.05,0.0
2016-11-14,12.2,12.2,12.2,12.15,50,60850.0,0.41,0.41,0.05,0.01
2016-11-15,12.15,12.2,12.25,12.15,40,48800.0,0.82,0.0,0.0,0.01
2016-11-16,12.25,12.3,12.3,12.25,30,36850.0,0.41,0.82,0.1,0.0
2016-11-17,12.2,12.3,12.4,12.2,100,123400.0,1.63,0.0,0.0,0.01
2016-11-18,12.2,12.28,12.56,12.09,520,638510.0,3.82,-0.16,-0.02,0.07
2016-11-21,12.59,12.59,12.59,12.59,20,25180.0,0.0,2.52,0.31,0.0
2016-11-22,12.2,12.25,12.3,12.2,690,847100.0,0.79,-2.7,-0.34,0.09
2016-11-23,12.59,12.3,12.63,12.25,220,276040.0,3.1,0.41,0.05,0.03
2016-11-24,12.6,12.6,12.66,12.6,1100,1386230.0,0.49,2.44,0.3,0.14
2016-11-25,12.6,12.6,13.21,12.55,240,305830.0,5.24,0.0,0.0,0.03
2016-11-28,12.9,13.96,14.0,12.9,505,677830.0,8.73,10.79,1.36,0.06
2016-11-29,14.09,14.32,14.55,13.99,630,887460.0,4.01,2.58,0.36,0.08
2016-11-30,14.55,15.7,15.7,14.54,424,639384.0,8.1,9.64,1.38,0.05
2016-12-01,15.63,15.5,15.63,15.3,240,373610.0,2.1,-1.27,-0.2,0.03
