日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,17.06,16.82,17.29,16.53,7113,12017645.0,4.43,-1.92,-0.33,2.8
2022-03-09,16.5,15.96,16.78,15.31,12421,19957196.0,8.74,-5.11,-0.86,4.89
2022-03-10,15.9,16.1,16.38,15.9,7280,11765742.0,3.01,0.88,0.14,2.86
2022-03-11,15.92,15.86,16.08,15.35,6141,9620141.0,4.53,-1.49,-0.24,2.42
2022-03-14,15.53,15.25,15.84,15.2,6645,10283990.0,4.04,-3.85,-0.61,2.61
2022-03-15,15.05,14.36,15.22,14.33,6849,10101464.0,5.84,-5.84,-0.89,2.7
2022-03-16,14.5,14.64,14.85,14.12,6090,8811567.0,5.08,1.95,0.28,2.4
2022-03-17,14.95,14.87,15.15,14.67,5871,8770171.0,3.28,1.57,0.23,2.31
2022-03-18,14.73,15.08,15.19,14.73,3739,5630876.0,3.09,1.41,0.21,1.47
2022-03-21,15.0,15.38,15.45,15.0,4111,6273420.0,2.98,1.99,0.3,1.62
2022-03-22,15.31,15.23,15.38,15.1,4748,7208307.0,1.82,-0.98,-0.15,1.87
2022-03-23,15.46,15.33,16.0,15.23,8455,13122992.0,5.06,0.66,0.1,3.33
2022-03-24,15.88,15.44,16.22,15.44,9932,15682748.0,5.09,0.72,0.11,3.91
2022-03-25,15.79,15.32,15.79,15.27,7779,12009096.0,3.37,-0.78,-0.12,3.06
2022-03-28,15.31,15.11,15.32,14.8,5925,8904094.0,3.39,-1.37,-0.21,2.33
2022-03-29,15.09,14.76,15.17,14.72,4885,7290745.0,2.98,-2.32,-0.35,1.92
2022-03-30,14.77,14.87,14.97,14.7,4387,6499970.0,1.83,0.75,0.11,1.73
2022-03-31,14.82,14.84,15.03,14.75,4512,6724817.0,1.88,-0.2,-0.03,1.78
2022-04-01,14.84,14.82,14.86,14.59,4422,6522748.0,1.82,-0.13,-0.02,1.74
2022-04-06,14.75,14.92,15.08,14.7,3175,4747518.0,2.56,0.67,0.1,1.25
2022-04-07,14.82,14.51,14.87,14.45,3196,4679619.0,2.82,-2.75,-0.41,1.26
2022-04-08,14.51,14.19,14.54,14.14,3069,4397650.0,2.76,-2.21,-0.32,1.21
2022-04-11,14.11,13.81,14.16,13.66,6782,9417213.0,3.52,-2.68,-0.38,2.67
2022-04-12,13.8,14.22,14.26,13.66,3438,4800809.0,4.34,2.97,0.41,1.35
2022-04-13,14.12,13.84,14.13,13.77,2494,3476271.0,2.53,-2.67,-0.38,0.98
2022-04-14,14.01,13.77,14.01,13.77,2538,3518932.0,1.73,-0.51,-0.07,1.0
2022-04-15,13.77,13.3,13.77,13.16,5321,7109586.0,4.43,-3.41,-0.47,2.09
2022-04-18,13.3,13.31,13.41,12.82,5496,7278070.0,4.44,0.08,0.01,2.16
2022-04-19,13.37,13.4,13.62,13.32,7473,10048530.0,2.25,0.68,0.09,2.94
2022-04-20,13.89,14.2,14.68,13.81,13422,19145845.0,6.49,5.97,0.8,5.28
2022-04-21,14.52,14.26,14.63,14.07,9552,13714030.0,3.94,0.42,0.06,3.76
2022-04-22,14.26,13.72,14.26,13.43,10097,13893506.0,5.82,-3.79,-0.54,3.97
2022-04-25,13.71,12.6,13.71,12.55,6408,8342719.0,8.45,-8.16,-1.12,2.52
2022-04-26,12.6,11.91,12.75,11.91,3423,4238651.0,6.67,-5.48,-0.69,1.35
2022-04-27,11.99,12.15,12.21,11.56,4439,5259331.0,5.46,2.02,0.24,1.75
2022-04-28,12.23,11.94,12.45,11.93,4656,5678038.0,4.28,-1.73,-0.21,1.83
2022-04-29,12.1,12.41,12.58,12.09,7232,8977127.0,4.1,3.94,0.47,2.85
2022-05-05,12.41,12.97,13.19,12.22,6177,7972240.0,7.82,4.51,0.56,2.43
2022-05-06,12.62,12.85,13.17,12.62,5022,6492320.0,4.24,-0.93,-0.12,1.98
2022-05-09,12.45,13.08,13.25,12.45,3546,4645381.0,6.23,1.79,0.23,1.4
2022-05-10,13.08,13.18,13.21,12.91,4553,5959896.0,2.29,0.76,0.1,1.79
2022-05-11,12.87,13.21,13.4,12.87,5881,7819231.0,4.02,0.23,0.03,2.31
2022-05-12,13.1,13.03,13.3,12.86,7089,9221057.0,3.33,-1.36,-0.18,2.79
2022-05-13,12.16,12.23,12.74,12.15,53330,65649363.0,4.53,-6.14,-0.8,7.81
2022-05-16,12.23,12.34,12.84,12.23,20992,26164291.0,4.99,0.9,0.11,3.07
