日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-15,35.55,35.1,35.87,34.46,9933,35042203.0,3.95,-1.6,-0.57,4.97
2010-10-18,35.35,35.26,35.35,34.1,7911,27395510.0,3.56,0.46,0.16,3.96
2010-10-19,35.48,37.13,38.2,35.29,18816,69691534.0,8.25,5.3,1.87,9.41
2010-10-20,36.5,37.15,37.8,36.32,14916,55550888.0,3.99,0.05,0.02,7.46
2010-10-21,37.33,37.69,38.2,36.6,12884,48271600.0,4.31,1.45,0.54,6.44
2010-10-22,37.6,38.09,38.59,37.5,14063,53557705.0,2.89,1.06,0.4,7.03
2010-10-25,38.1,39.69,39.97,38.09,21207,83275827.0,4.94,4.2,1.6,10.6
2010-10-26,39.8,39.22,39.9,38.77,11334,44391110.0,2.85,-1.18,-0.47,5.67
2010-10-27,39.35,38.26,39.84,38.2,10265,39676443.0,4.18,-2.45,-0.96,5.13
2010-10-28,38.1,38.86,39.2,38.0,11198,43269757.0,3.14,1.57,0.6,5.6
2010-10-29,38.88,40.09,41.0,38.65,21886,87696250.0,6.05,3.17,1.23,10.94
2010-11-01,40.58,40.26,40.88,39.0,28202,112833158.0,4.69,0.42,0.17,14.1
2010-11-02,40.34,38.93,40.34,38.65,16775,65968477.0,4.2,-3.3,-1.33,8.39
2010-11-03,38.67,37.76,38.67,37.7,12862,48983694.0,2.49,-3.01,-1.17,6.43
2010-11-04,37.7,38.52,38.83,37.68,8050,30827825.0,3.05,2.01,0.76,4.02
2010-11-05,38.61,38.38,38.88,38.0,8862,33937125.0,2.28,-0.36,-0.14,4.43
2010-11-08,38.6,39.59,39.89,38.55,11182,43965534.0,3.49,3.15,1.21,5.59
2010-11-09,39.62,39.57,40.2,39.2,10507,41709371.0,2.53,-0.05,-0.02,5.25
2010-11-10,39.58,41.5,41.97,39.3,22300,92041152.0,6.75,4.88,1.93,11.15
2010-11-11,41.16,42.3,44.1,41.1,34901,148780945.0,7.23,1.93,0.8,17.45
2010-11-12,42.0,39.6,42.9,39.22,36371,149710803.0,8.7,-6.38,-2.7,14.55
2010-11-15,39.58,41.9,42.0,39.52,22256,90824499.0,6.26,5.81,2.3,8.9
2010-11-16,42.2,40.55,42.78,39.8,27226,112813098.0,7.11,-3.22,-1.35,10.89
2010-11-17,39.94,40.73,42.5,39.8,25561,105927556.0,6.66,0.44,0.18,10.22
2010-11-18,41.39,43.64,43.99,40.18,29048,123434288.0,9.35,7.14,2.91,11.62
2010-11-19,43.6,45.1,45.5,43.15,35383,157353880.0,5.38,3.35,1.46,14.15
2010-11-22,44.55,44.35,45.79,43.63,32783,146760616.0,4.79,-1.66,-0.75,13.11
2010-11-23,43.99,47.39,47.49,43.65,36592,168108206.0,8.66,6.85,3.04,14.64
2010-11-24,47.0,49.49,49.69,46.7,33959,165185842.0,6.31,4.43,2.1,13.58
2010-11-25,49.6,48.12,50.01,47.2,20476,99251349.0,5.68,-2.77,-1.37,8.19
2010-11-26,47.79,52.93,52.93,47.79,31993,166642237.0,10.68,10.0,4.81,12.8
2010-11-29,52.57,53.04,54.87,52.31,29785,158835090.0,4.84,0.21,0.11,11.91
2010-11-30,53.1,50.07,53.1,48.16,32631,165999060.0,9.31,-5.6,-2.97,13.05
2010-12-01,49.92,51.77,53.99,49.81,17491,91355341.0,8.35,3.4,1.7,7.0
2010-12-02,52.0,51.18,52.87,50.0,10528,54203927.0,5.54,-1.14,-0.59,4.21
2010-12-03,51.29,49.7,51.38,48.0,24743,122228039.0,6.6,-2.89,-1.48,9.9
2010-12-07,48.03,50.03,50.29,46.71,19750,95477901.0,7.2,0.66,0.33,7.9
2010-12-08,49.4,49.56,51.5,49.0,12765,64163522.0,5.0,-0.94,-0.47,5.11
2010-12-09,50.78,50.0,52.5,49.58,23494,119629461.0,5.89,0.89,0.44,9.4
2010-12-10,51.19,55.0,55.0,51.07,27132,146986291.0,7.86,10.0,5.0,10.85
2010-12-13,60.5,60.5,60.5,60.5,6750,40839920.0,0.0,10.0,5.5,2.7
2010-12-14,63.59,64.55,66.55,62.33,62803,403001736.0,6.98,6.69,4.05,25.12
2010-12-15,64.04,62.62,65.24,61.38,29058,183153787.0,5.98,-2.99,-1.93,11.62
2010-12-16,64.0,66.99,68.88,63.11,53513,360510567.0,9.21,6.98,4.37,21.41
2010-12-17,65.0,64.4,65.88,63.0,28346,182553758.0,4.3,-3.87,-2.59,11.34
2010-12-20,63.8,60.08,64.4,59.5,35015,215057726.0,7.61,-6.71,-4.32,14.01
2010-12-21,61.0,61.3,61.97,59.4,26903,163478962.0,4.28,2.03,1.22,10.76
2010-12-22,61.5,62.58,65.28,59.7,32147,201562843.0,9.1,2.09,1.28,12.86
2010-12-23,62.0,59.66,64.5,59.0,23639,147340292.0,8.79,-4.67,-2.92,9.46
2010-12-24,58.2,59.79,60.49,56.85,24415,142407766.0,6.1,0.22,0.13,9.77
2010-12-27,59.82,57.55,61.84,57.21,21471,128589407.0,7.74,-3.75,-2.24,8.59
2010-12-28,58.11,58.8,61.18,58.01,26172,155505215.0,5.51,2.17,1.25,10.47
2010-12-29,57.97,60.01,60.51,57.0,20042,118474101.0,5.97,2.06,1.21,8.02
2010-12-30,59.71,64.14,64.86,59.71,32357,202629275.0,8.58,6.88,4.13,12.94
2010-12-31,64.7,64.38,65.0,63.0,23618,150762128.0,3.12,0.37,0.24,9.45
2011-01-04,64.5,65.65,65.69,62.6,24716,157708470.0,4.8,1.97,1.27,9.89
2011-01-05,64.97,64.11,69.08,63.7,27973,186354075.0,8.19,-2.35,-1.54,11.19
2011-01-06,64.11,62.81,65.49,62.57,18779,119813546.0,4.55,-2.03,-1.3,7.51
2011-01-07,63.08,64.23,64.9,62.51,17301,110505466.0,3.81,2.26,1.42,6.92
2011-01-10,63.7,57.81,63.7,57.81,29329,175739377.0,9.17,-10.0,-6.42,11.73
2011-01-11,57.1,55.51,57.9,55.08,17427,97948481.0,4.88,-3.98,-2.3,6.97
2011-01-12,55.97,54.91,56.76,52.98,19127,104787151.0,6.81,-1.08,-0.6,7.65
2011-01-13,54.97,56.1,56.8,53.82,14437,80081341.0,5.43,2.17,1.19,5.77
2011-01-14,55.35,53.0,55.68,53.0,10333,55806690.0,4.78,-5.53,-3.1,4.13
2011-01-17,53.0,53.4,54.29,52.21,9552,50852771.0,3.92,0.75,0.4,3.82
2011-01-18,53.6,52.82,53.6,52.3,5949,31477372.0,2.43,-1.09,-0.58,2.38
2011-01-19,52.9,54.29,55.03,51.01,11095,59939968.0,7.61,2.78,1.47,4.44
2011-01-20,53.28,54.22,55.89,52.9,13471,73410104.0,5.51,-0.13,-0.07,5.39
2011-01-21,53.91,53.25,53.92,51.56,15769,83035753.0,4.35,-1.79,-0.97,6.31
2011-01-24,52.8,47.93,53.17,47.93,18302,90365660.0,9.84,-9.99,-5.32,7.32
2011-01-25,47.48,45.01,47.48,43.61,14496,65442873.0,8.07,-6.09,-2.92,5.8
2011-01-26,45.09,45.5,46.29,44.3,6890,31343695.0,4.42,1.09,0.49,2.76
2011-01-27,45.0,45.88,46.8,43.6,9734,44171307.0,7.03,0.84,0.38,3.89
2011-01-28,45.88,46.61,47.78,45.35,10075,47189848.0,5.3,1.59,0.73,4.03
2011-01-31,46.59,47.7,47.9,46.03,7546,35616378.0,4.01,2.34,1.09,3.02
2011-02-01,47.0,46.45,47.66,45.32,8731,40550224.0,4.91,-2.62,-1.25,3.49
2011-02-09,46.1,44.44,46.42,44.44,7223,32821205.0,4.26,-4.33,-2.01,2.89
2011-02-10,44.44,48.88,48.88,44.44,9283,44191552.0,9.99,9.99,4.44,3.71
2011-02-11,50.49,50.2,50.98,49.3,17392,87450848.0,3.44,2.7,1.32,6.96
2011-02-14,50.5,51.6,53.4,50.5,12590,65438565.0,5.78,2.79,1.4,5.04
2011-02-15,51.91,51.87,52.99,50.21,11083,57354921.0,5.39,0.52,0.27,4.43
2011-02-16,51.99,53.0,53.78,51.9,10430,55255662.0,3.62,2.18,1.13,4.17
2011-02-17,53.02,53.27,54.88,52.2,12354,66098183.0,5.06,0.51,0.27,4.94
2011-02-18,53.3,51.2,53.94,51.2,11255,58570567.0,5.14,-3.89,-2.07,4.5
2011-02-21,50.18,53.0,53.1,50.18,10618,54959159.0,5.7,3.52,1.8,4.25
2011-02-22,52.59,55.2,56.56,52.5,23411,127276424.0,7.66,4.15,2.2,9.36
2011-02-23,55.21,56.1,58.77,55.21,24116,137619999.0,6.45,1.63,0.9,9.65
2011-02-24,55.89,58.04,58.98,55.15,17368,100247505.0,6.83,3.46,1.94,6.95
2011-02-25,58.05,58.3,58.67,56.18,11406,65639336.0,4.29,0.45,0.26,4.56
2011-02-28,57.9,58.89,60.5,57.65,11996,70800051.0,4.89,1.01,0.59,4.8
2011-03-01,58.51,57.64,59.38,56.67,11379,65567090.0,4.6,-2.12,-1.25,4.55
2011-03-02,57.5,58.7,59.23,56.38,11593,67078553.0,4.94,1.84,1.06,4.64
2011-03-03,58.02,56.28,59.8,56.28,9832,56589637.0,6.0,-4.12,-2.42,3.93
2011-03-04,56.23,57.44,58.3,56.22,6760,38861319.0,3.7,2.06,1.16,2.7
2011-03-07,57.9,57.7,58.55,56.29,7310,41940556.0,3.93,0.45,0.26,2.92
2011-03-08,57.83,60.92,60.95,57.83,13559,80852691.0,5.41,5.58,3.22,5.42
2011-03-09,61.0,61.23,61.8,60.0,7460,45481147.0,2.95,0.51,0.31,2.98
2011-03-10,65.98,62.0,65.98,61.98,19101,121246863.0,6.53,1.26,0.77,7.64
2011-03-11,62.1,64.7,68.0,62.0,21369,139091630.0,9.68,4.35,2.7,8.55
2011-03-14,64.6,65.23,65.96,63.02,12270,79016934.0,4.54,0.82,0.53,4.91
2011-03-15,64.79,63.5,65.76,61.02,15949,100167770.0,7.27,-2.65,-1.73,6.38
2011-03-16,63.3,63.48,65.6,62.55,13484,86549178.0,4.8,-0.03,-0.02,5.39
2011-03-17,63.37,64.32,65.19,61.81,15072,95869111.0,5.32,1.32,0.84,6.03
2011-03-18,66.1,64.5,67.2,64.33,13050,85470219.0,4.46,0.28,0.18,5.22
2011-03-21,64.29,66.6,67.88,63.49,14785,97785936.0,6.81,3.26,2.1,5.91
2011-03-22,66.9,63.1,68.85,62.6,21238,138595073.0,9.38,-5.26,-3.5,8.5
2011-03-23,63.0,63.13,63.5,61.8,12461,78059415.0,2.69,0.05,0.03,4.98
2011-03-24,62.9,62.1,63.79,62.08,9308,58452489.0,2.71,-1.63,-1.03,3.72
2011-03-25,62.2,59.97,62.4,59.1,19691,118662505.0,5.31,-3.43,-2.13,7.88
2011-03-28,60.2,60.67,61.92,59.61,10294,62474811.0,3.85,1.17,0.7,4.12
2011-03-29,60.2,58.4,61.3,57.9,8992,52707435.0,5.6,-3.74,-2.27,3.6
2011-03-30,58.4,57.78,58.86,57.16,5255,30492200.0,2.91,-1.06,-0.62,2.1
2011-03-31,58.0,59.38,60.29,57.35,7861,46545841.0,5.09,2.77,1.6,3.14
2011-04-01,58.79,59.99,60.18,58.5,4561,27091527.0,2.83,1.03,0.61,1.82
2011-04-06,60.0,57.66,60.5,56.7,9444,54490873.0,6.33,-3.88,-2.33,3.78
2011-04-07,57.1,57.19,58.3,56.5,7325,42050738.0,3.12,-0.82,-0.47,2.93
2011-04-11,56.81,62.1,62.91,56.81,16511,99388166.0,10.67,8.59,4.91,6.6
2011-04-12,61.38,62.15,63.41,61.11,10080,62803498.0,3.7,0.08,0.05,4.03
2011-04-13,61.93,62.29,63.4,61.21,9000,56286252.0,3.52,0.23,0.14,3.6
2011-04-14,62.98,66.57,66.57,62.03,18074,117104495.0,7.29,6.87,4.28,7.23
2011-04-15,67.8,66.7,68.03,65.01,16852,112520772.0,4.54,0.2,0.13,6.74
2011-04-18,66.71,63.08,66.71,62.0,15019,95815400.0,7.06,-5.43,-3.62,6.01
2011-04-19,63.5,63.36,64.69,63.05,10850,69295167.0,2.6,0.44,0.28,4.34
2011-04-20,64.5,69.7,69.7,63.01,17946,121093721.0,10.56,10.01,6.34,7.18
2011-04-21,70.88,69.48,72.48,68.09,23432,164130585.0,6.3,-0.32,-0.22,9.37
2011-04-22,69.11,68.54,69.8,67.01,14742,100315519.0,4.02,-1.35,-0.94,5.9
2011-04-25,68.47,68.26,72.6,67.4,18148,127370070.0,7.59,-0.41,-0.28,7.26
2011-04-26,66.88,66.07,67.59,64.18,12996,85451785.0,5.0,-3.21,-2.19,5.2
2011-04-27,66.55,65.46,68.48,64.8,9345,62215989.0,5.57,-0.92,-0.61,3.74
2011-04-28,66.16,58.91,66.89,58.91,21505,132074251.0,12.19,-10.01,-6.55,8.6
2011-04-29,57.98,59.69,60.0,56.3,13820,80176711.0,6.28,1.32,0.78,5.53
2011-05-03,59.54,60.0,60.88,58.61,7686,45733264.0,3.8,0.52,0.31,3.07
2011-05-04,58.06,58.15,59.1,57.77,9204,53638909.0,2.22,-3.08,-1.85,3.68
2011-05-05,57.9,59.4,60.98,57.52,11060,66256382.0,5.95,2.15,1.25,4.42
2011-05-06,58.56,61.0,61.27,58.03,9764,58404928.0,5.45,2.69,1.6,3.91
2011-05-09,61.44,60.29,62.4,59.5,9536,57984997.0,4.75,-1.16,-0.71,3.81
2011-05-10,60.4,60.6,61.03,59.21,8077,48409660.0,3.02,0.51,0.31,3.23
2011-05-11,59.96,60.9,61.8,58.61,9142,55018264.0,5.26,0.5,0.3,3.66
2011-05-12,61.79,62.72,64.44,61.11,17306,108609613.0,5.47,2.99,1.82,6.92
2011-05-13,62.19,60.74,62.49,59.0,11611,70537134.0,5.56,-3.16,-1.98,4.64
2011-05-16,60.2,62.5,62.87,60.09,8364,51650692.0,4.58,2.9,1.76,3.35
2011-05-17,61.9,60.5,63.0,59.76,9666,59191051.0,5.18,-3.2,-2.0,3.87
2011-05-18,27.51,26.83,27.99,25.8,22493,59884598.0,3.62,-55.65,-33.67,4.09
2011-05-19,26.78,26.51,26.99,26.33,9953,26485059.0,2.46,-1.19,-0.32,1.81
2011-05-20,26.84,26.38,27.45,26.3,12809,34289782.0,4.34,-0.49,-0.13,2.33
2011-05-23,25.9,24.42,26.26,24.4,21310,53533838.0,7.05,-7.43,-1.96,3.87
2011-05-24,24.03,25.2,25.87,23.82,19246,48058114.0,8.39,3.19,0.78,3.5
2011-05-25,24.9,23.84,25.34,23.82,17242,42221186.0,6.03,-5.4,-1.36,3.13
2011-05-26,23.98,22.98,24.5,22.65,22060,51490866.0,7.76,-3.61,-0.86,4.01
2011-05-27,22.62,22.43,23.57,22.28,14202,32684530.0,5.61,-2.39,-0.55,2.58
2011-05-30,22.44,22.77,23.6,22.16,14225,32819449.0,6.42,1.52,0.34,2.59
2011-05-31,22.98,23.17,23.32,22.65,8161,18796050.0,2.94,1.76,0.4,1.48
2011-06-01,23.3,23.25,23.8,23.11,11217,26200953.0,2.98,0.35,0.08,2.04
2011-06-02,22.89,22.28,23.0,22.1,13517,30402857.0,3.87,-4.17,-0.97,2.46
2011-06-03,22.3,22.45,22.65,21.95,17399,38721475.0,3.14,0.76,0.17,3.16
2011-06-07,22.0,21.8,22.01,21.39,19593,42423644.0,2.76,-2.9,-0.65,3.56
2011-06-08,21.71,21.24,21.8,20.78,25544,53985378.0,4.68,-2.57,-0.56,4.64
2011-06-09,20.86,22.14,23.36,20.7,37985,83875580.0,12.52,4.24,0.9,6.91
2011-06-10,21.71,22.47,23.0,21.48,30595,68041878.0,6.87,1.49,0.33,5.56
2011-06-13,22.3,21.82,22.3,21.51,17738,38727058.0,3.52,-2.89,-0.65,3.23
2011-06-14,21.82,22.14,22.5,21.75,14338,31728709.0,3.44,1.47,0.32,2.61
2011-06-15,22.09,21.92,22.59,21.83,13925,30973530.0,3.43,-0.99,-0.22,2.53
2011-06-16,21.48,20.58,21.48,20.4,19909,41663039.0,4.93,-6.11,-1.34,3.62
2011-06-17,20.5,19.82,20.7,19.8,16019,32316972.0,4.37,-3.69,-0.76,2.91
2011-06-20,19.89,19.99,20.22,19.7,9874,19721914.0,2.62,0.86,0.17,1.8
2011-06-21,20.01,19.8,20.2,19.41,13088,25923868.0,3.95,-0.95,-0.19,2.38
2011-06-22,19.9,19.0,20.13,19.0,18257,35525098.0,5.71,-4.04,-0.8,3.32
2011-06-23,18.89,19.79,19.97,18.7,23250,45594811.0,6.68,4.16,0.79,4.23
2011-06-24,19.68,20.42,20.88,19.62,26867,54749951.0,6.37,3.18,0.63,4.88
2011-06-27,20.3,21.25,21.67,20.05,33501,70227406.0,7.93,4.06,0.83,6.09
2011-06-28,21.3,21.2,21.39,20.75,20050,42204019.0,3.01,-0.24,-0.05,3.65
2011-06-29,22.8,21.63,22.8,21.6,36315,80367470.0,5.66,2.03,0.43,6.6
2011-06-30,21.55,22.23,22.43,21.18,33139,72561552.0,5.78,2.77,0.6,6.03
2011-07-01,22.6,22.1,22.72,22.07,22048,49159262.0,2.92,-0.58,-0.13,4.01
2011-07-04,22.1,22.8,22.96,22.0,28037,63229272.0,4.34,3.17,0.7,5.1
2011-07-05,22.8,22.83,23.19,22.6,22849,52144931.0,2.59,0.13,0.03,4.15
2011-07-06,22.95,22.78,23.0,22.4,23559,53506764.0,2.63,-0.22,-0.05,4.28
2011-07-07,22.87,22.97,23.14,22.46,30833,70371265.0,2.99,0.83,0.19,5.61
2011-07-08,22.88,22.26,23.05,22.11,24377,54701023.0,4.09,-3.09,-0.71,4.43
2011-07-12,22.1,23.82,24.49,21.9,65043,153949314.0,11.64,7.01,1.56,11.83
2011-07-13,23.52,24.19,24.28,23.5,36728,88134692.0,3.27,1.55,0.37,6.68
2011-07-14,24.48,24.4,24.68,23.8,24411,59098724.0,3.64,0.87,0.21,4.44
2011-07-15,24.43,24.73,25.68,24.41,37471,93481621.0,5.2,1.35,0.33,6.81
2011-07-18,24.81,24.15,24.99,24.06,25854,62680571.0,3.76,-2.35,-0.58,4.7
2011-07-19,24.15,23.5,24.2,23.2,20076,47182234.0,4.14,-2.69,-0.65,3.65
2011-07-20,23.65,23.66,24.09,23.4,11547,27467096.0,2.94,0.68,0.16,2.1
2011-07-21,23.83,23.0,23.85,22.9,15018,34984199.0,4.02,-2.79,-0.66,2.73
2011-07-22,23.11,23.24,23.48,23.0,10204,23663193.0,2.09,1.04,0.24,1.86
2011-07-25,23.23,21.87,23.23,21.86,17298,38563353.0,5.9,-5.9,-1.37,3.15
2011-07-26,21.9,21.97,22.22,21.8,8467,18606006.0,1.92,0.46,0.1,1.54
2011-07-27,22.08,23.0,23.18,21.71,18560,41938946.0,6.69,4.69,1.03,3.37
2011-07-28,22.75,23.64,24.15,22.63,30985,73429563.0,6.61,2.78,0.64,5.63
2011-07-29,23.4,22.93,23.86,22.8,19030,44353493.0,4.48,-3.0,-0.71,3.46
2011-08-01,23.28,23.63,23.85,22.95,20818,48975577.0,3.92,3.05,0.7,3.79
2011-08-02,23.71,23.91,24.04,22.8,25093,58891322.0,5.25,1.18,0.28,4.56
2011-08-03,23.72,24.52,24.9,23.46,36025,87967378.0,6.02,2.55,0.61,6.55
2011-08-04,24.61,24.12,24.8,24.02,20544,49826499.0,3.18,-1.63,-0.4,3.74
2011-08-05,22.58,23.4,23.8,22.5,20927,48765161.0,5.39,-2.99,-0.72,3.8
2011-08-08,23.3,22.9,23.76,21.63,28876,66186142.0,9.1,-2.14,-0.5,5.25
2011-08-09,22.0,23.29,23.32,21.9,19140,43622917.0,6.2,1.7,0.39,3.48
2011-08-10,23.58,24.17,24.83,23.58,32980,80117269.0,5.37,3.78,0.88,6.0
2011-08-11,23.6,25.12,25.2,23.41,47534,116665906.0,7.41,3.93,0.95,8.64
2011-08-12,25.1,25.06,25.96,24.75,33512,84583152.0,4.82,-0.24,-0.06,3.92
2011-08-15,25.02,25.98,26.38,24.91,32739,84817127.0,5.87,3.67,0.92,3.83
2011-08-16,26.16,26.15,26.2,25.46,21987,56868363.0,2.85,0.65,0.17,2.57
2011-08-17,26.08,27.23,27.67,25.65,44593,119338617.0,7.72,4.13,1.08,5.22
2011-08-18,26.6,27.2,27.91,26.41,31996,86954814.0,5.51,-0.11,-0.03,3.74
2011-08-19,26.51,26.68,27.3,26.35,20928,56098241.0,3.49,-1.91,-0.52,2.45
2011-08-22,26.68,26.5,27.3,26.3,19317,51583836.0,3.75,-0.67,-0.18,2.26
2011-08-23,26.55,27.13,27.8,26.55,25106,68226853.0,4.72,2.38,0.63,2.94
2011-08-24,27.15,27.3,27.66,27.02,19864,54350065.0,2.36,0.63,0.17,2.32
2011-08-25,27.5,26.05,27.5,25.76,44923,117882447.0,6.37,-4.58,-1.25,5.26
2011-08-26,26.06,26.07,26.33,25.81,16562,43267377.0,2.0,0.08,0.02,1.94
2011-08-29,25.91,26.06,26.31,25.8,10376,27079243.0,1.96,-0.04,-0.01,1.21
2011-08-30,26.25,24.99,26.3,24.9,18389,47002907.0,5.37,-4.11,-1.07,2.15
2011-08-31,24.86,24.86,25.25,24.72,12616,31524336.0,2.12,-0.52,-0.13,1.48
2011-09-01,24.97,25.03,25.5,24.85,13499,33905115.0,2.61,0.68,0.17,1.58
2011-09-02,25.0,24.22,25.0,23.82,14058,34039048.0,4.71,-3.24,-0.81,1.64
2011-09-05,23.9,23.7,24.13,23.48,11827,28215985.0,2.68,-2.15,-0.52,1.38
2011-09-06,23.36,23.39,23.81,23.3,8871,20817812.0,2.15,-1.31,-0.31,1.04
2011-09-07,23.68,24.19,24.19,23.52,18253,43636664.0,2.86,3.42,0.8,2.14
2011-09-08,24.25,23.37,24.45,23.35,11754,27963566.0,4.55,-3.39,-0.82,1.38
2011-09-09,23.18,23.3,23.85,23.1,9451,22155046.0,3.21,-0.3,-0.07,1.11
2011-09-13,23.0,22.76,23.0,22.6,8557,19528621.0,1.72,-2.32,-0.54,1.0
2011-09-14,22.99,23.3,23.3,22.52,9924,22769002.0,3.43,2.37,0.54,1.16
2011-09-15,23.35,23.3,23.76,23.14,10130,23806123.0,2.66,0.0,0.0,1.19
2011-09-16,23.4,23.72,24.15,23.33,15824,37595269.0,3.52,1.8,0.42,1.85
2011-09-19,23.82,23.3,23.93,23.15,9029,21197007.0,3.29,-1.77,-0.42,1.06
2011-09-20,23.1,23.57,23.85,23.0,6527,15344063.0,3.65,1.16,0.27,0.76
2011-09-21,23.52,24.0,24.33,23.24,11461,27469806.0,4.62,1.82,0.43,1.34
2011-09-22,23.78,22.62,24.09,22.61,14649,34106819.0,6.17,-5.75,-1.38,1.71
2011-09-23,21.85,22.0,22.41,21.63,9014,19794269.0,3.45,-2.74,-0.62,1.05
2011-09-26,21.98,21.85,22.45,21.78,6307,13907147.0,3.05,-0.68,-0.15,0.74
2011-09-27,22.15,22.23,22.44,21.85,6299,13919531.0,2.7,1.74,0.38,0.74
2011-09-28,22.45,22.3,23.19,22.11,11588,26217684.0,4.86,0.31,0.07,1.36
2011-09-29,22.55,22.1,22.95,22.1,10242,23090113.0,3.81,-0.9,-0.2,1.2
2011-10-10,22.75,23.15,23.5,22.45,24005,54891636.0,4.75,4.75,1.05,2.81
2011-10-11,23.59,22.34,23.89,21.85,32591,74604904.0,8.81,-3.5,-0.81,3.81
2011-10-12,21.91,23.05,23.23,20.13,32538,71600887.0,13.88,3.18,0.71,3.81
2011-10-13,22.8,24.4,24.76,22.6,43155,102408225.0,9.37,5.86,1.35,5.05
2011-10-14,24.15,24.21,24.36,23.47,25233,60390216.0,3.65,-0.78,-0.19,2.95
2011-10-17,24.35,24.36,24.99,23.86,34502,84286452.0,4.67,0.62,0.15,4.04
2011-10-18,24.13,25.26,26.23,24.02,64836,163855493.0,9.07,3.69,0.9,7.59
2011-10-19,25.22,24.51,26.1,24.51,45436,114904147.0,6.29,-2.97,-0.75,5.32
2011-10-20,24.41,23.03,24.41,22.59,35786,83381111.0,7.43,-6.04,-1.48,4.19
2011-10-21,22.77,22.26,23.26,22.26,15815,35898620.0,4.34,-3.34,-0.77,1.85
