日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-03,47.43,47.79,48.88,47.0,8715,41664711.0,3.95,0.38,0.18,4.13
2021-11-04,47.4,47.48,48.05,45.95,12554,58737658.0,4.39,-0.65,-0.31,5.95
2021-11-05,47.47,46.2,47.47,45.71,10018,46375665.0,3.71,-2.7,-1.28,4.75
2021-11-08,46.2,45.94,46.95,45.81,6306,29112286.0,2.47,-0.56,-0.26,2.99
2021-11-09,45.75,46.88,46.88,45.75,6488,30003051.0,2.46,2.05,0.94,3.08
2021-11-10,46.83,46.01,46.97,45.81,5742,26498724.0,2.47,-1.86,-0.87,2.72
2021-11-11,45.8,46.11,46.49,45.76,4407,20371997.0,1.59,0.22,0.1,2.09
2021-11-12,46.03,46.74,47.08,45.95,7352,34246257.0,2.45,1.37,0.63,3.49
2021-11-15,46.75,48.38,48.68,46.43,10749,51353706.0,4.81,3.51,1.64,5.1
2021-11-16,48.37,47.8,48.7,47.6,5532,26509626.0,2.27,-1.2,-0.58,2.62
2021-11-17,47.49,47.71,48.4,47.42,5222,24984046.0,2.05,-0.19,-0.09,2.48
2021-11-18,47.43,49.22,49.69,47.03,11808,56942925.0,5.58,3.16,1.51,5.6
2021-11-19,49.13,48.06,49.8,47.57,9476,45864929.0,4.53,-2.36,-1.16,4.49
2021-11-22,48.04,47.72,48.88,47.7,6626,31896197.0,2.46,-0.71,-0.34,3.14
2021-11-23,47.72,48.49,49.14,47.72,9031,43900121.0,2.98,1.61,0.77,4.28
2021-11-24,48.83,48.0,49.0,47.9,6952,33540999.0,2.27,-1.01,-0.49,3.3
2021-11-25,47.79,49.75,50.68,47.78,12441,61469661.0,6.04,3.65,1.75,5.9
2021-11-26,49.44,51.0,51.24,48.62,15689,78689462.0,5.27,2.51,1.25,7.44
2021-11-29,49.99,53.34,53.98,49.86,21891,115731706.0,8.08,4.59,2.34,10.38
2021-11-30,53.3,51.74,53.9,51.6,9296,48907487.0,4.31,-3.0,-1.6,4.41
2021-12-01,52.0,52.45,52.99,51.25,6645,34557782.0,3.36,1.37,0.71,3.15
2021-12-02,53.9,57.7,57.7,53.9,11657,66967847.0,7.24,10.01,5.25,5.53
2021-12-03,57.71,55.11,57.97,52.87,21677,118406219.0,8.84,-4.49,-2.59,10.28
2021-12-06,55.0,52.62,55.0,52.53,9588,51373385.0,4.48,-4.52,-2.49,4.55
2021-12-07,52.81,52.81,53.9,52.09,6161,32677186.0,3.44,0.36,0.19,2.92
2021-12-08,52.88,52.82,54.17,52.81,4562,24303746.0,2.58,0.02,0.01,2.16
2021-12-09,53.05,52.75,54.89,51.8,13403,70702295.0,5.85,-0.13,-0.07,6.36
2021-12-10,52.25,54.47,54.66,51.04,14513,77353187.0,6.86,3.26,1.72,6.88
2021-12-13,54.55,54.27,54.95,53.8,4676,25391684.0,2.11,-0.37,-0.2,2.22
2021-12-14,54.0,55.9,56.23,53.85,8692,47800408.0,4.39,3.0,1.63,4.12
2021-12-15,56.54,55.25,56.54,55.03,4531,25157395.0,2.7,-1.16,-0.65,2.15
2021-12-16,55.3,56.7,57.76,54.15,8098,45586540.0,6.53,2.62,1.45,3.84
2021-12-17,56.62,55.37,57.03,55.31,4317,24173117.0,3.03,-2.35,-1.33,2.05
2021-12-20,55.48,54.64,57.88,54.16,9314,52318180.0,6.72,-1.32,-0.73,4.42
2021-12-21,54.79,55.29,56.5,54.43,4950,27481332.0,3.79,1.19,0.65,2.35
2021-12-22,55.91,56.83,57.5,54.8,7392,41682534.0,4.88,2.79,1.54,3.5
2021-12-23,56.83,54.36,57.35,54.3,9462,52328666.0,5.37,-4.35,-2.47,4.49
2021-12-24,54.72,54.64,55.77,54.18,5983,32853582.0,2.92,0.52,0.28,2.84
2021-12-27,54.3,53.23,54.3,53.03,5843,31231680.0,2.32,-2.58,-1.41,2.77
2021-12-28,53.0,53.03,53.68,52.5,4379,23219686.0,2.22,-0.38,-0.2,2.08
2021-12-29,53.08,53.04,53.49,52.5,2485,13163246.0,1.87,0.02,0.01,1.18
2021-12-30,53.0,56.6,57.58,52.97,13213,74300509.0,8.69,6.71,3.56,6.27
2021-12-31,56.68,56.33,56.99,55.33,6144,34480300.0,2.93,-0.48,-0.27,2.91
2022-01-04,56.33,56.41,57.9,56.05,4920,27850823.0,3.28,0.14,0.08,2.33
2022-01-05,57.08,59.3,60.16,57.08,19547,115415597.0,5.46,5.12,2.89,9.27
2022-01-06,59.38,57.9,59.86,57.1,10456,60801249.0,4.65,-2.36,-1.4,4.96
2022-01-07,57.74,57.87,59.05,56.91,6310,36571016.0,3.7,-0.05,-0.03,2.99
2022-01-10,60.5,56.15,60.5,54.81,11886,67075613.0,9.83,-2.97,-1.72,5.64
2022-01-11,56.56,55.08,57.18,55.0,7564,42063456.0,3.88,-1.91,-1.07,3.59
2022-01-12,55.12,55.39,56.95,55.01,8701,48553152.0,3.52,0.56,0.31,4.13
2022-01-13,55.57,53.9,55.77,53.7,6149,33400828.0,3.74,-2.69,-1.49,2.92
2022-01-14,54.12,52.72,54.37,52.5,6823,36283801.0,3.47,-2.19,-1.18,3.24
2022-01-17,52.51,53.15,53.68,52.37,3090,16378905.0,2.48,0.82,0.43,1.47
2022-01-18,53.27,53.36,53.99,52.66,5153,27529342.0,2.5,0.4,0.21,2.44
2022-01-19,52.94,53.21,53.98,52.5,3375,17920062.0,2.77,-0.28,-0.15,1.6
2022-01-20,53.79,51.05,53.79,51.01,6300,32672538.0,5.22,-4.06,-2.16,2.99
2022-01-21,51.24,51.33,52.3,50.64,3822,19679210.0,3.25,0.55,0.28,1.81
2022-01-24,51.33,50.7,51.97,49.9,2904,14743521.0,4.03,-1.23,-0.63,1.38
2022-01-25,51.0,49.8,51.65,49.8,2844,14311326.0,3.65,-1.78,-0.9,1.35
2022-01-26,50.07,48.89,50.59,47.81,5784,28228075.0,5.58,-1.83,-0.91,2.74
2022-01-27,48.89,48.96,50.37,47.51,8573,41905668.0,5.85,0.14,0.07,4.07
2022-01-28,48.88,50.5,50.7,48.33,6708,33611426.0,4.84,3.15,1.54,3.18
2022-02-07,50.98,50.66,51.87,50.12,3401,17337061.0,3.47,0.32,0.16,1.61
2022-02-08,50.45,51.29,51.66,50.03,3266,16727600.0,3.22,1.24,0.63,1.55
2022-02-09,51.67,50.91,52.39,50.29,4065,20705156.0,4.09,-0.74,-0.38,1.93
2022-02-10,50.88,50.7,50.88,49.85,3509,17645110.0,2.02,-0.41,-0.21,1.66
2022-02-11,50.69,48.9,50.98,48.8,4374,21590542.0,4.3,-3.55,-1.8,2.07
2022-02-14,48.7,49.16,49.81,47.86,3183,15727864.0,3.99,0.53,0.26,1.51
2022-02-15,49.8,49.37,50.02,48.1,7412,36098775.0,3.91,0.43,0.21,3.51
2022-02-16,49.57,50.87,51.16,49.55,7443,37561457.0,3.26,3.04,1.5,3.53
2022-02-17,50.87,49.8,51.08,49.6,4017,20126998.0,2.91,-2.1,-1.07,1.9
2022-02-18,49.5,49.74,50.07,49.12,2411,11972923.0,1.91,-0.12,-0.06,1.14
2022-02-21,49.38,50.81,51.4,49.0,5637,28458085.0,4.83,2.15,1.07,2.67
2022-02-22,50.6,49.45,50.6,48.84,4665,23105706.0,3.46,-2.68,-1.36,2.21
2022-02-23,49.24,50.91,52.24,49.24,10998,56493861.0,6.07,2.95,1.46,5.21
2022-02-24,50.61,49.22,51.3,48.57,8029,40012065.0,5.36,-3.32,-1.69,3.81
2022-02-25,50.1,49.37,50.58,49.03,4530,22415415.0,3.15,0.3,0.15,2.15
2022-02-28,49.7,49.59,50.4,48.29,4996,24588966.0,4.27,0.45,0.22,2.37
2022-03-01,49.6,50.34,50.87,49.54,5597,28112879.0,2.68,1.51,0.75,2.65
2022-03-02,50.32,50.06,50.34,49.33,3866,19236787.0,2.01,-0.56,-0.28,1.83
2022-03-03,49.99,49.35,50.18,49.23,3749,18574885.0,1.9,-1.42,-0.71,1.78
2022-03-04,49.19,49.43,49.98,48.75,3337,16496606.0,2.49,0.16,0.08,1.58
2022-03-07,49.1,49.18,49.61,47.68,5001,24436359.0,3.9,-0.51,-0.25,2.37
2022-03-08,51.39,48.44,51.39,48.25,5723,28315230.0,6.38,-1.5,-0.74,2.71
2022-03-09,49.69,49.15,49.87,48.04,6209,30403777.0,3.78,1.47,0.71,2.94
2022-03-10,49.67,50.52,50.98,49.67,5906,29820885.0,2.67,2.79,1.37,2.8
2022-03-11,50.27,49.61,50.28,49.12,5090,25261809.0,2.3,-1.8,-0.91,2.41
2022-03-14,49.3,46.4,49.41,46.37,8503,40639448.0,6.13,-6.47,-3.21,4.03
2022-03-15,46.39,44.7,46.39,43.94,8344,37549606.0,5.28,-3.66,-1.7,3.96
2022-03-16,45.0,45.65,45.81,43.0,6842,30350170.0,6.29,2.13,0.95,3.24
2022-03-17,47.53,48.54,50.2,47.51,15310,75163986.0,5.89,6.33,2.89,7.26
2022-03-18,48.41,50.49,51.15,48.41,10795,54265246.0,5.64,4.02,1.95,5.12
2022-03-21,50.55,50.2,50.82,49.05,9107,45344191.0,3.51,-0.57,-0.29,4.32
2022-03-22,50.49,51.14,51.7,49.74,8607,43892597.0,3.9,1.87,0.94,4.08
2022-03-23,51.2,50.81,51.73,50.5,4127,21072187.0,2.41,-0.65,-0.33,1.96
2022-03-24,51.0,49.81,51.0,49.71,3338,16706784.0,2.54,-1.97,-1.0,1.58
2022-03-25,49.77,48.95,50.2,48.84,3246,16024453.0,2.73,-1.73,-0.86,1.54
2022-03-28,48.9,49.0,49.39,47.51,4391,21410313.0,3.84,0.1,0.05,2.08
2022-03-29,48.88,48.41,49.6,48.31,3151,15441226.0,2.63,-1.2,-0.59,1.49
2022-03-30,48.48,49.32,49.39,47.74,5323,25911426.0,3.41,1.88,0.91,2.52
2022-03-31,49.43,49.88,50.36,48.75,5672,28188621.0,3.26,1.14,0.56,2.69
2022-04-01,49.54,49.25,50.38,49.05,3716,18496134.0,2.67,-1.26,-0.63,1.76
2022-04-06,50.8,52.0,54.18,50.74,18442,96807117.0,6.98,5.58,2.75,8.74
2022-04-07,51.0,49.01,51.81,48.91,10694,53664567.0,5.58,-5.75,-2.99,5.07
2022-04-08,48.96,46.9,49.22,46.85,8179,38779522.0,4.84,-4.31,-2.11,3.88
2022-04-11,46.88,45.67,46.88,44.6,8463,38695466.0,4.86,-2.62,-1.23,4.01
2022-04-12,45.66,46.5,46.77,44.6,5599,25488287.0,4.75,1.82,0.83,2.65
2022-04-13,46.0,44.59,46.22,44.25,5022,22615199.0,4.24,-4.11,-1.91,2.38
2022-04-14,44.8,44.89,45.41,44.59,3689,16628856.0,1.84,0.67,0.3,1.75
2022-04-15,44.89,44.42,44.89,44.01,2889,12807962.0,1.96,-1.05,-0.47,1.37
2022-04-18,44.56,44.86,45.89,43.7,3804,17158984.0,4.93,0.99,0.44,1.8
2022-04-19,44.48,45.4,45.85,44.41,3983,18079954.0,3.21,1.2,0.54,1.89
2022-04-20,45.13,44.58,45.9,44.3,3322,14959754.0,3.52,-1.81,-0.82,1.57
2022-04-21,44.0,42.66,46.37,42.06,11723,51951633.0,9.67,-4.31,-1.92,3.73
2022-04-22,42.13,42.32,43.42,42.0,6541,27929016.0,3.33,-0.8,-0.34,2.08
2022-04-25,42.3,41.06,42.84,41.0,6442,26663941.0,4.35,-2.98,-1.26,2.05
2022-04-26,41.06,38.41,41.52,38.18,6577,25753569.0,8.13,-6.45,-2.65,2.09
2022-04-27,38.41,40.1,40.79,37.21,6480,25128099.0,9.32,4.4,1.69,2.06
2022-04-28,40.56,39.0,40.99,38.66,5408,21426388.0,5.81,-2.74,-1.1,1.72
2022-04-29,39.0,39.28,40.5,38.6,11727,46171480.0,4.87,0.72,0.28,3.74
2022-05-05,40.0,39.33,40.37,38.5,9875,39061670.0,4.76,0.13,0.05,3.15
2022-05-06,38.36,37.12,38.5,36.79,12762,47652064.0,4.35,-5.62,-2.21,4.06
2022-05-09,36.74,37.88,38.45,36.6,6689,25360828.0,4.98,2.05,0.76,2.13
2022-05-10,37.29,39.22,39.39,36.83,7955,30514659.0,6.76,3.54,1.34,2.53
2022-05-11,39.0,39.9,40.66,38.82,11153,44137342.0,4.69,1.73,0.68,3.55
2022-05-12,28.0,27.72,28.0,27.0,9069,25047048.0,2.51,-30.53,-12.18,2.06
2022-05-13,27.5,27.45,27.85,26.53,10592,28881967.0,4.76,-0.97,-0.27,2.41
2022-05-16,27.46,28.82,29.3,26.58,15660,43830686.0,9.91,4.99,1.37,3.56
