日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-22,38.89,38.37,39.47,38.02,11687,45371911.0,3.76,-0.57,-0.22,6.87
2021-02-23,38.51,37.88,38.57,37.08,9512,36075261.0,3.88,-1.28,-0.49,5.6
2021-02-24,37.87,37.89,38.71,37.54,7196,27503512.0,3.09,0.03,0.01,4.23
2021-02-25,38.32,37.2,38.36,36.92,8435,31619342.0,3.8,-1.82,-0.69,4.96
2021-02-26,36.89,37.42,38.28,36.6,8442,31766023.0,4.52,0.59,0.22,4.97
2021-03-01,37.8,38.11,38.17,37.44,5647,21435218.0,1.95,1.84,0.69,3.32
2021-03-02,38.37,37.88,38.5,37.44,4983,18848933.0,2.78,-0.6,-0.23,2.93
2021-03-03,37.72,38.14,38.15,37.66,5451,20687018.0,1.29,0.69,0.26,3.21
2021-03-04,38.07,37.54,38.46,37.26,8556,32434421.0,3.15,-1.57,-0.6,5.03
2021-03-05,37.64,38.22,38.66,37.4,7892,30137328.0,3.36,1.81,0.68,4.64
2021-03-08,38.22,38.64,39.16,38.22,12418,48126247.0,2.46,1.1,0.42,7.3
2021-03-09,38.98,37.12,39.1,36.0,10037,37474614.0,8.02,-3.93,-1.52,5.9
2021-03-10,37.13,36.55,37.6,36.39,7248,26695765.0,3.26,-1.54,-0.57,4.26
2021-03-11,36.16,36.85,37.0,36.16,5270,19320186.0,2.3,0.82,0.3,3.1
2021-03-12,36.85,35.76,37.4,35.56,8862,31964593.0,4.99,-2.96,-1.09,5.21
2021-03-15,35.76,35.4,35.97,35.21,5295,18804256.0,2.13,-1.01,-0.36,3.11
2021-03-16,35.46,35.94,36.05,35.42,4184,14978085.0,1.78,1.53,0.54,2.46
2021-03-17,35.88,37.15,37.45,35.68,10006,36882014.0,4.92,3.37,1.21,5.89
2021-03-18,37.36,37.32,37.78,36.8,9658,36013103.0,2.64,0.46,0.17,5.68
2021-03-19,37.19,38.05,38.54,36.88,11930,45352091.0,4.45,1.96,0.73,7.02
2021-03-22,38.28,38.48,38.77,38.0,11757,45285308.0,2.02,1.13,0.43,6.92
2021-03-23,39.0,38.1,39.09,37.88,9836,37766008.0,3.14,-0.99,-0.38,5.79
2021-03-24,37.63,38.12,38.71,37.63,6969,26560715.0,2.83,0.05,0.02,4.1
2021-03-25,37.85,37.89,38.48,37.8,6783,25846451.0,1.78,-0.6,-0.23,3.99
2021-03-26,37.88,38.16,38.27,37.69,4462,16957796.0,1.53,0.71,0.27,2.62
2021-03-29,38.32,37.68,38.56,37.55,6461,24544992.0,2.65,-1.26,-0.48,3.8
2021-03-30,37.66,36.81,37.66,36.63,7519,27793513.0,2.73,-2.31,-0.87,4.42
2021-03-31,36.95,37.05,37.23,36.65,4190,15471063.0,1.58,0.65,0.24,2.46
2021-04-01,37.01,36.85,37.05,36.33,3792,13902891.0,1.94,-0.54,-0.2,2.23
2021-04-02,36.62,37.4,37.54,36.62,5311,19781454.0,2.5,1.49,0.55,3.12
2021-04-06,37.59,37.99,38.29,37.41,6048,22954072.0,2.35,1.58,0.59,3.56
2021-04-07,37.99,38.81,38.96,37.68,11280,43388614.0,3.37,2.16,0.82,6.64
2021-04-08,38.52,38.76,39.56,38.48,15016,58729479.0,2.78,-0.13,-0.05,8.83
2021-04-09,38.75,39.12,39.28,38.15,11020,42821036.0,2.92,0.93,0.36,6.48
2021-04-12,39.92,38.1,40.58,38.02,11648,45714904.0,6.54,-2.61,-1.02,6.85
2021-04-13,37.77,38.11,39.17,37.77,7331,28215675.0,3.67,0.03,0.01,4.31
2021-04-14,38.13,39.31,39.42,37.56,11106,43138068.0,4.88,3.15,1.2,6.53
2021-04-15,39.29,38.83,39.3,38.11,7520,29032774.0,3.03,-1.22,-0.48,4.42
2021-04-16,39.31,39.69,39.98,38.92,12520,49542874.0,2.73,2.21,0.86,7.36
2021-04-19,39.65,39.85,40.04,39.27,10161,40324611.0,1.94,0.4,0.16,5.98
2021-04-20,40.0,39.42,40.1,39.0,9770,38523084.0,2.76,-1.08,-0.43,5.75
2021-04-21,39.3,39.8,39.95,39.02,8779,34689473.0,2.36,0.96,0.38,5.16
2021-04-22,39.8,39.08,39.96,39.06,8573,33751273.0,2.26,-1.81,-0.72,5.04
2021-04-23,38.07,36.18,38.08,36.0,21357,77832297.0,5.32,-7.42,-2.9,12.56
2021-04-26,36.35,36.13,36.4,35.88,9613,34723217.0,1.44,-0.14,-0.05,5.65
2021-04-27,36.1,35.43,36.12,35.3,8230,29237876.0,2.27,-1.94,-0.7,4.84
2021-04-28,35.46,35.6,35.73,35.22,4348,15442768.0,1.44,0.48,0.17,2.56
2021-04-29,35.59,34.5,35.65,34.48,9433,33043037.0,3.29,-3.09,-1.1,5.55
2021-04-30,34.5,33.74,34.78,33.51,6793,23016081.0,3.68,-2.2,-0.76,4.0
2021-05-06,33.67,33.89,34.35,33.67,3356,11419062.0,2.02,0.44,0.15,1.97
2021-05-07,34.08,33.68,34.3,33.6,4233,14372510.0,2.07,-0.62,-0.21,2.49
2021-05-10,33.95,33.94,34.04,33.6,3100,10488886.0,1.31,0.77,0.26,1.82
2021-05-11,33.72,34.25,34.49,33.68,3710,12683681.0,2.39,0.91,0.31,2.18
2021-05-12,34.33,34.38,34.48,34.01,3650,12480100.0,1.37,0.38,0.13,2.15
2021-05-13,34.1,33.96,34.4,33.94,3709,12669339.0,1.34,-1.22,-0.42,2.18
2021-05-14,34.2,34.27,34.37,34.03,4449,15237357.0,1.0,0.91,0.31,2.62
2021-05-17,34.2,34.59,35.2,33.8,6793,23297828.0,4.09,0.93,0.32,4.0
2021-05-18,34.49,34.63,34.77,34.14,4890,16886149.0,1.82,0.12,0.04,2.88
2021-05-19,34.56,34.18,34.67,34.05,3998,13730034.0,1.79,-1.3,-0.45,2.35
2021-05-20,34.22,34.15,34.44,34.02,2927,10006012.0,1.23,-0.09,-0.03,1.72
2021-05-21,34.15,34.05,34.31,34.03,2866,9797495.0,0.82,-0.29,-0.1,1.69
2021-05-24,34.07,34.06,34.27,33.87,3220,10946180.0,1.17,0.03,0.01,1.89
2021-05-25,34.1,34.4,34.45,34.1,3747,12844208.0,1.03,1.0,0.34,2.2
2021-05-26,34.4,34.8,34.94,34.32,4702,16306014.0,1.8,1.16,0.4,2.77
2021-05-27,35.12,34.91,35.12,34.74,4188,14610527.0,1.09,0.32,0.11,2.46
2021-05-28,34.88,34.62,35.08,34.51,4818,16747719.0,1.63,-0.83,-0.29,2.83
2021-05-31,34.62,35.04,35.16,34.62,5517,19280424.0,1.56,1.21,0.42,3.25
2021-06-01,34.6,34.53,34.6,34.28,4941,17015376.0,0.91,-1.46,-0.51,2.91
2021-06-02,34.42,34.99,35.06,34.42,8982,31216045.0,1.85,1.33,0.46,5.28
2021-06-03,35.08,34.66,35.08,34.62,6668,23217654.0,1.31,-0.94,-0.33,3.92
2021-06-04,34.66,34.09,34.87,34.03,5558,19063899.0,2.42,-1.64,-0.57,3.27
2021-06-07,34.1,34.24,34.29,34.05,3479,11890319.0,0.7,0.44,0.15,2.05
2021-06-08,34.25,34.36,34.88,34.1,4253,14619921.0,2.28,0.35,0.12,2.5
2021-06-09,34.36,34.22,34.54,34.12,3735,12806875.0,1.22,-0.41,-0.14,2.2
2021-06-10,34.22,34.45,34.46,34.13,5438,18670132.0,0.96,0.67,0.23,3.2
2021-06-11,34.7,38.95,40.94,34.7,48666,184407476.0,18.11,13.06,4.5,28.63
2021-06-15,37.83,36.83,38.18,36.56,30588,113832686.0,4.16,-5.44,-2.12,17.99
2021-06-16,36.8,37.34,37.8,36.33,23257,86252831.0,3.99,1.38,0.51,13.68
2021-06-17,37.33,36.14,37.34,35.63,17010,61537014.0,4.58,-3.21,-1.2,10.01
2021-06-18,36.03,36.02,36.47,35.5,13393,48106394.0,2.68,-0.33,-0.12,7.88
2021-06-21,35.81,36.53,36.78,35.51,12180,44302892.0,3.53,1.42,0.51,7.16
2021-06-22,36.5,37.33,37.58,36.17,15122,55965547.0,3.86,2.19,0.8,8.9
2021-06-23,36.98,37.04,37.39,36.71,10188,37684481.0,1.82,-0.78,-0.29,5.99
2021-06-24,37.02,36.26,37.02,36.21,7724,28141056.0,2.19,-2.11,-0.78,4.54
2021-06-25,36.4,36.47,36.49,35.9,5941,21560928.0,1.63,0.58,0.21,3.49
2021-06-28,36.45,36.41,36.77,36.41,4972,18151831.0,0.99,-0.16,-0.06,2.92
2021-06-29,36.41,35.78,37.0,35.78,6414,23295257.0,3.35,-1.73,-0.63,3.77
2021-06-30,35.78,35.13,36.05,34.86,10381,36576585.0,3.33,-1.82,-0.65,6.11
2021-07-01,35.28,34.51,35.45,34.51,6736,23563702.0,2.68,-1.76,-0.62,3.96
2021-07-02,34.6,34.6,34.75,34.22,5262,18123501.0,1.54,0.26,0.09,3.1
2021-07-05,34.68,35.16,35.2,34.57,4259,14881587.0,1.82,1.62,0.56,2.51
2021-07-06,35.18,34.99,35.5,34.6,5729,20054420.0,2.56,-0.48,-0.17,3.37
2021-07-07,34.7,35.02,35.28,34.68,4183,14671880.0,1.71,0.09,0.03,2.46
2021-07-08,35.0,34.66,35.19,34.61,5128,17869136.0,1.66,-1.03,-0.36,3.02
2021-07-09,34.68,34.96,35.2,34.53,4663,16253514.0,1.93,0.87,0.3,2.74
2021-07-12,35.31,35.13,35.31,34.95,4943,17368850.0,1.03,0.49,0.17,2.91
2021-07-13,35.16,35.03,35.37,34.84,3869,13536266.0,1.51,-0.28,-0.1,2.28
2021-07-14,35.06,34.87,35.25,34.52,7343,25553233.0,2.08,-0.46,-0.16,4.32
2021-07-15,34.85,33.7,34.85,33.37,8912,30210982.0,4.24,-3.36,-1.17,5.24
2021-07-16,33.7,33.5,33.98,33.5,3022,10183098.0,1.42,-0.59,-0.2,1.78
2021-07-19,33.45,33.55,33.69,33.01,3455,11505721.0,2.03,0.15,0.05,2.03
2021-07-20,33.46,33.56,33.72,33.26,2578,8623475.0,1.37,0.03,0.01,1.52
2021-07-21,33.55,34.01,34.08,33.54,3638,12347973.0,1.61,1.34,0.45,2.14
2021-07-22,34.01,34.18,34.29,33.71,3817,12980416.0,1.71,0.5,0.17,2.25
2021-07-23,33.91,33.38,34.19,33.25,4495,15090419.0,2.75,-2.34,-0.8,2.64
2021-07-26,33.58,32.82,33.58,32.64,4076,13455835.0,2.82,-1.68,-0.56,2.4
2021-07-27,32.92,32.85,33.5,32.8,3853,12752538.0,2.13,0.09,0.03,2.27
2021-07-28,32.7,31.68,33.13,31.6,5314,16996989.0,4.66,-3.56,-1.17,3.13
2021-07-29,31.95,32.14,32.28,31.93,3407,10942649.0,1.1,1.45,0.46,2.0
2021-07-30,32.1,32.76,33.05,32.08,4151,13557466.0,3.02,1.93,0.62,2.44
2021-08-02,32.75,33.26,33.49,32.5,4729,15648334.0,3.02,1.53,0.5,2.78
2021-08-03,33.26,33.77,34.98,33.26,7427,25338875.0,5.17,1.53,0.51,4.37
2021-08-04,33.27,33.48,33.7,33.27,3854,12873509.0,1.27,-0.86,-0.29,2.27
2021-08-05,33.31,33.06,33.58,32.97,3466,11524280.0,1.82,-1.25,-0.42,2.04
2021-08-06,33.06,33.75,34.5,32.23,7891,26330362.0,6.87,2.09,0.69,4.64
2021-08-09,33.75,34.14,34.29,33.75,6948,23678306.0,1.6,1.16,0.39,4.09
2021-08-10,33.8,34.12,34.25,33.8,5015,17089469.0,1.32,-0.06,-0.02,2.95
2021-08-11,34.19,34.35,35.3,33.8,9374,32387916.0,4.4,0.67,0.23,5.51
2021-08-12,34.34,33.85,34.66,33.78,7261,24815345.0,2.56,-1.46,-0.5,4.27
2021-08-13,34.2,33.81,34.3,33.66,4729,16049592.0,1.89,-0.12,-0.04,2.78
2021-08-16,33.71,34.56,34.7,33.7,8945,30765147.0,2.96,2.22,0.75,5.26
2021-08-17,34.55,33.64,34.85,33.52,6927,23682611.0,3.85,-2.66,-0.92,4.07
2021-08-18,33.8,33.42,33.98,33.1,4486,15008247.0,2.62,-0.65,-0.22,2.64
2021-08-19,33.42,33.55,33.88,33.36,3690,12419324.0,1.56,0.39,0.13,2.17
2021-08-20,34.43,34.94,36.49,34.22,24560,86972622.0,6.77,4.14,1.39,14.45
2021-08-23,34.96,36.03,36.2,34.31,22082,78586497.0,5.41,3.12,1.09,12.99
2021-08-24,35.72,35.8,36.4,35.39,14251,51052613.0,2.8,-0.64,-0.23,8.38
2021-08-25,35.43,36.18,36.28,35.43,12673,45644645.0,2.37,1.06,0.38,7.45
2021-08-26,36.22,35.2,36.22,34.82,10570,37461752.0,3.87,-2.71,-0.98,6.22
2021-08-27,35.8,35.58,35.86,34.85,10398,36861688.0,2.87,1.08,0.38,6.12
2021-08-30,35.48,35.09,35.67,34.86,8423,29621279.0,2.28,-1.38,-0.49,4.95
2021-08-31,34.75,34.95,35.2,34.28,6172,21384959.0,2.62,-0.4,-0.14,3.63
2021-09-01,34.84,35.91,35.98,34.56,12660,44990728.0,4.06,2.75,0.96,7.45
2021-09-02,35.77,35.49,35.86,35.1,8074,28611898.0,2.12,-1.17,-0.42,4.75
2021-09-03,35.3,36.37,36.37,35.18,14324,51586479.0,3.35,2.48,0.88,8.43
2021-09-06,36.29,36.03,36.5,35.6,10218,36781830.0,2.47,-0.93,-0.34,6.01
2021-09-07,36.02,35.7,36.42,35.66,8568,30704862.0,2.11,-0.92,-0.33,5.04
2021-09-08,35.7,35.5,35.99,35.18,8672,30774842.0,2.27,-0.56,-0.2,5.1
2021-09-09,35.51,35.22,35.69,34.92,7751,27298358.0,2.17,-0.79,-0.28,4.56
2021-09-10,35.6,35.71,36.4,35.51,13543,48797256.0,2.53,1.39,0.49,7.97
2021-09-13,35.5,34.15,35.52,34.06,12572,43191357.0,4.09,-4.37,-1.56,7.4
2021-09-14,34.01,33.24,34.22,33.2,8512,28685106.0,2.99,-2.66,-0.91,5.01
2021-09-15,33.2,33.57,33.81,33.2,3265,10960359.0,1.84,0.99,0.33,1.92
2021-09-16,33.58,33.5,33.77,33.36,3497,11728923.0,1.22,-0.21,-0.07,2.06
2021-09-17,33.24,32.79,33.74,32.65,4962,16356431.0,3.25,-2.12,-0.71,2.92
2021-09-22,32.76,33.55,34.3,32.26,5958,19894039.0,6.22,2.32,0.76,3.5
2021-09-23,33.7,33.99,34.68,33.3,6688,22780934.0,4.11,1.31,0.44,3.93
2021-09-24,33.9,33.03,33.91,32.95,5171,17147577.0,2.82,-2.82,-0.96,3.04
2021-09-27,33.03,32.0,33.3,32.0,3804,12353267.0,3.94,-3.12,-1.03,2.24
2021-09-28,32.11,32.45,32.56,32.1,2190,7077960.0,1.44,1.41,0.45,1.07
2021-09-29,32.45,32.13,32.8,32.11,2912,9440513.0,2.13,-0.99,-0.32,1.42
2021-09-30,32.5,33.16,33.6,32.01,4915,16192993.0,4.95,3.21,1.03,2.41
2021-10-08,33.59,33.42,34.03,33.17,3884,13021409.0,2.59,0.78,0.26,1.9
2021-10-11,33.57,33.26,33.74,32.93,2900,9595960.0,2.42,-0.48,-0.16,1.42
2021-10-12,33.24,32.81,33.26,32.7,1964,6466635.0,1.68,-1.35,-0.45,0.96
2021-10-13,32.85,33.19,33.3,32.85,1929,6385119.0,1.37,1.16,0.38,0.94
2021-10-14,33.19,33.2,33.38,32.84,2151,7138000.0,1.63,0.03,0.01,1.05
2021-10-15,33.5,32.9,33.5,32.9,2221,7340285.0,1.81,-0.9,-0.3,1.09
2021-10-18,32.81,32.9,32.99,32.69,1673,5489777.0,0.91,0.0,0.0,0.82
2021-10-19,32.91,32.93,33.23,32.81,2026,6689804.0,1.28,0.09,0.03,0.99
2021-10-20,32.94,32.7,33.15,32.7,1701,5579399.0,1.37,-0.7,-0.23,0.83
2021-10-21,32.9,32.32,32.9,32.3,2029,6591973.0,1.83,-1.16,-0.38,0.99
2021-10-22,32.33,32.16,32.55,32.15,1773,5722473.0,1.24,-0.5,-0.16,0.87
2021-10-25,32.18,32.0,32.24,31.9,1937,6197533.0,1.06,-0.5,-0.16,0.95
2021-10-26,32.0,32.09,32.25,31.88,1723,5521152.0,1.16,0.28,0.09,0.84
2021-10-27,32.3,31.36,32.56,31.13,3898,12362972.0,4.46,-2.27,-0.73,1.91
2021-10-28,31.15,31.01,32.34,30.83,2693,8366670.0,4.82,-1.12,-0.35,1.32
2021-10-29,31.03,31.23,31.52,30.89,3170,9889652.0,2.03,0.71,0.22,1.55
2021-11-01,30.91,31.44,31.58,30.66,2628,8200749.0,2.95,0.67,0.21,1.29
2021-11-02,31.43,31.1,31.8,30.99,2847,8947281.0,2.58,-1.08,-0.34,1.39
2021-11-03,31.39,31.91,32.3,31.31,3485,11114639.0,3.18,2.6,0.81,1.71
2021-11-04,31.94,32.0,32.26,31.7,2054,6567858.0,1.75,0.28,0.09,1.01
2021-11-05,32.05,32.09,32.27,31.96,2453,7869793.0,0.97,0.28,0.09,1.2
2021-11-08,32.15,32.14,32.58,31.8,2867,9190216.0,2.43,0.16,0.05,1.4
2021-11-09,32.27,32.55,32.58,32.14,3085,9995605.0,1.37,1.28,0.41,1.51
2021-11-10,32.54,32.68,32.75,32.3,2461,8006423.0,1.38,0.4,0.13,1.2
2021-11-11,32.35,32.87,33.09,32.35,5937,19530399.0,2.26,0.58,0.19,2.9
2021-11-12,32.96,33.17,33.29,32.46,4224,13909765.0,2.53,0.91,0.3,2.07
2021-11-15,33.21,33.78,33.91,33.12,6193,20797665.0,2.38,1.84,0.61,3.03
2021-11-16,33.58,33.22,34.34,33.21,6597,22247695.0,3.35,-1.66,-0.56,3.23
2021-11-17,33.21,33.78,33.92,33.02,4544,15285221.0,2.71,1.69,0.56,2.22
2021-11-18,33.75,33.34,34.18,33.29,4182,14079882.0,2.63,-1.3,-0.44,2.05
2021-11-19,33.73,33.92,34.02,33.34,5615,18982772.0,2.04,1.74,0.58,2.75
2021-11-22,33.98,33.93,34.12,33.68,5674,19245228.0,1.3,0.03,0.01,2.78
2021-11-23,33.87,34.04,34.26,33.72,4153,14112569.0,1.59,0.32,0.11,2.03
2021-11-24,34.04,34.21,34.5,33.8,5460,18636598.0,2.06,0.5,0.17,2.67
2021-11-25,34.23,34.63,34.69,33.96,6769,23324368.0,2.13,1.23,0.42,3.31
2021-11-26,34.57,34.28,34.65,34.04,4784,16383196.0,1.76,-1.01,-0.35,2.34
2021-11-29,33.9,33.72,34.16,33.51,4468,15116546.0,1.9,-1.63,-0.56,2.19
2021-11-30,33.99,34.24,34.59,33.73,5211,17892659.0,2.55,1.54,0.52,2.55
2021-12-01,34.0,34.84,34.94,33.96,5058,17568696.0,2.86,1.75,0.6,2.48
