日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,18.0,17.74,18.25,17.7,20379,36781771.86,3.04,-1.83,-0.33,3.4
2010-06-01,17.58,17.0,17.79,16.8,17059,29427384.39,5.58,-4.17,-0.74,2.84
2010-06-02,16.81,17.12,17.12,16.68,11326,19176834.57,2.59,0.71,0.12,1.89
2010-06-03,17.22,16.82,17.34,16.82,13853,23737725.75,3.04,-1.75,-0.3,2.31
2010-06-04,16.7,16.96,16.99,16.53,7922,13337740.41,2.73,0.83,0.14,1.32
2010-06-07,16.51,17.04,17.16,16.38,13803,23219332.58,4.6,0.47,0.08,2.3
2010-06-08,17.0,17.29,17.34,16.81,16232,27863953.68,3.11,1.47,0.25,2.71
2010-06-09,17.51,17.65,17.69,17.3,27047,47316003.25,2.26,2.08,0.36,4.51
2010-06-10,17.68,17.57,17.95,17.51,17917,31825843.46,2.49,-0.45,-0.08,2.99
2010-06-11,17.57,17.8,17.97,17.51,20469,36284032.7,2.62,1.31,0.23,3.41
2010-06-17,17.92,17.45,18.09,17.37,13687,24277053.42,4.04,-1.97,-0.35,2.28
2010-06-18,17.41,16.62,17.46,16.51,13072,22119705.97,5.44,-4.76,-0.83,2.18
2010-06-21,16.46,17.11,17.15,16.46,15497,26081595.37,4.15,2.95,0.49,2.58
2010-06-22,17.0,17.06,17.2,16.96,11031,18832748.56,1.4,-0.29,-0.05,1.84
2010-06-23,16.98,16.75,17.08,16.5,11277,18955230.25,3.4,-1.82,-0.31,1.88
2010-06-24,16.68,16.81,16.99,16.68,7180,12085274.57,1.85,0.36,0.06,1.2
2010-06-25,16.81,16.5,16.81,16.31,14249,23530884.85,2.97,-1.84,-0.31,2.37
2010-06-28,16.51,16.18,16.56,16.16,10444,17077642.63,2.42,-1.94,-0.32,1.74
2010-06-29,16.21,15.33,16.36,15.3,17910,28005666.71,6.55,-5.25,-0.85,2.99
2010-06-30,15.02,14.87,15.15,14.49,14483,21367380.29,4.31,-3.0,-0.46,2.41
2010-07-01,14.86,14.48,14.98,14.45,10387,15233168.33,3.56,-2.62,-0.39,1.73
2010-07-02,14.52,14.53,14.55,13.71,12144,17238724.89,5.8,0.35,0.05,2.02
2010-07-05,14.36,14.35,14.48,14.05,6639,9479144.55,2.96,-1.24,-0.18,1.11
2010-07-06,14.44,14.69,14.7,14.3,13781,20087457.18,2.79,2.37,0.34,2.3
2010-07-07,14.74,14.7,14.78,14.46,8921,13033834.76,2.18,0.07,0.01,1.49
2010-07-08,14.8,14.59,14.89,14.5,7577,11126505.15,2.65,-0.75,-0.11,1.26
2010-07-09,14.66,15.05,15.1,14.43,18683,27773680.94,4.59,3.15,0.46,3.11
2010-07-12,15.05,15.28,15.4,15.01,15108,23037480.83,2.59,1.53,0.23,2.52
2010-07-13,14.99,14.85,15.08,14.7,11567,17235497.91,2.49,-2.81,-0.43,1.93
2010-07-14,14.88,14.8,15.18,14.79,12391,18540093.64,2.63,-0.34,-0.05,2.07
2010-07-15,14.75,14.54,14.9,14.5,11869,17439889.95,2.7,-1.76,-0.26,1.98
2010-07-16,14.51,14.7,14.78,14.35,7707,11216833.8,2.96,1.1,0.16,1.28
2010-07-19,14.45,14.98,15.02,14.37,10217,15149458.84,4.42,1.9,0.28,1.7
2010-07-20,15.0,15.42,15.49,14.93,19004,28996529.99,3.74,2.94,0.44,3.17
2010-07-21,15.53,15.45,15.8,15.41,26841,41891064.42,2.53,0.19,0.03,4.47
2010-07-22,15.45,15.57,15.62,15.31,15704,24345134.65,2.01,0.78,0.12,2.62
2010-07-23,15.58,15.5,15.65,15.35,13375,20690734.34,1.93,-0.45,-0.07,2.23
2010-07-26,15.48,15.74,15.79,15.39,16081,25077254.0,2.58,1.55,0.24,2.68
2010-07-27,15.7,15.95,16.18,15.53,21263,33675906.92,4.13,1.33,0.21,3.54
2010-07-28,15.95,16.16,16.18,15.74,22550,36122729.96,2.76,1.32,0.21,3.76
2010-07-29,16.1,16.11,16.25,15.91,27349,43904580.82,2.1,-0.31,-0.05,4.56
2010-07-30,16.04,16.02,16.14,15.85,16374,26170106.59,1.8,-0.56,-0.09,2.73
2010-08-02,16.0,16.21,16.26,15.96,19059,30824820.73,1.87,1.19,0.19,3.18
2010-08-03,16.27,15.85,16.34,15.85,21978,35336159.69,3.02,-2.22,-0.36,3.66
2010-08-04,15.75,15.87,15.9,15.6,16768,26350198.32,1.89,0.13,0.02,2.79
2010-08-05,15.88,16.24,16.5,15.88,31124,50537688.67,3.91,2.33,0.37,5.19
2010-08-06,16.36,16.62,16.65,16.11,30351,49823064.87,3.33,2.34,0.38,5.06
2010-08-09,16.75,17.01,17.12,16.7,33179,56243849.85,2.53,2.35,0.39,5.53
2010-08-10,17.08,16.42,17.25,16.42,31556,53207609.37,4.88,-3.47,-0.59,5.26
2010-08-11,16.29,16.48,16.74,16.29,16394,26987805.6,2.74,0.37,0.06,2.73
2010-08-12,16.27,16.06,16.48,16.01,19510,31630198.6,2.85,-2.55,-0.42,3.25
2010-08-13,16.06,16.56,16.56,16.01,15801,25783899.39,3.42,3.11,0.5,2.63
2010-08-16,17.18,18.0,18.22,17.18,79680,141071208.51,6.28,8.7,1.44,13.28
2010-08-17,17.99,17.88,18.15,17.71,42015,74977498.35,2.44,-0.67,-0.12,7.0
2010-08-18,17.8,17.7,17.8,17.43,28717,50641068.55,2.07,-1.01,-0.18,4.79
2010-08-19,17.57,18.0,18.16,17.57,30300,54387056.69,3.33,1.69,0.3,5.05
2010-08-20,17.78,17.36,17.95,17.33,25063,44040127.89,3.44,-3.56,-0.64,4.18
2010-08-23,17.54,17.47,17.71,17.35,14743,25787833.37,2.07,0.63,0.11,2.46
2010-08-24,17.49,17.59,17.69,17.26,13551,23686487.55,2.46,0.69,0.12,2.26
2010-08-25,17.5,17.59,18.3,17.38,28049,50135205.79,5.23,0.0,0.0,4.67
2010-08-26,17.5,17.67,17.78,17.35,16982,29770875.06,2.44,0.45,0.08,2.83
2010-08-27,17.67,17.73,17.77,17.46,12503,22062470.75,1.75,0.34,0.06,2.08
2010-08-30,17.93,17.94,18.15,17.77,27799,49843756.71,2.14,1.18,0.21,4.63
2010-08-31,17.8,17.75,17.88,17.45,20131,35657630.77,2.4,-1.06,-0.19,3.36
2010-09-01,17.77,17.28,18.08,17.1,27788,48915470.6,5.52,-2.65,-0.47,4.63
2010-09-02,17.48,17.51,17.6,17.12,21724,37761652.08,2.78,1.33,0.23,3.62
2010-09-03,17.51,17.99,18.07,17.51,34314,61460936.45,3.2,2.74,0.48,5.72
2010-09-06,18.16,18.02,18.38,17.63,29307,52789239.78,4.17,0.17,0.03,4.88
2010-09-07,18.33,18.17,18.33,17.89,24130,43643218.2,2.44,0.83,0.15,4.02
2010-09-08,18.21,19.02,19.02,17.91,59975,112236091.16,6.11,4.68,0.85,10.0
2010-09-09,19.18,18.75,19.34,18.59,50209,94980588.98,3.94,-1.42,-0.27,8.37
2010-09-10,18.88,18.72,18.97,18.1,33280,61970287.91,4.64,-0.16,-0.03,5.55
2010-09-13,18.9,19.1,19.1,18.65,26179,49283911.68,2.4,2.03,0.38,4.36
2010-09-14,19.09,18.93,19.28,18.82,13439,25537797.65,2.41,-0.89,-0.17,2.24
2010-09-15,18.92,18.28,19.08,18.26,19078,35387102.65,4.33,-3.43,-0.65,3.18
2010-09-16,18.14,17.74,18.55,17.6,21163,37770322.42,5.2,-2.95,-0.54,3.53
2010-09-17,18.28,17.75,18.28,17.73,10376,18544085.63,3.1,0.06,0.01,1.73
2010-09-20,18.16,17.38,18.28,17.29,16075,28466301.49,5.58,-2.08,-0.37,2.68
2010-09-21,17.31,16.93,17.46,16.86,13993,23829888.05,3.45,-2.59,-0.45,2.33
2010-09-27,17.05,17.22,17.34,16.96,11181,19156214.27,2.24,1.71,0.29,1.86
2010-09-28,17.22,16.95,17.38,16.88,7770,13308853.61,2.9,-1.57,-0.27,1.29
2010-09-29,17.0,16.8,17.16,16.68,7311,12357780.65,2.83,-0.88,-0.15,1.22
2010-09-30,16.68,16.96,17.0,16.63,7755,13091838.5,2.2,0.95,0.16,1.29
2010-10-08,17.07,17.39,17.45,17.06,8956,15536174.49,2.3,2.54,0.43,1.49
2010-10-11,17.39,17.59,17.78,17.23,12621,22190921.12,3.16,1.15,0.2,2.1
2010-10-12,17.58,17.48,17.7,17.34,14322,25041712.33,2.05,-0.63,-0.11,2.39
2010-10-13,17.4,17.18,17.63,17.01,16552,28505345.04,3.55,-1.72,-0.3,2.76
2010-10-14,17.26,16.4,17.31,16.31,27098,45618070.23,5.82,-4.54,-0.78,4.52
2010-10-15,16.36,17.49,17.49,16.35,23744,40234432.61,6.95,6.65,1.09,3.96
2010-10-18,17.69,17.9,18.25,17.55,63045,113603820.05,4.0,2.34,0.41,10.51
2010-10-19,17.7,18.08,18.22,17.32,25862,46141944.15,5.03,1.01,0.18,4.31
2010-10-20,17.78,17.63,17.95,17.4,27709,49067095.18,3.04,-2.49,-0.45,4.62
2010-10-21,17.6,17.83,17.87,17.51,14662,25907418.37,2.04,1.13,0.2,2.44
2010-10-22,17.8,17.67,18.0,17.61,14267,25283542.79,2.19,-0.9,-0.16,2.38
2010-10-25,17.71,17.82,17.87,17.41,27908,49427695.65,2.6,0.85,0.15,4.65
2010-10-26,17.88,17.7,17.97,17.56,19116,33829437.63,2.3,-0.67,-0.12,3.19
2010-10-27,17.55,17.94,18.1,17.55,27578,49343960.77,3.11,1.36,0.24,4.6
2010-10-28,17.95,18.46,18.46,17.78,43209,78385689.35,3.79,2.9,0.52,7.2
2010-10-29,18.53,18.18,18.53,18.0,27271,49687881.85,2.87,-1.52,-0.28,4.55
2010-11-01,18.18,18.39,18.45,18.02,30871,56206814.28,2.37,1.16,0.21,5.15
2010-11-02,18.37,17.98,18.37,17.98,29874,54176533.92,2.12,-2.23,-0.41,4.98
2010-11-03,17.8,17.56,17.92,17.56,18040,31999761.77,2.0,-2.34,-0.42,3.01
2010-11-04,17.7,17.82,17.82,17.56,13385,23672376.05,1.48,1.48,0.26,2.23
2010-11-05,17.89,17.81,17.96,17.73,18954,33763836.52,1.29,-0.06,-0.01,3.16
2010-11-08,17.78,18.88,19.08,17.78,69269,129070975.34,7.3,6.01,1.07,11.54
2010-11-09,19.01,19.5,19.7,18.6,84713,163226946.51,5.83,3.28,0.62,14.12
2010-11-10,19.85,20.81,21.45,19.85,104357,216811630.71,8.21,6.72,1.31,17.39
2010-11-11,20.48,19.86,20.92,19.84,53773,109362069.66,5.19,-4.57,-0.95,8.96
2010-11-12,19.91,18.58,20.35,18.53,55129,107112091.64,9.16,-6.45,-1.28,9.19
2010-11-15,18.9,19.29,19.29,18.68,30541,58099747.25,3.28,3.82,0.71,5.09
2010-11-16,19.4,18.87,19.97,18.7,54448,105349887.46,6.58,-2.18,-0.42,9.07
2010-11-17,18.59,17.96,18.96,17.83,27947,51333570.73,5.99,-4.82,-0.91,4.66
2010-11-18,18.13,18.25,18.4,17.8,16245,29470621.06,3.34,1.61,0.29,2.71
2010-11-19,18.5,18.85,18.95,18.18,23561,43686235.04,4.22,3.29,0.6,3.93
2010-11-22,18.84,19.3,19.49,18.68,29021,55653419.8,4.3,2.39,0.45,4.84
2010-11-23,18.96,19.1,19.49,18.81,23778,45409972.48,3.52,-1.04,-0.2,3.96
2010-11-24,19.0,19.57,19.58,18.95,23551,45557387.15,3.3,2.46,0.47,3.93
2010-11-25,19.7,19.26,19.86,19.2,30714,59536410.31,3.37,-1.58,-0.31,5.12
2010-11-26,19.12,19.0,19.46,18.8,17722,33908410.0,3.43,-1.35,-0.26,2.95
2010-11-29,19.0,19.17,19.25,18.85,15030,28661477.73,2.11,0.89,0.17,2.51
2010-11-30,19.0,18.37,19.19,18.05,17873,33161135.64,5.95,-4.17,-0.8,2.98
2010-12-01,18.37,18.4,18.65,18.17,10531,19344999.05,2.61,0.16,0.03,1.76
2010-12-03,18.65,18.25,18.67,18.0,18171,33150795.28,3.64,-0.82,-0.15,3.03
2010-12-06,18.3,17.91,18.45,17.86,9308,16822218.29,3.23,-1.86,-0.34,1.55
2010-12-07,17.89,18.22,18.25,17.6,9671,17304005.25,3.63,1.73,0.31,1.61
2010-12-08,18.28,18.12,18.37,18.11,8621,15681129.58,1.43,-0.55,-0.1,1.44
2010-12-09,17.98,17.58,18.02,17.57,14431,25604126.8,2.48,-2.98,-0.54,2.41
2010-12-10,17.51,17.67,17.72,17.35,13566,23740263.36,2.1,0.51,0.09,2.26
2010-12-13,17.74,18.25,18.25,17.7,15591,28118387.06,3.11,3.28,0.58,2.6
2010-12-14,19.08,20.08,20.08,19.08,115475,230544598.34,5.48,10.03,1.83,19.25
2010-12-15,19.89,19.62,20.24,19.52,56159,111418782.06,3.59,-2.29,-0.46,9.36
2010-12-16,19.62,19.67,20.06,19.53,26434,52238856.06,2.7,0.25,0.05,4.41
2010-12-17,19.67,19.54,19.84,19.33,24473,47626671.55,2.59,-0.66,-0.13,4.08
2010-12-20,19.46,19.16,19.77,18.8,24754,47561169.21,4.96,-1.94,-0.38,4.13
2010-12-21,19.2,19.55,19.66,19.0,21601,42007908.7,3.44,2.04,0.39,3.6
2010-12-22,19.53,19.33,19.71,19.18,12915,25133770.6,2.71,-1.13,-0.22,2.15
2010-12-23,19.33,20.0,20.3,19.2,54111,107379951.26,5.69,3.47,0.67,9.02
2010-12-24,19.92,18.9,19.92,18.86,41223,79681696.29,5.3,-5.5,-1.1,6.87
2010-12-27,18.36,17.78,19.27,17.68,27504,50946013.79,8.41,-5.93,-1.12,4.58
2010-12-28,17.95,18.02,18.39,17.82,27725,50428394.27,3.21,1.35,0.24,4.62
2010-12-29,18.02,18.25,18.27,17.99,8412,15271962.79,1.55,1.28,0.23,1.4
2010-12-30,18.29,18.2,18.29,17.92,12203,22094307.04,2.03,-0.27,-0.05,2.03
2010-12-31,18.29,18.28,18.37,18.03,15518,28247556.63,1.87,0.44,0.08,2.59
2011-01-04,18.39,18.69,18.7,18.21,18708,34623548.33,2.68,2.24,0.41,3.12
2011-01-05,18.6,19.22,19.46,18.5,30943,59255511.26,5.14,2.84,0.53,5.16
2011-01-06,19.05,18.91,19.28,18.79,17472,33086613.56,2.55,-1.61,-0.31,2.91
2011-01-07,18.88,18.5,19.05,18.5,15001,28174124.06,2.91,-2.17,-0.41,2.5
2011-01-10,18.52,18.22,18.58,18.02,14193,25936744.62,3.03,-1.51,-0.28,2.37
2011-01-11,18.22,18.98,19.27,18.0,30054,56849608.39,6.97,4.17,0.76,5.01
2011-01-12,19.13,18.8,19.2,18.52,13720,25973732.25,3.58,-0.95,-0.18,2.29
2011-01-13,18.85,18.49,18.86,18.21,13068,24216652.39,3.46,-1.65,-0.31,2.18
2011-01-14,18.45,18.43,18.99,18.32,18708,34946868.22,3.62,-0.32,-0.06,3.12
2011-01-17,18.3,17.15,18.31,17.15,20408,36116633.49,6.29,-6.95,-1.28,3.4
2011-01-18,17.01,17.13,17.37,17.0,7692,13215303.98,2.16,-0.12,-0.02,1.28
2011-01-19,17.18,17.52,17.56,17.18,8587,14930065.82,2.22,2.28,0.39,1.43
2011-01-20,17.55,16.78,17.55,16.7,11898,20405302.22,4.85,-4.22,-0.74,1.98
2011-01-21,16.77,16.77,17.09,16.6,7861,13262401.91,2.92,-0.06,-0.01,1.31
2011-01-24,16.78,16.87,17.06,16.6,6041,10183191.56,2.74,0.6,0.1,1.01
2011-01-25,16.87,16.4,17.0,16.35,8089,13421947.09,3.85,-2.79,-0.47,1.35
2011-01-26,16.3,16.74,16.75,16.3,3405,5656107.11,2.74,2.07,0.34,0.32
2011-01-27,16.67,16.93,17.08,16.63,5637,9539958.86,2.69,1.14,0.19,0.52
2011-01-28,17.0,17.11,17.26,16.91,4603,7852713.56,2.07,1.06,0.18,0.43
2011-01-31,17.1,17.19,17.24,17.0,4565,7830422.0,1.4,0.47,0.08,0.42
2011-02-01,17.1,17.3,17.4,17.01,6219,10674901.94,2.27,0.64,0.11,0.58
2011-02-09,17.18,17.01,17.27,16.91,5039,8593083.77,2.08,-1.68,-0.29,0.47
2011-02-10,16.9,17.3,17.37,16.82,6546,11246004.9,3.23,1.7,0.29,0.61
2011-02-11,17.34,17.52,17.77,17.34,9544,16822578.13,2.49,1.27,0.22,0.88
2011-02-14,17.43,17.79,17.95,17.43,8941,15932407.96,2.97,1.54,0.27,0.83
2011-02-15,17.72,17.75,17.96,17.72,9266,16515906.4,1.35,-0.22,-0.04,0.86
2011-02-16,17.7,18.26,18.28,17.54,15583,27949260.71,4.17,2.87,0.51,1.44
2011-02-17,18.34,19.35,19.6,18.28,52580,100721159.14,7.23,5.97,1.09,4.87
2011-02-18,19.4,20.38,20.94,19.36,88424,178902878.58,8.17,5.32,1.03,8.19
2011-02-21,20.38,20.72,20.99,20.16,58480,120375955.64,4.07,1.67,0.34,5.41
2011-02-22,20.73,20.18,20.75,19.8,51779,103928301.89,4.58,-2.61,-0.54,4.79
2011-02-23,20.15,20.18,20.36,19.8,45020,90409569.91,2.78,0.0,0.0,4.17
2011-02-24,20.16,21.13,21.6,20.05,86990,183441450.64,7.68,4.71,0.95,8.05
2011-02-25,21.13,21.2,21.42,20.9,53229,112853256.79,2.46,0.33,0.07,4.93
2011-02-28,21.25,20.79,21.25,20.53,35894,74595354.62,3.4,-1.93,-0.41,3.32
2011-03-01,20.83,21.17,21.42,20.74,35322,74471960.1,3.27,1.83,0.38,3.27
2011-03-02,21.3,21.75,21.89,20.9,63597,136189514.02,4.68,2.74,0.58,5.89
2011-03-03,21.58,21.79,22.65,21.5,58122,128667289.79,5.29,0.18,0.04,5.38
2011-03-04,21.79,22.0,22.06,21.38,35208,76689979.26,3.12,0.96,0.21,3.26
2011-03-07,21.9,22.6,22.6,21.62,47474,105628563.92,4.45,2.73,0.6,4.4
2011-03-08,22.44,22.6,22.85,22.07,30607,68645042.69,3.45,0.0,0.0,2.83
2011-03-09,22.6,22.8,23.0,22.12,42522,96014740.88,3.89,0.88,0.2,3.94
2011-03-10,22.66,22.99,23.14,22.0,59370,133919999.31,5.0,0.83,0.19,5.5
2011-03-11,22.58,23.39,23.85,22.51,38466,89919239.44,5.83,1.74,0.4,3.56
2011-03-14,23.32,23.73,23.76,22.99,34028,79281000.89,3.29,1.45,0.34,3.15
2011-03-15,23.66,23.19,23.66,22.0,48495,111185406.25,7.0,-2.28,-0.54,4.49
2011-03-16,23.15,22.9,23.15,22.56,27718,63516728.66,2.54,-1.25,-0.29,2.57
2011-03-17,22.65,22.2,23.18,21.7,38064,85132522.33,6.46,-3.06,-0.7,3.52
2011-03-18,22.39,22.94,23.1,22.21,31023,70591778.85,4.01,3.33,0.74,2.87
2011-03-21,22.98,24.05,24.3,22.93,64014,152810619.54,5.97,4.84,1.11,5.93
2011-03-22,23.95,24.05,24.15,23.52,35509,84827723.95,2.62,0.0,0.0,3.29
2011-03-23,24.03,23.57,24.19,23.2,55855,132151101.59,4.12,-2.0,-0.48,5.17
2011-03-24,23.69,23.23,23.69,22.8,49849,115691345.21,3.78,-1.44,-0.34,4.62
2011-03-25,23.28,23.66,23.89,22.8,47806,112107270.0,4.69,1.85,0.43,4.43
2011-03-28,23.59,24.2,24.6,23.0,68116,162230847.36,6.76,2.28,0.54,6.31
2011-03-29,24.09,23.79,24.48,23.36,45824,109854956.99,4.63,-1.69,-0.41,4.24
2011-03-30,23.5,21.41,23.7,21.41,103458,223649104.61,9.63,-10.0,-2.38,9.58
2011-03-31,20.87,21.66,22.08,20.69,127937,273582715.25,6.49,1.17,0.25,11.85
2011-04-01,21.51,21.85,21.89,21.22,29545,63993483.41,3.09,0.88,0.19,2.74
2011-04-07,22.0,22.07,22.2,21.46,28696,62442977.3,3.39,1.01,0.22,2.66
