日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-02,26.15,26.1,26.34,25.8,16722,43580374.0,2.08,0.77,0.2,4.45
2018-01-03,26.0,26.11,26.23,25.97,19565,51064926.0,1.0,0.04,0.01,5.2
2018-01-04,26.13,26.76,26.86,25.92,29554,77809912.0,3.6,2.49,0.65,7.86
2018-01-05,26.51,26.13,26.6,26.05,20177,53032500.0,2.06,-2.35,-0.63,5.37
2018-01-08,26.1,26.0,26.2,25.67,15535,40213258.0,2.03,-0.5,-0.13,4.13
2018-01-09,25.9,26.23,26.38,25.73,16940,44227810.0,2.5,0.88,0.23,4.51
2018-01-10,26.09,25.47,26.33,25.26,16467,42410476.0,4.08,-2.9,-0.76,4.38
2018-01-11,25.32,25.64,26.13,25.04,15486,39753721.0,4.28,0.67,0.17,4.12
2018-01-12,25.78,25.67,25.82,25.22,13298,34050808.0,2.34,0.12,0.03,3.54
2018-01-15,25.6,24.6,25.6,24.5,16705,41679595.0,4.29,-4.17,-1.07,4.44
2018-01-16,24.7,25.59,25.99,24.58,25639,65285411.0,5.73,4.02,0.99,6.82
2018-01-17,25.43,26.17,26.48,25.21,31505,81909632.0,4.96,2.27,0.58,8.38
2018-01-18,25.95,25.98,26.16,25.66,19333,50060756.0,1.91,-0.73,-0.19,5.14
2018-01-19,25.98,26.53,26.85,25.9,41826,110660840.0,3.66,2.12,0.55,11.12
2018-01-22,26.28,26.43,26.85,25.84,31702,83476840.0,3.81,-0.38,-0.1,8.43
2018-01-23,26.23,26.19,26.68,26.0,19473,51068723.0,2.57,-0.91,-0.24,5.18
2018-01-24,26.22,26.9,27.38,26.22,47539,128383760.0,4.43,2.71,0.71,12.64
2018-01-25,26.51,26.93,28.47,26.51,49575,135555584.0,7.29,0.11,0.03,13.18
2018-01-26,26.67,26.62,27.03,26.32,25105,66805093.0,2.64,-1.15,-0.31,6.68
2018-01-29,26.5,25.95,26.73,25.66,21653,56460943.0,4.02,-2.52,-0.67,5.76
2018-01-30,25.7,25.4,26.09,25.38,16786,42962144.0,2.74,-2.12,-0.55,4.46
2018-01-31,25.23,25.7,25.99,25.17,23290,59744307.0,3.23,1.18,0.3,6.19
2018-02-01,25.48,24.34,25.76,24.3,23642,58809191.0,5.68,-5.29,-1.36,6.29
2018-02-02,24.01,23.13,24.02,21.91,16291,37996193.0,8.67,-4.97,-1.21,4.33
2018-02-05,22.97,22.45,22.97,22.4,11098,25161460.0,2.46,-2.94,-0.68,2.95
2018-02-06,21.8,20.23,22.2,20.22,19246,40870949.0,8.82,-9.89,-2.22,5.12
2018-02-07,21.17,20.6,21.17,19.8,13288,27364291.0,6.77,1.83,0.37,3.53
2018-02-08,20.77,21.12,21.28,20.6,11899,24998849.0,3.3,2.52,0.52,3.16
2018-02-09,20.46,20.37,20.97,19.81,11522,23532406.0,5.49,-3.55,-0.75,3.06
2018-02-12,20.5,20.97,21.17,20.5,8640,18122288.0,3.29,2.95,0.6,2.3
2018-02-13,21.05,20.99,21.62,20.85,11545,24570043.0,3.67,0.1,0.02,3.07
2018-02-14,20.9,21.08,21.2,20.9,5564,11718229.0,1.43,0.43,0.09,1.48
2018-02-22,21.29,21.65,21.79,21.26,9567,20625480.0,2.51,2.7,0.57,2.54
2018-02-23,21.65,21.76,21.93,21.52,9447,20528651.0,1.89,0.51,0.11,2.51
2018-02-26,22.79,22.84,23.8,22.44,25041,57825824.0,6.25,4.96,1.08,6.66
2018-02-27,22.56,23.01,23.09,22.5,19460,44477700.0,2.58,0.74,0.17,5.18
2018-02-28,22.78,22.84,22.9,22.56,12482,28361305.0,1.48,-0.74,-0.17,3.32
2018-03-01,22.55,23.46,23.49,22.55,14680,33978120.0,4.12,2.71,0.62,3.9
2018-03-02,23.14,23.35,23.8,23.05,13233,31019287.0,3.2,-0.47,-0.11,3.52
2018-03-05,23.49,23.8,23.94,22.76,19241,44962112.0,5.05,1.93,0.45,5.12
2018-03-06,22.94,23.4,23.54,22.8,34438,79693677.0,3.11,-1.68,-0.4,9.16
2018-03-07,23.4,22.68,23.4,22.61,23793,54628269.0,3.38,-3.08,-0.72,6.33
2018-03-08,23.27,23.49,24.3,23.2,41126,97250126.0,4.85,3.57,0.81,10.94
2018-03-09,23.08,23.59,23.66,22.91,35287,82092432.0,3.19,0.43,0.1,9.38
2018-03-12,23.72,23.84,24.12,23.67,30211,72129505.0,1.91,1.06,0.25,8.03
2018-03-13,24.18,23.99,24.48,23.81,30635,73853431.0,2.81,0.63,0.15,8.15
2018-03-14,23.69,23.71,24.3,23.5,21632,51578667.0,3.33,-1.17,-0.28,5.75
2018-03-15,23.43,22.58,23.49,22.32,25470,58060355.0,4.93,-4.77,-1.13,6.77
2018-03-16,22.4,22.62,22.99,22.4,11879,27077247.0,2.61,0.18,0.04,3.16
2018-03-19,22.42,22.78,22.94,22.42,11696,26644768.0,2.3,0.71,0.16,3.11
2018-03-20,22.6,23.05,23.14,22.48,12987,29700810.0,2.9,1.19,0.27,3.45
2018-03-21,23.18,22.87,23.63,22.73,18178,42304618.0,3.9,-0.78,-0.18,4.83
2018-03-22,22.97,22.96,23.12,22.64,10665,24439763.0,2.1,0.39,0.09,2.84
2018-03-23,22.32,20.78,22.32,20.66,25101,53679328.0,7.23,-9.49,-2.18,6.68
2018-03-26,20.13,21.19,21.35,20.13,13156,27204818.0,5.87,1.97,0.41,3.5
2018-03-27,21.44,21.7,22.33,21.3,14326,31118568.0,4.86,2.41,0.51,3.81
2018-03-28,21.39,22.58,22.88,21.26,32463,73138975.0,7.47,4.06,0.88,8.63
2018-03-29,22.82,22.76,23.08,22.35,23326,52896336.0,3.23,0.8,0.18,6.2
2018-03-30,22.97,23.46,23.6,22.71,22258,51302454.0,3.91,3.08,0.7,5.92
2018-04-02,23.1,23.21,23.54,23.03,21909,50946568.0,2.17,-1.07,-0.25,5.83
2018-04-03,22.55,23.4,24.49,22.53,31560,74207401.0,8.44,0.82,0.19,8.39
2018-04-04,23.58,25.11,25.44,23.4,61934,150654806.0,8.72,7.31,1.71,16.47
2018-04-09,25.7,27.07,27.56,24.71,96921,255057817.0,11.35,7.81,1.96,25.78
2018-04-10,26.46,24.84,26.6,24.75,72486,184501720.0,6.83,-8.24,-2.23,19.28
2018-04-11,25.23,25.48,26.78,25.18,56984,147097310.0,6.44,2.58,0.64,15.16
2018-04-12,25.18,26.25,26.38,24.59,60534,155212329.0,7.03,3.02,0.77,16.1
2018-04-13,26.01,25.52,26.2,25.51,34383,88639028.0,2.63,-2.78,-0.73,9.14
2018-04-16,28.07,25.89,28.07,22.97,79052,214452892.0,19.98,1.45,0.37,21.02
2018-04-17,24.72,24.77,25.79,23.9,61286,151368807.0,7.3,-4.33,-1.12,16.3
2018-04-18,24.61,24.28,24.82,23.88,32267,78488838.0,3.79,-1.98,-0.49,8.58
2018-04-19,24.35,24.03,24.6,23.95,23351,56623216.0,2.68,-1.03,-0.25,6.21
2018-04-20,24.09,23.16,24.3,23.08,22798,54088520.0,5.08,-3.62,-0.87,6.06
2018-04-23,23.0,23.0,23.53,22.61,11676,26859068.0,3.97,-0.69,-0.16,3.11
2018-04-24,23.02,23.84,23.87,23.0,16297,38473338.0,3.78,3.65,0.84,4.33
2018-04-25,23.7,24.17,24.28,23.6,15515,37313088.0,2.85,1.38,0.33,4.13
2018-04-26,24.32,23.54,24.32,23.5,11657,27768611.0,3.39,-2.61,-0.63,3.1
2018-04-27,23.63,24.11,24.3,23.63,14898,35800573.0,2.85,2.42,0.57,3.96
2018-05-02,24.17,23.8,24.49,23.61,12064,29007212.0,3.65,-1.29,-0.31,3.21
2018-05-03,24.08,25.15,25.17,24.0,35027,86477606.0,4.92,5.67,1.35,9.32
2018-05-04,24.82,24.94,25.65,24.65,24705,61739068.0,3.98,-0.83,-0.21,6.57
2018-05-07,25.1,25.23,25.51,25.06,24431,61786178.0,1.8,1.16,0.29,6.5
2018-05-08,25.0,26.17,26.37,24.88,40499,104443729.0,5.91,3.73,0.94,10.77
2018-05-09,25.61,25.3,25.63,25.12,24317,61492876.0,1.95,-3.32,-0.87,6.47
2018-05-10,25.4,26.26,26.74,25.23,45097,117559688.0,5.97,3.79,0.96,11.99
2018-05-11,25.99,25.79,26.37,25.5,27187,70340996.0,3.31,-1.79,-0.47,7.23
2018-05-14,26.25,25.42,26.39,25.21,22948,58811194.0,4.58,-1.43,-0.37,6.1
2018-05-15,25.7,25.58,25.73,25.12,16988,43268894.0,2.4,0.63,0.16,4.52
2018-05-16,25.47,25.18,25.68,25.13,18766,47550262.0,2.15,-1.56,-0.4,4.99
2018-05-17,25.62,26.52,26.76,25.5,62374,163965238.0,5.0,5.32,1.34,16.59
2018-05-18,26.03,26.18,26.35,25.76,32475,84463067.0,2.22,-1.28,-0.34,8.64
2018-05-21,26.33,26.44,26.89,26.2,35646,94453129.0,2.64,0.99,0.26,9.48
2018-05-22,26.5,26.35,26.5,25.7,25931,67714231.0,3.03,-0.34,-0.09,6.9
2018-05-23,26.19,27.39,28.63,25.9,78685,215982958.0,10.36,3.95,1.04,20.93
2018-05-24,26.88,28.76,28.83,26.59,79129,218657819.0,8.18,5.0,1.37,21.04
2018-05-25,30.87,29.19,31.64,28.91,137109,418900688.0,9.49,1.5,0.43,36.47
2018-05-28,28.6,27.1,28.78,26.9,91010,252831350.0,6.44,-7.16,-2.09,24.2
2018-05-29,26.61,26.8,27.44,26.3,46027,123351210.0,4.21,-1.11,-0.3,12.24
2018-05-30,26.3,24.94,26.32,24.6,42661,109432682.0,6.42,-6.94,-1.86,11.35
2018-05-31,25.96,26.91,26.95,25.6,54730,143482989.0,5.41,7.9,1.97,14.56
2018-06-01,26.44,28.16,28.39,26.1,72834,200274759.0,8.51,4.65,1.25,19.37
2018-06-04,27.83,26.94,29.5,26.8,90079,252392282.0,9.59,-4.33,-1.22,23.96
2018-06-05,27.32,29.63,29.63,27.3,48574,139285630.0,8.65,9.99,2.69,12.92
2018-06-06,31.8,32.59,32.59,30.87,136027,438151024.0,5.8,9.99,2.96,36.18
2018-06-07,32.9,29.61,33.0,29.33,163317,507625488.0,11.26,-9.14,-2.98,43.44
2018-06-08,28.14,28.69,29.23,27.55,92647,262797344.0,5.67,-3.11,-0.92,24.64
2018-06-11,28.61,29.3,30.5,28.6,86530,256690327.0,6.62,2.13,0.61,23.01
2018-06-12,28.74,29.19,29.27,27.75,67848,194110247.0,5.19,-0.38,-0.11,18.04
2018-06-13,28.8,28.44,29.92,28.3,65085,189656364.0,5.55,-2.57,-0.75,17.31
2018-06-14,28.0,28.37,28.94,27.51,51179,144236268.0,5.03,-0.25,-0.07,13.61
2018-06-15,28.45,29.29,29.4,28.01,71714,207389173.0,4.9,3.24,0.92,19.07
2018-06-19,27.47,26.36,27.96,26.36,51351,139126505.0,5.46,-10.0,-2.93,13.66
2018-06-20,25.62,26.96,27.5,25.28,52528,139260009.0,8.42,2.28,0.6,13.97
2018-06-21,26.76,25.94,27.23,24.9,57557,150876273.0,8.64,-3.78,-1.02,15.31
2018-06-22,25.6,26.58,26.83,25.14,45749,120474836.0,6.52,2.47,0.64,12.17
2018-06-25,26.4,26.71,27.15,26.07,42298,113036602.0,4.06,0.49,0.13,11.25
2018-06-26,25.9,27.56,27.8,25.9,54189,147139422.0,7.11,3.18,0.85,14.41
2018-06-27,27.72,28.22,28.88,27.31,71712,202040050.0,5.7,2.39,0.66,19.07
2018-06-28,28.0,29.32,29.79,27.41,80563,229952319.0,8.43,3.9,1.1,21.43
2018-06-29,28.89,29.73,29.98,28.71,80853,237598241.0,4.33,1.4,0.41,21.5
2018-07-02,28.77,28.21,29.18,27.49,76788,217438495.0,5.68,-5.11,-1.52,20.42
2018-07-03,27.9,27.81,28.16,26.67,58928,161888291.0,5.28,-1.42,-0.4,15.67
2018-07-04,27.45,27.82,28.39,27.12,53439,148652490.0,4.57,0.04,0.01,14.21
2018-07-05,26.72,25.04,27.1,25.04,61775,160784894.0,7.4,-9.99,-2.78,16.43
2018-07-06,24.66,24.27,25.4,23.56,49725,122289588.0,7.35,-3.08,-0.77,13.22
2018-07-09,24.25,24.72,24.83,24.22,32214,79057176.0,2.51,1.85,0.45,8.57
2018-07-10,24.73,25.68,25.69,24.5,46808,118621410.0,4.81,3.88,0.96,12.45
2018-07-11,24.81,24.3,24.99,23.69,38131,92960289.0,5.06,-5.37,-1.38,10.14
2018-07-12,24.25,25.23,25.74,24.25,37864,95026444.0,6.13,3.83,0.93,10.07
2018-07-13,25.21,26.0,26.09,25.1,45619,116586963.0,3.92,3.05,0.77,12.13
2018-07-16,25.75,26.12,26.48,25.28,52192,135221665.0,4.62,0.46,0.12,13.88
2018-07-17,25.67,25.88,25.98,25.43,29366,75392741.0,2.11,-0.92,-0.24,7.81
2018-07-18,25.77,25.15,25.93,25.1,25373,64666155.0,3.21,-2.82,-0.73,6.75
2018-07-19,25.1,24.47,25.36,24.08,25490,62896574.0,5.09,-2.7,-0.68,6.78
2018-07-20,24.32,24.48,24.74,23.86,23645,57466492.0,3.6,0.04,0.01,6.29
2018-07-23,24.35,23.96,24.35,23.57,27850,66402888.0,3.19,-2.12,-0.52,7.41
2018-07-24,23.86,24.45,24.52,23.82,29248,71055163.0,2.92,2.05,0.49,7.78
2018-07-25,24.28,24.6,24.75,24.0,27352,66612736.0,3.07,0.61,0.15,7.27
2018-07-26,24.44,24.21,24.87,24.06,25394,61862315.0,3.29,-1.59,-0.39,6.75
2018-07-27,24.0,24.41,24.6,23.99,23700,57760707.0,2.52,0.83,0.2,6.3
2018-07-30,24.24,22.31,24.32,22.11,42665,98533561.0,9.05,-8.6,-2.1,11.35
2018-07-31,22.06,22.34,22.56,22.02,16857,37654303.0,2.42,0.13,0.03,4.48
2018-08-01,22.74,22.07,23.21,22.02,22078,50259567.0,5.33,-1.21,-0.27,5.87
2018-08-02,21.39,20.73,21.99,20.03,27811,58408964.0,8.88,-6.07,-1.34,7.4
2018-08-03,20.61,20.38,20.89,20.35,19583,40384998.0,2.6,-1.69,-0.35,5.21
2018-08-06,20.08,19.26,20.37,19.09,25186,49267059.0,6.28,-5.5,-1.12,6.7
2018-08-07,19.33,19.88,20.19,19.08,22843,44997536.0,5.76,3.22,0.62,6.08
2018-08-08,19.82,19.85,20.66,19.8,22045,44470795.0,4.33,-0.15,-0.03,3.34
2018-08-09,19.72,20.19,20.33,19.23,23699,47436576.0,5.54,1.71,0.34,3.59
2018-08-10,20.21,20.89,20.93,19.93,30162,62031561.0,4.95,3.47,0.7,4.56
2018-08-13,20.3,21.4,21.8,20.22,33149,69960501.0,7.56,2.44,0.51,5.02
2018-08-14,21.78,22.93,23.49,21.22,48450,107507998.0,10.61,7.15,1.53,7.33
2018-08-15,22.66,21.68,22.66,21.46,31820,69955330.0,5.23,-5.45,-1.25,4.82
2018-08-16,20.75,20.86,21.5,20.6,26613,55803253.0,4.15,-3.78,-0.82,4.03
2018-08-17,21.0,19.87,21.69,19.85,22288,45737086.0,8.82,-4.75,-0.99,3.37
2018-08-20,19.58,20.1,20.15,19.58,16906,33582427.0,2.87,1.16,0.23,2.56
2018-08-21,20.1,20.44,20.72,19.91,18663,37945925.0,4.03,1.69,0.34,2.82
2018-08-22,20.41,20.04,20.55,19.95,11523,23306916.0,2.94,-1.96,-0.4,1.74
2018-08-23,20.1,20.31,20.5,19.63,13770,27980092.0,4.34,1.35,0.27,2.08
2018-08-24,20.41,20.51,20.86,20.08,20134,41202469.0,3.84,0.98,0.2,3.05
2018-08-27,20.45,21.3,21.49,20.26,28509,59620448.0,6.0,3.85,0.79,4.31
2018-08-28,21.3,21.0,21.7,20.93,31131,66112080.0,3.62,-1.41,-0.3,4.71
2018-08-29,20.96,20.77,21.06,20.62,15591,32423505.0,2.1,-1.1,-0.23,2.36
2018-08-30,20.66,20.38,21.08,20.23,15244,31610960.0,4.09,-1.88,-0.39,2.31
2018-08-31,20.26,20.13,20.44,19.94,12251,24742714.0,2.45,-1.23,-0.25,1.85
2018-09-03,20.11,20.17,20.2,19.71,12374,24709700.0,2.43,0.2,0.04,1.87
2018-09-04,20.0,20.5,20.67,19.96,13454,27422990.0,3.52,1.64,0.33,2.04
2018-09-05,20.4,19.66,20.43,19.61,17748,35554082.0,4.0,-4.1,-0.84,2.69
2018-09-06,19.53,19.28,19.78,19.16,13828,26937379.0,3.15,-1.93,-0.38,2.09
2018-09-07,19.28,19.55,19.92,19.28,15063,29534785.0,3.32,1.4,0.27,2.28
2018-09-10,19.59,19.17,19.66,19.14,11403,22105460.0,2.66,-1.94,-0.38,1.73
2018-09-11,19.19,19.39,19.47,19.1,9627,18525281.0,1.93,1.15,0.22,1.46
2018-09-12,19.39,19.78,19.92,19.25,18459,36325851.0,3.46,2.01,0.39,2.79
2018-09-13,19.98,20.08,20.3,19.57,21614,43102123.0,3.69,1.52,0.3,3.27
2018-09-14,20.01,19.89,20.2,19.67,19506,38826601.0,2.64,-0.95,-0.19,2.95
2018-09-17,19.71,19.43,19.99,19.43,11596,22810841.0,2.82,-2.31,-0.46,1.75
2018-09-18,19.32,20.09,20.17,19.29,21331,42320867.0,4.53,3.4,0.66,3.23
2018-09-19,20.06,20.55,20.85,19.75,34623,70874272.0,5.48,2.29,0.46,5.24
2018-09-20,20.35,20.81,21.02,20.3,34483,71377033.0,3.5,1.27,0.26,5.22
2018-09-21,20.89,20.75,20.96,20.54,24549,50840574.0,2.02,-0.29,-0.06,3.71
2018-09-25,20.73,20.75,21.28,20.51,20034,41839041.0,3.71,0.0,0.0,3.03
2018-09-26,20.71,21.25,21.26,20.63,31481,66175598.0,3.04,2.41,0.5,4.76
2018-09-27,21.05,20.38,21.1,20.31,23976,49654751.0,3.72,-4.09,-0.87,3.63
2018-09-28,20.68,21.47,22.23,20.47,40036,85439955.0,8.64,5.35,1.09,6.06
2018-10-08,20.94,20.61,21.21,20.47,27782,58039794.0,3.45,-4.01,-0.86,4.2
2018-10-09,20.76,21.12,21.38,20.6,22995,48160849.0,3.78,2.47,0.51,3.48
