日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-22,10.32,10.37,10.71,10.21,98964,103038484.88,5.13,6.47,0.63,15.66
2007-01-24,10.48,10.34,10.57,10.12,57860,59547562.56,4.34,-0.29,-0.03,9.16
2007-01-25,10.38,9.85,10.38,9.8,53277,53438487.16,5.61,-4.74,-0.49,8.43
2007-01-26,9.7,9.88,9.98,9.45,44449,43106667.51,5.38,0.3,0.03,7.03
2007-01-29,9.95,10.25,10.35,9.83,49063,49474957.45,5.26,3.74,0.37,7.76
2007-01-30,10.46,10.45,10.65,10.19,77791,81236249.65,4.49,1.95,0.2,12.31
2007-01-31,10.41,9.8,10.45,9.7,48999,49385671.57,7.18,-6.22,-0.65,7.75
2007-02-01,10.2,9.81,10.2,9.5,46167,45162520.38,7.14,0.1,0.01,7.3
2007-02-02,9.78,9.62,9.99,9.6,22772,22297842.46,3.98,-1.94,-0.19,3.6
2007-02-05,9.6,9.64,9.76,9.55,23557,22665007.1,2.18,0.21,0.02,3.73
2007-02-06,9.7,9.85,9.87,9.61,20501,20025661.73,2.7,2.18,0.21,3.24
2007-02-07,9.89,9.79,9.95,9.72,24971,24539390.96,2.34,-0.61,-0.06,3.95
2007-02-08,9.75,9.78,9.83,9.63,26059,25325346.57,2.04,-0.1,-0.01,4.12
2007-02-09,9.82,9.7,9.89,9.67,19611,19121921.1,2.25,-0.82,-0.08,3.1
2007-02-12,9.7,10.67,10.67,9.7,61276,63475761.89,10.0,10.0,0.97,9.7
2007-02-13,10.86,11.74,11.74,10.73,145600,164607656.08,9.47,10.03,1.07,23.04
2007-02-14,11.9,12.01,12.43,11.6,102141,121946631.94,7.07,2.3,0.27,16.16
2007-02-15,12.05,12.14,12.3,11.82,68361,82175065.18,4.0,1.08,0.13,10.82
2007-02-16,12.1,12.2,12.38,11.94,54589,66228263.95,3.62,0.49,0.06,8.64
2007-02-26,12.31,12.35,12.75,12.1,91688,113978157.76,5.33,1.23,0.15,11.61
2007-02-27,12.49,11.51,12.5,11.35,103531,122894756.2,9.31,-6.8,-0.84,13.11
2007-02-28,11.75,12.66,12.66,11.53,132111,163994531.23,9.82,9.99,1.15,16.72
2007-03-01,12.85,13.3,13.85,12.66,105911,139497287.82,9.4,5.06,0.64,13.41
2007-03-02,13.18,12.98,13.27,12.71,60655,78489769.88,4.21,-2.41,-0.32,7.68
2007-03-05,13.0,12.7,13.08,11.88,62932,78461671.26,9.24,-2.16,-0.28,7.97
2007-03-06,12.5,13.1,13.5,12.26,60590,78711885.3,9.76,3.15,0.4,7.67
2007-03-07,13.03,13.13,13.28,12.9,32568,42661945.79,2.9,0.23,0.03,4.12
2007-03-08,13.2,13.18,13.29,12.83,25980,33861019.5,3.5,0.38,0.05,3.29
2007-03-09,13.16,13.24,13.38,12.85,34094,44738270.04,4.02,0.46,0.06,4.32
2007-03-12,13.01,13.29,13.34,12.98,32544,42943519.06,2.72,0.38,0.05,4.12
2007-03-13,13.32,12.98,13.37,12.78,42758,55649505.77,4.44,-2.33,-0.31,5.41
2007-03-14,12.86,12.7,12.88,12.5,35898,45400864.77,2.93,-2.16,-0.28,4.54
2007-03-15,12.6,12.85,12.97,12.55,23003,29327218.72,3.31,1.18,0.15,2.91
2007-03-16,12.86,12.73,13.23,12.52,25445,32763239.77,5.53,-0.93,-0.12,3.22
2007-03-19,12.2,13.05,13.1,12.19,28417,36241650.79,7.15,2.51,0.32,3.6
2007-03-20,13.08,13.5,13.82,12.9,41385,55877724.76,7.05,3.45,0.45,5.24
2007-03-21,13.5,13.45,13.54,13.2,17996,24040146.66,2.52,-0.37,-0.05,2.28
2007-03-22,13.5,13.88,14.6,13.5,52733,74471652.15,8.18,3.2,0.43,6.68
2007-03-23,13.84,13.85,14.15,13.52,31647,43625939.53,4.54,-0.22,-0.03,4.01
2007-03-26,14.1,14.36,14.85,13.9,44977,64411941.39,6.86,3.68,0.51,5.69
2007-03-27,14.5,14.41,14.7,14.16,29919,42876670.07,3.76,0.35,0.05,3.79
2007-03-28,14.4,14.31,14.55,13.55,46987,66145593.05,6.94,-0.69,-0.1,5.95
2007-03-29,14.1,13.9,14.29,13.6,32977,45901322.02,4.82,-2.87,-0.41,4.17
2007-03-30,13.61,13.9,14.15,13.61,13410,18674612.97,3.88,0.0,0.0,1.7
2007-04-02,13.8,14.06,14.1,13.75,18529,25832376.74,2.52,1.15,0.16,2.35
2007-04-03,14.05,14.08,14.28,13.96,18302,25800975.56,2.28,0.14,0.02,2.32
2007-04-04,14.15,14.85,15.49,14.15,48541,71915186.01,9.52,5.47,0.77,6.14
2007-04-05,14.76,14.8,14.96,14.5,18671,27461853.76,3.1,-0.34,-0.05,2.36
2007-04-06,14.65,14.85,15.06,14.5,25315,37667515.36,3.78,0.34,0.05,3.2
2007-04-09,14.86,14.97,15.33,14.85,33319,50245586.47,3.23,0.81,0.12,4.22
2007-04-10,14.9,15.07,15.1,14.52,29491,44039336.99,3.87,0.67,0.1,3.73
2007-04-11,15.15,15.36,15.55,14.93,38030,58075373.23,4.11,1.92,0.29,4.81
2007-04-12,15.3,15.53,15.8,15.1,30981,48190459.65,4.56,1.11,0.17,3.92
2007-04-13,15.56,16.62,17.07,15.56,52369,86496054.78,9.72,7.02,1.09,6.63
2007-04-16,16.5,16.88,17.16,16.47,22902,38513118.07,4.15,1.56,0.26,2.9
2007-04-18,17.51,18.57,18.57,17.31,26559,47882593.78,7.46,10.01,1.69,3.36
2007-04-19,19.41,18.2,19.53,17.31,86613,161520183.61,11.95,-1.99,-0.37,10.96
2007-04-20,18.65,19.96,20.0,18.3,58088,110314712.18,9.34,9.67,1.76,7.35
2007-04-23,20.0,20.48,21.2,19.5,61871,126129184.62,8.52,2.61,0.52,7.83
2007-04-24,21.55,21.0,21.66,20.6,49070,103963884.75,5.18,2.54,0.52,6.21
2007-04-25,20.7,20.78,20.8,20.01,36793,75347116.67,3.76,-1.05,-0.22,4.66
2007-04-26,21.0,20.91,21.2,20.54,28406,59559377.44,3.18,0.63,0.13,3.6
2007-04-27,21.0,20.17,21.12,19.6,42760,86840384.65,7.27,-3.54,-0.74,5.41
2007-04-30,14.8,15.32,16.0,14.78,44637,67696814.07,6.05,-24.05,-4.85,4.35
2007-05-08,15.42,15.4,15.8,15.01,56464,86319347.8,5.16,0.52,0.08,5.5
2007-05-09,15.41,14.72,15.41,14.25,55763,82540413.59,7.53,-4.42,-0.68,5.43
2007-05-10,14.6,14.88,14.97,14.28,47931,70023914.83,4.69,1.09,0.16,4.67
2007-05-11,14.76,14.61,14.82,14.39,34021,49580920.87,2.89,-1.81,-0.27,3.31
2007-05-14,14.55,14.65,14.9,14.29,37213,54452488.98,4.18,0.27,0.04,3.62
2007-05-15,14.65,15.15,15.28,14.49,65464,97188539.71,5.39,3.41,0.5,6.37
2007-05-17,15.6,15.6,16.1,15.5,63956,100721001.37,3.96,2.97,0.45,6.23
2007-05-18,15.68,15.89,16.0,15.38,56848,90193909.26,3.97,1.86,0.29,5.54
2007-05-21,15.49,16.78,17.0,15.36,65145,107022566.77,10.32,5.6,0.89,6.34
2007-05-22,16.91,16.62,16.91,16.58,59205,98868838.58,1.97,-0.95,-0.16,5.76
2007-05-23,16.61,16.69,16.71,16.3,42834,70695415.05,2.47,0.42,0.07,4.17
2007-05-24,16.69,16.03,16.74,15.82,57710,92791553.54,5.51,-3.95,-0.66,5.62
2007-05-25,15.85,15.7,16.0,15.55,57960,91242251.14,2.81,-2.06,-0.33,5.64
2007-05-28,15.72,15.83,16.2,15.72,52954,84367747.59,3.06,0.83,0.13,5.16
2007-05-29,15.94,16.69,16.85,15.63,84943,138363332.24,7.71,5.43,0.86,8.27
2007-05-30,15.65,15.02,16.37,15.02,79032,124436423.89,8.09,-10.01,-1.67,7.7
2007-05-31,14.82,16.1,16.52,13.63,105472,163091637.21,19.24,7.19,1.08,10.27
2007-06-01,16.12,16.21,17.22,15.74,106158,177270315.79,9.19,0.68,0.11,10.34
2007-06-04,16.12,14.59,16.87,14.59,55269,83770707.03,14.07,-9.99,-1.62,5.38
2007-06-05,13.5,14.36,14.55,13.13,55871,76058325.84,9.73,-1.58,-0.23,5.44
2007-06-06,14.3,14.37,14.87,13.95,43189,61921770.16,6.41,0.07,0.01,4.21
2007-06-07,14.5,14.97,15.3,14.22,38769,57208088.7,7.52,4.18,0.6,3.78
2007-06-08,15.01,14.78,15.08,14.5,38585,57161902.06,3.87,-1.27,-0.19,3.76
2007-06-11,14.86,15.0,15.32,14.7,36559,55079877.15,4.19,1.49,0.22,3.56
2007-06-12,15.15,16.5,16.5,15.15,78045,124833006.29,9.0,10.0,1.5,7.6
2007-06-13,16.62,16.78,17.3,16.62,72758,122951200.27,4.12,1.7,0.28,7.08
2007-06-14,16.8,18.08,18.3,16.1,107756,187840674.07,13.11,7.75,1.3,10.49
2007-06-15,17.69,17.75,18.55,17.59,73507,132875311.0,5.31,-1.83,-0.33,7.16
2007-06-18,17.85,17.84,18.5,17.75,53596,96878468.24,4.23,0.51,0.09,5.22
2007-06-19,17.85,17.94,18.25,17.65,43593,78253216.69,3.36,0.56,0.1,4.24
2007-06-20,17.93,16.6,17.93,16.2,82088,141485950.47,9.64,-7.47,-1.34,7.99
2007-06-21,16.58,16.19,16.81,15.8,67309,109335996.91,6.08,-2.47,-0.41,6.55
2007-06-22,16.19,15.9,16.9,15.3,45488,73294440.03,9.88,-1.79,-0.29,4.43
2007-06-25,15.81,14.38,16.01,14.31,42378,64204212.6,10.69,-9.56,-1.52,4.13
2007-06-26,14.03,14.98,15.0,13.89,30600,44222660.92,7.72,4.17,0.6,2.98
2007-06-27,14.81,15.16,15.4,14.65,32019,48224628.7,5.01,1.2,0.18,3.12
2007-06-28,15.03,14.06,15.3,13.89,35157,51179144.56,9.3,-7.26,-1.1,3.42
2007-06-29,13.27,13.88,13.97,13.19,36845,50215518.42,5.55,-1.28,-0.18,3.59
2007-07-02,13.81,13.6,14.2,13.3,18420,25159089.83,6.48,-2.02,-0.28,1.79
2007-07-03,13.8,14.02,14.3,13.8,21862,30707450.52,3.68,3.09,0.42,2.13
2007-07-04,14.08,13.85,14.49,13.67,16701,23617765.22,5.85,-1.21,-0.17,1.63
2007-07-05,13.9,12.88,13.9,12.88,16418,21976889.25,7.36,-7.0,-0.97,1.6
2007-07-06,12.88,13.8,13.8,12.5,22427,29572408.81,10.09,7.14,0.92,2.18
2007-07-09,13.82,14.01,14.15,13.5,21639,30197725.94,4.71,1.52,0.21,2.11
2007-07-10,14.18,13.72,14.18,13.35,16434,22367793.65,5.92,-2.07,-0.29,1.6
2007-07-11,13.72,14.28,14.68,13.61,29132,41838398.63,7.8,4.08,0.56,2.84
2007-07-12,14.33,14.36,14.75,14.2,20206,29216132.79,3.85,0.56,0.08,1.97
2007-07-13,14.55,14.77,15.0,14.01,38196,56369081.38,6.89,2.86,0.41,3.72
2007-07-16,14.98,14.64,15.15,14.49,17617,25973503.61,4.47,-0.88,-0.13,1.72
2007-07-17,14.59,14.38,14.62,14.12,38457,55101573.3,3.42,-1.78,-0.26,3.74
2007-07-18,14.16,14.19,14.49,13.8,19622,27650248.1,4.8,-1.32,-0.19,1.91
2007-07-19,14.0,13.99,14.15,13.41,25254,34839360.51,5.21,-1.41,-0.2,2.46
2007-07-20,13.88,14.82,15.0,13.8,35084,50516783.25,8.58,5.93,0.83,3.42
2007-07-23,14.7,15.33,15.55,14.67,40940,62204394.78,5.94,3.44,0.51,3.99
2007-07-24,15.17,15.47,16.0,15.01,46397,71940017.1,6.46,0.91,0.14,4.52
2007-07-25,15.38,15.95,16.0,15.38,39835,63027680.62,4.01,3.1,0.48,3.88
2007-07-26,16.2,15.9,16.2,15.71,31689,50583113.83,3.07,-0.31,-0.05,3.09
2007-07-27,15.8,15.96,16.2,15.6,29298,46637662.35,3.77,0.38,0.06,2.85
2007-07-30,15.89,16.4,16.57,15.76,41601,67185033.92,5.08,2.76,0.44,4.05
2007-07-31,16.38,17.32,17.56,15.81,70120,117238355.66,10.67,5.61,0.92,6.83
2007-08-01,17.4,16.2,17.41,15.81,52873,88589302.54,9.24,-6.47,-1.12,5.15
2007-08-02,16.2,16.7,16.8,15.81,30903,50827367.75,6.11,3.09,0.5,3.01
2007-08-03,16.66,16.8,16.95,16.39,31284,52419874.73,3.35,0.6,0.1,3.05
2007-08-06,17.0,17.92,17.94,16.4,68497,118663850.58,9.17,6.67,1.12,6.67
2007-08-07,17.3,17.8,18.27,17.3,51286,90794597.61,5.41,-0.67,-0.12,4.99
2007-08-08,17.7,17.01,18.7,16.5,42365,74165832.2,12.36,-4.44,-0.79,4.13
2007-08-09,17.02,17.05,17.1,16.6,25333,42501831.33,2.94,0.24,0.04,2.47
2007-08-10,17.0,16.39,17.0,15.76,27912,45194215.07,7.27,-3.87,-0.66,2.72
2007-08-13,16.0,15.79,16.38,15.68,16906,26856015.23,4.27,-3.66,-0.6,1.65
2007-08-14,15.78,15.99,16.14,15.6,17377,27764433.2,3.42,1.27,0.2,1.69
2007-08-15,15.9,15.7,16.12,15.29,22730,35438165.87,5.19,-1.81,-0.29,2.21
2007-08-16,15.5,15.94,16.05,15.29,26941,42074729.4,4.84,1.53,0.24,2.62
2007-08-17,16.2,16.3,16.59,15.99,25323,41051726.24,3.76,2.26,0.36,2.47
2007-08-20,16.59,16.8,17.1,16.32,36635,61507541.11,4.79,3.07,0.5,3.57
2007-08-21,16.8,16.3,16.8,15.9,50957,82458637.44,5.36,-2.98,-0.5,4.96
2007-08-22,16.0,15.99,16.1,15.7,38826,61926013.64,2.45,-1.9,-0.31,3.78
2007-08-23,16.06,16.2,16.39,16.0,26165,42526520.98,2.44,1.31,0.21,2.55
2007-08-24,16.25,15.9,16.38,15.72,30713,48947291.33,4.07,-1.85,-0.3,2.99
2007-08-27,15.95,15.85,16.28,15.55,28611,45538167.67,4.59,-0.31,-0.05,2.79
2007-08-28,15.62,15.69,15.88,15.1,42376,65199848.95,4.92,-1.01,-0.16,4.13
2007-08-29,15.5,16.45,16.99,15.49,55072,89299563.48,9.56,4.84,0.76,5.36
2007-08-30,16.6,16.5,16.68,16.0,28271,46486239.21,4.13,0.3,0.05,2.75
2007-08-31,16.55,16.25,16.6,16.17,20323,33144943.78,2.61,-1.52,-0.25,1.98
2007-09-03,16.85,17.88,17.88,16.85,70286,123626572.23,6.34,10.03,1.63,6.84
2007-09-04,18.6,17.48,18.6,17.31,75355,134607382.6,7.21,-2.24,-0.4,7.34
2007-09-05,17.29,17.76,18.0,16.8,42710,73897677.73,6.86,1.6,0.28,4.16
2007-09-06,17.89,17.63,18.0,17.5,27119,47937297.99,2.82,-0.73,-0.13,2.64
2007-09-07,17.53,17.39,18.0,17.01,41793,73576316.69,5.62,-1.36,-0.24,4.07
2007-09-10,17.07,17.0,17.35,16.81,40798,69451693.71,3.11,-2.24,-0.39,3.97
2007-09-11,16.91,15.8,17.17,15.8,68887,112779415.67,8.06,-7.06,-1.2,6.71
2007-09-12,15.6,15.45,15.99,15.03,28322,43578912.92,6.08,-2.22,-0.35,2.76
2007-09-13,15.48,15.85,15.98,15.45,20860,32638067.46,3.43,2.59,0.4,2.03
2007-09-14,15.86,15.62,15.94,15.31,20495,31894353.29,3.97,-1.45,-0.23,2.0
2007-09-17,15.52,15.96,16.1,15.52,26036,41133198.55,3.71,2.18,0.34,2.54
2007-09-18,16.01,15.75,16.19,15.56,21528,33858071.72,3.95,-1.32,-0.21,2.1
2007-09-19,15.8,15.36,15.91,15.33,16505,25493880.13,3.68,-2.48,-0.39,1.61
2007-09-20,15.38,15.3,15.7,15.26,17164,26401427.76,2.86,-0.39,-0.06,1.67
2007-09-21,15.28,15.1,15.5,14.7,27378,41050721.83,5.23,-1.31,-0.2,2.67
2007-09-24,15.1,14.81,15.31,14.6,15214,22536028.81,4.7,-1.92,-0.29,1.48
2007-09-25,14.89,14.82,15.29,14.79,15991,23976665.17,3.38,0.07,0.01,1.56
2007-09-26,15.09,15.3,15.6,15.08,22869,35094655.76,3.51,3.24,0.48,2.23
2007-09-27,15.39,15.09,15.5,15.0,11668,17704455.47,3.27,-1.37,-0.21,1.14
2007-09-28,15.03,15.21,15.32,15.03,11110,16882538.14,1.92,0.8,0.12,1.08
2007-10-08,15.6,15.42,15.69,15.33,15702,24283713.97,2.37,1.38,0.21,1.53
2007-10-09,15.56,16.07,16.16,15.43,28145,44686977.67,4.73,4.22,0.65,2.74
2007-10-10,16.11,15.59,16.47,15.43,23199,37014975.98,6.47,-2.99,-0.48,2.26
2007-10-11,15.6,15.11,15.8,15.01,18654,28447103.41,5.07,-3.08,-0.48,1.82
2007-10-12,15.4,14.58,15.45,13.98,27042,39535998.29,9.73,-3.51,-0.53,2.63
2007-10-15,14.61,14.56,14.98,14.02,16618,23908418.94,6.58,-0.14,-0.02,1.62
2007-10-16,14.6,14.56,14.6,14.15,12992,18643056.24,3.09,0.0,0.0,1.27
2007-10-17,14.6,14.48,14.86,14.3,15637,22765881.46,3.85,-0.55,-0.08,1.52
2007-10-18,14.45,14.63,14.79,14.31,16251,23692393.66,3.31,1.04,0.15,1.58
2007-10-19,14.69,15.0,15.21,14.58,17917,26765314.17,4.31,2.53,0.37,1.74
2007-10-22,14.96,14.1,14.98,14.0,21036,30222096.32,6.53,-6.0,-0.9,2.05
2007-10-23,14.13,13.55,14.44,12.98,21094,28674874.61,10.35,-3.9,-0.55,2.05
2007-10-24,13.6,13.12,13.8,12.98,24751,32571211.73,6.05,-3.17,-0.43,2.41
2007-10-25,13.1,12.2,13.1,12.2,19880,24990565.8,6.86,-7.01,-0.92,1.94
2007-10-26,12.38,12.29,12.49,12.05,12150,14910005.92,3.61,0.74,0.09,1.18
2007-10-29,12.37,12.06,12.5,12.02,14356,17423404.68,3.91,-1.87,-0.23,1.4
2007-10-30,12.2,12.38,12.38,12.03,21141,25721533.61,2.9,2.65,0.32,2.06
2007-10-31,12.48,13.22,13.39,12.3,24710,31849759.56,8.8,6.79,0.84,2.41
2007-11-01,13.01,12.59,13.01,12.58,12382,15837402.19,3.25,-4.77,-0.63,1.21
2007-11-02,12.47,12.75,12.85,12.32,10509,13265545.83,4.21,1.27,0.16,1.02
2007-11-05,12.65,12.83,12.98,12.5,8265,10579123.78,3.76,0.63,0.08,0.8
2007-11-06,12.9,12.8,12.95,12.77,7365,9464070.08,1.4,-0.23,-0.03,0.72
2007-11-07,12.99,12.53,13.0,12.3,8766,11018113.54,5.47,-2.11,-0.27,0.85
2007-11-08,12.53,12.06,12.65,12.06,9264,11386287.3,4.71,-3.75,-0.47,0.9
2007-11-09,12.08,11.71,12.29,11.6,11904,14051066.44,5.72,-2.9,-0.35,1.16
2007-11-12,11.61,11.16,11.7,10.9,10645,11969133.13,6.83,-4.7,-0.55,1.04
2007-11-13,11.22,11.71,11.98,11.22,17426,20281866.76,6.81,4.93,0.55,1.7
2007-11-14,11.75,11.88,11.9,11.5,9573,11300200.32,3.42,1.45,0.17,0.93
2007-11-15,11.88,11.59,12.07,11.56,9316,10977097.94,4.29,-2.44,-0.29,0.91
2007-11-16,11.6,11.7,11.83,11.35,4905,5727241.68,4.14,0.95,0.11,0.48
2007-11-19,11.54,12.17,12.32,11.54,13120,15886719.2,6.67,4.02,0.47,1.28
2007-11-20,12.17,12.2,12.5,12.02,9683,11933251.72,3.94,0.25,0.03,0.94
2007-11-21,12.25,12.2,12.4,12.17,7474,9160494.5,1.89,0.0,0.0,0.73
2007-11-22,12.1,11.69,12.1,11.6,8267,9773677.53,4.1,-4.18,-0.51,0.8
2007-11-23,11.94,11.92,11.95,11.62,4899,5775607.89,2.82,1.97,0.23,0.48
2007-11-26,12.0,11.82,12.27,11.8,7037,8497656.22,3.94,-0.84,-0.1,0.69
2007-11-27,11.8,11.71,11.97,11.68,4443,5232378.12,2.45,-0.93,-0.11,0.43
2007-11-28,11.7,11.64,11.89,11.58,2961,3475315.18,2.65,-0.6,-0.07,0.29
2007-11-29,11.8,11.89,11.96,11.6,10916,12890360.72,3.09,2.15,0.25,1.06
2007-11-30,11.91,11.62,11.91,11.61,5707,6680298.4,2.52,-2.27,-0.27,0.56
2007-12-03,11.62,11.99,11.99,11.45,6058,7135265.84,4.65,3.18,0.37,0.59
2007-12-04,11.92,12.63,12.86,11.92,28541,35845033.21,7.84,5.34,0.64,2.78
2007-12-05,12.63,12.85,12.96,12.63,18980,24244228.49,2.61,1.74,0.22,1.85
2007-12-06,13.0,13.25,13.44,12.5,22646,29291044.21,7.32,3.11,0.4,2.21
2007-12-07,13.25,13.4,13.42,13.01,19513,25967892.91,3.09,1.13,0.15,1.9
2007-12-10,13.18,14.36,14.45,13.11,38215,53173273.55,10.0,7.16,0.96,3.72
2007-12-11,14.48,14.3,14.48,13.95,26847,38073968.74,3.69,-0.42,-0.06,2.61
2007-12-12,14.0,14.37,14.38,13.98,14960,21150398.63,2.8,0.49,0.07,1.46
2007-12-13,14.3,13.92,14.3,13.74,20561,28687734.23,3.9,-3.13,-0.45,2.0
2007-12-14,13.8,14.4,14.45,13.43,26706,37498682.16,7.33,3.45,0.48,2.6
2007-12-17,14.33,15.0,15.0,14.33,34419,50854013.04,4.65,4.17,0.6,3.35
2007-12-18,14.8,14.0,14.8,13.94,35094,49849062.27,5.73,-6.67,-1.0,3.42
2007-12-19,14.13,14.3,14.33,13.8,49219,69276542.78,3.79,2.14,0.3,4.79
2007-12-25,14.48,14.98,15.66,14.28,64191,96372178.34,9.65,4.76,0.68,3.17
2007-12-26,15.1,15.21,15.35,14.92,44198,66912434.27,2.87,1.54,0.23,2.18
2007-12-27,15.25,14.98,15.55,14.93,39207,59541024.15,4.08,-1.51,-0.23,1.93
2007-12-28,14.9,15.18,15.33,14.9,26954,40840557.88,2.87,1.34,0.2,1.33
2008-01-02,15.4,16.4,16.7,15.37,81948,134151155.57,8.76,8.04,1.22,4.04
2008-01-03,16.47,16.37,16.8,16.11,63166,103929884.05,4.21,-0.18,-0.03,3.12
2008-01-04,16.48,16.38,16.55,15.58,96544,154973838.08,5.93,0.06,0.01,4.76
2008-01-07,15.2,15.71,16.37,14.51,518629,802466625.18,11.36,-4.09,-0.67,25.59
2008-01-08,15.51,15.0,15.8,14.84,193662,295887932.22,6.11,-4.52,-0.71,9.55
2008-01-09,14.85,15.35,15.48,14.8,87403,133079527.29,4.53,2.33,0.35,4.31
2008-01-10,15.38,16.07,16.18,15.19,161736,255412573.26,6.45,4.69,0.72,7.98
2008-01-11,16.1,15.57,16.1,15.35,95029,148426151.65,4.67,-3.11,-0.5,4.69
2008-01-14,15.68,15.79,16.0,15.56,74003,116809549.87,2.83,1.41,0.22,3.65
2008-01-15,15.78,15.44,15.78,15.35,75631,117321407.21,2.72,-2.22,-0.35,3.73
2008-01-16,15.4,15.79,15.96,15.25,101839,160291726.22,4.6,2.27,0.35,5.02
2008-01-17,15.58,15.32,15.96,14.78,101585,155894787.53,7.47,-2.98,-0.47,5.01
2008-01-18,15.73,16.02,16.5,15.68,142027,228651358.86,5.35,4.57,0.7,7.01
2008-01-21,16.03,15.77,16.36,15.6,126081,202254434.58,4.74,-1.56,-0.25,6.22
2008-01-22,15.2,14.19,15.41,14.19,165103,240954249.84,7.74,-10.02,-1.58,8.15
2008-01-23,14.3,14.52,14.85,13.8,75209,108561702.74,7.4,2.33,0.33,3.71
2008-01-25,14.76,14.77,15.27,14.6,72023,107511731.35,4.61,1.72,0.25,3.55
2008-01-28,14.51,13.29,14.76,13.29,65546,88927389.53,9.95,-10.02,-1.48,3.23
2008-01-29,13.5,13.16,13.79,12.7,38309,50272202.37,8.2,-0.98,-0.13,1.89
2008-01-30,13.3,13.15,13.6,12.85,27866,36898492.46,5.7,-0.08,-0.01,1.37
2008-01-31,13.24,13.1,13.79,13.08,37498,50393875.88,5.4,-0.38,-0.05,1.85
2008-02-01,12.8,12.1,13.11,11.79,44888,55198897.88,10.08,-7.63,-1.0,2.21
