日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-25,37.0,36.2,37.48,36.13,6816,25179876.71,3.63,-2.58,-0.96,3.14
2010-08-26,36.28,36.9,37.08,36.28,9146,33615688.95,2.21,1.93,0.7,4.21
2010-08-27,37.11,38.25,38.3,37.0,16159,61212136.54,3.52,3.66,1.35,7.45
2010-08-30,38.5,39.75,39.98,38.5,23244,91832322.19,3.87,3.92,1.5,10.71
2010-08-31,39.49,39.48,39.79,39.02,13897,54686769.19,1.94,-0.68,-0.27,6.4
2010-09-01,39.6,38.4,39.71,37.8,16792,64895476.94,4.84,-2.74,-1.08,7.74
2010-09-02,38.8,39.54,39.95,38.16,19110,74819633.27,4.66,2.97,1.14,8.81
2010-09-03,39.58,40.68,41.0,39.15,20390,82156823.03,4.68,2.88,1.14,9.4
2010-09-06,41.0,39.65,41.0,39.5,14154,56630823.9,3.69,-2.53,-1.03,6.52
2010-09-07,39.6,39.99,39.99,38.86,10181,40002598.33,2.85,0.86,0.34,4.69
2010-09-08,39.68,40.0,40.29,39.35,9014,36011410.89,2.35,0.03,0.01,4.15
2010-09-09,40.13,40.04,41.68,39.65,16719,68166867.57,5.08,0.1,0.04,7.7
2010-09-10,39.72,41.48,41.98,39.72,18150,74313426.07,5.64,3.6,1.44,8.36
2010-09-13,41.2,42.19,42.91,41.0,15119,63255305.02,4.6,1.71,0.71,6.97
2010-09-14,42.69,41.9,42.69,41.55,8178,34390030.96,2.7,-0.69,-0.29,3.77
2010-09-15,41.91,40.0,42.03,39.88,12638,51894152.08,5.13,-4.53,-1.9,5.82
2010-09-16,40.3,38.82,40.65,38.0,12994,50718489.11,6.63,-2.95,-1.18,5.99
2010-09-17,38.85,38.9,39.35,38.55,7462,29070712.22,2.06,0.21,0.08,3.44
2010-09-20,38.77,38.99,39.4,38.66,8055,31505641.85,1.9,0.23,0.09,3.71
2010-09-21,38.95,37.6,39.3,37.0,7085,26925618.92,5.9,-3.57,-1.39,3.27
2010-09-27,38.9,40.43,40.7,38.12,10598,42006253.34,6.86,7.53,2.83,4.88
2010-09-28,40.4,40.76,41.6,40.22,14861,61057725.2,3.41,0.82,0.33,6.85
2010-09-29,40.65,40.0,40.74,39.6,10910,43688738.8,2.8,-1.86,-0.76,5.03
2010-09-30,40.0,39.75,40.39,39.41,7050,28105816.64,2.45,-0.63,-0.25,3.25
2010-10-08,40.01,40.12,40.75,39.52,8138,32742588.38,3.09,0.93,0.37,3.75
2010-10-11,40.46,39.0,40.59,38.63,13139,51636598.16,4.89,-2.79,-1.12,6.05
2010-10-12,39.0,38.45,39.0,38.01,8258,31761070.21,2.54,-1.41,-0.55,3.81
2010-10-13,38.45,38.65,38.78,38.06,5909,22656681.79,1.87,0.52,0.2,2.72
2010-10-14,38.67,37.6,38.97,37.4,10975,41616692.12,4.06,-2.72,-1.05,5.06
2010-10-15,37.47,36.44,37.6,36.36,15887,58662372.02,3.3,-3.09,-1.16,7.32
2010-10-18,36.4,36.26,36.4,34.52,8956,31647723.3,5.16,-0.49,-0.18,4.13
2010-10-19,36.15,37.55,37.55,35.97,7492,27846196.64,4.36,3.56,1.29,3.45
2010-10-20,36.85,37.53,38.49,36.71,8616,32593183.48,4.74,-0.05,-0.02,3.97
2010-10-21,37.0,36.88,37.4,36.32,11336,41777360.96,2.88,-1.73,-0.65,5.22
2010-10-22,36.89,37.5,37.6,36.86,8355,31131746.77,2.01,1.68,0.62,3.85
2010-10-25,37.52,38.08,38.23,36.85,9881,37260367.15,3.68,1.55,0.58,4.55
2010-10-26,37.95,37.96,38.17,37.21,10925,41218726.99,2.52,-0.32,-0.12,5.03
2010-10-27,38.1,37.73,39.1,37.4,11332,43518698.04,4.48,-0.61,-0.23,5.22
2010-10-28,37.5,37.35,37.99,37.21,5793,21703578.79,2.07,-1.01,-0.38,2.67
2010-10-29,37.36,37.59,37.71,36.91,7186,26812201.58,2.14,0.64,0.24,3.31
2010-11-01,37.5,38.63,38.64,37.37,12045,46098973.42,3.38,2.77,1.04,5.55
2010-11-02,38.63,37.98,38.74,37.88,9831,37611160.37,2.23,-1.68,-0.65,4.53
2010-11-03,37.99,37.16,37.99,37.1,7350,27482194.4,2.34,-2.16,-0.82,3.39
2010-11-04,37.15,37.61,37.76,37.01,6412,23956719.81,2.02,1.21,0.45,2.95
2010-11-05,37.8,38.55,38.85,37.51,12736,48663578.24,3.56,2.5,0.94,5.87
2010-11-08,38.6,39.8,39.8,38.33,18668,73416409.06,3.81,3.24,1.25,8.6
2010-11-09,40.2,43.78,43.78,40.2,44548,189615704.82,8.99,10.0,3.98,20.53
2010-11-10,43.81,43.77,45.49,43.2,31193,137844916.73,5.23,-0.02,-0.01,14.37
2010-11-11,43.77,42.65,44.58,42.61,23506,102796335.12,4.5,-2.56,-1.12,10.83
2010-11-12,42.48,40.06,43.59,39.8,23243,96870393.9,8.89,-6.07,-2.59,10.71
2010-11-15,40.4,44.07,44.07,40.15,22395,95939270.96,9.79,10.01,4.01,10.32
2010-11-16,45.03,45.6,48.45,45.03,52848,247032815.22,7.76,3.47,1.53,24.35
2010-11-17,45.4,46.65,48.9,44.88,29834,139733960.18,8.82,2.3,1.05,13.75
2010-11-18,46.21,46.57,47.0,44.08,18109,82424594.04,6.26,-0.17,-0.08,8.35
2010-11-19,46.73,48.3,48.5,45.52,20016,95066498.93,6.4,3.71,1.73,9.22
2010-11-22,48.2,47.98,49.75,47.11,21949,105877057.15,5.47,-0.66,-0.32,10.11
2010-11-23,47.5,47.34,47.55,46.02,13655,63832366.17,3.19,-1.33,-0.64,6.29
2010-11-24,47.03,49.6,49.99,46.53,15731,75948569.11,7.31,4.77,2.26,7.25
2010-11-25,49.3,48.36,50.0,47.91,14152,69236621.75,4.21,-2.5,-1.24,6.52
2010-11-26,48.02,47.71,49.48,47.38,10747,51926601.44,4.34,-1.34,-0.65,4.95
2010-11-29,47.9,48.15,49.0,47.8,9693,46788458.86,2.52,0.92,0.44,4.47
2010-11-30,48.3,45.1,48.3,43.8,17228,78098801.72,9.35,-6.33,-3.05,7.94
2010-12-01,44.58,43.8,44.88,43.56,7610,33527312.59,2.93,-2.88,-1.3,3.51
2010-12-02,44.3,44.5,45.32,43.8,6771,30324225.85,3.47,1.6,0.7,3.12
2010-12-03,44.5,44.84,45.1,43.92,4256,18912151.75,2.65,0.76,0.34,1.96
2010-12-06,44.59,43.3,44.88,42.42,5912,25784383.95,5.49,-3.43,-1.54,2.72
2010-12-07,42.88,44.3,44.51,42.65,5446,23913922.57,4.3,2.31,1.0,2.51
2010-12-08,44.2,44.0,44.48,43.6,3894,17093700.69,1.99,-0.68,-0.3,1.79
2010-12-09,43.7,44.8,44.94,43.7,7155,31794622.51,2.82,1.82,0.8,3.3
2010-12-10,44.8,44.89,45.29,44.24,7039,31542657.55,2.34,0.2,0.09,3.24
2010-12-13,44.5,46.98,47.2,44.5,11332,52502753.63,6.01,4.66,2.09,5.22
2010-12-14,46.58,46.69,47.29,46.4,4889,22804668.28,1.89,-0.62,-0.29,2.25
2010-12-15,46.82,46.15,46.95,46.05,4357,20232936.43,1.93,-1.16,-0.54,2.01
2010-12-16,46.15,46.08,47.08,46.0,4885,22645293.77,2.34,-0.15,-0.07,2.25
2010-12-17,46.0,45.6,46.0,44.9,4057,18451732.83,2.39,-1.04,-0.48,1.87
2010-12-20,45.6,44.04,46.08,43.01,7270,32124158.39,6.73,-3.42,-1.56,3.35
2010-12-21,44.1,44.5,44.51,43.45,4182,18378689.42,2.41,1.04,0.46,1.93
2010-12-22,44.47,44.3,44.5,43.63,3315,14615078.94,1.96,-0.45,-0.2,1.53
2010-12-23,44.05,43.9,44.69,43.8,3248,14357873.96,2.01,-0.9,-0.4,1.5
2010-12-24,43.9,42.68,43.9,42.3,4149,17738368.14,3.64,-2.78,-1.22,1.91
2010-12-27,42.3,41.18,43.16,41.1,3108,13147647.61,4.83,-3.51,-1.5,1.43
2010-12-28,41.18,40.51,41.69,40.31,3842,15684458.65,3.35,-1.63,-0.67,1.77
2010-12-29,40.5,41.28,41.63,40.5,2370,9744217.54,2.79,1.9,0.77,1.09
2010-12-30,41.28,41.12,41.61,40.41,2220,9085426.32,2.91,-0.39,-0.16,1.02
2010-12-31,41.59,42.35,42.35,41.27,2553,10677043.63,2.63,2.99,1.23,1.18
2011-01-04,42.63,42.28,42.8,42.0,2888,12210044.78,1.89,-0.17,-0.07,1.33
2011-01-05,42.01,43.62,44.2,42.0,6508,28335988.27,5.2,3.17,1.34,3.0
2011-01-06,43.58,43.7,44.16,43.1,3418,14896578.59,2.43,0.18,0.08,1.58
2011-01-07,43.31,43.1,44.55,42.95,3741,16351720.68,3.66,-1.37,-0.6,1.72
2011-01-10,42.8,41.36,43.44,41.0,3125,13124208.06,5.66,-4.04,-1.74,1.44
2011-01-11,40.81,40.85,40.9,40.18,1817,7375014.54,1.74,-1.23,-0.51,0.84
2011-01-12,41.0,40.84,41.14,40.33,2331,9463074.26,1.98,-0.02,-0.01,1.07
2011-01-13,41.78,40.98,41.78,40.9,1433,5890205.5,2.15,0.34,0.14,0.66
2011-01-14,40.3,39.98,40.95,39.88,2006,8049067.91,2.61,-2.44,-1.0,0.92
2011-01-17,39.11,37.26,39.79,37.1,3014,11554652.35,6.73,-6.8,-2.72,1.39
2011-01-18,37.26,36.98,37.79,36.96,1940,7235883.05,2.23,-0.75,-0.28,0.89
2011-01-19,37.06,38.27,38.5,37.05,2289,8610509.59,3.92,3.49,1.29,1.05
2011-01-20,37.96,37.49,38.27,37.31,3583,13556290.39,2.51,-2.04,-0.78,1.65
2011-01-21,37.51,37.98,38.21,37.17,1619,6100298.4,2.77,1.31,0.49,0.75
2011-01-24,37.8,35.79,38.69,35.55,2512,9174618.13,8.27,-5.77,-2.19,1.16
2011-01-25,35.65,35.26,36.2,34.8,2064,7268697.8,3.91,-1.48,-0.53,0.95
2011-01-26,35.6,36.24,36.3,35.25,948,3398632.97,2.98,2.78,0.98,0.44
2011-01-27,35.9,36.55,36.99,35.88,3300,11965589.61,3.06,0.86,0.31,1.52
2011-01-28,36.4,36.6,36.65,36.09,1725,6271085.71,1.53,0.14,0.05,0.8
2011-01-31,36.52,36.95,36.98,36.28,1536,5632357.4,1.91,0.96,0.35,0.71
2011-02-01,36.94,37.1,37.17,36.69,1357,5007670.06,1.3,0.41,0.15,0.63
2011-02-09,37.0,39.54,40.81,36.01,5733,22502908.72,12.94,6.58,2.44,2.64
2011-02-10,39.48,40.45,40.81,38.0,3963,15906925.45,7.11,2.3,0.91,1.83
2011-02-11,44.5,41.45,44.5,41.2,3592,15097522.31,8.16,2.47,1.0,1.66
2011-02-14,41.25,41.5,41.94,40.23,3040,12526750.6,4.13,0.12,0.05,1.4
2011-02-15,41.26,41.54,42.34,41.26,4054,16970026.16,2.6,0.1,0.04,1.87
2011-02-16,41.54,41.94,42.32,41.54,3149,13167501.61,1.88,0.96,0.4,1.45
2011-02-17,41.94,41.75,43.16,41.14,3995,16801525.27,4.82,-0.45,-0.19,1.84
2011-02-18,41.8,41.04,41.99,40.91,2330,9640830.66,2.59,-1.7,-0.71,1.07
2011-02-21,40.92,41.8,42.3,40.92,2469,10308255.91,3.36,1.85,0.76,1.14
2011-02-22,42.09,43.4,43.87,42.03,10564,45487688.67,4.4,3.83,1.6,4.87
2011-02-23,43.36,44.3,44.44,43.01,8828,38711785.4,3.29,2.07,0.9,4.07
2011-02-24,43.48,44.72,46.45,43.48,10525,47636000.11,6.7,0.95,0.42,4.85
2011-02-25,44.3,44.06,45.25,43.6,5417,23882844.25,3.69,-1.48,-0.66,2.5
2011-02-28,43.4,42.23,43.4,41.0,11407,47737472.05,5.45,-4.15,-1.83,5.26
2011-03-01,41.67,42.21,42.58,41.67,4637,19524772.24,2.15,-0.05,-0.02,2.14
2011-03-02,43.0,43.3,45.49,42.48,17758,77874144.22,7.13,2.58,1.09,8.18
2011-03-03,42.82,41.99,43.85,41.82,7806,33257088.13,4.69,-3.03,-1.31,3.6
2011-03-04,41.5,41.56,41.78,40.6,7060,28986652.14,2.81,-1.02,-0.43,3.25
2011-03-07,42.0,41.75,42.47,41.61,4227,17759939.1,2.07,0.46,0.19,1.95
2011-03-08,41.5,42.19,42.35,40.75,4895,20305378.42,3.83,1.05,0.44,2.26
2011-03-09,42.3,43.7,43.81,42.1,6443,27643456.34,4.05,3.58,1.51,2.97
2011-03-10,43.6,43.55,44.29,42.95,5028,21991082.32,3.07,-0.34,-0.15,2.32
2011-03-11,43.31,44.31,45.1,43.08,9793,43492403.6,4.64,1.75,0.76,4.51
2011-03-14,44.5,45.44,46.31,44.44,8774,39975528.4,4.22,2.55,1.13,4.04
2011-03-15,45.44,44.01,45.9,43.05,7139,31653053.56,6.27,-3.15,-1.43,3.29
2011-03-16,44.56,43.86,44.68,43.52,3512,15435179.08,2.64,-0.34,-0.15,1.62
2011-03-17,44.06,43.65,44.86,43.08,4083,18027576.04,4.06,-0.48,-0.21,1.88
2011-03-18,43.65,44.21,44.48,43.33,3315,14527590.61,2.63,1.28,0.56,1.53
2011-03-21,44.5,44.17,45.17,44.07,3828,17060742.16,2.49,-0.09,-0.04,1.76
2011-03-22,44.19,42.56,44.19,42.0,5591,23999840.72,4.96,-3.65,-1.61,2.58
2011-03-24,42.95,42.61,43.2,42.5,2793,11974722.06,1.64,0.12,0.05,1.29
2011-03-25,42.9,42.89,43.21,42.21,3848,16349544.7,2.35,0.66,0.28,1.77
2011-03-28,42.99,41.46,42.99,41.3,6344,26534695.13,3.94,-3.33,-1.43,2.92
2011-03-29,41.51,41.22,41.51,40.77,2659,10927147.45,1.78,-0.58,-0.24,1.23
2011-03-30,41.0,41.02,41.56,41.0,1940,7992819.87,1.36,-0.49,-0.2,0.89
2011-03-31,41.35,41.65,41.86,41.35,1568,6521969.37,1.24,1.54,0.63,0.72
2011-04-01,41.2,41.84,41.98,41.16,1514,6311158.22,1.97,0.46,0.19,0.7
2011-04-06,41.66,40.25,42.0,39.8,3725,15194902.4,5.26,-3.8,-1.59,1.72
2011-04-07,39.96,40.3,40.68,39.8,1544,6223936.82,2.19,0.12,0.05,0.71
2011-04-08,40.3,41.47,41.8,40.2,1893,7793523.4,3.97,2.9,1.17,0.87
2011-04-11,41.47,40.25,41.47,40.1,3069,12442671.1,3.3,-2.94,-1.22,1.41
2011-04-12,40.26,39.2,40.35,38.8,4651,18242036.78,3.85,-2.61,-1.05,2.14
2011-04-13,38.85,39.5,39.65,38.85,1432,5630410.33,2.04,0.77,0.3,0.66
2011-04-14,39.5,39.7,39.94,39.38,1564,6214495.1,1.42,0.51,0.2,0.72
2011-04-15,40.48,38.98,40.48,38.95,2097,8243635.25,3.85,-1.81,-0.72,0.97
2011-04-18,38.98,39.99,40.38,38.6,2469,9839920.83,4.57,2.59,1.01,0.53
2011-04-19,39.99,40.11,40.55,39.25,1499,5966413.78,3.25,0.3,0.12,0.32
2011-04-20,40.5,40.79,41.0,40.04,2455,9946442.55,2.39,1.7,0.68,0.53
2011-04-21,40.51,39.96,41.54,39.52,4535,18416809.04,4.95,-2.03,-0.83,0.97
2011-04-22,39.7,38.01,39.7,37.95,8849,34399555.55,4.38,-4.88,-1.95,1.9
2011-04-25,38.01,35.94,38.58,35.0,16747,60478621.42,9.42,-5.45,-2.07,3.59
2011-04-26,35.1,34.9,35.28,34.73,6755,23609336.97,1.53,-2.89,-1.04,1.45
2011-04-27,34.96,35.38,35.65,34.95,2928,10332088.68,2.01,1.38,0.48,0.63
2011-04-28,35.6,37.58,38.52,35.42,9480,35198017.09,8.76,6.22,2.2,2.03
2011-04-29,37.6,37.15,37.95,36.31,4606,17069809.3,4.36,-1.14,-0.43,0.99
2011-05-03,37.7,37.95,38.0,37.15,3430,12933347.38,2.29,2.15,0.8,0.74
2011-05-04,38.6,38.77,39.83,38.12,8253,32261917.63,4.51,2.16,0.82,1.77
2011-05-05,19.43,18.34,19.44,18.0,7647,14141225.06,3.71,-52.7,-20.43,0.82
2011-05-06,18.33,17.62,18.33,17.5,8867,15668120.26,4.53,-3.93,-0.72,0.95
2011-05-09,17.61,17.91,18.29,17.36,6093,10943307.45,5.28,1.65,0.29,0.65
2011-05-10,17.9,18.17,18.17,17.73,4974,8918109.8,2.46,1.45,0.26,0.53
2011-05-11,17.81,18.36,18.59,17.78,5388,9892355.67,4.46,1.05,0.19,0.58
2011-05-12,18.15,18.72,19.16,18.15,11026,20856525.83,5.5,1.96,0.36,1.18
2011-05-13,18.71,18.49,18.8,18.16,5764,10618215.08,3.42,-1.23,-0.23,0.62
2011-05-16,18.49,18.15,18.65,17.98,3548,6472342.58,3.62,-1.84,-0.34,0.38
2011-05-17,18.2,18.11,18.33,17.86,4720,8521084.14,2.59,-0.22,-0.04,0.51
2011-05-18,18.28,18.15,18.28,17.95,2565,4643599.41,1.82,0.22,0.04,0.28
2011-05-19,18.15,18.04,18.4,17.89,5283,9574933.05,2.81,-0.61,-0.11,0.57
2011-05-20,17.95,17.73,18.22,17.7,6251,11153767.69,2.88,-1.72,-0.31,0.67
2011-05-23,17.74,16.48,17.74,16.43,6373,10842115.08,7.39,-7.05,-1.25,0.68
2011-05-24,16.48,16.55,16.64,15.88,4655,7573972.87,4.61,0.42,0.07,0.5
2011-05-25,16.55,16.19,16.7,16.17,3159,5162401.4,3.2,-2.18,-0.36,0.34
2011-05-26,16.3,15.96,16.5,15.96,3034,4928770.69,3.34,-1.42,-0.23,0.33
2011-05-27,16.0,15.0,16.0,14.93,5467,8360693.32,6.7,-6.02,-0.96,0.59
2011-05-30,14.99,15.04,15.1,14.89,2000,2999691.36,1.4,0.27,0.04,0.21
2011-05-31,15.0,15.32,15.42,14.98,2482,3750420.05,2.93,1.86,0.28,0.27
2011-06-01,15.31,15.3,15.54,15.22,2456,3764707.25,2.09,-0.13,-0.02,0.26
2011-06-02,15.0,15.0,15.17,14.63,5309,7895079.32,3.53,-1.96,-0.3,0.57
2011-06-03,15.0,15.35,15.42,14.86,4892,7468859.03,3.73,2.33,0.35,0.53
2011-06-07,15.21,15.45,15.59,15.21,3002,4641931.62,2.48,0.65,0.1,0.32
2011-06-08,15.55,15.4,15.55,15.0,2557,3896522.58,3.56,-0.32,-0.05,0.27
2011-06-09,15.09,15.02,15.4,14.9,3020,4549329.4,3.25,-2.47,-0.38,0.32
2011-06-10,15.03,14.8,15.05,14.46,5254,7748915.01,3.93,-1.46,-0.22,0.56
2011-06-13,14.8,14.48,14.8,14.0,2798,4005050.71,5.41,-2.16,-0.32,0.3
2011-06-14,14.37,14.51,14.7,14.3,5157,7480068.21,2.76,0.21,0.03,0.55
2011-06-15,14.57,14.39,14.57,14.37,3073,4441029.34,1.38,-0.83,-0.12,0.33
2011-06-16,14.23,13.8,14.38,13.79,4227,5902908.84,4.1,-4.1,-0.59,0.45
2011-06-17,13.81,13.57,13.88,13.55,3527,4829930.2,2.39,-1.67,-0.23,0.38
2011-06-20,13.53,13.31,13.75,13.1,2417,3247976.89,4.79,-1.92,-0.26,0.26
2011-06-21,13.47,13.6,13.68,13.13,3590,4816239.76,4.13,2.18,0.29,0.39
