日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-01,62.0,64.08,65.98,60.6,16602,105882567.0,8.57,2.07,1.3,4.99
2021-11-02,62.51,60.34,64.2,59.71,30067,187097937.0,7.01,-5.84,-3.74,8.57
2021-11-03,60.3,60.35,61.24,58.4,18241,109059048.0,4.71,0.02,0.01,5.2
2021-11-04,59.85,64.0,64.97,59.85,21334,135812237.0,8.48,6.05,3.65,6.08
2021-11-05,64.65,62.7,64.99,62.0,14715,93025549.0,4.67,-2.03,-1.3,4.19
2021-11-08,62.5,61.0,63.79,60.66,15867,98021560.0,4.99,-2.71,-1.7,4.52
2021-11-09,61.17,63.87,64.87,61.17,18103,115537281.0,6.07,4.7,2.87,5.16
2021-11-10,64.38,64.39,66.3,62.8,20269,130767318.0,5.48,0.81,0.52,5.78
2021-11-11,64.96,66.07,66.85,63.59,20672,135691225.0,5.06,2.61,1.68,5.89
2021-11-12,66.07,76.07,77.66,65.85,58101,426094320.0,17.87,15.14,10.0,16.56
2021-11-15,79.5,78.6,88.0,77.83,76926,636995552.0,13.37,3.33,2.53,21.93
2021-11-16,78.7,75.2,80.78,74.0,34291,264719038.0,8.63,-4.33,-3.4,9.78
2021-11-17,75.31,72.61,76.45,71.66,44761,327724784.0,6.37,-3.44,-2.59,12.76
2021-11-18,73.99,71.24,75.0,71.0,22456,161404822.0,5.51,-1.89,-1.37,6.4
2021-11-19,71.01,70.38,71.5,69.7,26834,188944011.0,2.53,-1.21,-0.86,7.65
2021-11-22,71.0,77.3,79.02,70.78,46219,350488272.0,11.71,9.83,6.92,13.18
2021-11-23,76.9,74.55,78.11,73.75,20989,157504832.0,5.64,-3.56,-2.75,5.98
2021-11-24,74.41,75.6,75.6,72.6,19076,141463730.0,4.02,1.41,1.05,5.44
2021-11-25,74.86,75.66,77.45,73.66,16724,126560949.0,5.01,0.08,0.06,4.77
2021-11-26,75.15,71.45,75.33,69.36,37005,263846299.0,7.89,-5.56,-4.21,10.55
2021-11-29,70.05,73.0,74.6,69.51,25229,182877664.0,7.12,2.17,1.55,7.19
2021-11-30,73.42,71.82,74.0,71.8,13091,94780159.0,3.01,-1.62,-1.18,3.73
2021-12-01,72.85,74.75,75.05,71.64,19296,142107685.0,4.75,4.08,2.93,5.5
2021-12-02,74.78,75.49,78.63,74.45,16841,128915660.0,5.59,0.99,0.74,4.8
2021-12-03,75.26,74.9,80.71,74.08,25548,196843655.0,8.78,-0.78,-0.59,7.28
2021-12-06,74.98,71.22,75.39,71.02,17199,125273067.0,5.83,-4.91,-3.68,4.9
2021-12-07,71.61,71.7,73.36,69.91,12455,88888695.0,4.84,0.67,0.48,3.55
2021-12-08,72.41,72.5,72.5,70.55,9966,71271872.0,2.72,1.12,0.8,2.84
2021-12-09,72.5,72.51,73.99,70.84,10252,74747366.0,4.34,0.01,0.01,2.92
2021-12-10,71.79,74.76,75.34,71.71,11897,88543288.0,5.01,3.1,2.25,3.39
2021-12-13,75.5,80.49,84.0,75.2,31485,252038524.0,11.77,7.66,5.73,8.98
2021-12-14,80.45,79.84,80.86,78.48,19681,157512653.0,2.96,-0.81,-0.65,5.61
2021-12-15,79.88,85.91,87.28,78.08,44792,375075280.0,11.52,7.6,6.07,12.77
2021-12-16,84.7,86.14,86.5,83.06,17182,146225637.0,4.0,0.27,0.23,4.9
2021-12-17,86.0,81.91,86.0,80.3,17736,146489184.0,6.62,-4.91,-4.23,5.06
2021-12-20,81.37,79.6,82.18,78.97,12310,98531631.0,3.92,-2.82,-2.31,3.51
2021-12-21,79.46,79.39,81.15,77.2,12712,100325956.0,4.96,-0.26,-0.21,3.62
2021-12-22,79.39,79.42,80.18,77.71,8480,66966165.0,3.11,0.04,0.03,2.42
2021-12-23,79.42,80.6,82.65,78.94,13185,107021225.0,4.67,1.49,1.18,3.76
2021-12-24,81.85,78.3,81.85,78.0,12726,101454124.0,4.78,-2.85,-2.3,3.63
2021-12-27,78.58,76.07,81.74,73.81,21035,161275744.0,10.13,-2.85,-2.23,6.0
2021-12-28,76.22,73.3,77.43,72.01,26497,194430915.0,7.13,-3.64,-2.77,7.55
2021-12-29,73.55,72.95,73.98,71.22,13402,97388131.0,3.77,-0.48,-0.35,3.82
2021-12-30,73.99,74.84,75.97,73.23,11634,86965834.0,3.76,2.59,1.89,3.32
2021-12-31,74.71,73.59,77.48,73.35,12298,92211807.0,5.52,-1.67,-1.25,3.51
2022-01-04,73.58,71.4,73.58,71.2,9128,65624220.0,3.23,-2.98,-2.19,2.6
2022-01-05,71.37,69.27,71.5,68.0,10931,75667806.0,4.9,-2.98,-2.13,3.12
2022-01-06,68.86,72.9,73.2,68.21,13261,94796620.0,7.2,5.24,3.63,3.78
2022-01-07,72.81,71.5,74.49,71.22,11079,80574551.0,4.49,-1.92,-1.4,3.16
2022-01-10,70.99,72.8,74.49,69.72,9253,67291126.0,6.67,1.82,1.3,2.64
2022-01-11,72.43,71.46,73.98,71.11,6506,47083521.0,3.94,-1.84,-1.34,1.85
2022-01-12,72.03,72.55,73.9,70.51,7877,56736471.0,4.74,1.53,1.09,2.25
2022-01-13,72.5,70.5,72.5,69.3,7632,53877495.0,4.41,-2.83,-2.05,2.18
2022-01-14,70.03,70.22,71.5,69.6,5391,37931604.0,2.7,-0.4,-0.28,1.54
2022-01-17,70.25,70.63,71.7,70.0,4987,35322174.0,2.42,0.58,0.41,1.42
2022-01-18,71.15,71.94,73.5,69.02,15197,108447468.0,6.34,1.85,1.31,4.33
2022-01-19,71.9,67.17,71.9,65.67,16432,112787484.0,8.66,-6.63,-4.77,4.68
2022-01-20,67.0,66.09,67.5,64.21,12760,83745153.0,4.9,-1.61,-1.08,3.64
2022-01-21,65.84,64.92,66.09,63.25,7991,51640585.0,4.3,-1.77,-1.17,2.28
2022-01-24,65.89,64.62,65.89,63.56,5219,33666214.0,3.59,-0.46,-0.3,1.49
2022-01-25,64.62,61.88,65.0,61.71,10579,66122192.0,5.09,-4.24,-2.74,3.02
2022-01-26,61.98,62.85,63.8,61.89,4569,28745525.0,3.09,1.57,0.97,1.3
2022-01-27,62.73,59.92,63.49,59.33,10401,62993521.0,6.62,-4.66,-2.93,2.97
2022-01-28,60.28,59.6,61.4,59.47,5507,33377415.0,3.22,-0.53,-0.32,1.57
2022-02-07,60.37,63.48,64.29,60.37,12502,78495913.0,6.58,6.51,3.88,3.56
2022-02-08,63.45,65.38,65.6,62.48,15096,97303235.0,4.91,2.99,1.9,4.3
2022-02-09,64.96,64.44,65.33,63.7,8272,53153465.0,2.49,-1.44,-0.94,2.36
2022-02-10,64.22,65.64,65.64,62.6,15186,97943271.0,4.72,1.86,1.2,4.33
2022-02-11,65.26,67.04,68.58,63.65,17542,116601347.0,7.51,2.13,1.4,5.0
2022-02-14,66.0,66.83,67.96,63.33,16483,107469912.0,6.91,-0.31,-0.21,4.7
2022-02-15,65.94,65.52,66.2,64.06,10069,65589873.0,3.2,-1.96,-1.31,2.87
2022-02-16,65.72,63.97,66.78,63.92,11107,72555483.0,4.37,-2.37,-1.55,3.17
2022-02-17,64.5,64.73,65.49,62.9,8249,53173201.0,4.05,1.19,0.76,2.35
2022-02-18,64.65,62.91,64.65,62.33,12279,77323603.0,3.58,-2.81,-1.82,3.5
2022-02-21,63.16,63.24,63.37,62.27,5668,35633564.0,1.75,0.52,0.33,1.62
2022-02-22,63.98,62.73,67.03,62.11,19723,127048166.0,7.78,-0.81,-0.51,5.62
2022-02-23,62.96,64.41,64.8,62.2,12304,78343315.0,4.14,2.68,1.68,3.51
2022-02-24,64.05,63.1,66.3,62.57,16564,106627223.0,5.79,-2.03,-1.31,4.72
2022-02-25,63.7,64.57,65.8,63.55,10790,69924794.0,3.57,2.33,1.47,3.08
2022-02-28,65.26,64.42,65.54,63.01,8203,52645354.0,3.92,-0.23,-0.15,2.34
2022-03-01,64.62,67.53,67.55,64.5,17853,119074412.0,4.73,4.83,3.11,5.09
2022-03-02,66.9,67.2,68.48,66.63,14053,94711481.0,2.74,-0.49,-0.33,4.01
2022-03-03,67.4,66.32,67.9,66.32,6294,42050421.0,2.35,-1.31,-0.88,1.79
2022-03-04,65.83,65.83,67.47,65.16,8447,56117012.0,3.48,-0.74,-0.49,2.41
2022-03-07,65.65,63.76,66.88,63.5,10064,64739514.0,5.13,-3.14,-2.07,2.87
2022-03-08,63.78,60.71,64.33,60.2,11293,69640089.0,6.48,-4.78,-3.05,3.22
2022-03-09,60.72,60.53,62.55,57.95,8426,51059780.0,7.58,-0.3,-0.18,2.4
2022-03-10,61.34,66.0,67.9,61.34,19568,128330579.0,10.84,9.04,5.47,5.58
2022-03-11,65.98,67.2,67.2,64.0,12336,81647289.0,4.85,1.82,1.2,3.52
2022-03-14,66.22,63.5,67.54,63.5,7451,48014026.0,6.01,-5.51,-3.7,2.12
2022-03-15,63.51,64.88,66.96,62.0,13883,90631797.0,7.81,2.17,1.38,3.96
2022-03-16,66.3,65.3,66.3,62.0,10380,66710615.0,6.63,0.65,0.42,2.96
2022-03-17,65.28,65.4,67.88,64.75,10370,68585472.0,4.79,0.15,0.1,2.96
2022-03-18,65.0,63.74,65.98,62.16,13651,86083540.0,5.84,-2.54,-1.66,3.89
2022-03-21,63.56,62.99,64.26,62.26,6368,40323621.0,3.14,-1.18,-0.75,1.82
2022-03-22,63.1,61.89,63.68,61.7,7408,46098865.0,3.14,-1.75,-1.1,2.11
2022-03-23,61.9,62.92,64.45,61.9,7085,44896976.0,4.12,1.66,1.03,2.02
2022-03-24,62.22,60.46,62.3,59.02,10238,61701970.0,5.21,-3.91,-2.46,2.92
2022-03-25,60.4,58.52,61.07,58.47,9270,55102780.0,4.3,-3.21,-1.94,2.64
2022-03-28,58.97,56.93,58.97,54.82,9027,50741366.0,7.09,-2.72,-1.59,2.57
2022-03-29,57.42,56.91,57.5,55.18,5932,33290900.0,4.08,-0.04,-0.02,1.69
2022-03-30,56.7,58.6,58.92,56.55,7260,42225430.0,4.16,2.97,1.69,2.07
2022-03-31,58.24,58.19,59.39,57.7,4949,28955628.0,2.88,-0.7,-0.41,1.41
2022-04-01,58.0,57.61,58.26,56.61,3155,18172043.0,2.84,-1.0,-0.58,0.9
2022-04-06,57.55,56.01,57.55,55.67,3216,18090100.0,3.26,-2.78,-1.6,0.92
2022-04-07,56.01,54.35,56.01,52.5,13462,72705983.0,6.27,-2.96,-1.66,3.84
2022-04-08,54.25,52.51,54.74,52.06,7223,38356245.0,4.93,-3.39,-1.84,2.06
2022-04-11,52.56,49.88,52.75,49.53,8075,40731138.0,6.13,-5.01,-2.63,2.3
2022-04-12,49.03,48.23,49.62,46.92,13103,63041560.0,5.41,-3.31,-1.65,3.74
2022-04-13,47.23,43.88,48.0,43.78,22517,101601951.0,8.75,-9.02,-4.35,6.42
2022-04-14,44.19,42.78,44.4,42.0,20533,88542545.0,5.47,-2.51,-1.1,5.85
2022-04-15,42.63,42.2,43.03,41.25,12693,53262524.0,4.16,-1.36,-0.58,3.62
2022-04-18,41.91,43.69,44.6,41.31,16876,73273138.0,7.8,3.53,1.49,4.81
2022-04-19,43.89,43.51,44.88,43.2,9035,39617462.0,3.85,-0.41,-0.18,2.58
2022-04-20,43.65,42.48,43.75,42.2,9260,39704911.0,3.56,-2.37,-1.03,2.64
2022-04-21,42.48,40.35,42.75,40.0,14710,60570196.0,6.47,-5.01,-2.13,4.19
2022-04-22,40.35,40.32,40.8,39.35,7769,31277380.0,3.59,-0.07,-0.03,2.21
2022-04-25,39.5,36.29,40.22,36.15,24762,94126895.0,10.09,-10.0,-4.03,7.06
2022-04-26,36.94,35.35,37.24,35.18,13458,48565163.0,5.68,-2.59,-0.94,3.84
2022-04-27,35.6,38.75,38.88,35.15,20382,76075274.0,10.55,9.62,3.4,5.81
2022-04-28,37.82,37.07,38.5,36.6,17071,63780414.0,4.9,-4.34,-1.68,4.87
2022-04-29,37.07,38.8,39.22,36.0,25936,97550663.0,8.69,4.67,1.73,7.39
2022-05-05,38.81,39.52,40.61,38.01,22296,88398888.0,6.7,1.86,0.72,6.36
2022-05-06,38.22,38.54,39.25,37.88,12477,48067026.0,3.47,-2.48,-0.98,3.56
2022-05-09,39.16,39.16,40.36,38.5,14754,58055325.0,4.83,1.61,0.62,4.21
2022-05-10,39.1,41.24,41.67,38.75,27834,113416930.0,7.46,5.31,2.08,7.93
2022-05-11,41.0,43.02,44.26,40.71,36897,158332666.0,8.61,4.32,1.78,10.52
2022-05-12,42.33,42.29,45.16,41.7,26146,112176486.0,8.04,-1.7,-0.73,7.45
2022-05-13,42.49,41.88,43.22,41.71,16003,67588293.0,3.57,-0.97,-0.41,4.56
2022-05-16,42.0,42.03,43.1,41.2,13882,58355881.0,4.54,0.36,0.15,3.96
