日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-21,84.0,82.0,84.62,79.61,21538,175756478.0,5.47,-10.48,-9.6,9.26
2022-01-24,81.75,78.0,82.48,76.27,15522,122309492.0,7.57,-4.88,-4.0,6.67
2022-01-25,78.0,75.78,78.0,74.12,15253,115128219.0,4.97,-2.85,-2.22,6.56
2022-01-26,76.37,77.38,77.38,74.5,7087,53837675.0,3.8,2.11,1.6,3.05
2022-01-27,77.68,73.07,77.68,72.82,8005,59748986.0,6.28,-5.57,-4.31,3.44
2022-01-28,73.77,76.16,79.8,71.55,8344,63500791.0,11.29,4.23,3.09,3.59
2022-02-07,77.48,72.79,77.49,72.16,4433,32983307.0,7.0,-4.42,-3.37,1.91
2022-02-08,72.77,73.75,74.47,71.9,4646,34034090.0,3.53,1.32,0.96,2.0
2022-02-09,73.66,73.0,75.14,72.4,4840,35566209.0,3.72,-1.02,-0.75,2.08
2022-02-10,72.99,69.14,72.99,68.66,8737,61218152.0,5.93,-5.29,-3.86,3.76
2022-02-11,69.0,67.38,69.66,67.38,5335,36661712.0,3.3,-2.55,-1.76,2.29
2022-02-14,66.22,67.9,68.0,65.64,3249,21687955.0,3.5,0.77,0.52,1.4
2022-02-15,67.9,70.27,70.47,67.3,7680,53342750.0,4.67,3.49,2.37,3.3
2022-02-16,69.81,67.97,70.29,67.7,3887,26639416.0,3.69,-3.27,-2.3,1.67
2022-02-17,67.99,66.8,68.79,66.5,4715,31720840.0,3.37,-1.72,-1.17,2.03
2022-02-18,66.66,67.17,67.88,65.55,2895,19330737.0,3.49,0.55,0.37,1.24
2022-02-21,66.9,64.94,67.89,64.0,7685,50137400.0,5.79,-3.32,-2.23,3.3
2022-02-22,64.24,62.96,64.38,60.92,9404,58622476.0,5.33,-3.05,-1.98,4.04
2022-02-23,63.0,69.2,70.12,62.97,23437,158229014.0,11.36,9.91,6.24,10.08
2022-02-24,68.2,66.63,69.84,65.3,10090,68097312.0,6.56,-3.71,-2.57,4.34
2022-02-25,67.63,65.85,69.94,64.63,7242,48275304.0,7.97,-1.17,-0.78,3.11
2022-02-28,65.09,65.77,66.99,64.0,5278,34551038.0,4.54,-0.12,-0.08,2.27
2022-03-01,65.74,70.79,71.44,65.53,12719,88154717.0,8.99,7.63,5.02,5.47
2022-03-02,71.29,70.51,72.72,69.5,5876,41694876.0,4.55,-0.4,-0.28,2.53
2022-03-03,71.17,67.0,74.0,67.0,9923,68984284.0,9.93,-4.98,-3.51,4.27
2022-03-04,68.1,65.4,68.46,64.75,4632,30884459.0,5.54,-2.39,-1.6,1.99
2022-03-07,65.41,62.47,67.5,62.0,9746,61683056.0,8.41,-4.48,-2.93,4.19
2022-03-08,62.8,62.04,64.18,62.0,5356,33769544.0,3.49,-0.69,-0.43,2.3
2022-03-09,62.49,63.85,64.61,61.48,9511,60530190.0,5.05,2.92,1.81,4.09
2022-03-10,64.5,60.61,66.29,60.61,9279,58252221.0,8.9,-5.07,-3.24,3.99
2022-03-11,59.9,59.48,61.0,58.11,10351,61518830.0,4.77,-1.86,-1.13,4.45
2022-03-14,59.14,59.46,60.26,55.45,8768,50627397.0,8.09,-0.03,-0.02,3.77
2022-03-15,58.51,60.78,64.98,57.46,10242,63140730.0,12.65,2.22,1.32,4.4
2022-03-16,61.82,64.59,65.2,60.22,9296,58444390.0,8.19,6.27,3.81,4.0
2022-03-17,65.65,62.92,65.65,62.0,7577,47883450.0,5.65,-2.59,-1.67,3.26
2022-03-18,62.22,60.03,62.56,59.85,4906,29796309.0,4.31,-4.59,-2.89,2.11
2022-03-21,60.03,60.4,60.79,59.16,2740,16462721.0,2.72,0.62,0.37,1.18
2022-03-22,59.7,58.99,61.5,58.53,3718,22144869.0,4.92,-2.33,-1.41,1.6
2022-03-23,58.11,60.75,63.0,58.11,4968,30305022.0,8.29,2.98,1.76,2.14
2022-03-24,60.75,61.41,61.75,59.3,5465,33184891.0,4.03,1.09,0.66,2.35
2022-03-25,61.69,59.25,61.69,58.5,4786,28544191.0,5.19,-3.52,-2.16,2.06
2022-03-28,59.23,56.47,59.23,55.81,3839,21916075.0,5.77,-4.69,-2.78,1.65
2022-03-29,56.77,55.85,57.18,55.77,3252,18356408.0,2.5,-1.1,-0.62,1.4
2022-03-30,56.11,57.38,57.61,55.0,3915,21999562.0,4.67,2.74,1.53,1.68
2022-03-31,57.01,55.03,57.06,55.01,2888,16148586.0,3.57,-4.1,-2.35,1.24
2022-04-01,54.73,55.63,56.49,53.78,3162,17432938.0,4.92,1.09,0.6,1.36
2022-04-06,55.63,53.9,56.6,53.18,6058,32969487.0,6.15,-3.11,-1.73,2.6
2022-04-07,53.9,55.34,55.5,52.3,7675,41896905.0,5.94,2.67,1.44,3.3
2022-04-08,55.25,52.09,55.29,52.09,6026,32023751.0,5.78,-5.87,-3.25,2.59
2022-04-11,52.0,49.57,52.0,49.3,7518,37700032.0,5.18,-4.84,-2.52,3.23
2022-04-12,49.1,55.36,55.58,49.0,10381,54478315.0,13.27,11.68,5.79,4.46
2022-04-13,55.36,52.0,55.36,52.0,4728,25161803.0,6.07,-6.07,-3.36,2.03
2022-04-14,52.49,51.77,53.13,51.16,3862,20147847.0,3.79,-0.44,-0.23,1.66
2022-04-15,51.78,51.91,52.07,50.25,2839,14526602.0,3.52,0.27,0.14,1.22
2022-04-18,51.15,53.8,54.88,50.3,7694,40847963.0,8.82,3.64,1.89,3.31
2022-04-19,53.22,52.3,53.8,52.05,2283,12046692.0,3.25,-2.79,-1.5,0.98
2022-04-20,52.1,51.08,52.77,50.88,2358,12132847.0,3.61,-2.33,-1.22,1.01
2022-04-21,51.08,50.27,51.34,49.73,3077,15486653.0,3.15,-1.59,-0.81,1.32
2022-04-22,50.18,49.59,51.8,49.0,3497,17602040.0,5.57,-1.35,-0.68,1.5
2022-04-25,49.07,43.16,49.32,42.95,4177,19295749.0,12.85,-12.97,-6.43,1.8
2022-04-26,43.7,43.78,46.77,42.71,5325,23804089.0,9.41,1.44,0.62,2.29
2022-04-27,43.31,46.66,46.68,41.92,7522,33207900.0,10.87,6.58,2.88,3.23
2022-04-28,45.65,44.18,45.65,44.04,6675,29783893.0,3.45,-5.32,-2.48,2.87
2022-04-29,44.4,46.17,46.39,44.18,6001,27379732.0,5.0,4.5,1.99,2.58
2022-05-05,45.99,47.25,48.38,44.81,4032,18832001.0,7.73,2.34,1.08,1.73
2022-05-06,46.0,48.15,48.36,45.67,4159,19629450.0,5.69,1.9,0.9,1.79
2022-05-09,48.15,46.57,48.43,46.5,4440,21008516.0,4.01,-3.28,-1.58,1.91
2022-05-10,46.07,48.01,48.87,45.5,5534,26455559.0,7.24,3.09,1.44,2.38
2022-05-11,48.21,50.34,53.24,47.61,10054,51425936.0,11.73,4.85,2.33,4.32
2022-05-12,49.8,50.1,50.96,48.85,5154,25600954.0,4.19,-0.48,-0.24,2.22
2022-05-13,49.9,49.56,50.7,49.41,2362,11801800.0,2.57,-1.08,-0.54,1.02
2022-05-16,49.93,48.38,50.9,47.95,5935,28945041.0,5.95,-2.38,-1.18,2.55
