日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-17,51.0,52.53,52.55,49.39,40789,208411604.0,6.1,1.47,0.76,14.34
2022-01-18,52.5,50.59,52.51,50.0,39588,201279067.0,4.78,-3.69,-1.94,13.91
2022-01-19,50.6,49.85,51.06,49.53,24190,121165765.0,3.02,-1.46,-0.74,8.5
2022-01-20,50.0,45.67,50.02,45.66,50802,238085700.0,8.75,-8.39,-4.18,17.85
2022-01-21,45.67,46.46,49.44,45.67,37030,175435578.0,8.25,1.73,0.79,13.01
2022-01-24,45.0,45.74,45.88,44.0,24598,111188852.0,4.05,-1.55,-0.72,8.65
2022-01-25,45.76,43.62,45.99,43.38,30225,133512750.0,5.71,-4.63,-2.12,10.62
2022-01-26,44.3,44.6,44.66,43.08,20761,91436256.0,3.62,2.25,0.98,7.3
2022-01-27,43.89,41.92,45.44,41.8,27356,118385664.0,8.16,-6.01,-2.68,9.61
2022-01-28,43.56,42.28,44.6,41.91,23587,101593785.0,6.42,0.86,0.36,8.29
2022-02-07,42.9,44.15,44.6,42.9,24888,108995560.0,4.02,4.42,1.87,8.75
2022-02-08,44.1,44.59,44.91,43.56,25039,110903214.0,3.06,1.0,0.44,8.8
2022-02-09,44.7,44.9,45.2,43.18,26657,117968510.0,4.53,0.7,0.31,9.37
2022-02-10,44.8,43.59,44.9,43.5,20957,92356940.0,3.12,-2.92,-1.31,7.37
2022-02-11,43.58,41.29,43.9,41.01,27509,115097828.0,6.63,-5.28,-2.3,9.67
2022-02-14,41.22,41.88,42.4,40.87,15125,63108073.0,3.71,1.43,0.59,5.32
2022-02-15,42.32,44.07,45.69,41.51,38266,167371020.0,9.98,5.23,2.19,13.45
2022-02-16,44.01,47.33,48.63,43.68,72440,335976160.0,11.23,7.4,3.26,25.46
2022-02-17,47.13,46.05,47.47,45.77,49697,230797469.0,3.59,-2.7,-1.28,17.47
2022-02-18,45.97,46.47,47.4,45.1,35453,164921120.0,4.99,0.91,0.42,12.46
2022-02-21,45.7,46.13,46.21,45.25,27471,125601565.0,2.07,-0.73,-0.34,9.65
2022-02-22,45.91,45.23,45.91,43.9,29522,132288878.0,4.36,-1.95,-0.9,10.38
2022-02-23,45.3,45.95,46.32,44.86,23357,106683496.0,3.23,1.59,0.72,8.21
2022-02-24,45.56,43.09,46.45,42.6,39288,174667270.0,8.38,-6.22,-2.86,13.81
2022-02-25,43.43,43.8,45.09,43.43,24904,109980072.0,3.85,1.65,0.71,8.75
2022-02-28,43.88,43.0,44.18,42.2,19310,83212357.0,4.52,-1.83,-0.8,6.79
2022-03-01,43.66,44.62,45.12,43.66,24985,111074425.0,3.4,3.77,1.62,8.78
2022-03-02,44.13,44.93,45.15,43.83,19641,87465130.0,2.96,0.69,0.31,6.9
2022-03-03,45.06,45.24,46.49,44.01,37955,171648056.0,5.52,0.69,0.31,13.34
2022-03-04,45.48,47.8,48.87,45.15,71626,333908800.0,8.22,5.66,2.56,25.17
2022-03-07,47.5,46.17,47.5,45.88,43836,203564009.0,3.39,-3.41,-1.63,15.41
2022-03-08,46.17,42.51,46.19,42.35,37404,163144714.0,8.32,-7.93,-3.66,13.15
2022-03-09,42.49,43.97,44.25,41.41,36413,156985950.0,6.68,3.43,1.46,12.8
2022-03-10,45.89,45.41,46.45,44.32,42662,193205391.0,4.84,3.27,1.44,14.99
2022-03-11,44.0,44.37,44.7,43.0,29468,129124616.0,3.74,-2.29,-1.04,10.36
2022-03-14,44.37,42.09,44.57,42.0,22718,98189409.0,5.79,-5.14,-2.28,7.98
2022-03-15,41.87,40.2,42.95,39.5,21499,90211441.0,8.2,-4.49,-1.89,7.56
2022-03-16,40.08,39.66,41.24,36.68,39512,152713199.0,11.34,-1.34,-0.54,13.89
2022-03-17,39.9,40.49,41.2,39.7,30970,125700392.0,3.78,2.09,0.83,10.88
2022-03-18,40.85,40.06,40.85,39.3,20623,82403879.0,3.83,-1.06,-0.43,7.25
2022-03-21,40.06,41.33,41.55,39.88,25773,105548640.0,4.17,3.17,1.27,9.06
2022-03-22,41.21,39.69,41.36,39.51,23516,94631301.0,4.48,-3.97,-1.64,8.26
2022-03-23,39.86,40.6,40.99,39.4,21365,85758141.0,4.01,2.29,0.91,7.51
2022-03-24,40.01,38.92,40.09,38.8,24673,96721942.0,3.18,-4.14,-1.68,8.67
2022-03-25,38.71,38.42,39.43,38.36,15330,59547011.0,2.75,-1.28,-0.5,5.39
2022-03-28,38.2,37.55,38.2,37.08,13409,50358733.0,2.92,-2.26,-0.87,4.71
2022-03-29,37.51,36.4,37.94,36.2,17254,63702916.0,4.63,-3.06,-1.15,6.06
2022-03-30,36.55,37.3,37.5,36.14,15349,56567395.0,3.74,2.47,0.9,5.39
2022-03-31,37.28,37.3,37.9,36.9,14479,54202418.0,2.68,0.0,0.0,5.09
2022-04-01,37.12,35.95,37.12,35.78,18910,68631126.0,3.59,-3.62,-1.35,6.65
2022-04-06,36.06,36.46,36.63,35.5,11224,40581966.0,3.14,1.42,0.51,3.94
2022-04-07,36.4,36.58,37.94,35.98,19099,70348452.0,5.38,0.33,0.12,6.71
2022-04-08,36.4,34.42,36.52,33.5,21300,74403623.0,8.26,-5.9,-2.16,7.49
2022-04-11,34.49,33.34,34.58,32.88,15356,51687261.0,4.94,-3.14,-1.08,5.4
2022-04-12,33.35,33.99,33.99,33.03,9957,33350922.0,2.88,1.95,0.65,3.5
2022-04-13,34.09,32.91,34.1,32.55,12194,40453273.0,4.56,-3.18,-1.08,4.29
2022-04-14,33.15,33.62,34.12,33.15,13036,43884413.0,2.95,2.16,0.71,4.58
2022-04-15,33.41,32.59,33.41,31.97,14338,46641881.0,4.28,-3.06,-1.03,5.04
2022-04-18,32.47,33.26,33.3,31.81,10768,35272934.0,4.57,2.06,0.67,3.78
2022-04-19,33.08,33.67,34.34,33.08,14794,50089499.0,3.79,1.23,0.41,5.2
2022-04-20,33.6,33.67,34.5,33.32,12938,43843180.0,3.5,0.0,0.0,4.55
2022-04-21,33.8,31.38,33.8,31.26,15347,49708178.0,7.54,-6.8,-2.29,5.39
2022-04-22,31.2,32.35,32.95,31.06,15611,49922124.0,6.02,3.09,0.97,5.49
2022-04-25,32.0,28.8,32.0,28.69,20869,62524541.0,10.23,-10.97,-3.55,7.33
2022-04-26,28.78,26.91,29.09,26.68,20282,56418194.0,8.37,-6.56,-1.89,7.13
2022-04-27,26.18,27.4,27.61,25.82,16358,43741276.0,6.65,1.82,0.49,5.75
2022-04-28,27.6,26.48,27.6,25.8,16574,43837130.0,6.57,-3.36,-0.92,5.83
2022-04-29,26.99,27.71,27.95,26.49,16808,46025633.0,5.51,4.65,1.23,5.91
2022-05-05,27.8,28.46,28.76,27.4,13788,39066381.0,4.91,2.71,0.75,4.85
2022-05-06,28.13,28.27,28.68,27.39,9787,27616346.0,4.53,-0.67,-0.19,3.44
2022-05-09,28.28,29.1,29.49,28.28,10421,30172393.0,4.28,2.94,0.83,3.66
2022-05-10,28.8,29.4,29.45,28.69,10442,30531444.0,2.61,1.03,0.3,3.67
2022-05-11,29.45,29.18,30.23,29.0,15415,45848797.0,4.18,-0.75,-0.22,5.42
2022-05-12,28.91,29.8,29.8,28.91,11554,34054216.0,3.05,2.12,0.62,4.06
2022-05-13,29.95,29.86,30.3,29.52,10198,30432502.0,2.62,0.2,0.06,3.58
2022-05-16,29.87,29.19,30.28,29.0,10070,29808580.0,4.29,-2.24,-0.67,3.54
