日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-03,110.84,108.54,111.9,107.01,11407,124206295.0,4.33,-3.87,-4.37,7.33
2020-12-04,108.54,114.0,119.2,108.35,16595,192428819.0,10.0,5.03,5.46,10.66
2020-12-07,112.99,118.0,119.65,106.8,13225,148559647.0,11.27,3.51,4.0,8.5
2020-12-08,117.5,117.19,124.96,114.3,10950,130560022.0,9.03,-0.69,-0.81,7.03
2020-12-09,117.89,114.86,117.89,112.94,7511,86455289.0,4.22,-1.99,-2.33,4.82
2020-12-10,112.0,112.31,119.96,112.0,7069,81984623.0,6.93,-2.22,-2.55,4.54
2020-12-11,110.0,108.59,113.87,107.6,8769,96933382.0,5.58,-3.31,-3.72,5.63
2020-12-14,108.87,117.79,118.37,105.48,12558,138920546.0,11.87,8.47,9.2,8.07
2020-12-15,117.1,112.39,117.7,112.21,8395,95757894.0,4.66,-4.58,-5.4,5.39
2020-12-16,111.8,117.0,121.21,110.5,10594,123141553.0,9.53,4.1,4.61,6.81
2020-12-17,117.9,116.41,121.8,115.01,11693,138246093.0,5.8,-0.5,-0.59,7.51
2020-12-18,114.0,121.2,123.88,114.0,10703,128412697.0,8.49,4.11,4.79,6.88
2020-12-21,121.33,138.18,139.99,121.33,14781,193373641.0,15.4,14.01,16.98,9.49
2020-12-22,137.5,141.32,142.0,133.0,10578,144364924.0,6.51,2.27,3.14,6.8
2020-12-23,141.99,141.86,144.85,136.88,9833,137943329.0,5.64,0.38,0.54,6.32
2020-12-24,141.8,132.0,151.92,119.22,20223,270474784.0,23.05,-6.95,-9.86,12.99
2020-12-25,126.02,135.4,137.0,126.02,12833,170568432.0,8.32,2.58,3.4,8.24
2020-12-28,135.35,130.72,138.0,126.33,8084,107546573.0,8.62,-3.46,-4.68,5.19
2020-12-29,133.98,129.88,137.95,123.21,9093,117359492.0,11.28,-0.64,-0.84,5.84
2020-12-30,129.82,132.8,136.0,126.1,9508,125210767.0,7.62,2.25,2.92,6.11
2020-12-31,130.7,133.73,139.03,130.0,8067,107942682.0,6.8,0.7,0.93,5.18
2021-01-04,135.92,127.8,135.93,126.15,12267,158498102.0,7.31,-4.43,-5.93,7.88
2021-01-05,125.28,119.96,128.9,115.0,14455,177219137.0,10.88,-6.13,-7.84,9.29
2021-01-06,121.16,114.18,121.3,112.51,15653,179820062.0,7.33,-4.82,-5.78,10.06
2021-01-07,115.0,110.3,117.99,110.1,10656,119829206.0,6.91,-3.4,-3.88,6.85
2021-01-08,110.9,109.01,114.19,108.88,9902,109902057.0,4.81,-1.17,-1.29,6.36
2021-01-11,109.4,114.0,114.0,107.0,10483,116297478.0,6.42,4.58,4.99,6.73
2021-01-12,114.0,117.03,121.85,114.0,8436,99862772.0,6.89,2.66,3.03,5.42
2021-01-13,115.56,114.85,121.0,113.0,6007,70061903.0,6.84,-1.86,-2.18,3.86
2021-01-14,114.85,116.0,116.63,107.0,5084,57137681.0,8.38,1.0,1.15,3.27
2021-01-15,114.09,117.99,119.06,111.0,4397,51198537.0,6.95,1.72,1.99,2.82
2021-01-18,120.0,121.3,126.8,118.02,6218,76170565.0,7.44,2.81,3.31,3.99
2021-01-19,122.88,114.39,122.88,113.64,8108,94024777.0,7.62,-5.7,-6.91,5.21
2021-01-20,113.77,123.3,123.5,113.33,8813,104766054.0,8.89,7.79,8.91,5.66
2021-01-21,123.19,124.26,126.68,120.0,5278,65510020.0,5.42,0.78,0.96,3.39
2021-01-22,124.2,126.27,126.45,116.96,8840,107163225.0,7.64,1.62,2.01,5.68
2021-01-25,125.61,121.75,127.0,120.58,5890,71911643.0,5.08,-3.58,-4.52,3.78
2021-01-26,121.68,118.14,121.68,115.63,4574,54103596.0,4.97,-2.97,-3.61,2.94
2021-01-27,119.97,122.35,123.77,114.0,4623,55509303.0,8.27,3.56,4.21,2.97
2021-01-28,118.7,117.3,121.76,117.06,3670,43624149.0,3.84,-4.13,-5.05,2.36
2021-01-29,119.6,117.9,122.0,115.27,3407,40253167.0,5.74,0.51,0.6,2.19
2021-02-01,117.5,120.88,121.9,115.11,3355,39696867.0,5.76,2.53,2.98,2.16
2021-02-02,121.5,130.28,135.0,120.1,7626,98863040.0,12.33,7.78,9.4,4.9
2021-02-03,129.0,130.79,137.77,128.0,7935,105625348.0,7.5,0.39,0.51,5.1
2021-02-04,128.1,128.57,130.49,123.1,7144,90847621.0,5.65,-1.7,-2.22,4.59
2021-02-05,125.88,132.0,136.88,125.88,5705,74820707.0,8.56,2.67,3.43,3.66
2021-02-08,131.0,136.6,136.6,126.0,6327,82477578.0,8.03,3.48,4.6,4.06
2021-02-09,138.88,136.8,141.0,133.67,5531,76298540.0,5.37,0.15,0.2,3.55
2021-02-10,136.0,152.0,152.16,134.13,7695,111476056.0,13.18,11.11,15.2,4.94
2021-02-18,150.98,136.23,151.89,134.2,9175,130344214.0,11.64,-10.38,-15.77,5.89
2021-02-19,135.98,129.0,136.49,123.95,8321,106806547.0,9.21,-5.31,-7.23,5.35
2021-02-22,130.98,132.0,139.59,126.0,6087,82237255.0,10.53,2.33,3.0,3.91
2021-02-23,131.65,138.08,142.0,128.0,6034,83182106.0,10.61,4.61,6.08,3.88
2021-02-24,137.59,126.98,141.5,126.51,6614,87300791.0,10.86,-8.04,-11.1,4.25
2021-02-25,129.29,134.93,141.41,128.8,7126,97646063.0,9.93,6.26,7.95,4.58
2021-02-26,131.99,130.99,137.37,127.02,5199,67830752.0,7.67,-2.92,-3.94,3.34
2021-03-01,131.09,126.6,132.5,124.5,5881,74707306.0,6.11,-3.35,-4.39,3.78
2021-03-02,126.0,128.21,131.65,125.27,3828,49186843.0,5.04,1.27,1.61,2.46
2021-03-03,128.21,133.78,136.36,127.61,4175,55786687.0,6.82,4.34,5.57,2.68
2021-03-04,131.36,136.78,137.8,128.7,9182,122754754.0,6.8,2.24,3.0,5.9
2021-03-05,136.78,141.0,142.45,130.0,5911,81173289.0,9.1,3.09,4.22,3.8
2021-03-08,144.0,136.23,144.74,135.1,5047,69290441.0,6.84,-3.38,-4.77,3.24
2021-03-09,137.97,134.03,139.2,130.12,3873,52171657.0,6.67,-1.61,-2.2,2.49
2021-03-10,135.0,135.2,137.99,131.01,2107,28510467.0,5.21,0.87,1.17,1.35
2021-03-11,138.15,135.07,138.15,133.07,3003,40504050.0,3.76,-0.1,-0.13,1.93
2021-03-12,138.0,143.06,144.44,133.34,5413,75780543.0,8.22,5.92,7.99,3.48
2021-03-15,142.71,136.42,146.01,136.38,4453,62337482.0,6.73,-4.64,-6.64,2.86
2021-03-16,136.78,136.82,137.98,135.0,2044,27851167.0,2.18,0.29,0.4,1.31
2021-03-17,136.82,140.0,140.33,133.33,2839,38865473.0,5.12,2.32,3.18,1.82
2021-03-18,138.14,139.8,142.33,138.14,2078,29228687.0,2.99,-0.14,-0.2,1.33
2021-03-19,139.47,140.5,143.79,137.47,1881,26479878.0,4.52,0.5,0.7,1.21
2021-03-22,141.68,146.0,149.66,138.35,3695,53174667.0,8.05,3.91,5.5,2.37
2021-03-23,145.0,153.49,157.0,145.0,5396,82342893.0,8.22,5.13,7.49,3.47
2021-03-24,152.61,145.47,153.88,145.33,3932,58503535.0,5.57,-5.23,-8.02,2.53
2021-03-25,144.0,140.92,149.6,139.0,3487,49673004.0,7.29,-3.13,-4.55,2.24
2021-03-26,140.99,144.49,147.0,140.18,3023,43226054.0,4.84,2.53,3.57,1.94
2021-03-29,143.11,141.44,145.5,140.75,2174,30902784.0,3.29,-2.11,-3.05,1.4
2021-03-30,140.88,141.21,146.05,140.18,2170,30866286.0,4.15,-0.16,-0.23,1.39
2021-03-31,141.2,140.62,143.4,138.97,1260,17770239.0,3.14,-0.42,-0.59,0.81
2021-04-01,139.31,140.8,141.51,137.68,2358,32831970.0,2.72,0.13,0.18,1.51
2021-04-02,139.5,143.91,149.77,139.5,3490,50395812.0,7.29,2.21,3.11,2.24
2021-04-06,144.98,145.0,145.99,142.52,1471,21232437.0,2.41,0.76,1.09,0.95
2021-04-07,145.99,160.4,160.4,145.02,9185,143246219.0,10.61,10.62,15.4,5.9
2021-04-08,160.28,166.18,170.0,158.0,8261,135919013.0,7.48,3.6,5.78,5.31
2021-04-09,167.79,169.11,169.9,161.99,5468,90915336.0,4.76,1.76,2.93,3.51
2021-04-12,169.34,167.98,172.46,165.77,4773,80505473.0,3.96,-0.67,-1.13,3.07
2021-04-13,162.57,166.3,171.57,162.57,4669,78132738.0,5.36,-1.0,-1.68,3.0
2021-04-14,168.79,163.21,171.93,163.0,4245,70580219.0,5.37,-1.86,-3.09,2.73
2021-04-15,162.35,162.53,165.13,159.88,4454,71835471.0,3.22,-0.42,-0.68,2.86
2021-04-16,160.85,158.45,163.8,158.0,2752,44236079.0,3.57,-2.51,-4.08,1.77
2021-04-19,160.0,164.87,167.49,156.1,3640,59701968.0,7.19,4.05,6.42,2.34
2021-04-20,163.31,164.24,170.88,162.14,2871,47743189.0,5.3,-0.38,-0.63,1.84
2021-04-21,164.24,176.03,177.3,163.32,3243,55740514.0,8.51,7.18,11.79,2.08
2021-04-22,177.0,176.08,179.99,172.0,3349,58806068.0,4.54,0.03,0.05,2.15
2021-04-23,176.08,176.96,184.79,175.0,4626,82638812.0,5.56,0.5,0.88,2.97
2021-04-26,175.61,173.85,182.54,171.41,2594,45550567.0,6.29,-1.76,-3.11,1.67
2021-04-27,169.99,178.44,180.0,169.99,2161,38233214.0,5.76,2.64,4.59,1.39
2021-04-28,177.2,179.3,182.39,153.81,6102,106404002.0,16.02,0.48,0.86,3.92
2021-04-29,177.0,184.07,188.88,177.0,4294,78475995.0,6.63,2.66,4.77,2.76
2021-04-30,183.18,177.95,186.49,174.99,6223,111768942.0,6.25,-3.32,-6.12,3.83
2021-05-06,176.0,174.2,181.16,173.6,2942,51524275.0,4.25,-2.11,-3.75,1.81
2021-05-07,174.5,165.0,176.91,165.0,5803,97394803.0,6.84,-5.28,-9.2,3.57
2021-05-10,165.24,171.66,171.99,163.23,2377,40040990.0,5.31,4.04,6.66,1.46
2021-05-11,171.0,166.1,172.06,166.01,2294,38656521.0,3.52,-3.24,-5.56,1.41
2021-05-12,164.0,189.0,189.94,163.0,4694,83981019.0,16.22,13.79,22.9,2.89
2021-05-13,185.2,182.48,190.5,181.34,3535,65707823.0,4.85,-3.45,-6.52,2.17
2021-05-14,182.5,182.0,184.51,178.95,3080,55961100.0,3.05,-0.26,-0.48,1.89
2021-05-17,183.0,188.44,193.68,181.01,5682,106795436.0,6.96,3.54,6.44,3.49
2021-05-18,189.38,188.57,194.89,186.0,4038,76629836.0,4.72,0.07,0.13,2.48
2021-05-19,189.8,199.76,202.01,187.0,4327,85181671.0,7.96,5.93,11.19,2.66
2021-05-20,198.0,204.2,212.87,197.78,4950,101767706.0,7.55,2.22,4.44,3.04
2021-05-21,204.99,208.0,211.6,200.23,3342,69499271.0,5.57,1.86,3.8,2.06
2021-05-24,211.11,225.43,225.5,202.0,5385,116356363.0,11.3,8.38,17.43,3.31
2021-05-25,227.0,217.03,232.5,210.4,8044,174825833.0,9.8,-3.73,-8.4,4.95
2021-05-26,214.99,215.0,219.49,212.5,3407,73528831.0,3.22,-0.94,-2.03,2.1
2021-05-27,215.2,225.98,232.98,208.38,7011,154851621.0,11.44,5.11,10.98,4.31
2021-05-28,223.7,214.59,233.0,209.0,7372,162723111.0,10.62,-5.04,-11.39,4.53
2021-05-31,217.0,226.81,228.88,211.16,7511,167314153.0,8.26,5.69,12.22,4.62
2021-06-01,230.0,234.52,240.39,225.05,5729,133670165.0,6.76,3.4,7.71,3.52
2021-06-02,234.6,201.96,236.01,198.15,16337,342271600.0,16.14,-13.88,-32.56,10.05
2021-06-03,203.9,207.99,210.2,195.58,7125,145971148.0,7.24,2.99,6.03,4.38
2021-06-04,207.6,220.0,225.0,206.94,7644,165550067.0,8.68,5.77,12.01,4.7
2021-06-07,219.8,230.76,236.8,217.8,9052,206671322.0,8.64,4.89,10.76,5.57
2021-06-08,232.44,223.38,233.95,220.7,4845,109991809.0,5.74,-3.2,-7.38,2.98
2021-06-09,226.93,227.6,232.0,219.0,5250,118542474.0,5.82,1.89,4.22,3.23
2021-06-10,228.06,231.77,234.5,219.3,5678,129854015.0,6.68,1.83,4.17,3.49
2021-06-11,231.77,243.87,248.5,229.0,6507,157068360.0,8.41,5.22,12.1,4.0
2021-06-15,245.0,248.0,251.0,240.0,5521,136034937.0,4.51,1.69,4.13,3.4
2021-06-16,248.0,244.39,251.0,236.0,5630,137582313.0,6.05,-1.46,-3.61,3.46
2021-06-17,245.0,264.29,269.99,244.25,10297,267336242.0,10.53,8.14,19.9,6.33
2021-06-18,264.95,268.18,280.25,261.1,8813,238605991.0,7.25,1.47,3.89,5.42
2021-06-21,268.91,283.5,287.5,265.18,6789,191140010.0,8.32,5.71,15.32,4.18
2021-06-22,283.8,297.5,300.0,277.11,6175,180672846.0,8.07,4.94,14.0,3.8
2021-06-23,297.81,295.0,300.26,285.0,6557,192516039.0,5.13,-0.84,-2.5,4.03
2021-06-24,299.0,288.4,299.0,286.5,4437,128446601.0,4.24,-2.24,-6.6,2.73
2021-06-25,287.43,292.89,298.78,280.0,6170,177401476.0,6.51,1.56,4.49,3.8
2021-06-28,292.0,316.5,318.0,290.14,6319,194259158.0,9.51,8.06,23.61,3.89
2021-06-29,315.63,313.0,328.75,306.49,5517,174571562.0,7.03,-1.11,-3.5,3.39
2021-06-30,315.35,317.87,330.0,314.0,4227,135902273.0,5.11,1.56,4.87,2.6
2021-07-01,320.0,328.0,334.98,306.0,4278,138356258.0,9.12,3.19,10.13,2.63
2021-07-02,326.41,304.16,327.98,304.0,7460,231737165.0,7.31,-7.27,-23.84,4.59
2021-07-05,303.0,323.91,331.97,299.22,6922,221013272.0,10.77,6.49,19.75,4.26
2021-07-06,323.91,275.06,325.5,260.31,19919,563716832.0,20.13,-15.08,-48.85,12.25
2021-07-07,273.5,305.18,310.0,273.5,9269,276703024.0,13.27,10.95,30.12,5.7
2021-07-08,304.05,298.1,319.0,296.0,6913,210722772.0,7.54,-2.32,-7.08,4.25
2021-07-09,293.83,294.01,307.77,287.17,5279,156342097.0,6.91,-1.37,-4.09,3.25
2021-07-12,299.5,306.11,307.0,276.31,9862,291150800.0,10.44,4.12,12.1,6.07
2021-07-13,308.14,290.51,309.9,290.0,8380,248431382.0,6.5,-5.1,-15.6,5.15
2021-07-14,289.2,303.2,308.0,282.78,6217,184886442.0,8.68,4.37,12.69,3.82
2021-07-15,299.12,289.7,300.76,286.01,5760,168078326.0,4.86,-4.45,-13.5,3.54
2021-07-16,289.7,268.99,290.2,265.0,11754,319596352.0,8.7,-7.15,-20.71,7.23
2021-07-19,267.5,256.5,272.85,246.0,13627,350991680.0,9.98,-4.64,-12.49,8.38
2021-07-20,256.64,268.3,269.88,254.02,5705,151536457.0,6.18,4.6,11.8,3.51
2021-07-21,269.95,278.42,281.97,263.49,6015,166888956.0,6.89,3.77,10.12,3.7
2021-07-22,277.34,261.6,277.34,253.29,11015,288189632.0,8.64,-6.04,-16.82,6.78
2021-07-23,251.35,250.89,266.77,244.0,8984,227060287.0,8.7,-4.09,-10.71,5.53
2021-07-26,245.0,248.2,258.88,236.0,6100,150068842.0,9.12,-1.07,-2.69,3.75
2021-07-27,249.96,260.66,276.0,246.91,8493,223483192.0,11.72,5.02,12.46,5.22
2021-07-28,258.0,275.0,285.0,250.0,7352,199331978.0,13.43,5.5,14.34,4.52
2021-07-29,275.1,298.05,300.0,271.78,9593,279619984.0,10.26,8.38,23.05,5.9
2021-07-30,297.0,273.52,302.8,271.28,7165,202046856.0,10.58,-8.23,-24.53,4.41
2021-08-02,271.0,282.83,288.8,259.8,6743,185749268.0,10.6,3.4,9.31,4.15
2021-08-03,281.0,291.73,296.67,271.03,5154,148024978.0,9.07,3.15,8.9,3.17
2021-08-04,289.98,300.0,301.66,286.0,4068,121335996.0,5.37,2.83,8.27,2.5
2021-08-05,291.11,298.08,311.96,288.0,4276,128323821.0,7.99,-0.64,-1.92,2.63
2021-08-06,302.0,288.42,307.14,282.24,3840,111746519.0,8.35,-3.24,-9.66,2.36
2021-08-09,285.6,310.45,313.87,282.0,5978,182847969.0,11.05,7.64,22.03,3.68
2021-08-10,318.8,290.01,318.8,285.1,5370,158525528.0,10.86,-6.58,-20.44,3.3
2021-08-11,285.62,291.3,294.33,280.01,2834,81512982.0,4.94,0.44,1.29,1.74
2021-08-12,285.01,286.65,290.99,282.13,3118,88956870.0,3.04,-1.6,-4.65,1.92
2021-08-13,285.91,294.06,298.0,280.01,3248,94587649.0,6.28,2.59,7.41,2.0
2021-08-16,294.05,283.98,295.0,276.8,4303,121648923.0,6.19,-3.43,-10.08,2.65
2021-08-17,285.0,261.05,287.68,260.01,7754,207655326.0,9.74,-8.07,-22.93,4.77
2021-08-18,260.93,274.5,275.28,260.93,4329,117465700.0,5.5,5.15,13.45,2.66
2021-08-19,271.17,271.65,276.62,265.69,2511,68096295.0,3.98,-1.04,-2.85,1.54
2021-08-20,268.0,280.78,281.5,258.0,4466,120638393.0,8.65,3.36,9.13,2.75
2021-08-23,280.68,283.77,289.9,271.75,3405,96354491.0,6.46,1.06,2.99,2.09
2021-08-24,278.85,297.15,303.85,278.85,4494,134092644.0,8.81,4.72,13.38,2.76
2021-08-25,298.0,294.22,299.5,277.46,4220,122183413.0,7.42,-0.99,-2.93,2.6
2021-08-26,290.0,292.29,305.0,285.0,6033,177518670.0,6.8,-0.66,-1.93,3.71
2021-08-27,290.73,283.84,299.47,281.03,3871,110919411.0,6.31,-2.89,-8.45,2.38
2021-08-30,281.36,267.94,283.5,262.37,4883,132541920.0,7.44,-5.6,-15.9,3.0
2021-08-31,266.8,259.0,269.99,253.02,5577,144233450.0,6.33,-3.34,-8.94,3.43
2021-09-01,258.06,257.28,259.9,250.0,3395,86934872.0,3.82,-0.66,-1.72,2.09
2021-09-02,254.88,244.05,260.34,241.23,4795,118886536.0,7.43,-5.14,-13.23,2.95
2021-09-03,240.0,246.49,253.92,239.0,3792,94057126.0,6.11,1.0,2.44,2.33
2021-09-06,250.5,260.25,265.86,242.89,3469,88987093.0,9.32,5.58,13.76,2.13
2021-09-07,259.31,258.3,270.0,255.84,2240,58903806.0,5.44,-0.75,-1.95,1.38
2021-09-08,262.9,246.65,263.0,243.39,3558,88524559.0,7.59,-4.51,-11.65,2.19
2021-09-09,244.5,267.95,270.0,243.5,6999,183620599.0,10.74,8.64,21.3,4.31
2021-09-10,267.75,266.98,272.0,260.84,2718,72462343.0,4.16,-0.36,-0.97,1.67
2021-09-13,267.37,252.56,269.88,250.0,3286,84314441.0,7.45,-5.4,-14.42,2.02
2021-09-14,253.64,255.24,268.88,248.56,2786,72093016.0,8.05,1.06,2.68,1.71
2021-09-15,254.47,251.99,258.95,248.37,2257,56942719.0,4.15,-1.27,-3.25,1.39
2021-09-16,251.0,251.8,253.99,241.0,2169,53973666.0,5.15,-0.08,-0.19,1.33
2021-09-17,244.11,229.99,254.05,229.99,6911,167066211.0,9.56,-8.66,-21.81,4.25
2021-09-22,229.0,230.82,240.0,227.69,6184,144207787.0,5.35,0.36,0.83,3.8
2021-09-23,231.74,223.13,235.4,223.0,4902,112458952.0,5.37,-3.33,-7.69,3.02
2021-09-24,223.75,229.21,232.9,221.49,4668,106025122.0,5.11,2.72,6.08,2.87
2021-09-27,229.23,225.5,232.58,223.03,3966,90524046.0,4.17,-1.62,-3.71,2.44
2021-09-28,223.0,220.0,227.76,217.0,3702,81886596.0,4.77,-2.44,-5.5,2.28
2021-09-29,218.66,209.99,222.98,207.0,5566,118405439.0,7.26,-4.55,-10.01,3.42
2021-09-30,208.58,234.9,239.96,208.58,6466,147412207.0,14.94,11.86,24.91,3.98
2021-10-08,236.02,220.13,245.79,215.31,6475,146377810.0,12.98,-6.29,-14.77,3.98
2021-10-11,216.0,213.76,224.61,212.2,3209,69518214.0,5.64,-2.89,-6.37,1.97
2021-10-12,209.0,217.32,218.79,209.0,2776,59695784.0,4.58,1.67,3.56,1.71
2021-10-13,212.01,222.23,224.97,212.01,2532,56037096.0,5.96,2.26,4.91,1.56
2021-10-14,223.88,202.5,224.36,196.31,13108,266801380.0,12.62,-8.88,-19.73,8.06
2021-10-15,200.79,208.3,214.0,196.08,7162,146021264.0,8.85,2.86,5.8,4.41
2021-10-18,209.1,200.0,211.69,197.5,5630,113507820.0,6.81,-3.98,-8.3,3.46
2021-10-19,202.23,206.88,207.9,196.54,4103,83936948.0,5.68,3.44,6.88,2.52
2021-10-20,207.4,202.55,207.88,199.46,3372,67973668.0,4.07,-2.09,-4.33,2.07
2021-10-21,200.01,198.91,203.6,196.0,2464,48987182.0,3.75,-1.8,-3.64,1.52
2021-10-22,201.79,200.54,202.3,194.7,2553,50705169.0,3.82,0.82,1.63,1.57
2021-10-25,204.0,204.0,211.0,201.85,3077,63332614.0,4.56,1.73,3.46,1.89
2021-10-26,202.78,203.0,206.43,196.25,2967,59794748.0,4.99,-0.49,-1.0,1.82
2021-10-27,202.78,197.9,203.23,197.43,2790,55491747.0,2.86,-2.51,-5.1,1.72
2021-10-28,202.5,187.82,203.33,183.01,6949,131521132.0,10.27,-5.09,-10.08,4.27
2021-10-29,189.8,205.5,206.8,187.82,8726,174964682.0,10.11,9.41,17.68,5.37
2021-11-01,205.5,201.0,205.5,194.99,7729,155528592.0,5.11,-2.19,-4.5,1.67
2021-11-02,202.8,199.55,204.57,198.15,6438,128719031.0,3.19,-0.72,-1.45,1.39
2021-11-03,201.4,205.98,207.6,200.0,7686,157402781.0,3.81,3.22,6.43,1.66
2021-11-04,207.98,223.2,226.5,205.1,9761,216139825.0,10.39,8.36,17.22,2.11
2021-11-05,224.16,209.0,224.17,207.9,10720,227813754.0,7.29,-6.36,-14.2,2.32
2021-11-08,209.55,208.86,214.0,202.18,5760,119815438.0,5.66,-0.07,-0.14,1.25
2021-11-09,208.86,204.0,209.99,201.59,9318,189840137.0,4.02,-2.33,-4.86,2.02
2021-11-10,205.0,215.8,216.35,204.14,8825,186760229.0,5.99,5.78,11.8,1.91
2021-11-11,214.0,213.41,216.88,212.02,5021,107589188.0,2.25,-1.11,-2.39,1.09
2021-11-12,213.58,219.09,224.95,212.13,6285,137036295.0,6.01,2.66,5.68,1.36
2021-11-15,216.69,230.28,236.0,214.5,14007,321057792.0,9.81,5.11,11.19,3.03
2021-11-16,223.6,229.54,234.8,220.0,13600,308452448.0,6.43,-0.32,-0.74,2.94
2021-11-17,228.0,228.0,229.77,221.4,7775,175729929.0,3.65,-0.67,-1.54,1.68
2021-11-18,225.5,218.01,227.8,217.88,6005,132961049.0,4.35,-4.38,-9.99,1.3
2021-11-19,217.8,220.0,226.5,213.81,4432,98213091.0,5.82,0.91,1.99,0.96
2021-11-22,218.5,229.02,236.0,218.33,6168,142041358.0,8.03,4.1,9.02,1.33
2021-11-23,233.5,222.26,234.4,218.88,6432,144216253.0,6.78,-2.95,-6.76,1.39
2021-11-24,222.1,224.3,227.86,217.54,5296,117479637.0,4.64,0.92,2.04,1.15
2021-11-25,225.0,240.89,243.0,219.13,9334,215957730.0,10.64,7.4,16.59,2.02
2021-11-26,237.88,243.3,247.68,236.26,9524,229721675.0,4.74,1.0,2.41,2.06
2021-11-29,241.02,243.3,252.0,237.0,8584,209848077.0,6.17,0.0,0.0,1.86
2021-11-30,245.5,235.0,246.24,232.0,8567,204634608.0,5.85,-3.41,-8.3,1.85
2021-12-01,232.1,226.55,234.5,224.24,6985,159500593.0,4.37,-3.6,-8.45,1.51
2021-12-02,225.0,227.0,233.9,225.0,5492,125740668.0,3.93,0.2,0.45,1.19
2021-12-03,211.0,226.75,233.9,209.0,11315,253316996.0,10.97,-0.11,-0.25,2.45
2021-12-06,232.98,226.7,233.0,223.54,6899,157110134.0,4.17,-0.02,-0.05,1.49
2021-12-07,224.43,219.0,233.84,216.0,6151,137056206.0,7.87,-3.4,-7.7,1.33
2021-12-08,218.59,219.0,222.21,215.2,6120,133842341.0,3.2,0.0,0.0,1.32
2021-12-09,217.0,218.98,225.0,217.0,8046,177272816.0,3.65,-0.01,-0.02,1.74
2021-12-10,217.02,216.51,221.5,214.1,9071,196939195.0,3.38,-1.13,-2.47,1.96
2021-12-13,218.2,215.43,220.88,212.75,6715,145255090.0,3.76,-0.5,-1.08,1.45
2021-12-14,218.0,219.16,222.04,214.51,7956,174210448.0,3.5,1.73,3.73,1.72
2021-12-15,219.5,210.49,221.0,209.0,7698,164584171.0,5.48,-3.96,-8.67,1.67
2021-12-16,211.0,215.98,220.78,211.0,5708,124422594.0,4.65,2.61,5.49,1.24
2021-12-17,215.7,210.02,215.79,209.26,5118,108282931.0,3.02,-2.76,-5.96,1.11
2021-12-20,209.54,205.33,213.0,201.2,7706,158707307.0,5.62,-2.23,-4.69,1.67
2021-12-21,204.5,214.44,216.26,204.5,7728,164622522.0,5.73,4.44,9.11,1.67
2021-12-22,216.98,217.66,220.2,211.79,8540,184983541.0,3.92,1.5,3.22,1.85
2021-12-23,217.0,215.75,219.36,211.91,3596,77648383.0,3.42,-0.88,-1.91,0.78
2021-12-24,213.22,206.36,215.79,205.63,5330,111674378.0,4.71,-4.35,-9.39,1.15
2021-12-27,204.5,206.2,212.55,204.01,3862,80155271.0,4.14,-0.08,-0.16,0.84
