日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-21,7.6,7.63,7.76,7.52,149903,114345542.0,3.11,-1.17,-0.09,6.01
2021-04-22,7.69,8.3,8.39,7.69,925383,765311648.0,9.17,8.78,0.67,37.07
2021-04-23,8.11,8.1,8.19,7.96,603814,486410560.0,2.77,-2.41,-0.2,24.19
2021-04-26,8.13,7.99,8.35,7.99,506475,412668224.0,4.44,-1.36,-0.11,20.29
2021-04-27,8.12,7.89,8.22,7.7,388369,309236016.0,6.51,-1.25,-0.1,15.56
2021-04-28,7.8,7.87,7.95,7.6,268459,208694609.0,4.44,-0.25,-0.02,10.75
2021-04-29,7.84,8.05,8.22,7.7,360164,286410080.0,6.61,2.29,0.18,14.43
2021-04-30,7.95,7.75,7.97,7.7,266814,208494120.0,3.35,-3.73,-0.3,10.69
2021-05-06,7.89,8.01,8.09,7.81,316312,252203540.0,3.61,3.35,0.26,12.67
2021-05-07,7.97,8.24,8.58,7.97,566552,469525392.0,7.62,2.87,0.23,22.7
2021-05-10,8.31,8.72,8.78,8.25,658994,562843904.0,6.43,5.83,0.48,26.4
2021-05-11,8.39,8.2,8.4,7.85,477230,388325248.0,6.31,-5.96,-0.52,19.12
2021-05-12,8.06,8.53,8.59,8.03,482724,407609104.0,6.83,4.02,0.33,19.34
2021-05-13,8.28,8.16,8.46,8.1,368733,304888448.0,4.22,-4.34,-0.37,14.77
2021-05-14,8.13,8.14,8.21,7.92,239434,193062141.0,3.55,-0.25,-0.02,9.59
2021-05-17,8.13,7.93,8.13,7.72,293153,231654802.0,5.04,-2.58,-0.21,11.74
2021-05-18,7.95,7.94,8.04,7.86,186031,147542931.0,2.27,0.13,0.01,7.45
2021-05-19,7.81,7.87,7.92,7.77,153048,119994008.0,1.89,-0.88,-0.07,6.13
2021-05-20,7.72,7.44,7.72,7.44,310152,233385313.0,3.56,-5.46,-0.43,12.42
2021-05-21,7.44,7.55,7.69,7.4,158551,119580117.0,3.9,1.48,0.11,6.35
2021-05-24,7.41,7.47,7.54,7.38,101816,75966509.0,2.12,-1.06,-0.08,4.08
2021-05-25,7.5,7.56,7.57,7.46,125175,94112312.0,1.47,1.2,0.09,5.01
2021-05-26,7.59,7.57,7.61,7.51,107635,81471180.0,1.32,0.13,0.01,4.31
2021-05-27,7.55,7.63,7.65,7.52,108210,82134263.0,1.72,0.79,0.06,4.33
2021-05-28,7.71,7.56,7.78,7.55,138979,106471813.0,3.01,-0.92,-0.07,5.57
2021-05-31,7.58,7.59,7.65,7.54,96697,73304330.0,1.46,0.4,0.03,3.87
2021-06-01,7.53,7.53,7.57,7.4,140342,104786025.0,2.24,-0.79,-0.06,5.62
2021-06-02,7.48,7.4,7.51,7.38,106225,78960529.0,1.73,-1.73,-0.13,4.26
2021-06-03,7.39,7.52,7.68,7.36,136215,102534566.0,4.32,1.62,0.12,5.46
2021-06-04,7.45,7.43,7.48,7.41,91161,67756763.0,0.93,-1.2,-0.09,3.65
2021-06-07,7.46,7.4,7.47,7.38,76607,56689634.0,1.21,-0.4,-0.03,3.07
2021-06-08,7.4,7.21,7.4,7.2,90583,65593248.0,2.7,-2.57,-0.19,3.63
2021-06-09,7.22,7.27,7.32,7.19,64314,46799694.0,1.8,0.83,0.06,2.58
2021-06-10,7.3,7.2,7.3,7.18,73661,53152876.0,1.65,-0.96,-0.07,2.95
2021-06-11,7.23,7.26,7.3,7.16,80744,58426902.0,1.94,0.83,0.06,3.23
2021-06-15,7.26,7.09,7.28,7.06,88937,63253066.0,3.03,-2.34,-0.17,3.56
2021-06-16,7.06,6.92,7.08,6.91,86105,59962343.0,2.4,-2.4,-0.17,3.45
2021-06-17,6.9,6.96,7.05,6.87,48418,33745284.0,2.6,0.58,0.04,1.94
2021-06-18,6.93,7.01,7.02,6.88,66502,46222347.0,2.01,0.72,0.05,2.66
2021-06-21,7.0,7.03,7.05,6.95,50292,35255177.0,1.43,0.29,0.02,2.01
2021-06-22,7.05,7.1,7.15,7.02,67318,47619061.0,1.85,1.0,0.07,2.7
2021-06-23,7.1,7.1,7.14,7.0,68413,48363648.0,1.97,0.0,0.0,2.74
2021-06-24,7.12,7.02,7.12,6.99,75288,52879233.0,1.83,-1.13,-0.08,3.02
2021-06-25,7.05,7.08,7.11,6.96,80266,56532836.0,2.14,0.85,0.06,3.22
2021-06-28,7.05,7.01,7.06,6.99,58097,40768136.0,0.99,-0.99,-0.07,2.33
2021-06-29,7.02,6.92,7.05,6.92,48336,33578612.0,1.85,-1.28,-0.09,1.94
2021-06-30,6.92,7.05,7.1,6.91,69132,48501274.0,2.75,1.88,0.13,2.77
2021-07-01,7.05,6.9,7.06,6.9,63441,43999124.0,2.27,-2.13,-0.15,2.54
2021-07-02,6.87,6.83,6.93,6.83,50960,34974328.0,1.45,-1.01,-0.07,2.04
2021-07-05,6.8,6.96,6.97,6.8,53586,37119761.0,2.49,1.9,0.13,2.15
2021-07-06,6.96,6.97,7.04,6.9,56224,39164289.0,2.01,0.14,0.01,2.25
2021-07-07,6.93,7.15,7.24,6.89,132295,94394833.0,5.02,2.58,0.18,5.3
2021-07-08,7.1,7.11,7.26,7.02,99993,71254366.0,3.36,-0.56,-0.04,4.01
2021-07-09,7.03,7.29,7.37,7.02,175479,127230013.0,4.92,2.53,0.18,7.03
2021-07-12,7.35,7.21,7.35,7.18,136937,99189085.0,2.33,-1.1,-0.08,5.49
2021-07-13,7.2,7.22,7.25,7.15,76628,55167102.0,1.39,0.14,0.01,3.07
2021-07-14,7.22,7.06,7.22,7.05,94670,67215213.0,2.35,-2.22,-0.16,3.79
2021-07-15,7.02,7.08,7.11,6.91,80057,56033948.0,2.83,0.28,0.02,3.21
2021-07-16,7.09,7.12,7.26,7.04,122100,87678935.0,3.11,0.56,0.04,4.89
2021-07-19,7.08,7.25,7.31,7.07,144381,104276544.0,3.37,1.83,0.13,5.78
2021-07-20,7.2,7.09,7.2,7.06,90628,64330305.0,1.93,-2.21,-0.16,3.63
2021-07-21,7.11,7.24,7.27,7.1,123231,88783634.0,2.4,2.12,0.15,4.94
2021-07-22,7.22,7.31,7.38,7.22,186188,136201391.0,2.21,0.97,0.07,7.46
2021-07-23,7.28,7.32,7.5,7.26,219617,162238977.0,3.28,0.14,0.01,8.8
2021-07-26,7.28,7.72,7.74,7.28,487410,368902496.0,6.28,5.46,0.4,19.53
2021-07-27,7.66,7.38,7.83,7.33,352250,268401342.0,6.48,-4.4,-0.34,14.11
2021-07-28,7.08,6.71,7.16,6.64,307390,209382135.0,7.05,-9.08,-0.67,12.31
2021-07-29,7.38,7.38,7.38,7.38,121526,89686077.0,0.0,9.99,0.67,4.87
2021-07-30,7.8,7.54,7.8,7.36,385498,289624736.0,5.96,2.17,0.16,15.44
2021-08-02,7.57,7.48,7.61,7.38,241502,181036711.0,3.05,-0.8,-0.06,9.67
2021-08-03,7.5,7.19,7.58,7.18,227764,167239505.0,5.35,-3.88,-0.29,9.12
2021-08-04,7.15,7.26,7.29,7.11,136053,98114662.0,2.5,0.97,0.07,5.45
2021-08-05,7.17,7.33,7.51,7.12,180032,131856668.0,5.37,0.96,0.07,7.21
2021-08-06,7.31,7.56,7.64,7.25,285451,214721518.0,5.32,3.14,0.23,11.43
2021-08-09,7.55,7.54,7.63,7.36,218758,163965548.0,3.57,-0.26,-0.02,8.76
2021-08-10,7.49,7.6,7.69,7.45,182989,138810117.0,3.18,0.8,0.06,7.33
2021-08-11,7.69,7.77,7.8,7.63,262966,203613984.0,2.24,2.24,0.17,10.53
2021-08-12,7.71,7.98,8.1,7.64,355578,282549264.0,5.92,2.7,0.21,14.24
2021-08-13,7.9,8.46,8.72,7.89,544051,453346432.0,10.4,6.02,0.48,21.79
2021-08-16,8.46,8.55,8.91,8.3,536559,462915872.0,7.21,1.06,0.09,21.49
2021-08-17,8.5,8.69,9.23,8.45,499308,440296672.0,9.12,1.64,0.14,20.0
2021-08-18,8.61,8.55,8.79,8.38,343333,293885632.0,4.72,-1.61,-0.14,13.75
2021-08-19,8.44,8.32,8.59,8.21,280088,234017231.0,4.44,-2.69,-0.23,11.22
2021-08-20,8.26,8.33,8.49,8.16,204609,170010938.0,3.97,0.12,0.01,8.2
2021-08-23,8.46,8.9,9.16,8.43,561737,501616880.0,8.76,6.84,0.57,22.5
2021-08-24,9.06,9.79,9.79,9.06,450589,435944400.0,8.2,10.0,0.89,18.05
2021-08-25,9.79,10.07,10.45,9.27,865730,853426416.0,12.05,2.86,0.28,34.68
2021-08-26,10.5,11.08,11.08,10.24,576515,618741520.0,8.34,10.03,1.01,23.09
2021-08-27,10.95,11.3,11.72,10.8,664827,745732112.0,8.3,1.99,0.22,26.63
2021-08-30,10.8,11.13,11.52,10.8,455899,507342320.0,6.37,-1.5,-0.17,18.26
2021-08-31,11.1,11.96,12.1,10.78,497798,569368208.0,11.86,7.46,0.83,19.94
2021-09-01,11.29,11.26,11.86,10.76,567017,638142864.0,9.2,-5.85,-0.7,22.71
2021-09-02,10.89,12.39,12.39,10.88,448828,529594144.0,13.41,10.04,1.13,17.98
2021-09-03,12.37,12.69,13.38,12.19,335600,422765280.0,9.6,2.42,0.3,13.44
2021-09-06,12.81,12.44,13.47,11.85,348703,440674032.0,12.77,-1.97,-0.25,13.97
2021-09-07,12.75,12.5,12.88,11.88,341723,422926096.0,8.04,0.48,0.06,12.3
2021-09-08,13.0,13.75,13.75,13.0,166099,226788321.0,6.0,10.0,1.25,5.98
2021-09-09,14.49,15.13,15.13,14.07,424411,629269472.0,7.71,10.04,1.38,15.27
2021-09-10,15.03,14.35,15.47,13.92,584077,853943360.0,10.24,-5.16,-0.78,21.02
2021-09-13,14.83,14.86,15.21,14.23,496742,735521568.0,6.83,3.55,0.51,17.87
2021-09-14,14.0,13.71,14.35,13.62,370451,516246192.0,4.91,-7.74,-1.15,13.33
2021-09-15,13.59,13.52,13.8,13.08,232995,313277312.0,5.25,-1.39,-0.19,8.38
2021-09-16,13.79,13.29,14.16,13.27,317816,435912896.0,6.58,-1.7,-0.23,11.44
2021-09-17,13.33,13.15,13.51,12.5,288895,377446448.0,7.6,-1.05,-0.14,10.39
2021-09-22,13.13,13.27,13.32,12.7,176511,231167151.0,4.71,0.91,0.12,6.35
2021-09-23,13.5,13.33,13.59,12.57,218719,286582000.0,7.69,0.45,0.06,7.87
2021-09-24,13.01,12.7,13.5,12.7,194531,253296082.0,6.0,-4.73,-0.63,7.0
2021-09-27,12.39,12.02,12.56,11.7,234716,281517344.0,6.77,-5.35,-0.68,8.45
2021-09-28,11.84,11.77,12.28,11.7,123214,147395759.0,4.83,-2.08,-0.25,4.43
2021-09-29,11.95,10.59,11.97,10.59,226903,249315185.0,11.72,-10.03,-1.18,8.16
2021-09-30,10.59,10.89,11.06,10.5,244744,265680212.0,5.29,2.83,0.3,8.81
2021-10-08,11.32,10.73,11.4,10.59,185436,200597850.0,7.44,-1.47,-0.16,6.67
2021-10-11,10.87,10.4,10.93,9.97,186384,191919005.0,8.95,-3.08,-0.33,6.71
2021-10-12,10.58,10.18,10.67,9.95,154062,156958224.0,6.92,-2.12,-0.22,5.54
2021-10-13,10.18,10.1,10.38,10.0,121130,122666292.0,3.73,-0.79,-0.08,4.36
2021-10-14,10.0,10.18,10.29,9.75,143660,145018977.0,5.35,0.79,0.08,5.17
2021-10-15,10.23,10.23,10.52,10.01,149392,152792445.0,5.01,0.49,0.05,5.38
2021-10-18,10.23,10.36,10.42,9.92,163357,167304267.0,4.89,1.27,0.13,5.88
2021-10-19,10.37,10.8,10.89,10.3,283695,301822080.0,5.69,4.25,0.44,10.21
2021-10-20,10.81,11.88,11.88,10.81,404497,468786928.0,9.91,10.0,1.08,14.55
2021-10-21,11.88,11.61,12.11,11.22,380535,439432688.0,7.49,-2.27,-0.27,13.69
2021-10-22,11.61,12.77,12.77,10.81,525744,620343056.0,16.88,9.99,1.16,18.92
2021-10-25,13.08,13.37,13.57,12.65,491517,645633424.0,7.2,4.7,0.6,17.68
2021-10-26,13.33,13.63,14.43,13.2,528632,734739808.0,9.2,1.94,0.26,19.02
2021-10-27,13.72,13.18,13.88,13.08,262225,348422128.0,5.87,-3.3,-0.45,9.43
2021-10-28,13.29,12.64,13.29,12.45,297818,379424112.0,6.37,-4.1,-0.54,10.72
2021-10-29,12.73,13.06,13.64,12.69,308874,404040480.0,7.52,3.32,0.42,11.11
2021-11-01,13.29,13.59,14.1,13.26,294021,401154256.0,6.43,4.06,0.53,10.58
2021-11-02,13.52,13.24,13.64,12.85,235148,311543152.0,5.81,-2.58,-0.35,8.46
2021-11-03,13.12,13.56,13.58,12.6,163715,215124971.0,7.4,2.42,0.32,5.89
2021-11-04,13.56,13.03,13.59,12.9,225556,295876064.0,5.09,-3.91,-0.53,8.12
2021-11-05,12.82,12.4,12.85,11.81,271016,332559312.0,7.98,-4.83,-0.63,9.75
2021-11-08,12.35,12.51,13.1,12.11,241420,305543968.0,7.98,0.89,0.11,8.69
2021-11-09,12.69,12.46,12.69,12.29,121402,151066345.0,3.2,-0.4,-0.05,4.37
