日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-03,18.13,18.6,18.65,18.05,191579,353143232.0,3.41,5.68,1.0,8.29
2018-12-04,18.5,18.48,18.55,18.3,100496,185142246.0,1.34,-0.65,-0.12,4.35
2018-12-05,18.11,18.18,18.26,18.04,84445,153394852.0,1.19,-1.62,-0.3,3.65
2018-12-06,18.19,17.93,18.29,17.93,91127,164787248.0,1.98,-1.38,-0.25,3.94
2018-12-07,17.93,17.93,18.14,17.92,45284,81480718.0,1.23,0.0,0.0,1.96
2018-12-10,17.78,17.45,17.85,17.36,83618,146735763.0,2.73,-2.68,-0.48,3.62
2018-12-11,17.45,17.6,17.62,17.45,49568,86989668.0,0.97,0.86,0.15,2.14
2018-12-12,17.63,17.62,17.83,17.61,53685,95002794.0,1.25,0.11,0.02,2.32
2018-12-13,17.72,17.81,17.97,17.59,85538,152203234.0,2.16,1.08,0.19,3.7
2018-12-14,17.77,17.34,17.78,17.29,80209,140718735.0,2.75,-2.64,-0.47,3.47
2018-12-17,17.19,17.46,17.51,17.19,48874,84897370.0,1.85,0.69,0.12,2.11
2018-12-18,17.41,17.44,17.53,17.27,47224,82201103.0,1.49,-0.11,-0.02,2.04
2018-12-19,17.47,17.34,17.6,17.31,54195,94615855.0,1.66,-0.57,-0.1,2.34
2018-12-20,17.3,17.43,17.48,17.24,43861,76320587.0,1.38,0.52,0.09,1.9
2018-12-21,17.38,17.7,17.74,17.33,89264,156563660.0,2.35,1.55,0.27,3.86
2018-12-24,17.7,18.3,18.35,17.7,180810,328650432.0,3.67,3.39,0.6,7.82
2018-12-25,18.1,18.44,18.58,17.82,189555,344611872.0,4.15,0.77,0.14,8.2
2018-12-26,18.45,18.08,18.49,18.08,121330,221070237.0,2.22,-1.95,-0.36,5.25
2018-12-27,18.38,17.66,18.45,17.65,116182,210724100.0,4.42,-2.32,-0.42,5.03
2018-12-28,17.75,17.52,17.89,17.5,92919,164159952.0,2.21,-0.79,-0.14,4.02
2019-01-02,17.62,17.58,17.74,17.46,55676,98039692.0,1.6,0.34,0.06,2.41
2019-01-03,17.62,17.0,17.93,16.96,127264,222933214.0,5.52,-3.3,-0.58,5.51
2019-01-04,16.58,16.93,16.98,16.21,197594,326872368.0,4.53,-0.41,-0.07,8.55
2019-01-07,17.0,17.25,17.35,16.82,135298,231249579.0,3.13,1.89,0.32,5.85
2019-01-08,17.2,17.02,17.2,17.02,80975,138402925.0,1.04,-1.33,-0.23,3.5
2019-01-09,17.02,17.1,17.34,17.02,104983,180718052.0,1.88,0.47,0.08,4.54
2019-01-10,16.89,16.88,17.06,16.81,95907,162190808.0,1.46,-1.29,-0.22,4.15
2019-01-11,16.82,18.03,18.35,16.82,308382,544378880.0,9.06,6.81,1.15,13.34
2019-01-14,18.1,17.53,18.17,17.51,201075,356507056.0,3.66,-2.77,-0.5,8.7
2019-01-15,17.53,17.62,17.65,17.32,112709,197233452.0,1.88,0.51,0.09,4.88
2019-01-16,17.67,17.63,17.98,17.61,123548,219657863.0,2.1,0.06,0.01,5.35
2019-01-17,17.7,17.18,17.7,17.16,106440,185037581.0,3.06,-2.55,-0.45,4.6
2019-01-18,17.22,17.35,17.46,17.11,83903,145339624.0,2.04,0.99,0.17,3.63
2019-01-21,17.41,17.5,17.73,17.33,99885,175070291.0,2.31,0.86,0.15,4.32
2019-01-22,17.43,17.7,17.98,17.42,146655,260143341.0,3.2,1.14,0.2,6.34
2019-01-23,17.6,17.76,17.78,17.49,97670,172263284.0,1.64,0.34,0.06,4.23
2019-01-24,17.64,17.76,18.0,17.53,127482,226787956.0,2.65,0.0,0.0,5.52
2019-01-25,17.76,17.24,17.84,17.21,119148,209191247.0,3.55,-2.93,-0.52,5.15
2019-01-28,17.32,17.28,17.56,17.27,81865,142597976.0,1.68,0.23,0.04,3.54
2019-01-29,17.28,16.74,17.28,16.51,95714,160917290.0,4.46,-3.13,-0.54,4.14
2019-01-30,16.78,16.77,17.16,16.73,78504,133059247.0,2.57,0.18,0.03,3.4
2019-01-31,17.06,16.72,17.09,16.62,77096,130099333.0,2.8,-0.3,-0.05,3.34
2019-02-01,16.88,17.11,17.11,16.81,67233,114361989.0,1.79,2.33,0.39,2.91
2019-02-11,17.18,18.18,18.28,17.18,243098,433142128.0,6.43,6.25,1.07,10.52
2019-02-12,18.18,19.29,19.6,18.05,478907,907098736.0,8.53,6.11,1.11,20.72
2019-02-13,19.07,19.85,20.7,19.03,517207,1032610640.0,8.66,2.9,0.56,22.38
2019-02-14,20.14,20.03,20.35,19.66,312068,626325952.0,3.48,0.91,0.18,13.5
2019-02-15,20.08,22.03,22.03,20.08,439513,938479312.0,9.74,9.99,2.0,19.01
2019-02-18,22.91,22.73,23.2,21.58,610456,1368816976.0,7.35,3.18,0.7,26.41
2019-02-19,22.49,22.0,22.55,21.71,417404,924967664.0,3.7,-3.21,-0.73,18.06
2019-02-20,22.5,22.76,23.25,21.94,416422,937701712.0,5.95,3.45,0.76,18.02
2019-02-21,22.47,22.22,23.08,22.1,334507,753393280.0,4.31,-2.37,-0.54,14.47
2019-02-22,22.02,24.07,24.43,21.91,377160,883899392.0,11.34,8.33,1.85,16.32
2019-02-25,24.79,25.75,26.48,24.51,404038,1037000608.0,8.18,6.98,1.68,17.48
2019-02-26,25.78,24.69,25.88,24.58,303436,760302720.0,5.05,-4.12,-1.06,13.13
2019-02-27,24.4,23.5,25.21,23.0,329776,788095632.0,8.95,-4.82,-1.19,14.27
2019-02-28,23.66,24.22,24.73,23.6,219593,530916064.0,4.81,3.06,0.72,9.5
2019-03-01,24.4,24.69,24.87,23.63,173442,420890944.0,5.12,1.94,0.47,7.5
2019-03-04,24.8,24.53,25.3,24.26,260108,643216624.0,4.21,-0.65,-0.16,11.25
2019-03-05,24.5,24.74,24.82,24.29,180122,442371008.0,2.16,0.86,0.21,7.79
2019-03-06,24.6,25.8,26.61,24.6,264937,679956848.0,8.12,4.28,1.06,11.46
2019-03-07,25.6,25.59,26.32,24.8,222309,567314240.0,5.89,-0.81,-0.21,9.62
2019-03-08,24.8,24.42,25.48,24.1,181842,449976416.0,5.39,-4.57,-1.17,7.87
2019-03-11,24.33,25.5,25.57,24.0,202112,501243136.0,6.43,4.42,1.08,8.74
2019-03-12,25.66,27.5,27.88,25.61,316113,852028752.0,8.9,7.84,2.0,13.68
2019-03-13,27.02,27.52,28.23,26.61,226974,619810144.0,5.89,0.07,0.02,9.82
2019-03-14,27.2,27.05,28.37,26.38,159713,433418720.0,7.23,-1.71,-0.47,6.91
2019-03-15,27.5,27.06,28.28,26.59,113946,312806208.0,6.25,0.04,0.01,4.93
2019-03-18,26.65,27.34,27.48,26.4,92117,247127734.0,3.99,1.03,0.28,3.99
2019-03-19,27.3,27.54,28.42,27.06,110757,307268224.0,4.97,0.73,0.2,4.79
2019-03-20,27.2,26.78,27.42,26.58,91671,246575313.0,3.05,-2.76,-0.76,3.97
2019-03-21,26.76,27.04,27.66,26.43,102398,279692560.0,4.59,0.97,0.26,4.43
2019-03-22,27.2,28.25,28.47,27.06,166636,464772000.0,5.21,4.47,1.21,7.21
2019-03-25,27.59,26.81,27.93,26.72,125396,342973360.0,4.28,-5.1,-1.44,5.43
2019-03-26,26.96,25.29,27.3,25.1,129664,337235920.0,8.21,-5.67,-1.52,5.61
2019-03-27,25.54,25.74,26.09,24.87,94881,242255514.0,4.82,1.78,0.45,4.1
2019-03-28,25.41,25.74,26.45,25.25,73182,189654654.0,4.66,0.0,0.0,3.17
2019-03-29,25.5,26.74,27.05,25.5,90167,238159170.0,6.02,3.89,1.0,3.9
2019-04-01,27.22,28.63,28.82,27.05,154365,433408736.0,6.62,7.07,1.89,6.68
2019-04-02,28.86,28.21,29.7,27.97,157617,454009152.0,6.04,-1.47,-0.42,6.82
2019-04-03,28.21,28.1,28.46,27.91,81971,230872403.0,1.95,-0.39,-0.11,3.55
2019-04-04,28.1,28.02,28.37,27.75,77248,216273247.0,2.21,-0.28,-0.08,3.34
2019-04-08,28.05,28.44,28.51,27.5,117680,329058096.0,3.6,1.5,0.42,5.09
2019-04-09,28.1,28.66,28.79,28.01,82078,234468038.0,2.74,0.77,0.22,3.55
2019-04-10,28.4,28.56,29.16,27.91,78934,226568706.0,4.36,-0.35,-0.1,3.41
2019-04-11,28.25,27.94,28.45,27.13,86061,239167519.0,4.62,-2.17,-0.62,3.72
2019-04-12,27.93,27.93,28.14,27.75,29194,81530166.0,1.4,-0.04,-0.01,1.26
2019-04-15,28.3,27.7,28.57,27.53,52488,147667047.0,3.72,-0.82,-0.23,2.27
2019-04-16,27.54,29.01,29.09,27.06,89651,252597226.0,7.33,4.73,1.31,3.88
2019-04-17,29.15,31.91,31.91,29.15,210000,659933168.0,9.51,10.0,2.9,9.09
2019-04-18,32.7,31.8,34.94,31.8,290012,956677280.0,9.84,-0.34,-0.11,12.55
2019-04-19,30.78,30.66,31.33,29.62,171523,521954288.0,5.38,-3.58,-1.14,7.42
2019-04-22,30.5,30.6,31.27,29.86,91662,280327008.0,4.6,-0.2,-0.06,3.97
2019-04-23,30.46,30.89,31.95,30.1,110892,344927888.0,6.05,0.95,0.29,4.8
2019-04-24,31.39,31.35,31.7,30.39,74168,230610038.0,4.24,1.49,0.46,3.21
2019-04-25,31.09,30.6,31.8,30.6,71657,222443431.0,3.83,-2.39,-0.75,3.1
2019-04-26,30.1,29.34,30.77,29.3,74276,223337579.0,4.8,-4.12,-1.26,3.21
2019-04-29,29.47,29.55,30.59,28.7,73728,219586313.0,6.44,0.72,0.21,3.19
2019-04-30,29.25,29.36,29.88,29.2,47114,139103841.0,2.3,-0.64,-0.19,2.04
2019-05-06,27.5,26.42,28.3,26.42,98184,267647696.0,6.4,-10.01,-2.94,4.25
2019-05-07,26.65,26.87,27.19,26.11,54446,145356696.0,4.09,1.7,0.45,2.36
2019-05-08,26.3,26.81,27.45,26.22,42222,113719177.0,4.58,-0.22,-0.06,1.83
2019-05-09,26.52,25.67,27.12,25.66,38181,100919017.0,5.45,-4.25,-1.14,1.65
2019-05-10,26.3,26.65,26.93,24.0,78921,207024453.0,11.41,3.82,0.98,3.41
2019-05-13,26.25,24.6,26.86,24.36,97021,247023343.0,9.38,-7.69,-2.05,4.2
2019-05-14,24.5,24.67,25.17,24.2,74548,184272814.0,3.94,0.28,0.07,3.23
2019-05-15,24.91,25.1,25.2,24.16,64014,158571656.0,4.22,1.74,0.43,2.77
2019-05-16,24.93,24.07,24.93,23.72,102081,246359868.0,4.82,-4.1,-1.03,4.42
2019-05-17,24.28,22.94,24.36,22.88,71946,169852569.0,6.15,-4.69,-1.13,3.11
2019-05-20,22.95,22.73,23.15,21.0,95164,209669413.0,9.37,-0.92,-0.21,4.12
2019-05-21,23.18,23.62,24.28,23.15,81665,194333524.0,4.97,3.92,0.89,3.53
2019-05-22,23.93,23.59,24.09,22.91,53307,125244940.0,5.0,-0.13,-0.03,2.31
2019-05-23,23.45,22.5,23.45,22.35,46246,105261117.0,4.66,-4.62,-1.09,2.0
2019-05-24,22.54,22.63,22.89,22.1,41531,93417957.0,3.51,0.58,0.13,1.8
2019-05-27,22.65,23.69,23.72,22.35,48902,113723129.0,6.05,4.68,1.06,2.12
2019-05-28,23.69,24.42,24.69,23.55,77208,187141416.0,4.81,3.08,0.73,3.34
2019-05-29,24.41,24.31,24.87,24.15,48268,118350557.0,2.95,-0.45,-0.11,2.09
2019-05-30,24.32,23.89,24.32,23.55,31881,76143984.0,3.17,-1.73,-0.42,1.38
2019-05-31,24.16,25.19,26.2,23.98,71087,179562927.0,9.29,5.44,1.3,3.08
2019-06-03,25.37,25.3,26.07,24.7,59182,149801384.0,5.44,0.44,0.11,2.56
2019-06-04,25.45,25.15,26.0,24.74,47050,119276131.0,4.98,-0.59,-0.15,2.04
2019-06-05,25.29,25.68,26.0,25.29,45892,117867445.0,2.82,2.11,0.53,1.99
2019-06-06,25.47,25.18,25.83,25.1,30229,76709352.0,2.84,-1.95,-0.5,1.31
2019-06-10,24.88,25.33,25.65,24.33,39333,98549285.0,5.24,0.6,0.15,1.7
2019-06-11,25.08,25.88,25.98,24.94,59094,150671420.0,4.11,2.17,0.55,2.56
2019-06-12,25.68,25.88,26.38,25.5,46280,120265603.0,3.4,0.0,0.0,2.0
2019-06-13,25.6,25.66,26.35,25.6,38966,101219774.0,2.9,-0.85,-0.22,1.69
2019-06-14,25.72,24.89,25.88,24.88,52382,132940340.0,3.9,-3.0,-0.77,2.27
2019-06-17,25.2,25.1,25.5,25.03,36527,92113001.0,1.89,0.84,0.21,1.58
2019-06-18,25.45,25.31,25.45,25.1,18955,47899576.0,1.39,0.84,0.21,0.82
2019-06-19,26.3,27.84,27.84,26.3,122239,335781824.0,6.08,10.0,2.53,5.29
2019-06-20,27.83,27.42,27.98,26.91,87149,239498442.0,3.84,-1.51,-0.42,3.77
2019-06-21,27.95,27.91,28.6,27.2,64242,179816525.0,5.11,1.79,0.49,2.78
2019-06-24,27.62,27.7,27.83,27.0,51143,140362213.0,2.97,-0.75,-0.21,2.21
2019-06-25,27.7,27.33,27.7,26.5,49148,132761386.0,4.33,-1.34,-0.37,2.13
2019-06-26,27.19,28.75,29.67,27.13,82460,234960614.0,9.29,5.2,1.42,3.57
2019-06-27,29.3,29.6,30.28,29.04,87478,258441228.0,4.31,2.96,0.85,3.78
2019-06-28,29.25,29.36,29.72,28.88,53795,157651350.0,2.84,-0.81,-0.24,2.33
2019-07-01,30.79,31.98,32.2,30.22,107491,337453312.0,6.74,8.92,2.62,4.65
2019-07-02,31.8,31.33,31.87,30.58,59676,186392663.0,4.03,-2.03,-0.65,2.58
2019-07-03,31.2,30.63,31.33,30.25,32368,99220787.0,3.45,-2.23,-0.7,1.4
2019-07-04,30.7,29.95,30.95,29.71,35504,106941659.0,4.05,-2.22,-0.68,1.54
2019-07-05,30.27,30.53,31.02,29.97,42154,129113266.0,3.51,1.94,0.58,1.82
2019-07-08,30.92,29.81,30.92,29.54,31137,93495536.0,4.52,-2.36,-0.72,1.35
2019-07-09,29.64,30.18,30.29,29.48,25546,76588500.0,2.72,1.24,0.37,1.11
2019-07-10,30.75,29.74,30.75,29.6,33529,100600587.0,3.81,-1.46,-0.44,1.45
2019-07-11,29.92,30.47,30.85,29.92,47656,145219664.0,3.13,2.45,0.73,2.06
2019-07-12,30.71,30.45,30.71,29.89,25781,78361874.0,2.69,-0.07,-0.02,1.12
2019-07-15,30.16,31.3,31.93,29.74,48870,151883741.0,7.19,2.79,0.85,2.11
2019-07-16,31.15,31.96,33.3,31.13,69527,223771638.0,6.93,2.11,0.66,3.01
2019-07-17,31.76,32.6,33.5,31.76,53776,176735202.0,5.44,2.0,0.64,2.33
2019-07-18,32.23,31.47,32.58,31.2,43453,138081427.0,4.23,-3.47,-1.13,1.88
2019-07-19,31.8,31.68,32.28,31.3,28265,89938243.0,3.11,0.67,0.21,1.22
2019-07-22,32.2,31.61,32.35,30.49,37062,117680699.0,5.87,-0.22,-0.07,1.6
2019-07-23,31.82,32.91,33.06,31.22,54367,176420186.0,5.82,4.11,1.3,2.35
2019-07-24,33.18,34.23,34.95,33.18,81545,278850368.0,5.38,4.01,1.32,3.53
2019-07-25,34.18,35.62,36.05,33.98,85658,304302592.0,6.05,4.06,1.39,3.71
2019-07-26,35.64,35.91,36.42,35.02,47719,171201374.0,3.93,0.81,0.29,2.06
2019-07-29,35.9,36.02,36.96,35.31,65954,238471412.0,4.59,0.31,0.11,2.85
2019-07-30,36.21,35.06,36.3,34.93,57748,204156732.0,3.8,-2.67,-0.96,2.5
2019-07-31,34.5,35.24,35.96,34.48,46750,165274113.0,4.22,0.51,0.18,2.02
2019-08-01,35.05,35.0,35.68,34.54,50874,177917837.0,3.23,-0.68,-0.24,2.2
2019-08-02,33.16,35.25,35.93,33.1,95570,332731488.0,8.09,0.71,0.25,4.13
2019-08-05,35.0,34.28,35.82,34.12,48262,168661373.0,4.82,-2.75,-0.97,2.09
2019-08-06,33.87,34.76,35.58,32.68,67612,231726626.0,8.46,1.4,0.48,2.93
2019-08-07,35.76,35.24,36.43,34.96,59825,212999447.0,4.23,1.38,0.48,2.59
2019-08-08,34.88,35.5,35.8,33.88,86531,300176864.0,5.45,0.74,0.26,3.74
2019-08-09,35.51,34.61,36.28,34.38,71535,251753133.0,5.35,-2.51,-0.89,3.09
2019-08-12,34.9,36.09,36.15,33.96,79069,278372624.0,6.33,4.28,1.48,3.42
2019-08-13,35.44,37.3,37.88,35.37,138315,513090864.0,6.95,3.35,1.21,5.98
2019-08-14,39.0,36.22,41.0,35.98,225273,887687200.0,13.46,-2.9,-1.08,9.75
2019-08-15,34.99,39.53,39.79,34.4,143021,532519728.0,14.88,9.14,3.31,6.19
2019-08-16,39.18,38.58,39.8,38.1,105547,409855728.0,4.3,-2.4,-0.95,4.57
2019-08-19,39.5,40.1,42.03,39.03,127539,513914496.0,7.78,3.94,1.52,5.52
2019-08-20,40.4,39.85,40.44,39.47,71830,286413584.0,2.42,-0.62,-0.25,3.11
2019-08-21,39.51,39.47,40.39,38.7,74716,294777664.0,4.24,-0.95,-0.38,3.23
2019-08-22,39.5,38.51,39.55,38.25,76463,295473968.0,3.29,-2.43,-0.96,3.31
2019-08-23,38.6,38.12,38.88,36.98,118528,446903600.0,4.93,-1.01,-0.39,5.13
2019-08-26,37.0,38.22,38.3,36.86,69001,261250004.0,3.78,0.26,0.1,2.99
2019-08-27,38.36,38.59,39.64,38.07,103518,400950656.0,4.11,0.97,0.37,4.48
2019-08-28,38.27,37.71,38.49,37.4,74293,280777984.0,2.82,-2.28,-0.88,3.21
2019-08-29,38.0,37.7,38.64,37.18,87704,334394688.0,3.87,-0.03,-0.01,3.79
2019-08-30,37.99,33.93,38.11,33.93,158913,565657824.0,11.09,-10.0,-3.77,6.88
2019-09-02,33.63,36.8,37.03,33.0,166265,589028112.0,11.88,8.46,2.87,7.19
2019-09-03,36.67,37.29,37.85,36.21,123538,456758224.0,4.46,1.33,0.49,5.34
2019-09-04,37.48,35.81,37.5,35.25,114665,412995680.0,6.03,-3.97,-1.48,4.96
2019-09-05,36.1,36.4,37.73,35.65,125371,458537008.0,5.81,1.65,0.59,5.42
2019-09-06,36.7,36.09,37.3,35.24,109251,394871680.0,5.66,-0.85,-0.31,4.73
2019-09-09,36.51,38.88,39.49,35.71,164264,618720960.0,10.47,7.73,2.79,7.11
2019-09-10,39.0,39.33,40.35,38.5,108258,425287392.0,4.76,1.16,0.45,4.68
2019-09-11,39.81,40.19,41.1,39.08,115466,465671984.0,5.14,2.19,0.86,5.0
2019-09-12,40.56,39.16,40.8,38.38,94530,369962640.0,6.02,-2.56,-1.03,4.09
2019-09-16,39.16,40.78,41.95,38.3,119523,483473920.0,9.32,4.14,1.62,5.17
2019-09-17,40.6,40.4,41.98,39.92,102097,417207264.0,5.05,-0.93,-0.38,4.42
2019-09-18,40.34,40.12,40.65,38.88,84844,336348448.0,4.38,-0.69,-0.28,3.67
2019-09-19,39.83,40.38,41.35,39.41,73400,295946672.0,4.84,0.65,0.26,3.18
2019-09-20,40.39,40.46,41.15,39.9,78976,319730688.0,3.1,0.2,0.08,3.42
2019-09-23,40.44,42.88,43.84,40.15,131171,552235536.0,9.12,5.98,2.42,5.67
2019-09-24,43.43,42.8,43.65,42.28,76849,329982976.0,3.19,-0.19,-0.08,3.32
2019-09-25,42.75,40.8,42.76,39.87,91911,376380672.0,6.75,-4.67,-2.0,3.98
2019-09-26,41.08,39.5,41.16,38.97,84527,336185200.0,5.37,-3.19,-1.3,3.66
2019-09-27,39.37,41.07,41.33,39.33,74992,303550528.0,5.06,3.97,1.57,3.24
2019-09-30,41.05,40.12,41.62,39.77,37447,151319285.0,4.5,-2.31,-0.95,1.62
2019-10-08,40.26,40.85,42.4,39.41,86206,355205696.0,7.45,1.82,0.73,3.73
2019-10-09,40.02,39.52,40.22,38.6,78919,308853376.0,3.97,-3.26,-1.33,3.41
2019-10-10,39.2,40.5,40.5,39.0,74247,295423984.0,3.8,2.48,0.98,3.21
2019-10-11,40.72,40.72,41.6,39.65,54235,219305812.0,4.81,0.54,0.22,2.35
2019-10-14,41.5,42.88,43.12,40.85,97062,409630656.0,5.57,5.3,2.16,4.2
2019-10-15,42.4,43.3,43.79,41.6,72497,311325296.0,5.11,0.98,0.42,3.14
2019-10-16,42.79,42.8,44.06,42.37,52890,228439058.0,3.9,-1.15,-0.5,2.29
2019-10-17,42.54,43.96,44.21,42.54,59448,258981876.0,3.9,2.71,1.16,2.57
2019-10-18,44.1,43.23,45.0,42.8,47896,209632038.0,5.0,-1.66,-0.73,2.07
2019-10-21,42.24,42.8,43.65,41.88,34551,147857261.0,4.09,-0.99,-0.43,1.49
2019-10-22,43.28,42.93,43.39,41.66,54678,232195040.0,4.04,0.3,0.13,2.37
2019-10-23,42.57,44.64,45.36,42.47,68713,302185072.0,6.73,3.98,1.71,2.97
2019-10-24,43.9,46.86,47.23,43.7,84454,387812096.0,7.91,4.97,2.22,3.65
2019-10-25,47.09,48.92,49.23,46.0,67802,324514400.0,6.89,4.4,2.06,2.93
2019-10-28,48.78,48.62,51.0,47.0,80939,393068784.0,8.18,-0.61,-0.3,3.5
2019-10-29,48.6,47.6,48.77,47.18,49691,237861552.0,3.27,-2.1,-1.02,2.15
2019-10-30,47.22,46.61,48.02,45.72,74902,348467264.0,4.83,-2.08,-0.99,3.24
2019-10-31,43.44,44.15,45.97,43.2,123684,551036944.0,5.94,-5.28,-2.46,5.35
2019-11-01,44.56,45.74,45.8,44.08,67277,302681168.0,3.9,3.6,1.59,2.91
2019-11-04,46.1,45.98,46.56,45.5,65334,301016928.0,2.32,0.52,0.24,2.83
2019-11-05,46.38,46.42,46.64,45.45,59158,273228592.0,2.59,0.96,0.44,2.56
2019-11-06,47.0,48.38,49.5,47.0,113663,549968608.0,5.39,4.22,1.96,4.92
2019-11-07,48.79,47.88,48.98,46.57,93448,446404816.0,4.98,-1.03,-0.5,4.04
2019-11-08,48.02,48.45,49.9,47.4,100110,487253456.0,5.22,1.19,0.57,4.33
2019-11-11,48.01,47.11,49.0,47.01,54959,263408390.0,4.11,-2.77,-1.34,2.38
2019-11-12,47.29,48.95,48.95,46.1,82315,390700736.0,6.05,3.91,1.84,3.56
2019-11-13,48.78,49.29,49.98,47.67,88260,433162896.0,4.72,0.69,0.34,3.82
2019-11-14,49.33,51.69,53.0,49.33,122786,630951792.0,7.45,4.87,2.4,5.31
2019-11-15,51.38,51.0,52.65,50.81,70932,366535344.0,3.56,-1.33,-0.69,3.07
2019-11-18,50.6,50.0,51.47,49.45,68606,343691456.0,3.96,-1.96,-1.0,2.97
2019-11-19,49.66,51.62,51.99,49.6,73320,371558192.0,4.78,3.24,1.62,3.17
2019-11-20,51.2,51.93,52.62,51.13,56625,293350928.0,2.89,0.6,0.31,2.45
2019-11-21,51.75,52.68,54.18,51.31,81034,429313360.0,5.53,1.44,0.75,3.51
