日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-18,89.3,90.89,95.21,86.53,29695,271219728.0,9.85,3.19,2.81,11.57
2022-01-19,89.0,87.38,92.51,86.03,21733,191707968.0,7.13,-3.86,-3.51,8.47
2022-01-20,86.99,81.85,87.26,81.51,23731,199226430.0,6.58,-6.33,-5.53,9.25
2022-01-21,81.19,77.0,82.59,75.98,22232,173959826.0,8.08,-5.93,-4.85,8.67
2022-01-24,76.07,78.41,79.36,75.91,13840,107202668.0,4.48,1.83,1.41,5.39
2022-01-25,78.11,74.38,78.33,74.38,18747,142463309.0,5.04,-5.14,-4.03,7.31
2022-01-26,76.0,75.74,77.8,74.5,8665,65964829.0,4.44,1.83,1.36,3.38
2022-01-27,76.0,72.95,76.77,72.95,8902,66150517.0,5.04,-3.68,-2.79,3.47
2022-01-28,73.28,75.79,76.3,73.28,9686,72583675.0,4.14,3.89,2.84,3.78
2022-02-07,76.74,77.0,79.29,76.68,8185,63627179.0,3.44,1.6,1.21,3.19
2022-02-08,77.4,75.3,77.4,73.34,10051,75337432.0,5.27,-2.21,-1.7,3.92
2022-02-09,75.5,75.3,76.43,74.28,10077,75729175.0,2.86,0.0,0.0,3.93
2022-02-10,75.48,70.59,75.75,69.98,30894,222003500.0,7.66,-6.25,-4.71,12.04
2022-02-11,69.83,67.05,69.9,66.89,14732,100300240.0,4.26,-5.01,-3.54,5.74
2022-02-14,67.38,68.02,69.39,67.36,9335,63923090.0,3.03,1.45,0.97,3.64
2022-02-15,67.98,72.11,73.8,67.23,23820,168835898.0,9.66,6.01,4.09,9.28
2022-02-16,72.3,74.3,74.39,71.4,21513,157086311.0,4.15,3.04,2.19,8.39
2022-02-17,74.3,72.01,74.3,71.77,16002,116278098.0,3.41,-3.08,-2.29,6.24
2022-02-18,71.5,71.19,71.9,69.88,11368,80588637.0,2.81,-1.14,-0.82,4.43
2022-02-21,71.2,72.84,72.84,70.61,11350,81204109.0,3.13,2.32,1.65,4.42
2022-02-22,71.68,70.6,71.7,70.0,9851,69608021.0,2.33,-3.08,-2.24,3.84
2022-02-23,71.8,73.79,74.01,71.05,13982,101886508.0,4.19,4.52,3.19,5.45
2022-02-24,72.99,72.37,75.07,71.28,12474,91452485.0,5.14,-1.92,-1.42,4.86
2022-02-25,73.3,75.4,77.3,72.99,16840,127806520.0,5.96,4.19,3.03,6.56
2022-02-28,76.0,79.32,79.49,75.11,20428,159209952.0,5.81,5.2,3.92,7.96
2022-03-01,79.0,79.91,80.54,77.61,14883,117966607.0,3.69,0.74,0.59,5.8
2022-03-02,79.36,80.5,80.85,77.8,12966,103354256.0,3.82,0.74,0.59,5.05
2022-03-03,80.4,82.9,83.9,78.94,17019,140306229.0,6.16,2.98,2.4,6.63
2022-03-04,81.71,83.08,88.38,81.23,27564,233286857.0,8.62,0.22,0.18,10.74
2022-03-07,81.0,82.97,83.56,80.58,12973,106540149.0,3.59,-0.13,-0.11,5.06
2022-03-08,83.0,82.86,85.28,80.4,19496,161955109.0,5.88,-0.13,-0.11,7.6
2022-03-09,82.18,80.5,84.4,77.11,19710,159841457.0,8.8,-2.85,-2.36,7.68
2022-03-10,82.28,85.54,89.58,82.28,23102,198890080.0,9.07,6.26,5.04,9.0
2022-03-11,82.54,84.24,85.5,82.3,15582,130806851.0,3.74,-1.52,-1.3,6.07
2022-03-14,83.54,80.61,83.97,80.5,10189,83237044.0,4.12,-4.31,-3.63,3.97
2022-03-15,79.47,83.56,88.93,79.0,25871,218677594.0,12.32,3.66,2.95,10.08
2022-03-16,86.07,84.03,86.78,79.75,17902,148195054.0,8.41,0.56,0.47,6.98
2022-03-17,83.97,84.3,88.26,83.01,21509,184703187.0,6.25,0.32,0.27,8.38
2022-03-18,84.0,84.96,87.5,84.0,10701,91334454.0,4.15,0.78,0.66,4.17
2022-03-21,86.06,87.59,88.86,85.8,18869,165017588.0,3.6,3.1,2.63,7.36
2022-03-22,88.0,83.5,88.5,83.3,12466,105473137.0,5.94,-4.67,-4.09,4.86
2022-03-23,83.6,87.85,92.0,82.5,19399,169548041.0,11.38,5.21,4.35,7.56
2022-03-24,87.0,89.66,91.26,86.05,24296,216937960.0,5.93,2.06,1.81,9.47
2022-03-25,87.9,86.38,90.48,86.15,16027,142017283.0,4.83,-3.66,-3.28,6.25
2022-03-28,85.69,85.62,87.8,81.89,14602,123474751.0,6.84,-0.88,-0.76,5.69
2022-03-29,85.63,83.13,85.98,82.68,11048,92696495.0,3.85,-2.91,-2.49,4.31
2022-03-30,83.45,83.09,85.1,81.1,11304,93860778.0,4.81,-0.05,-0.04,4.41
2022-03-31,83.0,83.21,85.68,82.01,9015,75571441.0,4.42,0.14,0.12,3.51
2022-04-01,82.5,80.51,82.7,79.58,10436,84582862.0,3.75,-3.24,-2.7,4.07
2022-04-06,80.45,77.31,81.47,76.5,13979,109267841.0,6.17,-3.97,-3.2,5.45
2022-04-07,77.96,76.01,78.98,75.21,8882,68200169.0,4.88,-1.68,-1.3,3.46
2022-04-08,76.5,74.63,76.5,72.67,9388,69924232.0,5.04,-1.82,-1.38,3.66
2022-04-11,74.71,71.73,74.71,71.18,6682,48480145.0,4.73,-3.89,-2.9,2.6
2022-04-12,71.73,72.25,73.2,70.8,7049,50639452.0,3.35,0.72,0.52,2.75
2022-04-13,71.93,72.08,72.98,70.01,6440,45968200.0,4.11,-0.24,-0.17,2.51
2022-04-14,72.5,74.01,75.49,71.88,7976,59033985.0,5.01,2.68,1.93,3.11
2022-04-15,73.52,75.8,76.33,72.7,6838,51164916.0,4.9,2.42,1.79,2.67
2022-04-18,74.99,75.28,76.87,74.16,6643,50130956.0,3.58,-0.69,-0.52,2.59
2022-04-19,74.82,72.12,75.77,72.08,5852,42970743.0,4.9,-4.2,-3.16,2.28
2022-04-20,72.25,72.55,73.99,71.5,6124,44665420.0,3.45,0.6,0.43,2.39
2022-04-21,72.55,73.46,75.64,71.76,8322,61651164.0,5.35,1.25,0.91,3.24
2022-04-22,73.0,76.45,77.2,72.6,7995,60135457.0,6.26,4.07,2.99,3.12
2022-04-25,75.69,71.99,75.7,71.09,7895,57894475.0,6.03,-5.83,-4.46,3.08
2022-04-26,71.88,59.15,71.88,59.01,31994,201850722.0,17.88,-17.84,-12.84,12.47
2022-04-27,56.65,60.12,60.97,56.65,19876,117997339.0,7.3,1.64,0.97,7.75
2022-04-28,60.0,57.63,60.0,56.9,13498,78702773.0,5.16,-4.14,-2.49,5.26
2022-04-29,58.21,61.38,62.39,58.2,12628,75999799.0,7.27,6.51,3.75,4.92
2022-05-05,61.38,61.9,63.84,61.0,10151,63425638.0,4.63,0.85,0.52,3.96
2022-05-06,60.5,60.26,62.0,59.1,13803,83242256.0,4.68,-2.65,-1.64,5.38
2022-05-09,60.26,61.5,61.96,59.97,6756,41440989.0,3.3,2.06,1.24,2.63
2022-05-10,60.6,62.11,62.5,60.08,7962,49145863.0,3.93,0.99,0.61,3.1
2022-05-11,62.21,63.45,65.18,61.18,10823,69051755.0,6.44,2.16,1.34,4.22
2022-05-12,62.61,63.2,63.98,62.29,7694,48612814.0,2.66,-0.39,-0.25,3.0
2022-05-13,63.19,62.91,63.89,62.15,4800,30136988.0,2.75,-0.46,-0.29,1.87
2022-05-16,63.23,62.87,64.85,62.87,7913,50330896.0,3.15,-0.06,-0.04,3.08
