日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-06,57.73,63.0,63.63,57.0,96830,586829008.0,11.45,8.81,5.1,23.86
2020-11-09,64.5,69.3,69.3,64.3,36379,244930696.0,7.94,10.0,6.3,8.96
2020-11-10,73.0,70.8,75.5,65.2,114055,812363520.0,14.86,2.16,1.5,28.11
2020-11-11,68.68,66.34,70.6,65.65,65818,444185824.0,6.99,-6.3,-4.46,16.22
2020-11-12,67.0,65.0,67.95,63.0,50149,326721376.0,7.46,-2.02,-1.34,12.36
2020-11-13,64.28,71.1,71.5,63.3,98623,684769856.0,12.62,9.38,6.1,24.3
2020-11-16,68.39,71.21,73.0,67.36,87887,620052048.0,7.93,0.15,0.11,21.66
2020-11-17,70.56,75.38,75.48,65.95,93604,652706320.0,13.38,5.86,4.17,23.07
2020-11-18,73.96,76.33,82.3,72.3,91857,704925232.0,13.27,1.26,0.95,22.64
2020-11-19,73.0,72.09,80.0,72.0,87045,654084512.0,10.48,-5.55,-4.24,21.45
2020-11-20,71.16,72.35,73.88,69.9,59142,426802416.0,5.52,0.36,0.26,14.57
2020-11-23,70.25,71.19,73.99,69.42,54786,392592896.0,6.32,-1.6,-1.16,13.5
2020-11-24,70.98,71.98,74.65,70.62,55473,402795472.0,5.66,1.11,0.79,13.67
2020-11-25,70.9,73.74,75.36,70.1,73035,532700592.0,7.31,2.45,1.76,18.0
2020-11-26,72.5,75.7,79.0,71.54,76198,579699728.0,10.12,2.66,1.96,18.78
2020-11-27,75.1,83.27,83.27,73.81,100895,798562576.0,12.5,10.0,7.57,24.86
2020-11-30,81.0,80.94,86.88,79.02,89648,742042000.0,9.44,-2.8,-2.33,22.09
2020-12-01,79.5,80.33,81.96,79.03,51017,409425520.0,3.62,-0.75,-0.61,12.57
2020-12-02,79.51,86.5,88.18,79.51,72002,601747648.0,10.79,7.68,6.17,17.74
2020-12-03,85.96,95.15,95.15,84.88,84645,776187680.0,11.87,10.0,8.65,20.86
2020-12-04,94.85,92.78,98.5,92.78,80504,762603088.0,6.01,-2.49,-2.37,19.84
2020-12-07,95.86,90.8,96.86,90.12,67583,627056464.0,7.26,-2.13,-1.98,16.65
2020-12-08,91.0,99.0,99.88,88.21,92749,878820160.0,12.85,9.03,8.2,22.86
2020-12-09,96.66,99.63,104.1,96.2,80849,806036832.0,7.98,0.64,0.63,19.92
2020-12-10,97.98,109.59,109.59,97.14,96043,1014404832.0,12.5,10.0,9.96,23.67
2020-12-11,111.0,120.55,120.55,107.0,110855,1259628224.0,12.36,10.0,10.96,27.32
2020-12-14,120.33,132.61,132.61,117.73,93937,1192360016.0,12.34,10.0,12.06,23.15
2020-12-15,134.0,124.63,145.0,121.0,161299,2120034048.0,18.1,-6.02,-7.98,39.75
2020-12-16,123.18,127.0,129.8,115.58,113298,1378825008.0,11.41,1.9,2.37,27.92
2020-12-17,124.0,135.61,139.7,122.3,136194,1799369808.0,13.7,6.78,8.61,33.56
2020-12-18,132.5,133.0,140.96,127.76,126076,1695431088.0,9.73,-1.92,-2.61,31.07
2020-12-21,127.0,129.5,136.66,125.2,100077,1306863120.0,8.62,-2.63,-3.5,24.66
2020-12-22,129.5,118.0,131.34,116.55,128248,1553575392.0,11.42,-8.88,-11.5,31.6
2020-12-23,114.95,120.05,122.62,110.25,122205,1421560640.0,10.48,1.74,2.05,30.11
2020-12-24,116.85,110.35,118.8,109.6,91777,1043816080.0,7.66,-8.08,-9.7,22.62
2020-12-25,108.8,104.4,108.88,102.92,88503,931584864.0,5.4,-5.39,-5.95,21.81
2020-12-28,103.73,105.37,109.4,102.8,83096,885492800.0,6.32,0.93,0.97,20.48
2020-12-29,104.3,115.91,115.91,104.0,105882,1191588368.0,11.3,10.0,10.54,26.09
2020-12-30,117.88,122.88,126.75,111.0,151551,1799426288.0,13.59,6.01,6.97,37.35
2020-12-31,122.0,120.4,125.58,120.0,105755,1291895232.0,4.54,-2.02,-2.48,26.06
2021-01-04,119.57,119.22,122.0,112.04,105617,1242445872.0,8.27,-0.98,-1.18,26.03
2021-01-05,116.9,128.15,131.0,115.84,131280,1622581776.0,12.72,7.49,8.93,32.35
2021-01-06,126.0,121.9,131.92,121.88,102087,1287328544.0,7.83,-4.88,-6.25,25.16
2021-01-07,118.5,117.5,121.29,114.86,80779,948716912.0,5.27,-3.61,-4.4,19.91
2021-01-08,116.5,116.23,122.99,115.33,64503,767124544.0,6.52,-1.08,-1.27,15.9
2021-01-11,117.5,120.64,123.23,117.5,84330,1017964928.0,4.93,3.79,4.41,20.78
2021-01-12,119.8,114.62,119.8,110.05,82956,949670432.0,8.08,-4.99,-6.02,20.44
2021-01-13,110.91,104.97,113.33,104.1,101258,1088478624.0,8.05,-8.42,-9.65,24.95
2021-01-14,102.0,103.91,109.0,100.0,72582,767933776.0,8.57,-1.01,-1.06,17.89
2021-01-15,100.2,96.87,103.73,94.01,85250,838351408.0,9.35,-6.78,-7.04,21.01
2021-01-18,96.87,106.56,106.56,95.87,86603,892332400.0,11.04,10.0,9.69,21.34
2021-01-19,108.18,106.99,113.57,106.0,91854,1011255424.0,7.1,0.4,0.43,22.64
2021-01-20,108.96,105.6,111.99,103.8,66173,703628320.0,7.65,-1.3,-1.39,16.31
2021-01-21,103.0,106.39,107.92,102.2,58918,616368960.0,5.42,0.75,0.79,14.52
2021-01-22,103.81,101.01,105.49,99.92,61100,620136544.0,5.24,-5.06,-5.38,15.06
2021-01-25,98.0,100.12,103.85,96.18,51136,511654832.0,7.59,-0.88,-0.89,12.6
2021-01-26,102.32,100.3,103.22,97.25,45770,457808704.0,5.96,0.18,0.18,11.28
2021-01-27,97.51,94.63,99.0,92.52,46428,442198960.0,6.46,-5.65,-5.67,11.44
2021-01-28,92.65,89.09,95.34,88.48,41288,378454752.0,7.25,-5.85,-5.54,10.17
2021-01-29,89.3,91.1,91.89,88.88,38886,351181248.0,3.38,2.26,2.01,9.58
2021-02-01,91.05,91.38,92.1,88.3,31609,285822656.0,4.17,0.31,0.28,7.79
2021-02-02,92.97,89.37,92.99,88.51,35698,320807504.0,4.9,-2.2,-2.01,8.8
2021-02-03,88.5,82.9,88.6,82.41,54137,457812496.0,6.93,-7.24,-6.47,13.34
2021-02-04,81.5,91.19,91.19,79.26,72603,613923024.0,14.39,10.0,8.29,17.89
2021-02-05,88.99,83.68,88.99,83.0,57929,501630256.0,6.57,-8.24,-7.51,14.28
2021-02-08,83.68,87.7,91.13,81.17,56770,497619936.0,11.9,4.8,4.02,13.99
2021-02-09,86.11,87.33,89.66,86.11,44426,389967424.0,4.05,-0.42,-0.37,10.95
2021-02-10,87.0,85.0,87.99,83.89,40424,345305232.0,4.69,-2.67,-2.33,9.96
2021-02-18,87.2,93.5,93.5,87.2,46429,428964800.0,7.41,10.0,8.5,11.44
2021-02-19,95.0,98.58,99.81,92.29,94728,916685344.0,8.04,5.43,5.08,23.34
2021-02-22,96.0,98.02,102.81,95.05,74495,743280912.0,7.87,-0.57,-0.56,18.36
2021-02-23,95.0,93.27,97.0,91.39,52079,487925472.0,5.72,-4.85,-4.75,12.83
2021-02-24,93.27,95.9,100.0,93.06,60244,581716912.0,7.44,2.82,2.63,14.85
2021-02-25,93.0,91.38,94.5,91.19,44468,410427792.0,3.45,-4.71,-4.52,10.96
2021-02-26,87.0,86.16,89.76,85.0,41323,360382208.0,5.21,-5.71,-5.22,10.18
2021-03-01,88.0,93.2,94.5,88.0,53111,489414992.0,7.54,8.17,7.04,13.09
2021-03-02,94.6,94.88,97.99,92.74,59853,570785856.0,5.63,1.8,1.68,14.75
2021-03-03,92.9,94.36,94.6,91.01,39356,364358320.0,3.78,-0.55,-0.52,9.7
2021-03-04,94.4,94.57,99.98,94.2,57909,560018640.0,6.13,0.22,0.21,14.27
2021-03-05,88.01,91.68,91.68,88.01,40543,364912224.0,3.88,-3.06,-2.89,9.99
2021-03-08,94.0,88.91,97.0,88.44,41142,379763888.0,9.34,-3.02,-2.77,10.14
2021-03-09,87.82,83.35,87.99,81.71,37917,320490112.0,7.06,-6.25,-5.56,9.34
2021-03-10,85.0,84.51,86.36,82.0,29081,244223701.0,5.23,1.39,1.16,7.17
2021-03-11,83.0,87.1,88.58,82.18,37445,320892928.0,7.57,3.06,2.59,9.23
2021-03-12,87.07,83.79,87.07,82.8,30640,257835789.0,4.9,-3.8,-3.31,7.55
2021-03-15,76.0,76.62,79.0,76.0,41702,322201488.0,3.58,-8.56,-7.17,10.28
2021-03-16,76.52,74.29,77.98,73.0,34699,259549617.0,6.5,-3.04,-2.33,8.55
2021-03-17,74.99,74.98,76.88,73.1,29194,219418232.0,5.09,0.93,0.69,7.19
2021-03-18,74.99,73.25,75.8,73.08,26998,199231785.0,3.63,-2.31,-1.73,6.65
2021-03-19,71.9,72.9,74.58,70.66,29655,216415412.0,5.35,-0.48,-0.35,7.31
2021-03-22,73.4,73.49,75.6,72.6,26410,194743422.0,4.12,0.81,0.59,6.51
2021-03-23,74.48,79.82,80.84,72.01,46983,354499232.0,12.02,8.61,6.33,11.58
2021-03-24,76.68,75.06,77.78,74.5,29964,228045868.0,4.11,-5.96,-4.76,7.38
2021-03-25,72.89,73.23,75.68,72.18,21943,162244154.0,4.66,-2.44,-1.83,5.41
2021-03-26,73.7,75.07,78.11,72.84,31107,233319393.0,7.2,2.51,1.84,7.67
2021-03-29,76.0,75.25,77.77,75.04,25286,192108934.0,3.64,0.24,0.18,6.23
2021-03-30,73.63,76.25,79.68,72.6,48455,364835440.0,9.41,1.33,1.0,11.94
2021-03-31,75.21,74.05,75.78,73.65,22982,170340337.0,2.79,-2.89,-2.2,5.66
2021-04-01,74.99,75.8,78.0,74.2,40890,313346688.0,5.13,2.36,1.75,10.08
2021-04-02,77.49,83.38,83.38,76.9,70420,579784608.0,8.55,10.0,7.58,17.35
2021-04-06,87.0,84.7,88.99,83.6,82573,710674960.0,6.46,1.58,1.32,20.35
2021-04-07,84.3,88.72,92.3,82.0,71670,614593696.0,12.16,4.75,4.02,17.66
2021-04-08,87.86,85.92,91.48,85.73,59580,526801344.0,6.48,-3.16,-2.8,14.68
2021-04-09,84.0,82.72,86.58,82.0,40834,341348960.0,5.33,-3.72,-3.2,10.06
2021-04-12,83.05,83.57,85.5,81.61,38560,323086960.0,4.7,1.03,0.85,9.5
2021-04-13,82.23,84.56,85.58,79.8,41549,346403216.0,6.92,1.18,0.99,10.24
2021-04-14,85.59,83.08,85.59,82.67,29952,250296369.0,3.45,-1.75,-1.48,7.38
2021-04-15,82.5,83.73,84.5,81.05,24976,207929563.0,4.15,0.78,0.65,6.15
2021-04-16,83.73,82.05,84.2,81.46,23090,190333682.0,3.27,-2.01,-1.68,5.69
2021-04-19,81.0,84.44,85.8,81.0,34933,291868480.0,5.85,2.91,2.39,8.61
2021-04-20,82.89,82.01,83.98,81.85,29720,244675548.0,2.52,-2.88,-2.43,7.32
2021-04-21,81.12,82.33,83.24,81.1,22728,187536072.0,2.61,0.39,0.32,5.6
2021-04-22,82.97,84.12,87.66,82.97,44255,376953248.0,5.7,2.17,1.79,10.91
2021-04-23,82.81,83.57,84.97,82.0,34173,286066080.0,3.53,-0.65,-0.55,8.42
2021-04-26,83.0,82.91,86.9,82.47,41834,354292240.0,5.3,-0.79,-0.66,10.31
2021-04-27,82.0,78.16,82.48,76.8,46891,369916576.0,6.85,-5.73,-4.75,11.56
2021-04-28,77.54,79.79,81.2,77.38,25315,200153411.0,4.89,2.09,1.63,6.24
2021-04-29,80.15,80.31,83.68,80.15,34784,284408592.0,4.42,0.65,0.52,8.57
2021-04-30,79.03,80.26,81.8,78.2,25588,204091206.0,4.48,-0.06,-0.05,6.31
2021-05-06,79.08,77.66,79.5,77.2,22633,176734729.0,2.87,-3.24,-2.6,5.58
2021-05-07,77.68,74.55,78.33,74.0,25513,192506862.0,5.58,-4.0,-3.11,6.29
2021-05-10,73.5,74.07,75.4,72.52,14985,110954317.0,3.86,-0.64,-0.48,3.69
2021-05-11,73.33,74.75,75.4,73.3,14510,108094507.0,2.84,0.92,0.68,3.58
2021-05-12,75.49,75.1,75.76,73.45,18397,137366444.0,3.09,0.47,0.35,4.53
2021-05-13,74.0,75.27,77.93,73.57,23116,176288338.0,5.81,0.23,0.17,5.7
2021-05-14,74.9,76.55,77.26,74.0,24326,184466211.0,4.33,1.7,1.28,5.99
2021-05-17,76.72,76.37,78.78,75.8,20863,160656397.0,3.89,-0.24,-0.18,5.14
2021-05-18,75.81,75.49,76.33,74.49,15027,113119202.0,2.41,-1.15,-0.88,3.7
2021-05-19,75.06,76.63,77.6,75.0,20642,157506058.0,3.44,1.51,1.14,5.09
2021-05-20,76.3,74.81,77.2,74.77,19383,146481355.0,3.17,-2.38,-1.82,4.78
2021-05-21,74.9,73.98,75.86,73.8,14771,109644440.0,2.75,-1.11,-0.83,3.64
2021-05-24,73.5,75.0,75.14,72.68,18977,140211183.0,3.33,1.38,1.02,4.68
2021-05-25,75.26,76.34,76.77,74.6,26541,201508371.0,2.89,1.79,1.34,6.54
2021-05-26,77.4,75.09,77.4,75.0,23421,177972930.0,3.14,-1.64,-1.25,5.77
2021-05-27,74.6,82.6,82.6,74.5,51625,413671568.0,10.79,10.0,7.51,12.72
2021-05-28,85.55,88.05,90.63,82.13,115516,1006475952.0,10.29,6.6,5.45,28.47
2021-05-31,90.83,89.0,91.86,87.38,68751,610954736.0,5.09,1.08,0.95,16.94
2021-06-01,87.41,88.86,93.43,86.44,51054,458517168.0,7.85,-0.16,-0.14,12.58
2021-06-02,88.71,86.67,89.74,86.18,32736,286159904.0,4.01,-2.46,-2.19,8.07
2021-06-03,86.5,84.51,87.52,83.99,26358,225135595.0,4.07,-2.49,-2.16,6.5
2021-06-04,84.02,88.25,89.5,83.7,45218,396516032.0,6.86,4.43,3.74,11.14
2021-06-07,91.53,92.85,95.0,91.53,55084,512832336.0,3.93,5.21,4.6,13.57
2021-06-08,92.85,91.98,94.2,90.18,39088,358856352.0,4.33,-0.94,-0.87,9.63
2021-06-09,91.45,93.05,96.88,90.26,33130,309997184.0,7.2,1.16,1.07,8.16
2021-06-10,92.83,95.2,95.22,91.26,40450,378313632.0,4.26,2.31,2.15,9.97
2021-06-11,95.5,93.8,96.0,91.33,37318,347173840.0,4.91,-1.47,-1.4,9.2
2021-06-15,91.73,92.12,95.0,91.72,26740,249703128.0,3.5,-1.79,-1.68,6.59
2021-06-16,92.99,93.59,98.88,92.93,48898,466164416.0,6.46,1.6,1.47,12.05
2021-06-17,91.12,101.86,102.82,91.0,67926,664831840.0,12.63,8.84,8.27,16.74
2021-06-18,101.86,100.36,103.8,97.0,53840,536670688.0,6.68,-1.47,-1.5,13.27
2021-06-21,98.28,99.29,100.3,97.17,38550,380526480.0,3.12,-1.07,-1.07,9.5
2021-06-22,99.6,96.81,100.49,95.5,29086,283237856.0,5.03,-2.5,-2.48,7.17
2021-06-23,96.8,99.99,102.0,96.11,47201,471260544.0,6.08,3.28,3.18,11.63
2021-06-24,99.6,96.12,100.9,95.0,36464,355082736.0,5.9,-3.87,-3.87,8.99
2021-06-25,95.3,94.56,97.12,91.92,30761,289629776.0,5.41,-1.62,-1.56,7.58
2021-06-28,94.0,104.02,104.02,94.0,69391,700200496.0,10.6,10.0,9.46,17.1
2021-06-29,106.21,114.42,114.42,106.21,92104,1035286640.0,7.89,10.0,10.4,22.7
2021-06-30,118.5,115.58,118.97,108.6,78678,898586832.0,9.06,1.01,1.16,19.39
2021-07-01,115.75,110.3,116.48,110.3,48934,552253904.0,5.35,-4.57,-5.28,12.06
2021-07-02,113.2,108.0,114.55,106.05,53335,584402048.0,7.71,-2.09,-2.3,13.14
2021-07-05,110.5,111.0,111.48,105.84,49204,536865664.0,5.22,2.78,3.0,12.13
2021-07-06,110.0,104.0,112.97,99.9,75292,797223056.0,11.77,-6.31,-7.0,18.55
2021-07-07,102.37,105.58,105.7,98.5,48069,495897392.0,6.92,1.52,1.58,11.85
2021-07-08,104.38,114.51,116.14,103.59,106124,1200107248.0,11.89,8.46,8.93,26.15
2021-07-09,112.66,109.99,114.2,104.81,70567,769904432.0,8.2,-3.95,-4.52,17.39
2021-07-12,109.0,120.99,120.99,108.0,86748,1018275456.0,11.81,10.0,11.0,21.38
2021-07-13,120.5,117.2,125.5,114.69,68417,808240240.0,8.93,-3.13,-3.79,16.86
2021-07-14,116.0,124.21,128.92,114.95,95258,1182708624.0,11.92,5.98,7.01,23.47
2021-07-15,124.09,121.93,125.0,119.24,56822,690931472.0,4.64,-1.84,-2.28,14.0
2021-07-16,124.0,123.16,131.6,122.5,65535,829981952.0,7.46,1.01,1.23,16.15
2021-07-19,122.65,135.48,135.48,122.4,84722,1114931536.0,10.62,10.0,12.32,20.88
2021-07-20,132.92,147.52,148.21,130.08,75387,1048346016.0,13.38,8.89,12.04,18.58
2021-07-21,150.0,162.27,162.27,147.94,48558,763005920.0,9.71,10.0,14.75,11.97
2021-07-22,162.27,168.15,177.18,160.11,78727,1322876448.0,10.52,3.62,5.88,19.4
2021-07-23,166.63,168.99,172.8,160.73,54671,910565456.0,7.18,0.5,0.84,13.47
2021-07-26,165.8,164.53,168.87,157.21,47951,784590464.0,6.9,-2.64,-4.46,11.82
2021-07-27,164.5,168.1,180.97,162.18,68849,1186782272.0,11.42,2.17,3.57,16.97
2021-07-28,160.0,161.32,171.98,151.61,58620,941849360.0,12.12,-4.03,-6.78,14.45
2021-07-29,168.0,177.0,177.0,162.98,50379,859509600.0,8.69,9.72,15.68,12.41
2021-07-30,177.0,179.11,188.07,163.0,64670,1121113088.0,14.16,1.19,2.11,15.94
2021-08-02,178.98,169.0,180.58,163.95,50653,869392144.0,9.28,-5.64,-10.11,12.48
2021-08-03,162.0,152.1,165.97,152.1,46593,728102624.0,8.21,-10.0,-16.9,11.48
2021-08-04,145.04,160.77,161.0,145.04,60809,934133200.0,10.49,5.7,8.67,14.98
2021-08-05,156.13,163.11,165.48,151.9,47239,755137392.0,8.45,1.46,2.34,11.64
2021-08-06,162.1,156.98,166.99,154.01,32623,518572176.0,7.96,-3.76,-6.13,8.04
2021-08-09,152.3,145.9,152.3,141.28,55749,804406304.0,7.02,-7.06,-11.08,13.74
2021-08-10,145.0,145.69,147.77,140.5,37803,544291360.0,4.98,-0.14,-0.21,9.32
2021-08-11,145.68,146.73,148.0,140.99,34045,492196080.0,4.81,0.71,1.04,8.39
2021-08-12,146.75,147.49,153.64,145.58,37887,566360016.0,5.49,0.52,0.76,9.34
2021-08-13,143.46,135.81,145.0,135.44,54114,747777424.0,6.48,-7.92,-11.68,13.34
2021-08-16,133.1,137.2,141.26,133.0,37553,514708112.0,6.08,1.02,1.39,9.25
2021-08-17,136.0,134.0,138.57,132.11,28022,377117392.0,4.71,-2.33,-3.2,6.91
2021-08-18,133.79,134.91,135.88,131.27,26640,356738016.0,3.44,0.68,0.91,6.56
2021-08-19,134.7,134.32,140.04,132.51,36893,501846272.0,5.58,-0.44,-0.59,9.09
2021-08-20,135.01,133.9,139.41,131.58,30122,407803088.0,5.83,-0.31,-0.42,7.42
2021-08-23,135.58,137.5,139.5,132.2,37096,506247504.0,5.45,2.69,3.6,9.14
2021-08-24,137.39,143.95,145.0,131.2,54494,753584928.0,10.04,4.69,6.45,13.43
2021-08-25,142.0,139.3,143.0,138.29,32541,454888336.0,3.27,-3.23,-4.65,8.02
2021-08-26,138.5,135.02,141.5,135.0,24733,340540688.0,4.67,-3.07,-4.28,6.09
2021-08-27,134.0,134.35,134.98,132.01,21275,283781184.0,2.2,-0.5,-0.67,5.24
2021-08-30,134.3,137.28,143.88,133.5,36648,511061312.0,7.73,2.18,2.93,9.03
2021-08-31,135.32,123.56,136.99,123.55,44700,567611424.0,9.79,-9.99,-13.72,11.02
2021-09-01,120.0,124.3,125.97,113.0,45453,538164512.0,10.5,0.6,0.74,11.2
2021-09-02,121.47,116.6,122.36,113.98,45772,536395968.0,6.74,-6.19,-7.7,11.28
2021-09-03,116.58,116.83,119.94,113.51,31720,369402992.0,5.51,0.2,0.23,7.82
2021-09-06,115.1,124.0,124.6,113.55,41392,500225120.0,9.46,6.14,7.17,10.2
2021-09-07,123.9,118.18,124.7,117.17,45945,548216528.0,6.07,-4.69,-5.82,11.32
2021-09-08,118.18,118.51,119.56,114.7,30132,354455936.0,4.11,0.28,0.33,7.43
2021-09-09,117.9,115.1,118.79,114.63,21134,245129427.0,3.51,-2.88,-3.41,5.21
2021-09-10,115.44,126.61,126.61,114.57,44217,540190544.0,10.46,10.0,11.51,10.9
2021-09-13,113.95,113.95,113.95,113.95,50100,570889504.0,0.0,-10.0,-12.66,1.77
2021-09-14,102.56,102.56,102.56,102.56,30086,308562016.0,0.0,-10.0,-11.39,1.06
2021-09-15,92.3,107.01,109.5,92.3,339292,3347112112.0,16.77,4.34,4.45,12.0
2021-09-16,105.01,109.1,113.0,104.3,158493,1716538512.0,8.13,1.95,2.09,5.61
2021-09-17,109.09,120.01,120.01,109.08,156103,1820998176.0,10.02,10.0,10.91,5.52
2021-09-22,119.0,118.52,123.11,115.0,101169,1215691280.0,6.76,-1.24,-1.49,3.58
2021-09-23,120.3,121.44,125.5,118.65,79559,973971744.0,5.78,2.46,2.92,2.81
2021-09-24,121.44,118.5,121.45,116.88,62167,740345920.0,3.76,-2.42,-2.94,2.2
2021-09-27,118.5,113.8,120.59,112.86,66644,777176544.0,6.52,-3.97,-4.7,2.36
2021-09-28,113.0,109.17,114.0,108.93,103341,1151854688.0,4.46,-4.07,-4.63,3.65
2021-09-29,109.17,105.6,110.0,102.4,100519,1064626640.0,6.96,-3.27,-3.57,3.55
2021-09-30,104.0,116.16,116.16,103.52,86755,981439776.0,11.97,10.0,10.56,3.07
2021-10-08,117.76,115.86,120.22,114.18,75378,880577136.0,5.2,-0.26,-0.3,2.67
2021-10-11,116.1,118.85,119.1,113.02,82850,970372160.0,5.25,2.58,2.99,2.93
2021-10-12,121.26,112.76,123.09,112.66,117066,1356470736.0,8.78,-5.12,-6.09,4.14
2021-10-13,115.15,112.22,115.16,109.28,63610,711176208.0,5.21,-0.48,-0.54,2.25
2021-10-14,112.19,110.62,114.97,110.4,47650,533513568.0,4.07,-1.43,-1.6,1.69
2021-10-15,110.6,118.71,119.49,109.0,104318,1217748208.0,9.48,7.31,8.09,3.69
2021-10-18,118.0,114.0,118.0,112.6,76040,870269824.0,4.55,-3.97,-4.71,2.69
2021-10-19,113.8,113.27,115.0,112.5,50667,574607488.0,2.19,-0.64,-0.73,1.79
2021-10-20,114.33,113.9,115.7,111.5,50450,571391648.0,3.71,0.56,0.63,1.78
2021-10-21,113.93,110.05,114.5,109.6,66850,742200000.0,4.3,-3.38,-3.85,2.36
2021-10-22,112.0,115.43,117.8,111.04,107372,1234555472.0,6.14,4.89,5.38,3.8
2021-10-25,116.33,117.58,119.16,112.01,100104,1169867344.0,6.19,1.86,2.15,3.54
2021-10-26,117.8,116.37,117.8,113.05,89470,1029296016.0,4.04,-1.03,-1.21,3.16
2021-10-27,115.39,115.57,117.28,114.0,54839,634489008.0,2.82,-0.69,-0.8,1.94
2021-10-28,115.6,116.75,118.21,114.6,64296,747592480.0,3.12,1.02,1.18,2.27
2021-10-29,116.85,117.59,119.25,115.5,82331,969313936.0,3.21,0.72,0.84,2.91
2021-11-01,116.84,120.3,121.1,115.75,107537,1285772592.0,4.55,2.3,2.71,3.8
2021-11-02,120.43,128.94,130.86,120.41,161082,2039968512.0,8.69,7.18,8.64,5.7
2021-11-03,128.94,132.5,134.77,124.2,162449,2116342960.0,8.2,2.76,3.56,5.75
2021-11-04,133.0,132.52,134.69,129.03,93059,1227880624.0,4.27,0.02,0.02,3.29
2021-11-05,133.59,132.59,136.98,131.0,96628,1300620192.0,4.51,0.05,0.07,3.42
2021-11-08,131.0,129.78,132.48,125.5,73922,955579232.0,5.26,-2.12,-2.81,2.61
2021-11-09,128.88,132.97,133.39,128.6,59026,776475408.0,3.69,2.46,3.19,2.09
2021-11-10,132.0,138.6,140.5,131.1,109617,1500199600.0,7.07,4.23,5.63,3.88
2021-11-11,136.06,139.72,145.88,135.09,121879,1712609216.0,7.78,0.81,1.12,4.31
2021-11-12,138.05,139.25,142.8,136.08,70342,981711520.0,4.81,-0.34,-0.47,2.49
2021-11-15,139.0,135.52,140.99,135.01,60479,833274736.0,4.29,-2.68,-3.73,2.14
