日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-11,69.11,72.74,74.89,68.07,20443,146302469.0,9.71,3.54,2.49,9.97
2022-02-14,73.92,71.1,73.95,70.61,14575,105273730.0,4.59,-2.25,-1.64,7.1
2022-02-15,70.91,75.28,76.66,70.15,25349,187806647.0,9.16,5.88,4.18,12.36
2022-02-16,74.58,79.58,80.78,74.23,27116,209150024.0,8.7,5.71,4.3,13.22
2022-02-17,79.0,76.79,79.0,76.36,20533,158344159.0,3.32,-3.51,-2.79,10.01
2022-02-18,76.0,76.91,78.3,74.83,14423,110525598.0,4.52,0.16,0.12,7.03
2022-02-21,76.13,75.83,76.98,74.26,14423,108747451.0,3.54,-1.4,-1.08,7.03
2022-02-22,76.29,76.0,79.28,75.33,15547,120035072.0,5.21,0.22,0.17,7.58
2022-02-23,75.11,76.4,77.58,74.24,13452,102227204.0,4.39,0.53,0.4,6.56
2022-02-24,76.0,75.04,79.9,74.5,25551,196549044.0,7.07,-1.78,-1.36,12.46
2022-02-25,78.0,78.71,80.92,76.2,28377,222933487.0,6.29,4.89,3.67,13.83
2022-02-28,77.99,76.82,79.35,76.68,16734,129513174.0,3.39,-2.4,-1.89,8.16
2022-03-01,77.0,75.6,77.29,75.11,13010,98811965.0,2.84,-1.59,-1.22,6.34
2022-03-02,76.5,76.17,76.5,74.98,9787,74135029.0,2.01,0.75,0.57,4.77
2022-03-03,75.6,79.94,84.49,75.01,31616,252997232.0,12.45,4.95,3.77,15.41
2022-03-04,80.6,87.54,92.5,79.31,67422,586151040.0,16.5,9.51,7.6,32.87
2022-03-07,85.5,82.0,86.6,81.01,40999,340484208.0,6.39,-6.33,-5.54,19.99
2022-03-08,81.97,73.31,82.05,73.2,34917,264725641.0,10.79,-10.6,-8.69,17.02
2022-03-09,72.31,73.99,75.36,69.69,21384,155913335.0,7.73,0.93,0.68,10.42
2022-03-10,76.55,76.71,78.25,74.5,24518,187253298.0,5.07,3.68,2.72,11.95
2022-03-11,74.99,79.85,81.49,74.2,29078,226177414.0,9.5,4.09,3.14,14.17
2022-03-14,82.4,81.8,85.83,78.0,43594,360715264.0,9.81,2.44,1.95,21.25
2022-03-15,81.95,94.42,98.16,80.08,91497,830864368.0,22.1,15.43,12.62,44.6
2022-03-16,89.7,86.09,90.79,81.01,73515,634031344.0,10.36,-8.82,-8.33,35.84
2022-03-17,83.26,84.18,90.5,82.66,57050,494317088.0,9.11,-2.22,-1.91,27.81
2022-03-18,83.5,85.13,86.15,82.06,38757,326997936.0,4.86,1.13,0.95,18.89
2022-03-21,86.73,87.0,88.98,84.71,38453,334097952.0,5.02,2.2,1.87,18.74
2022-03-22,86.92,80.4,86.92,80.38,33349,274671712.0,7.52,-7.59,-6.6,16.26
2022-03-23,80.11,79.76,81.68,79.21,21022,168784863.0,3.07,-0.8,-0.64,10.25
2022-03-24,78.8,80.87,82.38,76.79,22209,177025007.0,7.01,1.39,1.11,10.83
2022-03-25,80.11,76.11,80.68,76.06,21561,168243339.0,5.71,-5.89,-4.76,10.51
2022-03-28,76.93,75.03,78.34,74.53,11139,84524554.0,5.01,-1.42,-1.08,5.43
2022-03-29,75.03,72.65,76.9,71.72,15532,115420605.0,6.9,-3.17,-2.38,7.57
2022-03-30,72.88,75.05,75.89,72.34,15032,111760885.0,4.89,3.3,2.4,7.33
2022-03-31,75.8,72.21,76.09,72.2,15386,113618834.0,5.18,-3.78,-2.84,7.5
2022-04-01,72.09,72.6,73.89,71.5,10929,79277131.0,3.31,0.54,0.39,5.33
2022-04-06,72.77,73.0,73.96,72.2,9352,68203052.0,2.42,0.55,0.4,4.56
2022-04-07,72.98,69.57,72.98,69.35,13509,95314678.0,4.97,-4.7,-3.43,6.59
2022-04-08,69.5,67.5,69.98,67.0,10761,73134015.0,4.28,-2.98,-2.07,5.25
2022-04-11,66.83,67.01,69.4,66.06,8963,60208139.0,4.95,-0.73,-0.49,4.37
2022-04-12,67.46,65.43,68.2,63.0,11543,75447815.0,7.76,-2.36,-1.58,5.63
2022-04-13,65.43,62.19,66.0,62.02,10504,66242322.0,6.08,-4.95,-3.24,5.12
2022-04-14,62.2,65.4,66.98,62.19,17471,114036172.0,7.7,5.16,3.21,8.52
2022-04-15,64.86,63.75,66.68,63.6,13178,85052427.0,4.71,-2.52,-1.65,6.42
2022-04-18,63.54,64.31,64.88,61.71,8974,57060425.0,4.97,0.88,0.56,4.37
2022-04-19,63.82,62.45,64.7,61.98,7998,50577786.0,4.23,-2.89,-1.86,3.9
2022-04-20,62.96,62.33,63.56,61.68,8482,53062279.0,3.01,-0.19,-0.12,4.13
2022-04-21,61.75,58.4,62.02,57.85,11548,69097956.0,6.69,-6.31,-3.93,5.63
2022-04-22,57.89,58.4,58.88,56.77,8977,51838129.0,3.61,0.0,0.0,4.38
2022-04-25,57.76,52.09,57.76,51.8,16253,88442759.0,10.21,-10.8,-6.31,7.92
2022-04-26,52.0,47.7,52.94,47.54,23031,114997831.0,10.37,-8.43,-4.39,11.23
2022-04-27,46.28,49.9,50.23,46.0,17937,86493118.0,8.87,4.61,2.2,8.74
2022-04-28,50.84,50.29,51.8,49.02,15012,75681057.0,5.57,0.78,0.39,7.32
2022-04-29,51.88,52.05,52.5,50.82,12232,63446521.0,3.34,3.5,1.76,5.96
2022-05-05,52.0,54.4,54.8,51.76,12027,65049538.0,5.84,4.51,2.35,5.86
2022-05-06,52.9,53.4,55.03,52.55,10730,57775406.0,4.56,-1.84,-1.0,5.23
2022-05-09,53.5,54.98,55.9,52.45,13642,74837761.0,6.46,2.96,1.58,6.65
2022-05-10,54.2,54.88,55.4,54.12,12141,66494279.0,2.33,-0.18,-0.1,5.92
2022-05-11,55.11,54.4,56.47,54.4,13445,74870143.0,3.77,-0.87,-0.48,6.55
2022-05-12,55.02,54.94,56.08,54.0,9322,51406586.0,3.82,0.99,0.54,4.54
2022-05-13,55.01,55.17,56.19,54.86,7101,39312606.0,2.42,0.42,0.23,3.46
2022-05-16,60.93,66.2,66.2,58.8,44184,289059296.0,13.41,19.99,11.03,21.54
