日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-13,39.01,38.97,39.65,38.4,40991,160403891.0,3.13,-2.55,-1.02,19.39
2019-08-14,39.82,38.1,40.0,38.1,35696,139074565.0,4.88,-2.23,-0.87,16.89
2019-08-15,36.12,36.7,37.0,35.38,41882,151009697.0,4.25,-3.67,-1.4,19.82
2019-08-16,37.0,35.96,37.11,35.7,36662,134007398.0,3.84,-2.02,-0.74,17.35
2019-08-19,36.4,37.0,37.1,35.51,41681,151921556.0,4.42,2.89,1.04,19.72
2019-08-20,37.0,40.7,40.7,36.77,55254,215036790.0,10.62,10.0,3.7,26.14
2019-08-21,41.0,39.1,41.0,38.86,66481,262392934.0,5.26,-3.93,-1.6,31.45
2019-08-22,39.07,39.82,40.69,38.5,63535,252623546.0,5.6,1.84,0.72,30.06
2019-08-23,39.3,38.66,39.93,38.4,35683,138989425.0,3.84,-2.91,-1.16,16.88
2019-08-26,37.1,37.48,37.64,36.78,24141,90007506.0,2.22,-3.05,-1.18,11.42
2019-08-27,37.77,38.65,38.65,37.51,28680,109313248.0,3.04,3.12,1.17,13.57
2019-08-28,38.48,39.65,40.3,38.25,54192,214582555.0,5.3,2.59,1.0,25.64
2019-08-29,39.3,38.0,39.65,37.86,37688,145992392.0,4.51,-4.16,-1.65,17.83
2019-08-30,36.9,34.31,37.45,34.2,68532,244115888.0,8.55,-9.71,-3.69,32.43
2019-09-02,33.8,34.96,35.49,33.61,31798,109943149.0,5.48,1.89,0.65,15.05
2019-09-03,34.74,35.58,35.74,34.62,29364,103254184.0,3.2,1.77,0.62,13.89
2019-09-04,35.41,35.24,35.79,34.5,29482,103472737.0,3.63,-0.96,-0.34,13.95
2019-09-05,35.45,35.37,36.18,35.36,33387,119213206.0,2.33,0.37,0.13,15.8
2019-09-06,35.32,35.93,36.3,35.3,32522,116264434.0,2.83,1.58,0.56,15.39
2019-09-09,35.99,36.95,37.1,35.95,35528,129446121.0,3.2,2.84,1.02,16.81
2019-09-10,36.74,37.24,37.59,36.43,35271,130572176.0,3.14,0.78,0.29,16.69
2019-09-11,37.2,36.51,37.35,36.51,26018,95698564.0,2.26,-1.96,-0.73,12.31
2019-09-12,36.63,37.45,37.56,36.63,35188,130761873.0,2.55,2.57,0.94,16.65
2019-09-16,37.6,37.48,37.78,37.02,29380,109772407.0,2.03,0.08,0.03,13.9
2019-09-17,37.38,35.76,37.55,35.56,30400,110733724.0,5.31,-4.59,-1.72,14.38
2019-09-18,35.99,39.34,39.34,35.99,40071,153169872.0,9.37,10.01,3.58,18.96
2019-09-19,40.31,40.25,41.97,40.1,116016,474160576.0,4.75,2.31,0.91,54.89
2019-09-20,39.11,38.87,40.24,38.5,66113,259553945.0,4.32,-3.43,-1.38,31.28
2019-09-23,38.38,42.76,42.76,38.38,74655,306102848.0,11.27,10.01,3.89,35.32
2019-09-24,44.0,41.18,44.67,40.69,96753,405558608.0,9.31,-3.7,-1.58,45.78
2019-09-25,39.88,39.88,40.63,39.53,46221,184726650.0,2.67,-3.16,-1.3,21.87
2019-09-26,39.88,40.54,42.01,39.86,78417,323089456.0,5.39,1.65,0.66,37.1
2019-09-27,39.26,39.41,39.99,36.49,63105,241745949.0,8.63,-2.79,-1.13,29.86
2019-09-30,39.0,38.65,40.88,38.2,40480,159777765.0,6.8,-1.93,-0.76,19.15
2019-10-08,39.14,40.69,41.25,37.37,51293,204441580.0,10.04,5.28,2.04,24.27
2019-10-09,40.2,40.7,40.75,39.3,38722,155052985.0,3.56,0.02,0.01,18.32
2019-10-10,40.49,40.58,41.8,39.65,40210,162722547.0,5.28,-0.29,-0.12,19.02
2019-10-11,41.4,42.06,42.55,40.04,74934,311729888.0,6.19,3.65,1.48,35.45
2019-10-14,41.8,42.2,42.58,41.21,58116,243016667.0,3.26,0.33,0.14,27.5
2019-10-15,40.77,37.95,40.8,37.69,53724,208544689.0,7.37,-10.07,-4.25,25.42
2019-10-16,38.0,36.55,38.29,36.16,38881,143547727.0,5.61,-3.69,-1.4,18.4
2019-10-17,36.12,36.54,37.36,36.12,22530,82842901.0,3.39,-0.03,-0.01,10.66
2019-10-18,36.57,35.35,36.59,35.0,28660,102125858.0,4.35,-3.26,-1.19,13.56
2019-10-21,35.18,34.06,35.43,33.65,22311,76215897.0,5.04,-3.65,-1.29,10.56
2019-10-22,34.3,34.8,34.93,34.1,17751,61254462.0,2.44,2.17,0.74,8.4
2019-10-23,34.97,35.52,35.78,34.54,22666,79746052.0,3.56,2.07,0.72,10.72
2019-10-24,35.5,34.72,35.6,34.5,15249,53213262.0,3.1,-2.25,-0.8,7.22
2019-10-25,34.61,34.38,34.9,33.83,15727,53900210.0,3.08,-0.98,-0.34,7.44
2019-10-28,34.1,35.02,35.05,34.06,18355,63702249.0,2.88,1.86,0.64,8.68
2019-10-29,35.14,33.65,35.15,33.65,23005,78610631.0,4.28,-3.91,-1.37,10.88
2019-10-30,33.76,31.56,33.76,31.32,28159,90234663.0,7.25,-6.21,-2.09,13.32
2019-10-31,31.76,30.56,32.09,30.45,20152,63052112.0,5.2,-3.17,-1.0,9.53
2019-11-01,30.39,30.86,30.97,30.18,13127,40388451.0,2.59,0.98,0.3,6.21
2019-11-04,30.88,31.0,31.29,30.8,10966,34042600.0,1.59,0.45,0.14,5.19
2019-11-05,31.03,31.26,31.48,30.56,13383,41782943.0,2.97,0.84,0.26,6.33
2019-11-06,31.38,31.0,31.45,30.68,12076,37375494.0,2.46,-0.83,-0.26,5.71
2019-11-07,31.04,31.38,31.4,30.58,12395,38472892.0,2.65,1.23,0.38,5.86
2019-11-08,31.4,34.52,34.52,31.2,65365,221167037.0,10.58,10.01,3.14,30.93
2019-11-11,33.0,33.95,35.4,32.8,58839,199702459.0,7.53,-1.65,-0.57,27.84
2019-11-12,33.73,34.31,34.45,32.97,36036,121470580.0,4.36,1.06,0.36,17.05
2019-11-13,33.92,34.78,35.18,33.8,39271,135474525.0,4.02,1.37,0.47,18.58
2019-11-14,34.48,34.28,35.07,33.41,35385,121042349.0,4.77,-1.44,-0.5,16.74
2019-11-15,33.76,32.7,34.29,32.58,28005,93787194.0,4.99,-4.61,-1.58,13.25
2019-11-18,33.0,33.33,33.37,31.9,22576,73716543.0,4.5,1.93,0.63,10.68
2019-11-19,32.94,33.94,34.49,32.94,26535,89715834.0,4.65,1.83,0.61,12.55
2019-11-20,33.84,32.94,34.47,32.75,26875,90394058.0,5.07,-2.95,-1.0,12.72
2019-11-21,32.73,33.15,33.49,32.41,16965,56030262.0,3.28,0.64,0.21,8.03
2019-11-22,33.14,33.8,34.3,32.88,31584,105941316.0,4.28,1.96,0.65,14.94
2019-11-25,33.99,32.05,34.33,31.99,26405,86665215.0,6.92,-5.18,-1.75,12.49
2019-11-26,31.21,30.91,32.03,30.76,17784,55687384.0,3.96,-3.56,-1.14,8.41
2019-11-27,30.91,30.51,31.23,30.41,11101,34221649.0,2.65,-1.29,-0.4,5.25
2019-11-28,30.7,30.71,31.44,30.7,11386,35267390.0,2.43,0.66,0.2,5.39
2019-11-29,30.99,31.6,33.5,30.4,24936,79295878.0,10.09,2.9,0.89,11.8
2019-12-02,31.74,31.5,31.85,31.3,14126,44554608.0,1.74,-0.32,-0.1,6.68
2019-12-03,31.5,31.6,31.7,30.87,11604,36247836.0,2.63,0.32,0.1,5.49
2019-12-04,31.23,32.55,33.25,31.23,29385,95530665.0,6.39,3.01,0.95,13.9
2019-12-05,32.31,32.97,33.26,32.25,26111,85544937.0,3.1,1.29,0.42,12.35
2019-12-06,33.11,33.69,34.2,32.83,36914,124222758.0,4.16,2.18,0.72,17.47
2019-12-09,33.38,33.31,34.16,33.22,22605,75678662.0,2.79,-1.13,-0.38,10.7
2019-12-10,33.33,33.55,34.0,33.21,24634,82494222.0,2.37,0.72,0.24,11.66
2019-12-11,33.27,34.6,35.7,33.21,48913,168165237.0,7.42,3.13,1.05,23.14
2019-12-12,34.25,34.02,34.79,33.41,40237,136818457.0,3.99,-1.68,-0.58,19.04
2019-12-13,34.09,34.24,34.65,33.88,33051,113323584.0,2.26,0.65,0.22,15.64
2019-12-16,34.6,35.05,35.2,33.79,45198,155742836.0,4.12,2.37,0.81,21.39
2019-12-17,34.88,35.4,35.55,34.71,38612,135161255.0,2.4,1.0,0.35,18.27
2019-12-18,35.4,36.16,36.99,35.03,49161,176604648.0,5.54,2.15,0.76,23.26
2019-12-19,35.7,36.63,38.3,35.6,85497,314088128.0,7.47,1.3,0.47,40.45
2019-12-20,36.32,36.08,36.54,35.97,26369,95522828.0,1.56,-1.5,-0.55,12.48
2019-12-23,35.3,32.47,35.62,32.47,33793,114110295.0,8.73,-10.01,-3.61,15.99
2019-12-24,32.47,32.19,32.76,31.54,24419,78094724.0,3.76,-0.86,-0.28,11.55
2019-12-25,32.2,32.32,32.54,32.02,16435,53145262.0,1.62,0.4,0.13,7.78
2019-12-26,32.37,33.28,33.55,32.21,23083,76178694.0,4.15,2.97,0.96,10.92
2019-12-27,33.28,32.0,33.74,29.95,24229,79732916.0,11.39,-3.85,-1.28,11.46
2019-12-30,32.28,32.62,33.14,31.5,18195,59179233.0,5.13,1.94,0.62,8.61
2019-12-31,32.56,32.48,32.83,32.35,11829,38512601.0,1.47,-0.43,-0.14,5.6
2020-01-02,32.52,35.73,35.73,32.52,33457,115534210.0,9.88,10.01,3.25,15.83
2020-01-03,37.27,35.85,37.94,35.25,70131,255228412.0,7.53,0.34,0.12,33.18
2020-01-06,35.28,37.75,39.35,35.19,80150,299539104.0,11.6,5.3,1.9,37.92
2020-01-07,38.7,39.9,40.58,37.81,76181,299147264.0,7.34,5.7,2.15,36.04
2020-01-08,38.1,36.89,38.81,36.33,56952,213819957.0,6.22,-7.54,-3.01,26.95
2020-01-09,37.5,37.91,38.26,36.98,43638,164418077.0,3.47,2.76,1.02,20.65
2020-01-10,38.3,37.53,38.83,37.0,27394,102856466.0,4.83,-1.0,-0.38,12.96
2020-01-13,37.98,37.4,38.0,36.72,23021,85514990.0,3.41,-0.35,-0.13,10.89
2020-01-14,37.49,36.76,37.97,36.72,25108,93604906.0,3.34,-1.71,-0.64,11.88
2020-01-15,37.23,37.2,38.83,36.98,27306,102630627.0,5.03,1.2,0.44,12.92
2020-01-16,36.85,37.21,37.35,36.04,22506,83220599.0,3.52,0.03,0.01,10.65
2020-01-17,36.6,36.16,37.16,36.1,21674,79458955.0,2.85,-2.82,-1.05,10.25
2020-01-20,36.15,36.31,36.76,35.5,19145,69217977.0,3.48,0.41,0.15,9.06
2020-01-21,36.2,35.72,36.77,35.6,12719,45936724.0,3.22,-1.62,-0.59,6.02
2020-01-22,35.55,35.1,35.66,34.11,15142,52797919.0,4.34,-1.74,-0.62,7.16
2020-01-23,35.13,33.35,35.24,33.11,17141,58155534.0,6.07,-4.99,-1.75,8.11
2020-02-03,30.02,30.02,30.02,30.02,1436,4310872.0,0.0,-9.99,-3.33,0.68
2020-02-04,27.02,27.85,28.9,27.02,26046,72472440.0,6.26,-7.23,-2.17,12.32
2020-02-05,27.9,28.6,29.32,27.9,20023,57300899.0,5.1,2.69,0.75,9.47
2020-02-06,28.32,29.23,29.38,28.32,20508,59500677.0,3.71,2.2,0.63,9.7
2020-02-07,29.13,29.93,30.8,27.71,20787,61656594.0,10.57,2.39,0.7,9.84
2020-02-10,29.92,30.43,30.6,29.61,14232,42985821.0,3.31,1.67,0.5,6.73
2020-02-11,30.59,30.13,30.87,29.81,15212,45923847.0,3.48,-0.99,-0.3,7.2
2020-02-12,30.14,30.43,30.88,29.95,15611,47588247.0,3.09,1.0,0.3,7.39
2020-02-13,30.43,29.84,30.6,29.52,17290,51924642.0,3.55,-1.94,-0.59,8.18
2020-02-14,29.7,29.93,30.46,29.5,13332,40029770.0,3.22,0.3,0.09,6.31
2020-02-17,29.9,31.13,31.66,29.9,21271,65472615.0,5.88,4.01,1.2,10.06
2020-02-18,31.04,32.79,33.76,30.95,31566,101663256.0,9.03,5.33,1.66,14.94
2020-02-19,32.38,32.17,32.69,31.7,19506,62803387.0,3.02,-1.89,-0.62,9.23
2020-02-20,32.13,32.55,32.76,31.7,18148,58664110.0,3.29,1.18,0.38,8.59
2020-02-21,32.4,32.55,32.94,32.4,17827,58073262.0,1.66,0.0,0.0,8.43
2020-02-24,32.75,33.03,33.26,32.33,18395,60527912.0,2.86,1.47,0.48,8.7
2020-02-25,32.0,32.26,32.6,30.25,18892,60295555.0,7.11,-2.33,-0.77,8.94
2020-02-26,31.62,31.23,32.99,31.1,20639,65702417.0,5.86,-3.19,-1.03,9.77
2020-02-27,31.24,31.05,32.19,30.7,12033,37613718.0,4.77,-0.58,-0.18,5.69
2020-02-28,30.17,28.1,30.29,28.04,20853,60762698.0,7.25,-9.5,-2.95,9.87
2020-03-02,28.3,30.5,30.58,28.3,17071,50843438.0,8.11,8.54,2.4,8.08
2020-03-03,30.68,30.42,31.45,30.03,12834,39554652.0,4.66,-0.26,-0.08,6.07
2020-03-04,30.0,30.6,30.8,29.82,10344,31400916.0,3.22,0.59,0.18,4.89
2020-03-05,30.98,31.15,31.28,30.66,13549,41971833.0,2.03,1.8,0.55,6.41
2020-03-06,30.84,31.15,31.49,30.55,12922,40143205.0,3.02,0.0,0.0,6.11
2020-03-09,31.21,29.99,31.21,29.75,11330,34364593.0,4.69,-3.72,-1.16,5.36
2020-03-10,29.4,30.64,30.75,29.4,11580,34887395.0,4.5,2.17,0.65,5.48
2020-03-11,30.74,30.5,31.48,30.5,18634,57656201.0,3.2,-0.46,-0.14,8.82
2020-03-12,30.49,29.3,30.49,28.9,15099,44559444.0,5.21,-3.93,-1.2,7.14
2020-03-13,27.52,27.92,28.79,27.52,27740,77434344.0,4.33,-4.71,-1.38,13.12
2020-03-16,28.08,26.3,28.39,26.21,21166,58148327.0,7.81,-5.8,-1.62,10.01
2020-03-17,26.7,26.29,27.0,25.08,16786,43775337.0,7.3,-0.04,-0.01,7.94
2020-03-18,26.57,25.72,26.95,25.7,12735,33692578.0,4.75,-2.17,-0.57,6.03
2020-03-19,25.72,26.11,26.44,25.37,11955,30860034.0,4.16,1.52,0.39,5.66
2020-03-20,26.56,26.66,27.31,26.2,10988,29276594.0,4.25,2.11,0.55,5.2
2020-03-23,26.0,26.09,26.73,25.57,11555,30198789.0,4.35,-2.14,-0.57,5.47
2020-03-24,26.7,26.69,26.98,25.8,13789,36458999.0,4.52,2.3,0.6,6.52
2020-03-25,27.45,26.95,27.45,26.82,12986,35110826.0,2.36,0.97,0.26,6.14
2020-03-26,26.6,26.72,27.2,26.31,11392,30585562.0,3.3,-0.85,-0.23,5.39
2020-03-27,27.2,26.9,27.44,26.87,15304,41538305.0,2.13,0.67,0.18,7.24
2020-03-30,26.4,26.05,26.4,25.46,13619,35159934.0,3.49,-3.16,-0.85,6.44
2020-03-31,26.29,25.59,26.34,25.48,8339,21577169.0,3.3,-1.77,-0.46,3.95
2020-04-01,25.33,25.46,25.97,25.33,6823,17528179.0,2.5,-0.51,-0.13,3.23
2020-04-02,25.8,26.25,26.28,25.31,9745,25121304.0,3.81,3.1,0.79,4.61
2020-04-03,26.27,25.68,26.28,25.68,9965,25838226.0,2.29,-2.17,-0.57,4.71
2020-04-07,26.1,26.56,26.7,26.05,14650,38773855.0,2.53,3.43,0.88,6.93
2020-04-08,26.5,26.96,27.12,26.4,12735,34240186.0,2.71,1.51,0.4,6.03
2020-04-09,27.23,27.0,27.36,26.77,11101,30003120.0,2.19,0.15,0.04,5.25
2020-04-10,26.83,26.2,26.99,26.0,11494,30334230.0,3.67,-2.96,-0.8,5.44
2020-04-13,26.41,25.75,26.41,25.57,9083,23440081.0,3.21,-1.72,-0.45,4.3
2020-04-14,25.77,26.95,27.34,25.77,15123,40167288.0,6.1,4.66,1.2,7.16
2020-04-15,26.98,26.49,27.04,26.42,10196,27230084.0,2.3,-1.71,-0.46,4.82
2020-04-16,26.66,26.39,26.66,25.9,7450,19588017.0,2.87,-0.38,-0.1,3.52
2020-04-17,26.79,26.3,26.99,26.23,9988,26503419.0,2.88,-0.34,-0.09,4.73
2020-04-20,26.45,26.59,26.64,26.05,7065,18666752.0,2.24,1.1,0.29,3.34
2020-04-21,26.59,26.35,26.59,26.13,8117,21369993.0,1.73,-0.9,-0.24,3.84
2020-04-22,26.27,26.65,26.7,25.96,8321,22002890.0,2.81,1.14,0.3,3.94
2020-04-23,26.81,26.97,27.26,26.28,17170,46016573.0,3.68,1.2,0.32,8.12
2020-04-24,27.0,27.35,28.39,26.7,33214,91421214.0,6.27,1.41,0.38,15.72
2020-04-27,26.5,27.01,27.2,25.16,26954,70288703.0,7.46,-1.24,-0.34,12.75
2020-04-28,26.99,27.48,27.95,25.6,35566,96331948.0,8.7,1.74,0.47,16.83
2020-04-29,27.49,28.81,29.49,27.06,46401,131612367.0,8.84,4.84,1.33,21.95
2020-04-30,28.38,28.91,29.43,28.22,33430,96413847.0,4.2,0.35,0.1,15.82
2020-05-06,28.53,28.91,29.29,28.3,23254,66974004.0,3.42,0.0,0.0,11.0
2020-05-07,29.15,29.93,30.4,28.71,38123,113338975.0,5.85,3.53,1.02,18.04
2020-05-08,29.5,29.43,29.84,29.16,26312,77513666.0,2.27,-1.67,-0.5,12.45
2020-05-11,29.43,28.9,29.49,28.58,22579,65206920.0,3.09,-1.8,-0.53,10.68
2020-05-12,28.82,29.77,29.9,28.39,33079,96910136.0,5.22,3.01,0.87,15.65
2020-05-13,29.76,31.78,32.75,29.45,65313,203276815.0,11.08,6.75,2.01,30.9
2020-05-14,31.12,31.61,32.35,30.5,40124,126250037.0,5.82,-0.53,-0.17,18.98
2020-05-15,31.61,32.24,32.5,31.15,27587,87697451.0,4.27,1.99,0.63,13.05
2020-05-18,32.24,32.8,32.8,31.26,28589,91473511.0,4.78,1.74,0.56,13.53
2020-05-19,32.35,31.65,33.26,31.3,32203,103409320.0,5.98,-3.51,-1.15,15.24
2020-05-20,33.0,31.76,34.82,31.38,61508,203828687.0,10.87,0.35,0.11,29.1
2020-05-21,30.22,28.58,30.43,28.58,47830,139667208.0,5.82,-10.01,-3.18,22.63
2020-05-22,28.04,26.75,28.68,26.65,31545,86682867.0,7.1,-6.4,-1.83,14.93
2020-05-25,27.04,26.6,27.21,26.51,12651,33848946.0,2.62,-0.56,-0.15,5.99
2020-05-26,26.95,27.4,27.73,26.7,16146,43935606.0,3.87,3.01,0.8,7.64
2020-05-27,27.55,26.75,27.6,26.73,14669,39672284.0,3.18,-2.37,-0.65,6.94
2020-05-28,26.68,26.4,27.05,26.07,13497,35688875.0,3.66,-1.31,-0.35,6.39
2020-05-29,26.41,26.93,27.4,26.41,13811,37286237.0,3.75,2.01,0.53,6.53
2020-06-01,27.15,29.62,29.62,27.15,35222,101983325.0,9.17,9.99,2.69,16.66
2020-06-02,29.62,28.92,29.8,28.51,45993,133906028.0,4.36,-2.36,-0.7,21.76
2020-06-03,29.28,29.23,30.26,28.42,39273,115430776.0,6.36,1.07,0.31,18.58
2020-06-04,28.89,30.28,31.7,28.83,42680,128462706.0,9.82,3.59,1.05,20.19
2020-06-05,30.03,30.27,31.6,29.69,44393,135519062.0,6.31,-0.03,-0.01,21.0
2020-06-08,29.9,30.23,30.72,29.28,29930,90258391.0,4.76,-0.13,-0.04,14.16
2020-06-09,30.23,31.34,33.0,29.81,50751,159796425.0,10.55,3.67,1.11,24.01
2020-06-10,31.03,31.0,31.87,30.65,39399,123111712.0,3.89,-1.08,-0.34,14.3
2020-06-11,30.55,30.01,31.26,29.93,27148,82785278.0,4.29,-3.19,-0.99,9.86
2020-06-12,29.35,30.91,31.6,29.19,30976,95159297.0,8.03,3.0,0.9,11.24
2020-06-15,30.67,31.19,31.98,30.67,37442,117925757.0,4.24,0.91,0.28,13.59
2020-06-16,34.31,34.31,34.31,34.01,30985,106285493.0,0.96,10.0,3.12,11.25
2020-06-17,35.0,32.4,35.8,31.6,100936,337932832.0,12.24,-5.57,-1.91,36.64
2020-06-18,30.76,30.83,32.16,30.38,54549,169245616.0,5.49,-4.85,-1.57,19.8
2020-06-19,30.56,30.16,30.59,29.8,31904,96355471.0,2.56,-2.17,-0.67,11.58
2020-06-22,29.92,29.61,30.16,29.38,23286,69191088.0,2.59,-1.82,-0.55,8.45
2020-06-23,29.77,30.31,30.53,29.73,27951,84591654.0,2.7,2.36,0.7,10.15
2020-06-24,30.24,29.5,30.24,29.39,21328,63410312.0,2.8,-2.67,-0.81,7.74
2020-06-29,29.79,28.92,29.79,28.9,14727,42892460.0,3.02,-1.97,-0.58,5.35
2020-06-30,29.16,29.55,29.68,28.98,13963,41143068.0,2.42,2.18,0.63,5.07
2020-07-01,29.57,30.09,30.46,29.17,21157,63360099.0,4.37,1.83,0.54,7.68
2020-07-02,29.8,29.78,30.13,29.33,17305,51473701.0,2.66,-1.03,-0.31,6.28
2020-07-03,29.8,30.29,30.32,29.54,21501,64650764.0,2.62,1.71,0.51,7.81
2020-07-06,30.11,31.15,31.27,30.11,28288,87005427.0,3.83,2.84,0.86,10.27
2020-07-07,31.8,31.95,32.66,31.02,42737,136792604.0,5.26,2.57,0.8,15.51
2020-07-08,31.58,31.9,32.33,31.57,29828,95175416.0,2.38,-0.16,-0.05,10.83
2020-07-09,32.0,32.23,32.79,31.78,34067,109801452.0,3.17,1.03,0.33,12.37
2020-07-10,32.11,32.08,33.0,31.9,31219,101165225.0,3.41,-0.47,-0.15,11.33
2020-07-13,31.88,32.8,33.09,31.83,33083,107821070.0,3.93,2.24,0.72,12.01
2020-07-14,32.94,32.96,33.9,32.01,36359,120269897.0,5.76,0.49,0.16,13.2
2020-07-15,33.13,32.8,33.45,31.74,30927,100591056.0,5.19,-0.49,-0.16,11.23
2020-07-16,32.5,30.1,32.92,30.0,26488,83742873.0,8.9,-8.23,-2.7,9.62
2020-07-17,30.32,29.22,30.42,29.2,19144,57048110.0,4.05,-2.92,-0.88,6.95
2020-07-20,29.43,30.09,30.19,29.19,13966,41500558.0,3.42,2.98,0.87,5.07
2020-07-21,30.15,30.48,31.3,30.15,13494,41283111.0,3.82,1.3,0.39,4.9
2020-07-22,30.48,30.9,31.44,30.0,20479,63360668.0,4.72,1.38,0.42,7.43
2020-07-23,31.27,31.98,32.19,30.61,30675,96767056.0,5.11,3.5,1.08,11.14
2020-07-24,31.42,31.03,32.59,30.0,36526,116118247.0,8.1,-2.97,-0.95,13.26
2020-07-27,30.7,29.8,30.99,29.51,19921,59811449.0,4.77,-3.96,-1.23,7.23
2020-07-28,29.9,29.97,30.28,29.51,13375,40080057.0,2.58,0.57,0.17,4.86
2020-07-29,30.29,32.2,32.49,29.95,40366,127989642.0,8.48,7.44,2.23,14.65
2020-07-30,32.0,31.92,32.91,31.87,34951,113147343.0,3.23,-0.87,-0.28,12.69
2020-07-31,32.9,32.32,32.91,31.2,28995,92995698.0,5.36,1.25,0.4,10.53
2020-08-03,32.5,32.77,33.68,32.13,34386,112054833.0,4.8,1.39,0.45,12.48
2020-08-04,33.01,31.97,33.48,31.85,27856,90258599.0,4.97,-2.44,-0.8,10.11
