日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-14,83.5,85.85,88.3,83.0,31875,273853328.0,6.26,1.41,1.19,8.6
2022-01-17,85.98,84.4,86.0,81.67,35974,299882576.0,5.04,-1.69,-1.45,9.71
2022-01-18,83.05,81.61,83.2,80.6,23360,190491820.0,3.08,-3.31,-2.79,6.3
2022-01-19,81.1,80.12,81.44,79.66,10660,85713964.0,2.18,-1.83,-1.49,2.88
2022-01-20,80.37,78.55,81.0,78.48,10158,80794097.0,3.15,-1.96,-1.57,2.74
2022-01-21,78.05,76.98,78.28,76.96,9860,76180336.0,1.68,-2.0,-1.57,2.66
2022-01-24,77.0,74.75,77.0,74.66,12097,91554365.0,3.04,-2.9,-2.23,3.26
2022-01-25,74.47,71.59,74.75,70.1,19823,142677588.0,6.22,-4.23,-3.16,5.35
2022-01-26,71.0,71.51,72.15,70.89,4441,31788253.0,1.76,-0.11,-0.08,1.2
2022-01-27,71.99,69.12,72.08,69.1,5519,38849768.0,4.17,-3.34,-2.39,1.49
2022-01-28,69.12,70.05,71.27,69.0,5021,35257871.0,3.28,1.35,0.93,1.35
2022-02-07,71.0,70.91,72.0,70.43,4252,30277987.0,2.24,1.23,0.86,1.15
2022-02-08,71.04,71.37,71.5,70.08,4602,32591915.0,2.0,0.65,0.46,1.24
2022-02-09,71.35,71.62,71.75,70.93,4034,28821759.0,1.15,0.35,0.25,1.09
2022-02-10,71.58,70.77,71.97,70.73,4845,34543192.0,1.73,-1.19,-0.85,1.31
2022-02-11,70.36,69.65,70.77,69.38,9434,65798062.0,1.96,-1.58,-1.12,2.55
2022-02-14,69.48,67.75,69.9,67.52,7268,49847556.0,3.42,-2.73,-1.9,1.96
2022-02-15,67.72,67.75,68.77,67.1,7402,50225187.0,2.46,0.0,0.0,2.0
2022-02-16,67.96,68.9,69.35,67.5,8172,55903359.0,2.73,1.7,1.15,2.2
2022-02-17,68.69,70.02,70.2,68.54,9312,64725132.0,2.41,1.63,1.12,2.51
2022-02-18,69.21,69.91,70.93,68.89,8931,62470777.0,2.91,-0.16,-0.11,2.41
2022-02-21,69.91,70.96,71.0,69.69,10728,75498992.0,1.87,1.5,1.05,2.9
2022-02-22,70.88,67.3,70.88,66.66,22741,154115325.0,5.95,-5.16,-3.66,6.14
2022-02-23,67.36,68.12,68.74,67.14,11630,79149139.0,2.38,1.22,0.82,3.14
2022-02-24,68.11,65.69,68.49,65.11,13336,88942772.0,4.96,-3.57,-2.43,3.6
2022-02-25,65.88,66.17,67.2,65.7,12197,80933586.0,2.28,0.73,0.48,3.29
2022-02-28,66.36,66.58,67.09,65.21,8469,56140021.0,2.84,0.62,0.41,2.29
2022-03-01,66.04,66.71,67.12,66.04,6069,40506063.0,1.62,0.2,0.13,1.64
2022-03-02,66.3,67.09,67.37,65.88,8766,58522481.0,2.23,0.57,0.38,2.37
2022-03-03,67.08,67.57,68.29,67.01,8857,59923825.0,1.91,0.72,0.48,2.39
2022-03-04,69.19,68.33,70.93,68.11,21431,149558485.0,4.17,1.12,0.76,5.79
2022-03-07,67.58,66.0,68.7,65.99,13397,89734529.0,3.97,-3.41,-2.33,3.62
2022-03-08,65.59,62.8,66.05,62.7,11607,74059855.0,5.08,-4.85,-3.2,3.13
2022-03-09,62.79,59.59,63.01,57.0,14258,86007239.0,9.57,-5.11,-3.21,3.85
2022-03-10,60.8,61.73,62.32,60.42,10673,65796530.0,3.19,3.59,2.14,2.88
2022-03-11,61.0,74.08,74.08,60.54,51541,363241584.0,21.93,20.01,12.35,13.92
2022-03-14,78.0,73.12,78.38,72.0,81964,620902784.0,8.61,-1.3,-0.96,22.13
2022-03-15,69.88,68.23,71.74,67.88,43218,300046752.0,5.28,-6.69,-4.89,11.67
2022-03-16,68.37,65.53,69.69,62.07,37170,239910460.0,11.17,-3.96,-2.7,10.04
2022-03-17,66.2,66.68,70.6,66.0,37250,253147717.0,7.02,1.75,1.15,10.06
2022-03-18,66.69,67.3,68.2,65.71,20460,137608213.0,3.73,0.93,0.62,5.52
2022-03-21,67.09,68.68,69.4,67.0,20577,140584058.0,3.57,2.05,1.38,5.56
2022-03-22,68.0,65.25,68.33,65.0,19025,125498451.0,4.85,-4.99,-3.43,5.14
2022-03-23,65.42,64.58,65.85,64.21,11415,73983174.0,2.51,-1.03,-0.67,3.08
2022-03-24,64.48,63.9,65.3,63.09,14468,92724345.0,3.42,-1.05,-0.68,3.91
2022-03-25,63.94,62.39,64.18,62.15,11878,74840113.0,3.18,-2.36,-1.51,3.21
2022-03-28,63.0,61.85,63.81,61.52,9816,61141397.0,3.67,-0.87,-0.54,2.65
2022-03-29,61.86,62.14,63.39,61.28,11816,73960553.0,3.41,0.47,0.29,3.19
2022-03-30,61.87,62.13,62.39,60.01,10720,65665037.0,3.83,-0.02,-0.01,2.89
2022-03-31,61.99,61.5,62.92,61.21,9997,61993768.0,2.75,-1.01,-0.63,2.7
2022-04-01,61.07,61.1,61.45,60.11,6403,39003173.0,2.18,-0.65,-0.4,1.73
2022-04-06,61.5,61.61,62.5,61.2,7556,46790579.0,2.13,0.83,0.51,2.04
2022-04-07,61.4,59.5,61.4,59.5,8413,50680959.0,3.08,-3.42,-2.11,2.27
2022-04-08,59.85,57.9,59.9,57.8,7624,44497403.0,3.53,-2.69,-1.6,2.06
2022-04-11,57.12,56.4,57.87,56.3,6724,38365097.0,2.71,-2.59,-1.5,1.82
2022-04-12,56.94,56.1,57.6,54.61,10221,57035883.0,5.3,-0.53,-0.3,2.76
2022-04-13,55.89,54.32,55.89,54.3,7142,39034788.0,2.83,-3.17,-1.78,1.93
2022-04-14,54.39,57.3,58.49,54.39,17258,98042728.0,7.55,5.49,2.98,4.66
2022-04-15,56.36,54.88,56.41,54.58,9697,53696240.0,3.19,-4.22,-2.42,2.62
2022-04-18,54.61,55.59,55.6,53.61,5991,32989152.0,3.63,1.29,0.71,1.62
2022-04-19,55.32,55.14,55.89,54.82,5593,30893769.0,1.92,-0.81,-0.45,1.51
2022-04-20,55.9,55.61,56.79,55.38,9488,53156543.0,2.56,0.85,0.47,2.56
2022-04-21,55.51,53.65,56.3,53.53,9619,52547633.0,4.98,-3.52,-1.96,2.6
2022-04-22,53.54,52.6,53.54,52.45,8286,43860205.0,2.03,-1.96,-1.05,2.24
2022-04-25,49.98,47.27,50.0,46.89,21141,103155258.0,5.91,-10.13,-5.33,5.42
2022-04-26,47.03,46.26,48.39,46.19,13760,65123691.0,4.65,-2.14,-1.01,3.53
2022-04-27,45.3,47.23,47.31,45.04,10671,49312475.0,4.91,2.1,0.97,2.74
2022-04-28,44.98,42.02,44.99,42.0,26124,112982254.0,6.33,-11.03,-5.21,6.7
2022-04-29,42.48,45.68,45.87,42.33,22241,98898435.0,8.42,8.71,3.66,5.7
2022-05-05,45.88,46.36,47.48,44.82,14662,68142789.0,5.82,1.49,0.68,3.76
2022-05-06,45.16,46.75,47.25,45.01,11564,53730056.0,4.83,0.84,0.39,2.97
2022-05-09,46.75,47.2,47.55,46.7,8711,41101817.0,1.82,0.96,0.45,2.23
2022-05-10,46.5,47.3,47.49,46.46,8225,38807396.0,2.18,0.21,0.1,2.11
2022-05-11,47.55,47.91,49.5,47.3,12695,61751346.0,4.65,1.29,0.61,3.26
2022-05-12,47.5,48.22,48.69,47.4,9436,45292556.0,2.69,0.65,0.31,2.42
2022-05-13,49.52,48.3,50.55,48.13,11500,56442723.0,5.02,0.17,0.08,2.95
2022-05-16,49.14,49.14,50.18,48.95,9407,46475106.0,2.55,1.74,0.84,2.41
