日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-03,19.5,19.22,19.68,19.22,20500,39639225.0,2.36,-1.49,-0.29,5.04
2021-12-06,19.22,18.51,19.32,18.51,26790,50387418.0,4.21,-3.69,-0.71,6.58
2021-12-07,18.55,18.58,18.68,18.4,12497,23168385.0,1.51,0.38,0.07,3.07
2021-12-08,18.58,18.62,18.77,18.45,10313,19225273.0,1.72,0.22,0.04,2.53
2021-12-09,18.6,18.73,18.73,18.46,12719,23718356.0,1.45,0.59,0.11,3.12
2021-12-10,18.7,18.96,19.07,18.58,15383,29049730.0,2.62,1.23,0.23,3.78
2021-12-13,18.96,19.05,19.1,18.83,14158,26871409.0,1.42,0.47,0.09,3.48
2021-12-14,19.0,19.25,19.31,18.89,16575,31692009.0,2.2,1.05,0.2,4.07
2021-12-15,19.25,19.46,19.46,19.13,20640,39892445.0,1.71,1.09,0.21,5.07
2021-12-16,19.48,19.64,20.12,19.42,35451,69977808.0,3.6,0.92,0.18,8.71
2021-12-17,19.65,19.53,20.11,19.51,34598,68201011.0,3.05,-0.56,-0.11,8.5
2021-12-20,19.48,20.12,20.48,19.25,66445,132762366.0,6.3,3.02,0.59,16.32
2021-12-21,20.28,20.66,20.97,19.88,62923,128975881.0,5.42,2.68,0.54,15.46
2021-12-22,21.2,20.62,21.39,19.93,73885,151648322.0,7.07,-0.19,-0.04,18.15
2021-12-23,20.3,22.68,22.68,20.18,186366,418228880.0,12.12,9.99,2.06,45.78
2021-12-24,21.68,20.7,21.76,20.41,164611,343475968.0,5.95,-8.73,-1.98,40.43
2021-12-27,20.41,20.0,20.49,19.7,70401,141076879.0,3.82,-3.38,-0.7,17.29
2021-12-28,19.8,19.91,20.35,19.79,49517,99357698.0,2.8,-0.45,-0.09,12.16
2021-12-29,19.81,19.3,19.95,19.28,50665,98601136.0,3.37,-3.06,-0.61,12.45
2021-12-30,19.2,19.32,19.55,19.2,28865,55873203.0,1.81,0.1,0.02,7.09
2021-12-31,19.39,19.22,19.51,19.18,26736,51672067.0,1.71,-0.52,-0.1,6.57
2022-01-04,21.14,21.14,21.14,21.14,29620,62617124.0,0.0,9.99,1.92,7.28
2022-01-05,23.25,23.25,23.25,23.25,59107,137423380.0,0.0,9.98,2.11,14.52
2022-01-06,25.58,25.58,25.58,25.18,124388,318171312.0,1.72,10.02,2.33,30.55
2022-01-07,24.68,28.14,28.14,23.79,276687,723803168.0,17.01,10.01,2.56,67.96
2022-01-10,29.0,25.33,30.05,25.33,246556,662781056.0,16.77,-9.99,-2.81,60.56
2022-01-11,23.93,22.8,24.25,22.8,204416,475977376.0,5.72,-9.99,-2.53,50.21
2022-01-12,22.4,22.61,23.09,22.18,142348,322697920.0,3.99,-0.83,-0.19,34.97
2022-01-13,22.82,23.31,23.51,22.26,149305,341366848.0,5.53,3.1,0.7,36.67
2022-01-14,22.84,22.96,24.01,22.6,131176,304811248.0,6.05,-1.5,-0.35,32.22
2022-01-17,22.59,23.8,23.97,22.37,122366,283647472.0,6.97,3.66,0.84,30.06
2022-01-18,24.0,23.01,24.83,22.9,110766,262239116.0,8.11,-3.32,-0.79,27.21
2022-01-19,22.53,22.57,22.95,22.19,73721,165607440.0,3.3,-1.91,-0.44,18.11
2022-01-20,22.6,20.78,22.6,20.63,89860,191917197.0,8.73,-7.93,-1.79,22.07
2022-01-21,20.88,20.6,21.0,20.41,43399,89701131.0,2.84,-0.87,-0.18,10.66
2022-01-24,20.69,20.79,21.0,20.52,32638,67770440.0,2.33,0.92,0.19,8.02
2022-01-25,20.63,19.39,20.63,19.36,54176,107464042.0,6.11,-6.73,-1.4,13.31
2022-01-26,19.44,20.13,20.35,19.27,62229,123953201.0,5.57,3.82,0.74,15.29
2022-01-27,20.0,19.95,20.48,19.54,49004,97930526.0,4.67,-0.89,-0.18,12.04
2022-01-28,20.1,19.99,20.32,19.56,31221,62348351.0,3.81,0.2,0.04,7.67
2022-02-07,20.2,20.42,20.67,20.04,30522,62177655.0,3.15,2.15,0.43,7.5
2022-02-08,20.39,21.0,21.1,20.32,40638,84437315.0,3.82,2.84,0.58,9.98
2022-02-09,20.85,21.2,21.33,20.73,40224,84642433.0,2.86,0.95,0.2,9.88
2022-02-10,22.01,21.18,22.88,21.11,85452,186033334.0,8.35,-0.09,-0.02,20.99
2022-02-11,21.25,20.81,21.26,20.6,50474,105319247.0,3.12,-1.75,-0.37,12.4
2022-02-14,20.57,20.74,20.86,20.29,28932,59757872.0,2.74,-0.34,-0.07,7.11
2022-02-15,20.65,20.93,21.1,20.51,30163,62890586.0,2.84,0.92,0.19,7.41
2022-02-16,20.96,21.5,21.62,20.91,43857,93704520.0,3.39,2.72,0.57,10.77
2022-02-17,21.87,22.14,22.84,21.28,104318,231364834.0,7.26,2.98,0.64,25.62
2022-02-18,21.56,22.2,22.24,21.46,62642,137467054.0,3.52,0.27,0.06,15.39
2022-02-21,21.94,22.11,22.17,21.8,43965,96597714.0,1.67,-0.41,-0.09,10.8
2022-02-22,21.78,21.66,22.05,21.49,37737,81888733.0,2.53,-2.04,-0.45,9.27
2022-02-23,21.8,21.73,21.85,21.49,26311,56994992.0,1.66,0.32,0.07,6.46
2022-02-24,21.69,20.84,21.98,20.08,49669,104999018.0,8.74,-4.1,-0.89,12.2
2022-02-25,20.84,20.78,21.48,20.72,26723,56242334.0,3.65,-0.29,-0.06,6.56
2022-02-28,20.8,20.56,20.94,20.16,24050,49200996.0,3.75,-1.06,-0.22,5.91
2022-03-01,20.71,20.62,20.73,20.36,16607,34152420.0,1.8,0.29,0.06,4.08
2022-03-02,20.38,20.6,20.72,20.38,15700,32286463.0,1.65,-0.1,-0.02,3.86
2022-03-03,20.62,20.36,20.73,20.15,20391,41632520.0,2.82,-1.17,-0.24,5.01
2022-03-04,20.36,20.08,20.39,20.01,23235,46868838.0,1.87,-1.38,-0.28,5.71
2022-03-07,20.08,19.71,20.2,19.6,23089,45908805.0,2.99,-1.84,-0.37,5.67
2022-03-08,19.88,18.87,19.98,18.76,33351,64123926.0,6.19,-4.26,-0.84,8.19
2022-03-09,18.97,18.52,19.11,17.7,27254,50579023.0,7.47,-1.85,-0.35,6.69
2022-03-10,18.97,18.85,19.08,18.71,19608,37088438.0,2.0,1.78,0.33,4.82
2022-03-11,18.51,18.79,18.87,18.25,17839,33006382.0,3.29,-0.32,-0.06,4.38
2022-03-14,18.64,18.06,18.7,18.04,18213,33385549.0,3.51,-3.89,-0.73,4.47
2022-03-15,18.23,17.2,18.28,17.2,26105,45953108.0,5.98,-4.76,-0.86,6.41
2022-03-16,17.35,17.44,17.58,16.81,24392,42172637.0,4.48,1.4,0.24,5.99
2022-03-17,17.61,17.87,18.68,17.55,34832,62633016.0,6.48,2.47,0.43,8.56
2022-03-18,17.92,18.08,18.3,17.72,24456,44202049.0,3.25,1.18,0.21,6.01
2022-03-21,18.08,19.38,19.66,17.98,60091,113820672.0,9.29,7.19,1.3,14.76
2022-03-22,18.86,18.8,19.31,18.68,46195,87445831.0,3.25,-2.99,-0.58,11.35
2022-03-23,18.83,18.69,18.9,18.53,20853,38927227.0,1.97,-0.59,-0.11,5.12
2022-03-24,18.43,18.5,18.78,18.36,16639,30759482.0,2.25,-1.02,-0.19,4.09
2022-03-25,18.6,18.41,18.65,18.38,15471,28602038.0,1.46,-0.49,-0.09,3.8
2022-03-28,18.11,18.25,18.5,18.01,10003,18232218.0,2.66,-0.87,-0.16,2.46
2022-03-29,18.27,17.78,18.4,17.69,16684,29989436.0,3.89,-2.58,-0.47,4.1
2022-03-30,17.98,18.02,18.09,17.85,11342,20388000.0,1.35,1.35,0.24,2.79
2022-03-31,18.03,18.07,18.42,18.0,17704,32250475.0,2.33,0.28,0.05,4.35
2022-04-01,17.85,17.83,18.05,17.8,13893,24812832.0,1.38,-1.33,-0.24,3.41
2022-04-06,17.78,18.13,18.44,17.7,16658,30253089.0,4.15,1.68,0.3,4.09
2022-04-07,18.18,17.77,18.43,17.76,18633,33644221.0,3.7,-1.99,-0.36,4.58
2022-04-08,17.6,17.47,17.88,17.32,15239,26666906.0,3.15,-1.69,-0.3,3.74
2022-04-11,17.4,16.71,17.44,16.66,15821,26916184.0,4.46,-4.35,-0.76,3.89
2022-04-12,16.73,17.0,17.05,16.43,10666,17796555.0,3.71,1.74,0.29,2.62
2022-04-13,17.05,16.55,17.05,16.52,12289,20471006.0,3.12,-2.65,-0.45,3.02
2022-04-14,16.55,16.66,16.72,16.52,8688,14444581.0,1.21,0.66,0.11,2.13
2022-04-15,16.65,16.0,16.65,15.95,16400,26471483.0,4.2,-3.96,-0.66,4.03
2022-04-18,16.0,16.14,16.14,15.52,10841,17227804.0,3.88,0.88,0.14,2.66
2022-04-19,16.16,16.39,16.39,16.02,10756,17473421.0,2.29,1.55,0.25,2.64
2022-04-20,16.4,16.29,16.52,16.04,10942,17837241.0,2.93,-0.61,-0.1,2.69
2022-04-21,16.37,15.55,16.37,15.53,12198,19349363.0,5.16,-4.54,-0.74,3.0
2022-04-22,15.45,15.84,15.9,15.32,11597,18132694.0,3.73,1.86,0.29,2.85
2022-04-25,15.76,14.45,15.76,14.32,15900,24006634.0,9.09,-8.78,-1.39,3.91
2022-04-26,14.26,13.49,14.35,13.41,20530,28678358.0,6.51,-6.64,-0.96,5.04
2022-04-27,13.2,13.75,13.79,13.01,13568,18259959.0,5.78,1.93,0.26,3.33
2022-04-28,13.59,13.8,13.99,13.59,12965,17897197.0,2.91,0.36,0.05,3.18
2022-04-29,13.97,14.17,14.28,13.8,8861,12526832.0,3.48,2.68,0.37,2.18
2022-05-05,14.17,14.31,14.43,14.03,8929,12779537.0,2.82,0.99,0.14,2.19
2022-05-06,13.98,14.18,14.25,13.86,6793,9595733.0,2.73,-0.91,-0.13,1.67
2022-05-09,14.39,14.66,14.71,14.28,11436,16656799.0,3.03,3.39,0.48,2.81
2022-05-10,14.38,15.31,15.31,14.32,19357,28844690.0,6.75,4.43,0.65,4.75
2022-05-11,15.25,15.01,15.98,15.01,21708,33673129.0,6.34,-1.96,-0.3,5.33
2022-05-12,14.8,16.51,16.51,14.8,12692,20506332.0,11.39,9.99,1.5,3.12
2022-05-13,17.81,16.02,17.81,16.02,72978,122938124.0,10.84,-2.97,-0.49,17.93
2022-05-16,16.26,15.63,16.35,15.48,41766,65696256.0,5.43,-2.43,-0.39,10.26
