日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-17,34.51,35.4,36.0,34.51,18617,66075542.0,4.28,1.61,0.56,4.9
2017-05-18,35.1,34.4,35.33,34.3,12471,43425619.0,2.91,-2.82,-1.0,3.28
2017-05-19,34.58,32.6,34.79,32.56,17981,60163272.0,6.48,-5.23,-1.8,4.73
2017-05-22,32.32,30.1,32.49,30.03,33780,105170979.0,7.55,-7.67,-2.5,8.89
2017-05-23,30.13,30.04,30.8,28.96,22735,67830871.0,6.11,-0.2,-0.06,5.98
2017-05-24,29.51,30.0,30.15,29.09,11961,35587269.0,3.53,-0.13,-0.04,3.15
2017-05-25,30.0,30.7,30.85,29.35,15700,47278253.0,5.0,2.33,0.7,4.13
2017-05-26,30.52,30.8,31.26,30.52,11431,35272287.0,2.41,0.33,0.1,3.01
2017-05-31,31.5,30.82,32.12,30.67,19065,60223357.0,4.71,0.06,0.02,5.02
2017-06-01,30.35,29.47,30.62,29.47,16476,49741555.0,3.73,-4.38,-1.35,4.34
2017-06-02,29.42,30.69,30.95,28.81,13712,40814054.0,7.26,4.14,1.22,3.61
2017-06-05,30.95,31.83,31.95,30.8,15246,48219831.0,3.75,3.71,1.14,4.01
2017-06-06,31.65,31.88,32.14,31.39,9523,30343012.0,2.36,0.16,0.05,2.51
2017-06-07,31.88,33.89,34.43,31.8,22054,73382069.0,8.25,6.3,2.01,5.8
2017-06-08,33.72,34.16,34.99,33.71,24155,83047228.0,3.78,0.8,0.27,6.36
2017-06-09,33.69,33.68,34.45,33.3,16365,55058360.0,3.37,-1.41,-0.48,4.31
2017-06-12,32.93,32.38,33.58,32.29,10004,32964243.0,3.83,-3.86,-1.3,2.63
2017-06-13,32.43,33.49,33.98,32.39,15579,52025012.0,4.91,3.43,1.11,4.1
2017-06-14,33.42,33.43,33.95,33.34,10487,35267208.0,1.82,-0.18,-0.06,2.76
2017-06-15,33.42,34.15,34.77,32.8,14303,48863520.0,5.89,2.15,0.72,3.76
2017-06-16,34.2,33.79,34.36,33.33,13618,46008092.0,3.02,-1.05,-0.36,3.58
2017-06-19,33.88,33.56,34.08,33.18,10035,33694575.0,2.66,-0.68,-0.23,2.64
2017-06-20,33.88,33.62,34.3,33.56,8728,29551915.0,2.21,0.18,0.06,2.3
2017-06-21,33.9,33.62,34.8,33.5,22805,77715768.0,3.87,0.0,0.0,6.0
2017-06-22,33.52,32.0,33.94,32.0,15539,51599038.0,5.77,-4.82,-1.62,4.09
2017-06-23,32.3,32.25,32.3,31.12,13437,42703870.0,3.69,0.78,0.25,3.54
2017-06-26,32.15,32.9,33.79,32.11,11772,38660613.0,5.21,2.02,0.65,3.1
2017-06-27,33.15,33.1,33.98,32.94,16586,55564902.0,3.16,0.61,0.2,4.36
2017-06-28,33.88,34.02,35.5,33.4,27286,93716567.0,6.34,2.78,0.92,7.18
2017-06-29,33.84,33.39,34.09,33.33,14004,47044404.0,2.23,-1.85,-0.63,3.69
2017-06-30,32.8,32.99,33.44,32.8,12184,40240937.0,1.92,-1.2,-0.4,3.21
2017-07-03,33.11,33.89,33.96,32.71,12632,42125518.0,3.79,2.73,0.9,3.32
2017-07-04,33.83,34.45,34.48,33.54,12067,40946157.0,2.77,1.65,0.56,3.18
2017-07-05,34.2,34.75,35.05,34.18,16401,56895091.0,2.53,0.87,0.3,4.32
2017-07-06,34.78,34.51,34.97,34.15,12673,43710184.0,2.36,-0.69,-0.24,3.33
2017-07-07,34.36,35.21,35.21,34.28,16271,56785416.0,2.69,2.03,0.7,4.28
2017-07-10,35.03,33.73,35.53,33.68,16047,55264165.0,5.25,-4.2,-1.48,4.22
2017-07-11,33.79,32.94,33.8,32.75,8657,28777517.0,3.11,-2.34,-0.79,2.28
2017-07-12,32.96,33.82,34.02,31.8,12554,41311615.0,6.74,2.67,0.88,3.3
2017-07-13,33.79,34.16,34.48,33.1,11189,37917933.0,4.08,1.01,0.34,2.94
2017-07-14,34.0,33.23,34.16,33.2,8721,29265506.0,2.81,-2.72,-0.93,2.3
2017-07-17,32.98,30.03,32.98,30.0,13946,43548070.0,8.97,-9.63,-3.2,3.67
2017-07-18,30.12,30.9,31.1,29.58,12219,37354380.0,5.06,2.9,0.87,3.22
2017-07-19,30.87,30.4,30.87,29.7,9021,27343094.0,3.79,-1.62,-0.5,2.37
2017-07-20,30.4,29.95,30.83,29.81,9567,28996868.0,3.36,-1.48,-0.45,2.52
2017-07-21,29.9,30.55,30.55,29.7,8131,24500281.0,2.84,2.0,0.6,2.14
2017-07-24,30.55,30.8,31.23,30.0,7298,22383397.0,4.03,0.82,0.25,1.92
2017-07-25,30.78,30.78,30.98,30.41,6287,19313999.0,1.85,-0.06,-0.02,1.65
2017-07-26,30.98,30.91,31.12,30.61,6503,20066697.0,1.66,0.42,0.13,1.71
2017-07-27,30.9,31.46,31.6,30.62,11392,35668188.0,3.17,1.78,0.55,3.0
2017-07-28,31.23,31.36,31.65,31.16,7149,22430408.0,1.56,-0.32,-0.1,1.88
2017-07-31,31.36,31.55,31.58,31.31,6520,20507946.0,0.86,0.61,0.19,1.72
2017-08-01,31.05,31.5,31.97,31.05,5982,18804483.0,2.92,-0.16,-0.05,1.57
2017-08-02,31.4,31.15,31.47,31.0,8769,27331873.0,1.49,-1.11,-0.35,2.31
2017-08-03,31.01,30.96,31.56,30.85,6618,20615665.0,2.28,-0.61,-0.19,1.74
2017-08-04,30.7,31.48,31.97,30.7,13998,43979762.0,4.1,1.68,0.52,3.68
2017-08-07,31.3,31.1,31.5,31.0,6829,21319876.0,1.59,-1.21,-0.38,1.8
2017-08-08,31.45,32.28,32.28,31.12,20568,65640287.0,3.73,3.79,1.18,5.41
2017-08-09,31.96,31.71,31.96,31.6,9495,30193464.0,1.12,-1.77,-0.57,2.5
2017-08-10,31.83,31.3,32.15,31.2,8962,28200384.0,3.0,-1.29,-0.41,2.36
2017-08-11,31.01,30.96,31.61,30.78,6562,20407099.0,2.65,-1.09,-0.34,1.73
2017-08-14,30.59,31.24,31.34,30.59,4563,14223665.0,2.42,0.9,0.28,1.2
2017-08-15,31.83,30.93,31.83,30.84,8480,26423560.0,3.17,-0.99,-0.31,2.23
2017-08-16,30.8,31.36,31.53,30.7,7811,24384070.0,2.68,1.39,0.43,2.06
2017-08-17,31.36,31.55,31.64,31.05,8625,27140305.0,1.88,0.61,0.19,2.27
2017-08-18,31.51,31.16,31.51,30.96,8173,25445900.0,1.74,-1.24,-0.39,2.15
2017-08-21,31.1,31.3,31.45,31.0,8598,26834903.0,1.44,0.45,0.14,2.26
2017-08-22,31.3,31.88,31.9,31.1,14431,45577123.0,2.56,1.85,0.58,3.8
2017-08-23,31.6,31.3,31.85,31.07,9227,28963217.0,2.45,-1.82,-0.58,2.43
2017-08-24,31.0,30.7,31.27,30.03,14940,45812721.0,3.96,-1.92,-0.6,3.93
2017-08-25,30.7,31.7,31.75,30.11,17023,53051307.0,5.34,3.26,1.0,4.48
2017-08-28,31.7,32.45,32.68,31.4,20832,66943903.0,4.04,2.37,0.75,5.48
2017-08-29,32.45,32.03,32.47,31.8,13506,43366285.0,2.06,-1.29,-0.42,3.55
2017-08-30,32.02,32.3,32.49,31.81,11216,36154232.0,2.12,0.84,0.27,2.95
2017-08-31,32.31,32.88,33.14,32.02,18774,61256982.0,3.47,1.8,0.58,4.94
2017-09-01,32.98,33.01,33.44,32.7,14608,48317277.0,2.25,0.4,0.13,3.84
2017-09-04,33.5,33.12,33.5,32.9,17145,56817191.0,1.82,0.33,0.11,4.51
2017-09-05,33.1,32.91,33.2,32.63,13499,44421211.0,1.72,-0.63,-0.21,3.55
2017-09-06,32.66,32.9,32.99,32.2,12009,39151834.0,2.4,-0.03,-0.01,3.16
2017-09-07,33.56,36.19,36.19,33.56,35990,127372852.0,7.99,10.0,3.29,9.47
2017-09-08,37.1,37.97,38.26,36.28,78643,292265552.0,5.47,4.92,1.78,20.7
2017-09-11,37.06,37.16,37.39,36.4,32648,120572596.0,2.61,-2.13,-0.81,8.59
2017-09-12,36.82,35.9,37.14,35.88,30759,112077445.0,3.39,-3.39,-1.26,8.09
2017-09-13,35.61,36.11,36.18,35.35,19727,70415789.0,2.31,0.58,0.21,5.19
2017-09-14,35.76,35.5,36.1,35.31,12954,46206958.0,2.19,-1.69,-0.61,3.41
2017-09-15,35.25,35.69,35.8,35.23,13827,49062782.0,1.61,0.54,0.19,3.64
2017-09-18,35.69,36.03,36.7,35.55,16719,60315639.0,3.22,0.95,0.34,4.4
2017-09-19,36.19,35.14,36.46,34.82,20170,71252032.0,4.55,-2.47,-0.89,5.31
2017-09-20,34.6,35.27,35.44,34.6,13466,47299151.0,2.39,0.37,0.13,3.54
2017-09-21,35.34,34.7,35.39,34.67,13596,47707362.0,2.04,-1.62,-0.57,3.58
2017-09-22,34.86,36.2,36.4,34.51,33321,118747063.0,5.45,4.32,1.5,8.77
2017-09-25,36.36,37.3,39.68,36.2,56561,214007624.0,9.61,3.04,1.1,14.88
2017-09-26,37.4,41.03,41.03,36.7,102212,401127552.0,11.61,10.0,3.73,26.9
2017-09-27,39.2,40.2,41.1,38.0,82538,325073488.0,7.56,-2.02,-0.83,21.72
2017-09-28,39.12,38.58,40.1,38.36,54676,213995526.0,4.33,-4.03,-1.62,14.39
2017-09-29,38.58,38.43,39.5,37.81,44787,172843642.0,4.38,-0.39,-0.15,11.79
2017-10-09,38.92,38.8,39.1,38.22,34139,131953285.0,2.29,0.96,0.37,8.98
2017-10-10,38.7,40.3,40.4,37.91,48930,191706401.0,6.42,3.87,1.5,12.88
2017-10-11,39.88,38.3,40.71,38.3,39022,153844715.0,5.98,-4.96,-2.0,10.27
2017-10-12,37.81,38.29,38.8,37.3,27029,102923832.0,3.92,-0.03,-0.01,7.11
2017-10-13,37.95,37.94,38.18,37.6,16185,61306190.0,1.51,-0.91,-0.35,4.26
2017-10-16,37.55,35.72,37.76,34.21,38768,139511168.0,9.36,-5.85,-2.22,10.2
2017-10-17,35.34,34.8,35.47,34.69,16344,57241849.0,2.18,-2.58,-0.92,4.3
2017-10-18,34.8,35.25,35.5,34.4,17327,60733799.0,3.16,1.29,0.45,4.56
2017-10-19,35.1,33.92,35.14,33.92,16095,55055864.0,3.46,-3.77,-1.33,4.24
2017-10-20,33.67,34.2,34.27,33.66,10545,35838825.0,1.8,0.83,0.28,2.77
2017-10-23,34.21,34.66,34.88,34.17,9905,34148332.0,2.08,1.35,0.46,2.61
2017-10-24,34.66,34.49,34.74,33.7,11531,39397620.0,3.0,-0.49,-0.17,3.03
2017-10-25,34.25,34.28,34.55,33.86,11751,40197084.0,2.0,-0.61,-0.21,3.09
2017-10-26,34.11,35.09,35.09,34.1,14890,51588177.0,2.89,2.36,0.81,3.92
2017-10-27,35.6,35.1,36.6,35.08,19521,69843576.0,4.33,0.03,0.01,5.14
2017-10-30,34.2,32.25,34.85,32.0,22563,74504129.0,8.12,-8.12,-2.85,5.94
2017-10-31,32.15,32.25,32.78,31.8,12901,41588265.0,3.04,0.0,0.0,3.4
2017-11-01,32.28,32.59,32.78,32.19,10530,34198535.0,1.83,1.05,0.34,2.77
2017-11-02,32.65,31.59,32.65,31.58,10720,34299174.0,3.28,-3.07,-1.0,2.82
2017-11-03,31.4,30.62,31.83,30.4,13275,41065710.0,4.53,-3.07,-0.97,3.49
2017-11-06,31.83,31.33,31.83,30.85,9762,30472763.0,3.2,2.32,0.71,2.57
2017-11-07,31.14,31.21,31.48,30.62,12990,40229635.0,2.74,-0.38,-0.12,3.42
2017-11-08,31.15,31.62,31.86,31.1,17824,56358608.0,2.44,1.31,0.41,4.69
2017-11-09,31.4,31.64,31.74,31.32,12308,38871455.0,1.33,0.06,0.02,3.24
2017-11-10,31.63,31.97,31.99,31.5,15802,50231643.0,1.55,1.04,0.33,4.16
2017-11-13,31.92,31.51,31.92,31.48,15581,49252860.0,1.38,-1.44,-0.46,4.1
2017-11-14,31.41,31.73,32.4,30.61,20913,65787779.0,5.68,0.7,0.22,5.5
2017-11-15,31.49,30.74,31.49,30.7,13362,41449068.0,2.49,-3.12,-0.99,3.52
2017-11-16,30.59,30.33,30.67,30.05,9550,28984409.0,2.02,-1.33,-0.41,2.51
2017-11-17,30.03,27.68,30.3,27.45,21385,61485704.0,9.4,-8.74,-2.65,5.63
2017-11-20,27.1,27.45,27.7,26.62,11201,30410906.0,3.9,-0.83,-0.23,2.95
2017-11-21,27.45,26.43,27.7,26.0,21178,56387659.0,6.19,-3.72,-1.02,5.57
2017-11-22,26.47,26.77,27.26,26.36,12991,34858321.0,3.41,1.29,0.34,3.42
2017-11-23,26.77,26.37,26.93,26.25,9682,25695035.0,2.54,-1.49,-0.4,2.55
2017-11-24,26.38,26.33,26.97,26.18,7511,19982599.0,3.0,-0.15,-0.04,1.98
2017-11-27,26.39,26.7,27.22,26.25,10649,28578789.0,3.68,1.41,0.37,2.8
2017-11-28,26.78,27.32,27.48,26.7,7712,20934793.0,2.92,2.32,0.62,2.03
2017-11-29,27.33,27.06,27.5,26.8,6921,18716369.0,2.56,-0.95,-0.26,1.82
2017-11-30,27.09,26.95,27.2,26.66,6586,17736959.0,2.0,-0.41,-0.11,1.73
2017-12-01,27.25,27.0,27.3,26.68,5408,14660747.0,2.3,0.19,0.05,1.42
2017-12-04,27.05,26.13,27.1,26.1,8276,21838290.0,3.7,-3.22,-0.87,2.18
2017-12-05,26.03,24.99,26.62,24.86,9759,25016088.0,6.74,-4.36,-1.14,2.57
2017-12-06,25.0,25.25,25.36,24.74,6047,15110765.0,2.48,1.04,0.26,1.59
2017-12-07,25.01,25.67,26.11,25.01,7171,18393861.0,4.36,1.66,0.42,1.89
2017-12-08,25.91,26.78,26.94,25.9,12637,33523627.0,4.05,4.32,1.11,3.33
2017-12-11,26.44,26.8,26.94,26.44,8852,23646317.0,1.87,0.07,0.02,2.33
2017-12-12,26.45,26.36,26.77,26.25,6814,17993102.0,1.94,-1.64,-0.44,1.79
2017-12-13,26.36,26.23,26.45,26.07,5012,13144376.0,1.44,-0.49,-0.13,1.32
2017-12-14,26.5,28.4,28.85,26.3,31735,88809237.0,9.72,8.27,2.17,5.37
2017-12-15,27.93,27.94,28.28,27.42,18953,52755020.0,3.03,-1.62,-0.46,3.21
2017-12-18,27.6,27.2,27.91,27.1,9316,25642338.0,2.9,-2.65,-0.74,1.58
2017-12-19,27.29,27.32,27.72,27.16,8589,23500490.0,2.06,0.44,0.12,1.45
2017-12-20,27.21,26.53,27.37,26.51,7698,20619383.0,3.15,-2.89,-0.79,1.3
2017-12-21,26.29,25.55,26.29,25.3,19924,51039370.0,3.73,-3.69,-0.98,3.37
2017-12-22,25.38,25.8,25.8,25.38,8788,22561029.0,1.64,0.98,0.25,1.49
2017-12-25,25.7,26.41,26.84,25.7,9674,25607506.0,4.42,2.36,0.61,1.64
2017-12-26,26.35,26.75,26.78,26.14,9915,26305245.0,2.42,1.29,0.34,1.68
2017-12-27,26.92,26.65,27.2,26.32,7406,19762410.0,3.29,-0.37,-0.1,1.25
2017-12-28,26.83,27.17,27.51,26.35,9223,25069474.0,4.35,1.95,0.52,1.56
2017-12-29,27.04,27.17,27.52,26.89,4551,12369389.0,2.32,0.0,0.0,0.77
2018-01-02,27.18,26.99,27.43,26.78,4715,12711951.0,2.39,-0.66,-0.18,0.8
2018-01-03,27.0,27.07,27.2,26.67,5500,14796377.0,1.96,0.3,0.08,0.93
2018-01-04,27.16,27.51,27.77,26.93,9528,26156458.0,3.1,1.63,0.44,1.61
2018-01-05,27.38,27.27,27.88,27.13,6324,17271794.0,2.73,-0.87,-0.24,1.07
2018-01-08,27.55,27.5,28.6,27.23,7431,20521089.0,5.02,0.84,0.23,1.26
2018-01-09,27.41,27.15,27.59,26.9,10135,27460066.0,2.51,-1.27,-0.35,1.72
2018-01-10,27.11,26.76,27.11,26.73,10856,29127871.0,1.4,-1.44,-0.39,1.84
2018-01-11,26.62,26.88,26.95,26.32,10020,26596791.0,2.35,0.45,0.12,1.7
2018-01-12,26.87,26.31,26.87,26.02,7014,18542576.0,3.16,-2.12,-0.57,1.19
2018-01-15,26.86,26.16,26.86,26.1,7778,20570624.0,2.89,-0.57,-0.15,1.32
2018-01-16,26.47,26.0,26.5,25.68,4285,11225312.0,3.13,-0.61,-0.16,0.73
2018-01-17,25.81,26.24,26.3,25.81,4696,12243754.0,1.88,0.92,0.24,0.8
2018-01-18,26.2,26.46,26.61,26.1,4714,12442253.0,1.94,0.84,0.22,0.8
2018-01-19,26.5,27.36,28.0,26.5,21265,58558412.0,5.67,3.4,0.9,3.6
2018-01-22,27.34,26.99,27.34,26.39,8172,21902220.0,3.47,-1.35,-0.37,1.38
2018-01-23,26.98,26.61,27.25,26.49,8434,22554934.0,2.82,-1.41,-0.38,1.43
2018-01-24,26.45,26.91,26.99,26.44,7907,21134448.0,2.07,1.13,0.3,1.34
2018-01-25,26.74,26.99,27.43,26.55,10361,28117132.0,3.27,0.3,0.08,1.76
2018-01-26,26.97,26.3,27.26,26.2,7909,21003111.0,3.93,-2.56,-0.69,1.34
2018-01-29,26.27,25.5,26.5,25.5,7564,19534122.0,3.8,-3.04,-0.8,1.28
2018-01-30,25.7,25.56,25.7,25.32,3305,8443497.0,1.49,0.24,0.06,0.56
2018-01-31,25.39,24.62,25.69,24.19,6044,15078083.0,5.87,-3.68,-0.94,1.02
2018-02-01,24.6,23.5,24.82,23.22,5934,14172135.0,6.5,-4.55,-1.12,1.01
2018-02-02,23.5,23.39,23.88,23.11,2975,6974463.0,3.28,-0.47,-0.11,0.5
2018-02-05,23.05,22.8,23.5,22.5,4043,9343955.0,4.28,-2.52,-0.59,0.69
2018-02-06,22.6,20.52,22.6,20.52,6927,15001998.0,9.12,-10.0,-2.28,1.17
