日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-23,48.29,47.67,48.76,47.5,3316,15880564.0,2.62,-0.91,-0.44,1.57
2021-03-24,47.67,48.02,48.15,47.45,2202,10533944.0,1.47,0.73,0.35,1.04
2021-03-25,47.72,46.24,48.3,46.18,3370,15779320.0,4.41,-3.71,-1.78,1.6
2021-03-26,46.3,45.92,46.5,45.9,2155,9955364.0,1.3,-0.69,-0.32,1.02
2021-03-29,46.03,44.51,46.07,44.4,6066,27208021.0,3.64,-3.07,-1.41,2.88
2021-03-30,44.2,44.01,44.92,43.8,2231,9885701.0,2.52,-1.12,-0.5,1.06
2021-03-31,44.0,48.22,48.27,44.0,9846,45986707.0,9.7,9.57,4.21,4.67
2021-04-01,47.8,48.0,48.63,47.0,3865,18472237.0,3.38,-0.46,-0.22,1.83
2021-04-02,48.0,47.3,48.39,47.24,3095,14774855.0,2.4,-1.46,-0.7,1.47
2021-04-06,47.1,47.4,47.95,47.01,1587,7535824.0,1.99,0.21,0.1,0.75
2021-04-07,47.17,47.84,47.97,47.12,2236,10660173.0,1.79,0.93,0.44,1.06
2021-04-08,47.72,48.28,48.51,47.43,2932,14085391.0,2.26,0.92,0.44,1.39
2021-04-09,48.0,48.44,48.88,47.9,3267,15846088.0,2.03,0.33,0.16,1.55
2021-04-12,48.65,46.55,48.69,46.2,3770,17764988.0,5.14,-3.9,-1.89,1.79
2021-04-13,45.8,45.78,46.85,45.61,2180,10063029.0,2.66,-1.65,-0.77,1.03
2021-04-14,46.07,45.85,47.0,44.82,2262,10367303.0,4.76,0.15,0.07,1.07
2021-04-15,46.0,44.69,46.0,44.5,2676,12016762.0,3.27,-2.53,-1.16,1.27
2021-04-16,44.56,45.95,46.45,44.5,2741,12548499.0,4.36,2.82,1.26,1.3
2021-04-19,45.74,46.33,46.55,45.73,1557,7215132.0,1.78,0.83,0.38,0.74
2021-04-20,46.39,46.01,46.68,45.65,1700,7837080.0,2.22,-0.69,-0.32,0.81
2021-04-21,46.01,45.8,46.44,45.4,1499,6887208.0,2.26,-0.46,-0.21,0.71
2021-04-22,45.6,45.1,46.38,45.03,1925,8724680.0,2.95,-1.53,-0.7,0.91
2021-04-23,45.1,46.23,46.45,44.73,3844,17501050.0,3.81,2.51,1.13,1.82
2021-04-26,46.01,45.29,46.37,45.1,2656,12088415.0,2.75,-2.03,-0.94,1.26
2021-04-27,45.23,46.99,47.68,44.75,5002,23211948.0,6.47,3.75,1.7,2.37
2021-04-28,46.65,48.09,48.38,45.18,7518,35669412.0,6.81,2.34,1.1,3.57
2021-04-29,46.53,48.0,48.82,46.53,7105,33970123.0,4.76,-0.19,-0.09,3.37
2021-04-30,48.49,47.33,48.5,47.3,3758,17928142.0,2.5,-1.4,-0.67,1.78
2021-05-06,47.1,47.2,47.75,45.89,3637,16947496.0,3.93,-0.27,-0.13,1.72
2021-05-07,47.01,46.55,47.8,46.24,1451,6811246.0,3.31,-1.38,-0.65,0.69
2021-05-10,47.15,45.58,47.15,45.5,2627,12038480.0,3.54,-2.08,-0.97,1.25
2021-05-11,45.57,46.99,47.15,45.13,3919,18074389.0,4.43,3.09,1.41,1.86
2021-05-12,47.31,47.3,47.38,46.6,2490,11741110.0,1.66,0.66,0.31,1.18
2021-05-13,47.18,49.19,49.19,47.13,6052,29297978.0,4.36,4.0,1.89,2.87
2021-05-14,49.19,48.72,49.43,48.71,3122,15295593.0,1.46,-0.96,-0.47,1.48
2021-05-17,48.31,50.83,50.88,47.64,6353,31701302.0,6.65,4.33,2.11,3.01
2021-05-18,50.98,49.83,51.02,49.81,3620,18230228.0,2.38,-1.97,-1.0,1.72
2021-05-19,49.96,50.06,51.49,49.5,4740,24079573.0,3.99,0.46,0.23,2.25
2021-05-20,50.49,49.09,50.49,49.0,3142,15514704.0,2.98,-1.94,-0.97,1.49
2021-05-21,48.71,48.99,49.6,48.66,2314,11376931.0,1.91,-0.2,-0.1,1.1
2021-05-24,48.96,48.3,49.52,48.13,2196,10702810.0,2.84,-1.41,-0.69,1.04
2021-05-25,48.49,51.18,51.93,48.06,6036,30620253.0,8.01,5.96,2.88,2.86
2021-05-26,51.2,50.4,51.49,50.23,3008,15222876.0,2.46,-1.52,-0.78,1.43
2021-05-27,50.51,50.56,50.88,49.72,1919,9683171.0,2.3,0.32,0.16,0.91
2021-05-28,50.11,49.38,50.53,49.18,1962,9775857.0,2.67,-2.33,-1.18,0.93
2021-05-31,49.38,49.94,50.99,49.05,2594,12982487.0,3.93,1.13,0.56,1.23
2021-06-01,50.75,49.8,51.64,49.72,4229,21406179.0,3.84,-0.28,-0.14,2.01
2021-06-02,49.36,53.38,53.47,49.36,11615,60527789.0,8.25,7.19,3.58,5.51
2021-06-03,53.2,51.76,53.29,51.04,9101,47314025.0,4.22,-3.03,-1.62,4.32
2021-06-04,51.5,52.25,52.84,51.32,4154,21738989.0,2.94,0.95,0.49,1.97
2021-06-07,52.2,52.53,53.43,52.01,4768,25160634.0,2.72,0.54,0.28,2.26
2021-06-08,53.25,51.45,53.4,50.92,5726,29851201.0,4.72,-2.06,-1.08,2.72
2021-06-09,51.06,51.29,51.98,50.87,2120,10890750.0,2.16,-0.31,-0.16,1.01
2021-06-10,50.91,51.43,51.84,50.91,1351,6952084.0,1.81,0.27,0.14,0.64
2021-06-11,51.3,51.64,52.55,51.13,3005,15637647.0,2.76,0.41,0.21,1.43
2021-06-15,51.31,50.03,52.02,48.52,5432,27043122.0,6.78,-3.12,-1.61,2.58
2021-06-16,50.1,49.16,50.22,48.81,1717,8500193.0,2.82,-1.74,-0.87,0.81
2021-06-17,49.75,48.42,49.75,48.37,2342,11370655.0,2.81,-1.51,-0.74,1.11
2021-06-18,48.42,49.33,49.85,48.08,2275,11173282.0,3.66,1.88,0.91,1.08
2021-06-21,49.78,49.46,49.99,49.42,1512,7500666.0,1.16,0.26,0.13,0.72
2021-06-22,49.14,49.75,50.45,49.14,2303,11482455.0,2.65,0.59,0.29,1.09
2021-06-23,49.8,49.88,50.14,49.6,1459,7275813.0,1.09,0.26,0.13,0.69
2021-06-24,49.88,49.52,50.29,49.3,1482,7346692.0,1.98,-0.72,-0.36,0.7
2021-06-25,49.18,49.96,49.97,49.18,1779,8834524.0,1.6,0.89,0.44,0.84
2021-06-28,49.52,52.5,53.1,49.51,6704,34973178.0,7.19,5.08,2.54,3.18
2021-06-29,52.51,51.45,53.08,51.04,6235,32593652.0,3.89,-2.0,-1.05,2.96
2021-06-30,51.77,52.12,52.54,51.24,2713,14072033.0,2.53,1.3,0.67,1.29
2021-07-01,52.5,50.46,52.6,50.06,2011,10270672.0,4.87,-3.18,-1.66,0.95
2021-07-02,50.46,50.0,51.55,50.0,2182,11019448.0,3.07,-0.91,-0.46,1.04
2021-07-05,50.1,49.57,50.57,49.21,2005,9947599.0,2.72,-0.86,-0.43,0.95
2021-07-06,49.5,50.18,50.41,49.1,1754,8718945.0,2.64,1.23,0.61,0.83
2021-07-07,50.18,49.82,50.5,49.05,1938,9577022.0,2.89,-0.72,-0.36,0.92
2021-07-08,49.82,48.7,50.2,48.5,2302,11270157.0,3.41,-2.25,-1.12,1.09
2021-07-09,48.36,48.33,48.89,48.03,1690,8154242.0,1.77,-0.76,-0.37,0.8
2021-07-12,48.85,47.14,48.87,46.05,6547,30894750.0,5.83,-2.46,-1.19,3.11
2021-07-13,47.29,50.39,50.4,46.71,6422,31695084.0,7.83,6.89,3.25,3.05
2021-07-14,50.39,51.22,51.5,49.08,5396,27367304.0,4.8,1.65,0.83,2.56
2021-07-15,51.45,50.88,51.45,50.49,2920,14853685.0,1.87,-0.66,-0.34,1.38
