日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-19,60.2,61.08,61.78,59.01,24662,149586182.0,4.6,1.48,0.89,8.67
2020-11-20,60.23,59.21,60.6,59.01,23446,139804969.0,2.6,-3.06,-1.87,8.24
2020-11-23,59.56,61.05,62.24,59.28,36143,221063996.0,5.0,3.11,1.84,12.7
2020-11-24,60.49,59.39,60.88,59.3,24397,146177801.0,2.59,-2.72,-1.66,8.57
2020-11-25,59.7,58.65,59.9,57.01,27706,161336447.0,4.87,-1.25,-0.74,9.74
2020-11-26,57.99,57.67,59.27,57.5,14536,84678814.0,3.02,-1.67,-0.98,5.11
2020-11-27,58.68,57.42,58.85,56.4,16222,93190044.0,4.25,-0.43,-0.25,5.7
2020-11-30,56.89,58.26,59.3,56.88,18885,109607921.0,4.21,1.46,0.84,6.64
2020-12-01,58.06,58.6,59.47,58.02,17977,105692110.0,2.49,0.58,0.34,6.32
2020-12-02,58.32,59.38,59.38,58.21,19375,114157015.0,2.0,1.33,0.78,6.81
2020-12-03,59.3,63.05,64.9,59.19,54457,341669632.0,9.62,6.18,3.67,19.14
2020-12-04,61.6,62.17,63.04,61.3,28325,175408410.0,2.76,-1.4,-0.88,9.95
2020-12-07,61.76,60.83,62.68,60.6,19642,120325980.0,3.35,-2.16,-1.34,6.9
2020-12-08,60.4,59.64,61.3,59.21,18275,109822901.0,3.44,-1.96,-1.19,6.42
2020-12-09,59.5,57.84,59.89,57.68,18803,109787080.0,3.71,-3.02,-1.8,6.61
2020-12-10,57.56,57.7,58.97,57.0,15688,91125116.0,3.41,-0.24,-0.14,5.51
2020-12-11,57.75,54.84,58.14,54.58,22885,128474075.0,6.17,-4.96,-2.86,8.04
2020-12-14,55.14,55.42,55.78,54.5,14234,78423622.0,2.33,1.06,0.58,5.0
2020-12-15,55.22,55.11,55.97,54.85,11157,61852917.0,2.02,-0.56,-0.31,3.92
2020-12-16,55.0,52.56,55.15,52.32,21804,115838224.0,5.14,-4.63,-2.55,7.66
2020-12-17,52.22,53.37,53.8,52.21,16719,88846650.0,3.03,1.54,0.81,5.88
2020-12-18,53.18,51.38,53.54,51.23,19248,100548040.0,4.33,-3.73,-1.99,6.76
2020-12-21,51.3,52.1,52.57,50.68,14407,74959740.0,3.68,1.4,0.72,5.06
2020-12-22,52.11,54.88,57.6,52.11,46551,257352216.0,10.54,5.34,2.78,16.36
2020-12-23,54.12,52.9,54.49,52.49,28581,152254683.0,3.64,-3.61,-1.98,10.04
2020-12-24,52.82,50.68,52.82,50.68,20111,103313735.0,4.05,-4.2,-2.22,7.07
2020-12-25,50.0,50.84,51.87,50.0,14940,76253042.0,3.69,0.32,0.16,5.25
2020-12-28,51.0,52.51,54.47,50.9,27523,145954968.0,7.02,3.28,1.67,9.67
2020-12-29,51.8,51.4,52.32,50.86,16887,86804678.0,2.78,-2.11,-1.11,5.93
2020-12-30,51.93,51.09,51.93,50.14,15763,80186981.0,3.48,-0.6,-0.31,5.54
2020-12-31,51.0,52.89,53.49,50.66,22003,115543845.0,5.54,3.52,1.8,7.33
2021-01-04,53.06,53.93,54.55,53.0,22234,119580349.0,2.93,1.97,1.04,7.41
2021-01-05,53.75,55.49,56.44,53.21,27482,151915701.0,5.99,2.89,1.56,9.16
2021-01-06,55.29,53.76,55.31,52.81,25375,137167613.0,4.51,-3.12,-1.73,8.46
2021-01-07,53.68,50.71,53.68,50.06,26364,135122171.0,6.73,-5.67,-3.05,8.79
2021-01-08,50.94,49.53,51.03,48.94,18301,91366021.0,4.12,-2.33,-1.18,6.1
2021-01-11,49.5,46.93,49.5,46.7,23990,113879138.0,5.65,-5.25,-2.6,8.0
2021-01-12,46.93,47.52,48.56,46.92,17653,84481636.0,3.49,1.26,0.59,5.88
2021-01-13,46.4,44.82,46.4,43.0,33583,149522909.0,7.15,-5.68,-2.7,11.19
2021-01-14,44.96,46.71,47.2,43.75,26587,121834289.0,7.7,4.22,1.89,8.86
2021-01-15,46.0,49.34,50.98,45.83,33662,165528077.0,11.03,5.63,2.63,11.22
2021-01-18,48.82,48.91,50.5,48.01,22954,112417801.0,5.05,-0.87,-0.43,7.65
2021-01-19,49.0,49.36,50.5,48.52,22726,112826332.0,4.05,0.92,0.45,7.58
2021-01-20,48.74,48.92,49.96,48.27,16766,81765339.0,3.42,-0.89,-0.44,5.59
2021-01-21,48.75,49.28,49.81,48.03,17416,85291746.0,3.64,0.74,0.36,5.81
2021-01-22,49.28,47.36,49.29,47.27,17597,84718950.0,4.1,-3.9,-1.92,5.87
2021-01-25,48.39,46.11,48.92,46.02,18560,87852466.0,6.12,-2.64,-1.25,6.19
2021-01-26,45.86,47.27,48.77,45.86,19065,90991163.0,6.31,2.52,1.16,6.35
2021-01-27,47.02,47.65,48.08,46.62,12916,61139632.0,3.09,0.8,0.38,4.31
2021-01-28,47.0,45.8,48.15,45.8,14031,65718027.0,4.93,-3.88,-1.85,4.68
2021-01-29,46.27,45.53,46.87,44.39,12492,56698719.0,5.41,-0.59,-0.27,4.16
2021-02-01,44.6,47.5,47.56,44.6,18813,87853704.0,6.5,4.33,1.97,6.27
2021-02-02,47.21,47.07,49.16,46.3,17531,83306701.0,6.02,-0.91,-0.43,5.84
2021-02-03,46.56,45.06,46.6,44.82,14610,66562804.0,3.78,-4.27,-2.01,4.87
2021-02-04,44.65,44.23,45.61,43.33,11683,51820289.0,5.06,-1.84,-0.83,3.89
2021-02-05,44.25,43.81,46.5,43.8,13748,61915225.0,6.1,-0.95,-0.42,4.58
2021-02-08,43.8,41.39,43.82,41.29,16005,67344094.0,5.77,-5.52,-2.42,5.34
2021-02-09,41.4,41.79,42.68,41.03,11724,49036080.0,3.99,0.97,0.4,3.91
2021-02-10,41.98,42.41,42.96,41.9,11429,48428217.0,2.54,1.48,0.62,3.81
2021-02-18,43.01,43.42,44.0,43.01,11743,51123609.0,2.33,2.38,1.01,3.91
2021-02-19,43.5,44.27,44.44,43.03,12425,54474584.0,3.25,1.96,0.85,4.14
2021-02-22,44.27,43.42,45.33,43.4,17275,76668398.0,4.36,-1.92,-0.85,5.76
2021-02-23,43.01,43.23,43.72,42.11,12947,55570756.0,3.71,-0.44,-0.19,4.32
2021-02-24,43.23,43.19,44.16,42.61,12461,54057273.0,3.59,-0.09,-0.04,4.15
2021-02-25,43.2,42.68,43.68,42.67,11144,48064931.0,2.34,-1.18,-0.51,3.71
2021-02-26,41.9,42.82,43.26,41.63,9864,41907718.0,3.82,0.33,0.14,3.29
2021-03-01,42.61,43.93,44.4,42.61,13036,57117022.0,4.18,2.59,1.11,4.35
2021-03-02,44.07,43.59,44.26,42.83,11870,51506014.0,3.26,-0.77,-0.34,3.96
2021-03-03,42.06,43.53,43.63,42.0,17395,74771593.0,3.74,-0.14,-0.06,5.8
2021-03-04,43.48,42.87,44.46,42.48,19995,87088078.0,4.55,-1.52,-0.66,6.67
2021-03-05,42.7,43.56,43.87,42.23,15004,64922669.0,3.83,1.61,0.69,5.0
2021-03-08,43.54,43.25,44.57,43.16,19989,88113194.0,3.24,-0.71,-0.31,6.66
2021-03-09,43.42,48.2,50.25,42.45,60849,281963376.0,18.03,11.45,4.95,20.28
2021-03-10,48.0,45.75,48.0,45.0,37005,169812724.0,6.22,-5.08,-2.45,12.33
2021-03-11,45.4,45.57,45.96,44.25,25595,115276481.0,3.74,-0.39,-0.18,8.53
2021-03-12,45.46,44.06,45.46,43.8,21470,95316301.0,3.64,-3.31,-1.51,7.16
2021-03-15,43.8,44.61,45.09,43.63,18960,84391940.0,3.31,1.25,0.55,6.32
2021-03-16,44.8,45.18,45.19,44.11,15512,69361536.0,2.42,1.28,0.57,5.17
2021-03-17,45.34,46.83,47.99,45.18,32379,152054709.0,6.22,3.65,1.65,10.79
2021-03-18,46.59,48.85,49.5,46.36,36179,174818503.0,6.71,4.31,2.02,12.06
2021-03-19,48.8,50.51,52.98,48.3,53275,270194560.0,9.58,3.4,1.66,17.76
2021-03-22,50.45,51.52,51.66,49.46,34535,174420301.0,4.36,2.0,1.01,11.51
2021-03-23,51.0,49.76,51.03,48.95,29854,149022869.0,4.04,-3.42,-1.76,9.95
2021-03-24,49.03,52.6,53.88,49.01,40486,207963657.0,9.79,5.71,2.84,13.5
2021-03-25,49.88,47.79,53.2,47.61,50873,255257161.0,10.63,-9.14,-4.81,16.96
2021-03-26,46.36,47.85,48.08,45.32,33835,158624109.0,5.78,0.13,0.06,11.28
2021-03-29,47.62,46.88,47.98,46.64,25641,120802516.0,2.8,-2.03,-0.97,8.55
2021-03-30,46.39,45.2,46.97,45.2,28142,128648815.0,3.78,-3.58,-1.68,9.38
2021-03-31,44.96,45.37,45.96,44.95,14491,65819691.0,2.23,0.38,0.17,4.83
2021-04-01,45.92,44.5,45.94,44.41,18512,82928124.0,3.37,-1.92,-0.87,6.17
2021-04-02,43.78,44.95,45.19,43.66,16807,75021282.0,3.44,1.01,0.45,5.6
2021-04-06,45.29,45.9,45.98,44.95,15654,71371798.0,2.29,2.11,0.95,5.22
2021-04-07,45.96,47.2,47.2,45.31,27093,125568106.0,4.12,2.83,1.3,9.03
2021-04-08,46.92,46.61,48.07,46.53,29477,139192180.0,3.26,-1.25,-0.59,9.83
2021-04-09,45.9,45.6,46.5,45.23,18818,86021791.0,2.72,-2.17,-1.01,6.27
2021-04-12,45.38,44.16,45.97,44.08,15630,69733368.0,4.14,-3.16,-1.44,5.21
2021-04-13,44.15,44.31,44.83,43.88,11435,50801406.0,2.15,0.34,0.15,3.81
2021-04-14,44.41,44.88,44.88,43.71,10407,46165002.0,2.64,1.29,0.57,3.47
2021-04-15,44.85,43.3,44.85,43.09,12906,56394095.0,3.92,-3.52,-1.58,4.3
2021-04-16,43.33,43.76,44.33,43.33,11276,49356794.0,2.31,1.06,0.46,3.76
2021-04-19,43.78,44.95,44.96,43.51,14571,64840517.0,3.31,2.72,1.19,4.86
2021-04-20,44.1,42.35,44.15,42.28,33530,143312885.0,4.16,-5.78,-2.6,11.18
2021-04-21,42.0,42.13,42.66,41.89,11310,47748105.0,1.82,-0.52,-0.22,3.77
2021-04-22,41.96,42.29,42.68,41.96,9423,39993599.0,1.71,0.38,0.16,3.14
2021-04-23,42.2,40.9,42.24,40.69,17982,74001468.0,3.67,-3.29,-1.39,5.99
2021-04-26,40.93,41.34,41.73,40.93,10059,41640219.0,1.96,1.08,0.44,3.35
2021-04-27,41.5,42.25,42.83,41.5,15454,65163310.0,3.22,2.2,0.91,5.15
2021-04-28,41.78,41.7,41.98,40.69,10714,44229322.0,3.05,-1.3,-0.55,3.57
2021-04-29,40.95,39.97,40.95,39.97,11448,46037114.0,2.35,-4.15,-1.73,3.82
2021-04-30,40.15,37.79,40.15,37.74,18100,69257072.0,6.03,-5.45,-2.18,6.03
2021-05-06,37.78,37.63,38.08,37.51,7326,27676630.0,1.51,-0.42,-0.16,2.44
2021-05-07,37.63,37.51,37.98,37.37,5734,21547405.0,1.62,-0.32,-0.12,1.91
2021-05-10,37.51,36.49,37.66,36.37,10440,38376624.0,3.44,-2.72,-1.02,3.48
2021-05-11,36.55,36.86,36.96,36.33,6368,23399532.0,1.73,1.01,0.37,2.12
2021-05-12,36.67,37.04,37.27,36.3,8400,30880572.0,2.63,0.49,0.18,2.8
2021-05-13,37.04,37.44,38.18,36.8,10659,39917310.0,3.73,1.08,0.4,3.55
2021-05-14,37.58,37.33,37.79,37.18,10047,37530423.0,1.63,-0.29,-0.11,3.35
2021-05-17,37.3,37.56,37.97,37.2,9064,34115254.0,2.06,0.62,0.23,3.02
2021-05-18,37.28,37.11,37.44,36.81,8038,29818222.0,1.68,-1.2,-0.45,2.68
2021-05-19,37.11,36.65,37.27,36.52,7258,26719294.0,2.02,-1.24,-0.46,2.42
2021-05-20,36.58,36.72,36.86,36.37,5812,21256500.0,1.34,0.19,0.07,1.94
2021-05-21,36.72,36.62,36.93,36.51,5615,20598780.0,1.14,-0.27,-0.1,1.87
2021-05-24,36.42,36.62,36.83,36.0,8451,30714637.0,2.27,0.0,0.0,2.82
2021-05-25,36.56,36.94,37.09,36.22,10991,40306548.0,2.38,0.87,0.32,3.66
2021-05-26,37.0,37.79,38.03,36.85,15601,58628059.0,3.19,2.3,0.85,5.2
2021-05-27,37.79,37.68,37.99,37.31,11472,43156464.0,1.8,-0.29,-0.11,3.82
2021-05-28,37.62,37.56,38.41,37.4,13171,49903559.0,2.68,-0.32,-0.12,4.39
2021-05-31,37.55,38.1,38.21,37.13,11600,43711589.0,2.88,1.44,0.54,3.87
2021-06-01,38.3,38.45,39.4,38.27,14933,57761271.0,2.97,0.92,0.35,4.98
2021-06-02,38.31,39.03,39.37,38.02,18508,71959540.0,3.51,1.51,0.58,6.17
2021-06-03,38.96,38.37,39.03,38.25,12318,47576839.0,2.0,-1.69,-0.66,4.11
2021-06-04,38.18,39.68,41.87,37.57,27226,106984959.0,11.21,3.41,1.31,9.08
2021-06-07,39.3,38.89,39.39,38.79,13325,51932425.0,1.51,-1.99,-0.79,4.44
2021-06-08,38.79,38.38,38.8,38.18,8117,31163793.0,1.59,-1.31,-0.51,2.71
2021-06-09,38.34,38.43,38.55,38.12,5072,19452597.0,1.12,0.13,0.05,1.69
2021-06-10,38.46,37.9,38.46,37.73,9214,34992294.0,1.9,-1.38,-0.53,3.07
2021-06-11,38.18,38.21,39.0,38.06,10243,39356787.0,2.48,0.82,0.31,3.41
2021-06-15,38.1,36.61,38.2,36.51,12376,45793047.0,4.42,-4.19,-1.6,4.13
2021-06-16,36.56,36.22,36.87,36.12,6127,22309858.0,2.05,-1.07,-0.39,2.04
2021-06-17,36.44,36.15,36.56,36.12,5962,21613962.0,1.21,-0.19,-0.07,1.99
2021-06-18,36.25,36.4,36.53,35.83,8210,29676153.0,1.94,0.69,0.25,2.74
2021-06-21,36.4,36.93,37.06,36.21,7663,28205136.0,2.34,1.46,0.53,2.55
2021-06-22,36.75,37.08,37.17,36.75,7838,28979915.0,1.14,0.41,0.15,2.61
2021-06-23,37.1,36.79,37.15,36.61,6451,23730668.0,1.46,-0.78,-0.29,2.15
2021-06-24,36.95,37.4,37.62,36.86,11603,43322932.0,2.07,1.66,0.61,3.87
2021-06-25,37.13,36.93,37.4,36.66,8340,30754260.0,1.98,-1.26,-0.47,2.78
2021-06-28,36.71,36.77,36.9,36.49,7652,28048695.0,1.11,-0.43,-0.16,2.55
2021-06-29,36.66,37.5,37.88,36.25,18365,68568687.0,4.43,1.99,0.73,6.12
2021-06-30,37.0,36.77,37.23,36.3,10171,37484302.0,2.48,-1.95,-0.73,3.39
2021-07-01,36.9,37.07,37.84,36.6,14679,54836119.0,3.37,0.82,0.3,4.89
2021-07-02,36.73,37.38,38.17,36.73,16120,60549611.0,3.88,0.84,0.31,5.37
2021-07-05,37.44,37.43,38.11,37.08,9726,36438786.0,2.76,0.13,0.05,3.24
2021-07-06,37.88,37.69,38.15,37.18,9349,35134512.0,2.59,0.69,0.26,3.12
2021-07-07,37.32,37.87,38.07,37.22,10437,39331673.0,2.26,0.48,0.18,3.48
2021-07-08,37.52,36.77,37.74,36.77,12370,45934434.0,2.56,-2.9,-1.1,4.12
2021-07-09,36.35,36.81,37.14,36.35,5901,21698313.0,2.15,0.11,0.04,1.97
2021-07-12,37.03,36.67,37.26,36.65,9176,33840456.0,1.66,-0.38,-0.14,3.06
2021-07-13,36.67,38.6,39.19,36.25,36908,140308978.0,8.02,5.26,1.93,12.3
2021-07-14,38.39,37.41,38.58,37.38,22194,83877172.0,3.11,-3.08,-1.19,7.4
2021-07-15,37.1,34.6,37.11,34.0,27943,98668650.0,8.31,-7.51,-2.81,9.31
2021-07-16,34.53,34.03,34.78,33.97,10426,35702204.0,2.34,-1.65,-0.57,3.48
2021-07-19,34.0,33.53,34.22,33.48,7813,26262941.0,2.17,-1.47,-0.5,2.6
2021-07-20,33.4,33.64,34.22,33.23,5937,20019181.0,2.95,0.33,0.11,1.98
2021-07-21,33.81,33.71,33.95,33.51,6415,21622230.0,1.31,0.21,0.07,2.14
2021-07-22,33.7,33.34,33.72,33.26,7116,23775402.0,1.36,-1.1,-0.37,2.37
2021-07-23,33.33,31.86,33.47,31.6,13320,43190367.0,5.61,-4.44,-1.48,4.44
2021-07-26,31.85,31.44,32.04,31.02,8118,25521883.0,3.2,-1.32,-0.42,2.71
2021-07-27,31.43,31.28,32.2,30.88,8128,25534549.0,4.2,-0.51,-0.16,2.71
2021-07-28,31.29,31.66,32.17,30.05,12032,37444595.0,6.78,1.21,0.38,4.01
2021-07-29,31.63,31.75,32.1,31.61,8019,25528601.0,1.55,0.28,0.09,2.67
2021-07-30,31.69,31.95,32.19,31.16,9412,29731521.0,3.24,0.63,0.2,3.14
2021-08-02,32.1,32.5,32.59,31.62,9197,29645893.0,3.04,1.72,0.55,3.07
2021-08-03,32.38,32.47,32.93,32.36,8576,28031306.0,1.75,-0.09,-0.03,2.86
2021-08-04,32.34,32.48,32.57,32.24,6370,20649464.0,1.02,0.03,0.01,2.12
2021-08-05,32.9,31.99,32.91,31.93,7045,22777823.0,3.02,-1.51,-0.49,2.35
2021-08-06,31.95,30.99,31.95,30.81,9092,28315342.0,3.56,-3.13,-1.0,3.03
2021-08-09,30.98,32.35,32.48,30.82,12221,39011124.0,5.36,4.39,1.36,4.07
2021-08-10,32.35,32.33,32.47,32.02,6973,22484935.0,1.39,-0.06,-0.02,2.32
2021-08-11,32.3,31.96,32.4,31.9,6541,21012321.0,1.55,-1.14,-0.37,2.18
2021-08-12,31.8,31.7,32.37,31.6,6693,21417048.0,2.41,-0.81,-0.26,2.23
2021-08-13,31.7,31.41,32.0,31.31,6758,21349777.0,2.18,-0.91,-0.29,2.25
2021-08-16,31.27,32.34,32.78,31.26,12304,39625495.0,4.84,2.96,0.93,4.1
2021-08-17,32.43,31.39,32.78,31.39,10989,35165402.0,4.3,-2.94,-0.95,3.66
2021-08-18,31.31,31.6,31.97,31.15,6701,21090077.0,2.61,0.67,0.21,2.23
2021-08-19,31.59,32.36,32.51,31.59,12298,39573350.0,2.91,2.41,0.76,4.1
2021-08-20,32.25,31.59,32.26,31.33,9687,30724299.0,2.87,-2.38,-0.77,3.23
2021-08-23,31.79,32.08,32.4,31.58,8970,28758725.0,2.6,1.55,0.49,2.99
2021-08-24,31.93,32.34,33.12,31.93,13835,44928139.0,3.71,0.81,0.26,2.74
2021-08-25,32.2,32.67,32.87,31.81,11615,37805981.0,3.28,1.02,0.33,2.3
2021-08-26,32.66,31.65,32.8,31.56,13023,41602022.0,3.8,-3.12,-1.02,2.58
2021-08-27,31.45,29.51,31.45,29.5,22157,66748683.0,6.16,-6.76,-2.14,4.39
2021-08-30,29.59,28.83,29.59,28.67,12485,36166293.0,3.12,-2.3,-0.68,2.47
2021-08-31,28.8,29.15,29.16,28.5,8488,24485872.0,2.29,1.11,0.32,1.68
2021-09-01,28.9,29.33,29.49,28.25,10694,30901703.0,4.25,0.62,0.18,2.12
2021-09-02,29.31,29.39,29.59,28.78,8490,24865921.0,2.76,0.2,0.06,1.68
2021-09-03,29.44,29.8,30.15,29.29,10211,30452505.0,2.93,1.4,0.41,2.02
2021-09-06,29.95,29.86,30.0,29.48,7127,21183770.0,1.74,0.2,0.06,1.41
2021-09-07,29.7,29.85,29.97,29.7,6763,20162034.0,0.9,-0.03,-0.01,1.34
2021-09-08,29.92,30.13,30.39,29.83,6713,20220955.0,1.88,0.94,0.28,1.33
2021-09-09,30.05,29.96,30.5,29.91,6014,18119227.0,1.96,-0.56,-0.17,1.19
2021-09-10,29.72,29.18,29.88,29.15,8840,25948375.0,2.44,-2.6,-0.78,1.75
2021-09-13,29.29,29.54,29.68,28.72,9198,26931765.0,3.29,1.23,0.36,1.82
2021-09-14,29.84,29.5,30.49,29.31,11888,35549592.0,3.99,-0.14,-0.04,2.35
2021-09-15,29.2,29.06,29.32,28.8,6109,17729256.0,1.76,-1.49,-0.44,1.21
2021-09-16,29.08,28.52,29.4,28.42,8600,24814704.0,3.37,-1.86,-0.54,1.7
2021-09-17,28.46,28.23,28.58,27.66,9324,26114499.0,3.23,-1.02,-0.29,1.85
2021-09-22,28.0,28.49,29.25,27.8,6278,17853957.0,5.14,0.92,0.26,1.24
2021-09-23,28.35,28.52,29.17,28.32,7999,23023799.0,2.98,0.11,0.03,1.58
2021-09-24,28.5,28.0,28.51,27.88,7436,20897268.0,2.21,-1.82,-0.52,1.47
2021-09-27,27.88,26.99,27.99,26.85,9106,24870895.0,4.07,-3.61,-1.01,1.8
2021-09-28,26.88,26.99,27.27,26.8,6336,17171782.0,1.74,0.0,0.0,1.25
2021-09-29,26.56,26.0,27.07,26.0,9184,24238638.0,3.96,-3.67,-0.99,1.82
2021-09-30,26.0,26.46,26.6,26.0,5136,13523163.0,2.31,1.77,0.46,1.02
2021-10-08,26.81,27.27,27.6,26.61,8899,24187969.0,3.74,3.06,0.81,1.76
2021-10-11,27.1,27.31,28.16,27.09,8897,24517162.0,3.92,0.15,0.04,1.76
2021-10-12,27.02,27.18,27.46,26.66,6163,16644292.0,2.93,-0.48,-0.13,1.22
2021-10-13,27.0,27.6,28.3,26.89,15723,43387221.0,5.19,1.55,0.42,3.11
2021-10-14,27.49,27.27,27.67,27.1,9108,24896633.0,2.07,-1.2,-0.33,1.8
2021-10-15,26.75,25.44,26.75,25.4,21216,54755058.0,4.95,-6.71,-1.83,4.2
2021-10-18,25.35,25.16,25.41,24.94,7888,19786871.0,1.85,-1.1,-0.28,1.56
2021-10-19,25.18,25.29,25.3,25.0,5842,14719552.0,1.19,0.52,0.13,1.16
2021-10-20,25.29,24.81,25.29,24.61,8906,22096352.0,2.69,-1.9,-0.48,1.76
2021-10-21,24.81,24.72,25.08,24.7,7549,18750694.0,1.53,-0.36,-0.09,1.49
2021-10-22,24.72,24.4,24.81,24.3,5914,14500534.0,2.06,-1.29,-0.32,1.17
2021-10-25,24.39,24.32,24.6,24.11,5375,13037651.0,2.01,-0.33,-0.08,1.06
2021-10-26,24.32,24.5,24.85,24.2,6774,16632981.0,2.67,0.74,0.18,1.34
