日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-14,94.97,91.78,96.06,91.55,4478,41797812.0,4.77,-2.88,-2.72,5.14
2021-09-15,90.88,91.45,92.55,90.0,3118,28400257.0,2.78,-0.36,-0.33,3.58
2021-09-16,91.49,86.75,91.49,86.65,4769,42273907.0,5.29,-5.14,-4.7,5.48
2021-09-17,86.5,89.01,89.35,86.25,3102,27221840.0,3.57,2.61,2.26,3.56
2021-09-22,88.75,85.8,89.49,85.28,3310,28823761.0,4.73,-3.61,-3.21,3.8
2021-09-23,86.7,86.6,86.93,86.04,1823,15781724.0,1.04,0.93,0.8,2.09
2021-09-24,86.86,88.66,90.62,86.78,4525,40193343.0,4.43,2.38,2.06,5.2
2021-09-27,88.66,83.0,88.66,82.0,4333,36781821.0,7.51,-6.38,-5.66,4.98
2021-09-28,83.0,82.8,83.97,81.7,1984,16400212.0,2.73,-0.24,-0.2,2.28
2021-09-29,82.77,83.0,87.81,82.2,3160,26639335.0,6.78,0.24,0.2,3.63
2021-09-30,82.46,83.38,83.97,82.12,2131,17655515.0,2.23,0.46,0.38,2.45
2021-10-08,84.5,83.71,84.58,83.03,1285,10753850.0,1.86,0.4,0.33,1.48
2021-10-11,84.1,81.17,84.55,81.0,2562,21018763.0,4.24,-3.03,-2.54,2.94
2021-10-12,80.0,77.12,81.59,76.5,5501,42976044.0,6.27,-4.99,-4.05,6.32
2021-10-13,77.5,78.52,78.9,77.02,2614,20446861.0,2.44,1.82,1.4,3.0
2021-10-14,77.99,77.01,78.0,75.68,2976,22820843.0,2.95,-1.92,-1.51,3.42
2021-10-15,77.7,75.7,77.7,75.65,2542,19435721.0,2.66,-1.7,-1.31,2.92
2021-10-18,75.97,77.39,78.87,74.81,2455,18796956.0,5.36,2.23,1.69,2.82
2021-10-19,76.99,76.27,77.4,75.8,1411,10773177.0,2.07,-1.45,-1.12,1.62
2021-10-20,77.05,75.0,78.47,74.82,3269,24947304.0,4.79,-1.67,-1.27,3.76
2021-10-21,75.0,72.7,75.0,72.18,3238,23647713.0,3.76,-3.07,-2.3,3.72
2021-10-22,73.09,72.29,73.48,71.86,2124,15390340.0,2.23,-0.56,-0.41,2.44
2021-10-25,72.28,70.86,72.28,69.87,3146,22224791.0,3.33,-1.98,-1.43,3.62
2021-10-26,70.8,70.58,71.35,70.03,1464,10372083.0,1.86,-0.4,-0.28,1.68
2021-10-27,71.13,67.5,71.13,67.1,3228,22142958.0,5.71,-4.36,-3.08,3.71
2021-10-28,68.0,66.32,68.0,65.8,2043,13625239.0,3.26,-1.75,-1.18,2.35
2021-10-29,66.5,66.57,67.38,66.0,1598,10642636.0,2.08,0.38,0.25,1.84
2021-11-01,62.0,62.84,63.75,60.0,8778,54185813.0,5.63,-5.6,-3.73,10.09
2021-11-02,62.88,61.61,64.58,60.17,5025,31549048.0,7.02,-1.96,-1.23,5.77
2021-11-03,61.97,62.36,63.0,60.5,2488,15402150.0,4.06,1.22,0.75,2.86
2021-11-04,62.05,63.72,64.58,62.03,3890,24787765.0,4.09,2.18,1.36,4.47
2021-11-05,64.1,68.44,70.85,63.5,10752,72857438.0,11.53,7.41,4.72,12.35
2021-11-08,69.2,67.4,69.2,66.38,4702,31643004.0,4.12,-1.52,-1.04,5.4
2021-11-09,67.4,66.66,67.88,66.23,3375,22496941.0,2.45,-1.1,-0.74,3.88
2021-11-10,66.66,68.5,69.6,66.36,4343,29634283.0,4.86,2.76,1.84,4.99
2021-11-11,68.21,75.98,78.21,67.64,12038,89411074.0,15.43,10.92,7.48,13.83
2021-11-12,75.07,77.83,78.66,75.07,8905,68852165.0,4.72,2.43,1.85,10.23
2021-11-15,78.55,78.39,79.61,75.84,6574,51095927.0,4.84,0.72,0.56,7.55
2021-11-16,78.37,78.03,79.48,76.17,6068,47377737.0,4.22,-0.46,-0.36,6.97
2021-11-17,78.88,77.11,78.94,75.8,5458,42046990.0,4.02,-1.18,-0.92,6.27
2021-11-18,76.61,74.02,78.98,73.56,7066,53431152.0,7.03,-4.01,-3.09,8.12
2021-11-19,74.05,88.82,88.82,74.05,17559,147358486.0,19.95,19.99,14.8,20.17
2021-11-22,92.23,95.0,97.0,87.0,27308,251236118.0,11.26,6.96,6.18,31.38
2021-11-23,102.0,96.91,104.01,94.34,17363,170457800.0,10.18,2.01,1.91,19.95
2021-11-24,96.43,95.29,103.66,94.0,21686,213209609.0,9.97,-1.67,-1.62,24.92
2021-11-25,96.95,91.05,96.95,91.03,11373,105617280.0,6.21,-4.45,-4.24,13.07
2021-11-26,91.05,88.82,91.68,87.63,8887,79436542.0,4.45,-2.45,-2.23,10.21
2021-11-29,88.0,91.33,92.58,87.36,8982,81050809.0,5.88,2.83,2.51,10.32
2021-11-30,90.2,89.13,91.64,87.7,7539,67496348.0,4.31,-2.41,-2.2,8.66
2021-12-01,88.0,87.88,91.0,87.02,6299,55988617.0,4.47,-1.4,-1.25,7.24
2021-12-02,88.5,84.16,88.8,83.4,9463,80481960.0,6.14,-4.23,-3.72,10.87
2021-12-03,83.45,83.6,86.0,83.45,5488,46398637.0,3.03,-0.67,-0.56,6.31
2021-12-06,83.69,80.24,83.69,80.24,5663,46135584.0,4.13,-4.02,-3.36,6.51
2021-12-07,81.2,78.68,81.76,78.18,4554,36236786.0,4.46,-1.94,-1.56,5.23
2021-12-08,79.86,79.0,80.2,78.02,3369,26618997.0,2.77,0.41,0.32,3.87
2021-12-09,79.0,78.39,80.65,77.22,6158,48182280.0,4.34,-0.77,-0.61,7.08
2021-12-10,78.53,80.72,83.25,76.61,8645,69355944.0,8.47,2.97,2.33,9.93
2021-12-13,79.9,83.46,83.98,79.3,7782,63521792.0,5.8,3.39,2.74,8.94
2021-12-14,83.6,87.24,87.87,82.8,10151,86598001.0,6.07,4.53,3.78,11.66
2021-12-15,87.06,88.22,88.77,85.49,9142,79392861.0,3.76,1.12,0.98,10.5
2021-12-16,88.2,86.63,89.5,86.02,5339,46775289.0,3.94,-1.8,-1.59,6.13
2021-12-17,86.61,85.01,87.46,83.5,5087,43533969.0,4.57,-1.87,-1.62,5.85
2021-12-20,84.5,82.4,85.99,82.4,3454,29222310.0,4.22,-3.07,-2.61,3.97
2021-12-21,84.88,83.39,85.15,82.5,1980,16526805.0,3.22,1.2,0.99,2.27
2021-12-22,84.0,89.01,89.79,83.04,8977,79311795.0,8.09,6.74,5.62,10.32
2021-12-23,89.0,85.8,91.8,85.8,6300,55918996.0,6.74,-3.61,-3.21,7.24
2021-12-24,86.01,86.17,87.76,85.25,4522,38993916.0,2.93,0.43,0.37,5.2
2021-12-27,86.03,88.0,89.48,83.62,5014,43837191.0,6.8,2.12,1.83,5.76
2021-12-28,87.9,86.02,91.68,85.15,5046,44577508.0,7.42,-2.25,-1.98,5.8
2021-12-29,86.23,86.05,87.31,83.68,6921,59045823.0,4.22,0.03,0.03,7.95
2021-12-30,85.75,88.38,88.88,85.21,4087,35569059.0,4.26,2.71,2.33,4.7
2021-12-31,90.0,92.43,93.33,86.57,9948,90287182.0,7.65,4.58,4.05,11.25
2022-01-04,96.3,99.7,104.0,95.5,14036,139233232.0,9.2,7.87,7.27,15.87
2022-01-05,100.0,96.85,102.98,96.0,11543,114155104.0,7.0,-2.86,-2.85,13.05
2022-01-06,97.36,93.65,98.5,90.58,8469,79284632.0,8.18,-3.3,-3.2,9.58
2022-01-07,93.78,87.89,94.93,87.37,6311,57072560.0,8.07,-6.15,-5.76,7.14
2022-01-10,88.32,85.38,88.32,84.38,4617,39548118.0,4.48,-2.86,-2.51,5.22
2022-01-11,84.9,84.13,86.19,83.3,3979,33617386.0,3.38,-1.46,-1.25,4.5
2022-01-12,84.0,84.27,85.68,83.38,3834,32280695.0,2.73,0.17,0.14,4.33
2022-01-13,84.49,86.98,87.35,83.83,4062,34977290.0,4.18,3.22,2.71,4.59
2022-01-14,86.01,86.84,87.78,85.3,4121,35580026.0,2.85,-0.16,-0.14,4.66
2022-01-17,88.0,104.21,104.21,87.84,10786,106703408.0,18.85,20.0,17.37,12.2
2022-01-18,111.5,102.0,113.0,100.0,18712,198598904.0,12.47,-2.12,-2.21,21.16
2022-01-19,101.0,99.25,110.0,98.87,18067,189828293.0,10.91,-2.7,-2.75,20.43
2022-01-20,97.5,91.94,99.0,91.5,13680,129305830.0,7.56,-7.37,-7.31,15.47
2022-01-21,92.86,88.65,93.99,88.01,8354,75999003.0,6.5,-3.58,-3.29,9.45
2022-01-24,88.65,86.51,89.81,86.1,7285,63619721.0,4.18,-2.41,-2.14,8.24
2022-01-25,86.1,75.96,86.2,75.66,12669,101683409.0,12.18,-12.2,-10.55,14.33
2022-01-26,76.26,71.99,77.39,70.84,12670,92531142.0,8.62,-5.23,-3.97,14.33
2022-01-27,70.55,68.04,71.66,67.67,7378,51159693.0,5.54,-5.49,-3.95,8.34
2022-01-28,68.0,68.81,69.93,67.3,5609,38598347.0,3.87,1.13,0.77,6.34
2022-02-07,69.17,67.35,71.0,67.0,6203,42570765.0,5.81,-2.12,-1.46,7.01
2022-02-08,67.09,68.09,68.68,66.01,4972,33780907.0,3.96,1.1,0.74,5.62
2022-02-09,68.69,70.18,70.89,68.43,6013,41922714.0,3.61,3.07,2.09,6.8
2022-02-10,71.5,67.64,71.53,67.2,5550,38171066.0,6.17,-3.62,-2.54,6.28
2022-02-11,67.49,62.68,67.99,61.79,10550,67183626.0,9.17,-7.33,-4.96,11.93
2022-02-14,63.5,62.43,63.5,61.04,5593,34748129.0,3.92,-0.4,-0.25,6.15
2022-02-15,62.45,62.88,63.35,61.27,3662,22898588.0,3.33,0.72,0.45,4.03
2022-02-16,62.99,63.58,64.98,61.52,7080,44603868.0,5.5,1.11,0.7,7.79
2022-02-17,63.42,62.85,64.44,62.62,4952,31431017.0,2.86,-1.15,-0.73,5.45
2022-02-18,62.4,62.98,63.43,61.81,3496,21922202.0,2.58,0.21,0.13,3.84
2022-02-21,62.99,64.7,66.2,62.95,6801,44130381.0,5.16,2.73,1.72,7.48
2022-02-22,64.0,62.45,64.5,61.71,5314,33301638.0,4.31,-3.48,-2.25,5.84
2022-02-23,63.32,65.09,65.88,62.1,6233,40273832.0,6.05,4.23,2.64,6.85
2022-02-24,64.94,62.52,65.67,61.73,5768,36676415.0,6.05,-3.95,-2.57,6.34
2022-02-25,63.0,63.33,64.74,62.99,3417,21831665.0,2.8,1.3,0.81,3.76
2022-02-28,63.18,62.82,63.49,61.0,3283,20446360.0,3.93,-0.81,-0.51,3.61
2022-03-01,62.82,62.62,63.6,61.9,2755,17240641.0,2.71,-0.32,-0.2,3.03
2022-03-02,62.11,63.5,63.59,61.0,3434,21579585.0,4.14,1.41,0.88,3.78
2022-03-03,63.49,60.6,63.49,60.4,7743,47395432.0,4.87,-4.57,-2.9,8.51
2022-03-04,60.02,59.89,61.45,59.3,3636,21894272.0,3.55,-1.17,-0.71,4.0
2022-03-07,59.25,59.5,60.5,57.8,3006,17771993.0,4.51,-0.65,-0.39,3.31
2022-03-08,59.39,57.68,60.36,57.48,2903,17048151.0,4.84,-3.06,-1.82,3.19
2022-03-09,58.0,56.26,58.85,53.69,3540,19925455.0,8.95,-2.46,-1.42,3.89
2022-03-10,57.28,56.1,57.99,56.03,2152,12292907.0,3.48,-0.28,-0.16,2.37
2022-03-11,55.7,56.65,57.0,54.1,2499,13892858.0,5.17,0.98,0.55,2.75
2022-03-14,55.9,53.66,55.92,53.6,3728,20364117.0,4.1,-5.28,-2.99,4.1
2022-03-15,53.66,50.39,53.95,50.0,4920,25539759.0,7.36,-6.09,-3.27,5.41
2022-03-16,51.4,51.91,52.46,50.11,4080,20948370.0,4.66,3.02,1.52,4.49
2022-03-17,52.4,54.02,54.7,51.9,4427,23818918.0,5.39,4.06,2.11,4.87
2022-03-18,54.39,54.0,55.88,53.21,3811,20832635.0,4.94,-0.04,-0.02,4.19
2022-03-21,53.6,58.36,58.85,53.56,7756,44216489.0,9.8,8.07,4.36,8.53
2022-03-22,58.0,56.8,58.0,56.52,3233,18405719.0,2.54,-2.67,-1.56,3.56
2022-03-23,56.94,57.0,57.61,56.45,1816,10365300.0,2.04,0.35,0.2,2.0
2022-03-24,56.4,57.96,58.1,55.51,3371,19161421.0,4.54,1.68,0.96,3.71
2022-03-25,57.96,56.87,60.39,56.82,5085,29921190.0,6.16,-1.88,-1.09,5.59
2022-03-28,56.8,55.91,56.87,55.28,3899,21784450.0,2.8,-1.69,-0.96,4.29
2022-03-29,55.41,54.29,55.89,54.2,2800,15338876.0,3.02,-2.9,-1.62,3.08
2022-03-30,54.9,56.79,57.47,54.3,3333,18728955.0,5.84,4.6,2.5,3.67
2022-03-31,56.7,56.2,57.18,55.67,2556,14372570.0,2.66,-1.04,-0.59,2.81
2022-04-01,55.99,53.8,56.17,53.7,3231,17633053.0,4.4,-4.27,-2.4,3.55
2022-04-06,53.8,55.63,56.17,53.2,3380,18658400.0,5.52,3.4,1.83,3.72
2022-04-07,55.9,53.17,55.9,53.0,2640,14200513.0,5.21,-4.42,-2.46,2.9
2022-04-08,53.2,51.35,53.68,51.02,2687,13883038.0,5.0,-3.42,-1.82,2.95
2022-04-11,51.01,49.19,52.02,49.14,2452,12229966.0,5.61,-4.21,-2.16,2.7
2022-04-12,49.19,49.91,50.37,48.0,1987,9766391.0,4.82,1.46,0.72,2.18
2022-04-13,50.28,48.18,50.28,48.0,1707,8302551.0,4.57,-3.47,-1.73,1.88
2022-04-14,48.85,48.2,48.9,47.6,2208,10645812.0,2.7,0.04,0.02,2.43
2022-04-15,48.2,46.79,48.2,46.09,2626,12272773.0,4.38,-2.93,-1.41,2.89
2022-04-18,46.4,47.6,48.15,45.0,2893,13537841.0,6.73,1.73,0.81,3.18
2022-04-19,47.95,47.24,48.25,46.69,1184,5600270.0,3.28,-0.76,-0.36,1.3
2022-04-20,46.5,46.03,47.99,46.0,1630,7617203.0,4.21,-2.56,-1.21,1.79
2022-04-21,45.61,44.13,46.32,44.03,2455,11068172.0,4.98,-4.13,-1.9,2.7
2022-04-22,44.0,43.77,44.34,43.22,1712,7491983.0,2.54,-0.82,-0.36,1.88
2022-04-25,43.2,38.72,43.2,38.34,4637,18703569.0,11.1,-11.54,-5.05,5.1
2022-04-26,39.78,37.49,39.8,37.21,2983,11471843.0,6.69,-3.18,-1.23,3.28
2022-04-27,36.79,38.44,38.49,35.65,3880,14351411.0,7.58,2.53,0.95,4.27
2022-04-28,38.4,36.99,38.92,36.78,2673,9997761.0,5.57,-3.77,-1.45,2.94
2022-04-29,37.45,39.61,40.27,37.26,4307,16861571.0,8.14,7.08,2.62,4.74
2022-05-05,39.8,40.58,41.2,39.1,2987,12063885.0,5.3,2.45,0.97,3.28
2022-05-06,39.95,41.21,42.97,39.5,3624,14985430.0,8.55,1.55,0.63,3.98
2022-05-09,41.4,43.3,43.81,40.9,3530,15177278.0,7.06,5.07,2.09,3.88
2022-05-10,42.6,43.68,43.68,42.03,2652,11421602.0,3.81,0.88,0.38,2.92
2022-05-11,43.6,43.09,44.83,43.07,3095,13628563.0,4.03,-1.35,-0.59,3.4
2022-05-12,42.81,44.66,44.83,42.7,4590,20266037.0,4.94,3.64,1.57,5.05
2022-05-13,44.79,43.8,45.2,43.1,2478,10842031.0,4.7,-1.93,-0.86,2.73
2022-05-16,44.05,44.66,45.5,43.23,3729,16634267.0,5.18,1.96,0.86,4.1
