日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-25,34.9,35.3,35.4,34.6,20454,71566256.0,2.28,0.46,0.16,9.83
2016-03-28,35.55,35.87,37.0,35.5,27129,98660928.0,4.25,1.61,0.57,13.04
2016-03-29,35.41,34.35,35.71,34.0,22475,77859939.0,4.77,-4.24,-1.52,10.81
2016-03-30,34.69,36.0,36.0,34.69,24291,85842942.0,3.81,4.8,1.65,11.68
2016-03-31,36.15,36.76,37.5,36.15,38660,142489956.0,3.75,2.11,0.76,18.59
2016-04-01,36.77,36.14,36.86,35.6,25324,91432296.0,3.43,-1.69,-0.62,12.18
2016-04-05,36.01,37.82,37.89,35.83,33138,122833706.0,5.7,4.65,1.68,15.93
2016-04-06,37.2,38.71,39.0,37.2,37137,141437705.0,4.76,2.35,0.89,17.85
2016-04-07,38.6,37.58,38.98,37.51,24952,95308025.0,3.8,-2.92,-1.13,12.0
2016-04-08,37.12,37.65,37.78,36.69,22554,83813092.0,2.9,0.19,0.07,10.84
2016-04-11,37.8,39.4,39.56,37.52,40038,155579912.0,5.42,4.65,1.75,19.25
2016-04-12,39.0,39.07,41.35,38.47,45244,180319544.0,7.31,-0.84,-0.33,21.75
2016-04-13,39.18,39.93,40.75,39.18,40237,160802814.0,4.02,2.2,0.86,19.34
2016-04-14,40.28,42.57,43.37,39.41,46100,190918024.0,9.92,6.61,2.64,22.16
2016-04-15,42.18,41.65,42.5,40.79,39230,163156993.0,4.02,-2.16,-0.92,18.86
2016-04-18,41.0,40.23,41.0,39.48,27046,108426689.0,3.65,-3.41,-1.42,13.0
2016-04-19,40.34,41.17,41.3,40.2,28270,115126567.0,2.73,2.34,0.94,13.59
2016-04-20,41.13,38.15,41.3,37.06,35108,136294337.0,10.3,-7.34,-3.02,16.88
2016-04-21,37.7,37.89,38.96,37.2,22124,84894026.0,4.61,-0.68,-0.26,10.64
2016-04-22,37.3,37.9,38.16,36.9,16074,60286918.0,3.33,0.03,0.01,7.73
2016-04-25,37.43,37.5,37.73,36.7,12444,46298031.0,2.72,-1.06,-0.4,5.98
2016-04-26,37.36,38.26,38.35,37.1,12752,48136478.0,3.33,2.03,0.76,6.13
2016-04-27,38.2,37.8,38.36,37.67,13975,53104155.0,1.8,-1.2,-0.46,6.72
2016-04-28,37.69,37.62,37.93,36.51,11895,44275748.0,3.76,-0.48,-0.18,5.72
2016-04-29,37.23,37.39,37.8,37.11,7538,28276556.0,1.83,-0.61,-0.23,3.62
2016-05-03,37.17,38.99,39.2,36.8,18974,73054633.0,6.42,4.28,1.6,9.12
2016-05-04,39.0,39.95,40.46,38.89,20266,80345398.0,4.03,2.46,0.96,9.74
2016-05-05,39.6,40.72,40.78,39.2,18545,74604039.0,3.95,1.93,0.77,8.92
2016-05-06,40.18,39.3,42.17,39.3,32226,131099040.0,7.05,-3.49,-1.42,15.49
2016-05-09,38.8,36.77,38.8,36.0,21513,80291161.0,7.12,-6.44,-2.53,10.34
2016-05-10,36.8,37.23,39.29,36.78,12609,47092275.0,6.83,1.25,0.46,6.06
2016-05-11,37.39,36.56,37.7,36.52,10082,37323947.0,3.17,-1.8,-0.67,4.85
2016-05-12,35.75,35.1,35.8,33.0,11621,40460087.0,7.66,-3.99,-1.46,5.59
2016-05-13,34.99,35.07,35.67,34.35,8635,30293534.0,3.76,-0.09,-0.03,4.15
2016-05-16,35.13,36.1,36.11,34.93,8331,29647015.0,3.36,2.94,1.03,4.01
2016-05-17,36.0,36.31,36.98,35.9,10665,38898526.0,2.99,0.58,0.21,5.13
2016-05-18,36.2,34.18,36.2,33.51,11082,38295038.0,7.41,-5.87,-2.13,5.33
2016-05-19,33.78,34.43,35.36,33.78,8276,28767913.0,4.62,0.73,0.25,3.98
2016-05-20,33.89,35.0,35.0,33.68,6727,23213054.0,3.83,1.66,0.57,3.23
2016-05-23,35.16,36.35,36.66,35.03,10053,36299868.0,4.66,3.86,1.35,4.83
2016-05-24,36.07,35.84,36.28,35.47,7273,26017837.0,2.23,-1.4,-0.51,3.5
2016-05-25,36.08,36.5,36.77,35.91,10173,37004743.0,2.4,1.84,0.66,4.89
2016-05-26,36.39,38.25,38.8,35.93,23833,89262768.0,7.86,4.79,1.75,11.46
2016-05-27,38.3,40.4,40.99,37.52,34142,134597782.0,9.07,5.62,2.15,16.41
2016-05-30,41.0,40.4,41.18,39.02,20699,83247113.0,5.35,0.0,0.0,9.95
2016-05-31,41.17,42.49,42.6,41.17,43502,181772748.0,3.54,5.17,2.09,20.91
2016-06-01,42.65,42.6,45.0,42.28,49617,215493836.0,6.4,0.26,0.11,23.85
2016-06-02,42.29,43.91,44.27,41.7,42771,182725290.0,6.03,3.08,1.31,20.56
2016-06-03,44.27,44.7,47.51,44.0,44092,199285704.0,7.99,1.8,0.79,21.2
2016-06-06,46.0,44.85,46.0,43.8,32033,142854756.0,4.92,0.34,0.15,15.4
2016-06-07,45.68,46.88,47.2,44.85,46188,211657424.0,5.24,4.53,2.03,22.21
2016-06-08,46.77,45.11,46.77,43.81,35749,160892310.0,6.31,-3.78,-1.77,17.19
2016-06-13,44.79,42.7,46.7,42.7,35773,157957754.0,8.87,-5.34,-2.41,17.2
2016-06-14,41.5,40.99,42.8,39.88,22788,93827087.0,6.84,-4.0,-1.71,10.96
2016-06-15,40.86,42.71,43.7,40.21,38629,164467657.0,8.51,4.2,1.72,18.57
2016-06-16,42.8,42.17,43.89,41.78,30211,128878803.0,4.94,-1.26,-0.54,14.52
2016-06-17,42.58,46.39,46.39,42.28,62927,280297248.0,9.75,10.01,4.22,30.25
2016-06-20,47.6,51.03,51.03,47.0,50535,248584839.0,8.69,10.0,4.64,24.3
2016-06-21,53.99,52.28,54.15,49.33,86661,446266432.0,9.45,2.45,1.25,41.66
2016-06-22,51.6,51.48,51.9,49.42,62407,316203152.0,4.74,-1.53,-0.8,30.0
2016-06-23,51.98,50.0,54.28,49.66,56122,290044400.0,8.97,-2.87,-1.48,26.98
2016-06-24,50.21,49.5,51.2,46.5,47570,235853606.0,9.4,-1.0,-0.5,22.87
2016-06-27,49.0,51.5,52.33,48.08,46991,239148913.0,8.59,4.04,2.0,22.59
2016-06-28,50.75,51.75,51.83,49.1,50154,254018817.0,5.3,0.49,0.25,24.11
2016-06-29,52.01,54.01,55.88,50.9,58346,310519248.0,9.62,4.37,2.26,28.05
2016-06-30,51.51,50.1,52.29,48.71,51722,260097665.0,6.63,-7.24,-3.91,24.87
2016-07-01,50.0,50.6,51.49,49.63,32831,166565049.0,3.71,1.0,0.5,15.78
2016-07-04,50.11,51.89,52.5,49.77,39972,205351026.0,5.4,2.55,1.29,19.22
2016-07-05,52.0,53.49,54.88,51.19,48434,256127252.0,7.11,3.08,1.6,23.29
2016-07-06,52.9,53.81,55.04,51.78,41298,220286993.0,6.09,0.6,0.32,19.85
2016-07-07,53.51,55.03,55.88,53.06,41234,225217648.0,5.24,2.27,1.22,19.82
2016-07-08,55.65,53.6,57.72,53.35,42389,235117716.0,7.94,-2.6,-1.43,20.38
2016-07-11,52.57,48.43,52.94,48.33,47790,240791071.0,8.6,-9.65,-5.17,22.98
2016-07-12,48.49,49.87,49.97,46.52,28165,136118219.0,7.12,2.97,1.44,13.54
2016-07-13,49.99,49.74,50.36,49.01,19016,94803521.0,2.71,-0.26,-0.13,9.14
2016-07-14,49.7,50.48,50.5,49.01,17302,86363566.0,3.0,1.49,0.74,8.32
2016-07-15,49.88,49.95,50.4,49.4,20479,102120832.0,1.98,-1.05,-0.53,9.85
2016-07-18,49.5,48.2,49.5,48.0,16921,82309931.0,3.0,-3.5,-1.75,8.14
2016-07-19,48.0,48.1,48.48,47.47,13194,63316717.0,2.1,-0.21,-0.1,6.34
2016-07-20,48.12,49.54,50.2,48.12,19609,96714953.0,4.32,2.99,1.44,9.43
2016-07-21,49.55,48.41,49.74,48.23,14101,68740528.0,3.05,-2.28,-1.13,6.78
2016-07-22,48.39,46.31,48.49,46.29,20197,95468189.0,4.54,-4.34,-2.1,9.71
2016-07-25,46.0,46.7,46.8,45.15,9718,44911463.0,3.56,0.84,0.39,4.67
2016-07-26,46.92,48.34,48.42,46.35,13714,65553207.0,4.43,3.51,1.64,6.59
2016-07-27,48.01,45.16,48.23,44.5,17962,82830487.0,7.72,-6.58,-3.18,8.64
2016-07-28,45.0,45.0,45.69,43.0,12355,55131558.0,5.96,-0.35,-0.16,5.94
2016-07-29,45.01,45.04,45.27,43.9,8468,37975519.0,3.04,0.09,0.04,4.07
2016-08-01,44.8,45.03,45.03,42.53,10957,47808143.0,5.55,-0.02,-0.01,5.27
2016-08-02,44.91,45.2,45.45,44.63,7760,34964673.0,1.82,0.38,0.17,3.73
2016-08-03,45.2,46.0,46.63,44.01,10646,48620623.0,5.8,1.77,0.8,5.12
2016-08-04,45.54,45.6,46.63,45.11,10361,47175875.0,3.3,-0.87,-0.4,4.98
2016-08-05,45.61,45.24,45.69,44.31,9238,41570325.0,3.03,-0.79,-0.36,4.44
2016-08-08,44.56,44.99,45.22,43.43,6053,26972878.0,3.96,-0.55,-0.25,2.91
2016-08-09,44.8,46.17,46.44,44.8,12516,57284957.0,3.65,2.62,1.18,6.02
2016-08-10,46.28,46.29,46.6,45.65,10978,50714096.0,2.06,0.26,0.12,5.28
2016-08-11,46.0,44.52,46.0,44.41,10962,49490204.0,3.43,-3.82,-1.77,5.27
2016-08-12,44.5,45.18,45.4,44.13,6450,28950120.0,2.85,1.48,0.66,3.1
2016-08-15,45.29,46.53,46.95,45.23,14687,67734612.0,3.81,2.99,1.35,7.06
2016-08-16,46.51,47.81,48.28,46.45,16398,78081184.0,3.93,2.75,1.28,7.88
2016-08-17,47.78,48.47,49.0,46.88,18411,89087567.0,4.43,1.38,0.66,8.85
2016-08-18,52.96,48.39,52.96,48.0,21739,107415241.0,10.23,-0.17,-0.08,10.45
2016-08-19,48.01,47.5,48.65,47.13,15278,72678163.0,3.14,-1.84,-0.89,7.34
2016-08-22,47.51,47.05,47.97,47.01,12029,57110841.0,2.02,-0.95,-0.45,5.78
2016-08-23,47.06,47.8,48.22,46.9,11643,55496930.0,2.81,1.59,0.75,5.6
2016-08-24,47.6,47.33,47.95,47.18,11922,56598663.0,1.61,-0.98,-0.47,5.73
2016-08-25,46.66,46.59,47.17,45.8,12232,56625316.0,2.89,-1.56,-0.74,5.88
2016-08-26,46.8,47.15,47.91,46.61,11621,55117822.0,2.79,1.2,0.56,5.59
2016-08-29,47.0,46.2,47.07,46.16,11565,53756889.0,1.93,-2.01,-0.95,5.56
2016-08-30,46.38,46.5,46.69,46.02,5706,26526281.0,1.45,0.65,0.3,2.74
2016-08-31,46.1,46.58,46.7,45.85,7047,32619426.0,1.83,0.17,0.08,3.39
2016-09-01,46.49,47.0,47.76,46.49,11182,52869544.0,2.73,0.9,0.42,5.38
2016-09-02,46.78,47.15,47.98,46.32,13609,64359292.0,3.53,0.32,0.15,6.54
2016-09-05,47.2,47.15,47.98,47.0,10355,49287702.0,2.08,0.0,0.0,4.98
2016-09-06,47.05,47.67,47.67,46.41,9619,45284957.0,2.67,1.1,0.52,4.62
2016-09-07,47.8,48.62,50.08,47.47,21958,107802065.0,5.48,1.99,0.95,10.56
2016-09-08,48.05,48.2,48.83,47.7,8704,41953169.0,2.32,-0.86,-0.42,4.18
2016-09-09,48.2,47.05,48.3,47.0,10479,50011969.0,2.7,-2.39,-1.15,5.04
2016-09-12,46.2,44.97,46.2,44.8,9723,44255065.0,2.98,-4.42,-2.08,4.67
2016-09-13,45.4,45.38,45.69,45.12,4297,19470054.0,1.27,0.91,0.41,2.07
2016-09-14,45.06,45.38,45.75,44.82,3159,14325322.0,2.05,0.0,0.0,1.52
2016-09-19,45.38,46.35,46.5,45.38,6841,31605100.0,2.47,2.14,0.97,3.29
2016-09-20,46.64,47.6,47.73,46.01,12476,58732066.0,3.71,2.7,1.25,6.0
2016-09-21,47.5,47.78,48.18,47.1,10762,51019192.0,2.27,0.38,0.18,5.17
2016-09-22,48.0,48.49,48.49,47.38,14542,69952440.0,2.32,1.49,0.71,6.99
2016-09-23,48.98,49.81,50.44,48.14,27867,137719543.0,4.74,2.72,1.32,13.4
2016-09-26,50.8,48.58,52.0,48.03,28150,141070883.0,7.97,-2.47,-1.23,13.53
2016-09-27,48.98,49.18,49.74,47.22,19584,95511115.0,5.19,1.24,0.6,9.42
2016-09-28,49.5,49.21,50.38,48.78,17889,88172887.0,3.25,0.06,0.03,8.6
2016-09-29,49.56,50.12,50.68,49.38,25416,127109118.0,2.64,1.85,0.91,12.22
2016-09-30,50.09,51.3,51.8,49.66,30474,155602180.0,4.27,2.35,1.18,14.65
2016-10-10,52.49,52.77,52.96,50.4,36048,187192118.0,4.99,2.87,1.47,17.33
2016-10-11,53.0,52.23,53.64,51.78,30146,158278368.0,3.52,-1.02,-0.54,14.49
2016-10-12,52.29,52.08,52.57,50.89,19146,98887736.0,3.22,-0.29,-0.15,9.21
2016-10-13,52.17,53.22,55.96,51.8,35831,190487803.0,7.99,2.19,1.14,17.23
2016-10-14,53.39,52.11,53.97,51.53,26159,137379019.0,4.58,-2.09,-1.11,12.58
2016-10-17,52.2,51.88,52.98,51.2,26644,139065618.0,3.42,-0.44,-0.23,12.81
2016-10-18,51.99,52.59,53.49,51.93,27015,141847356.0,3.01,1.37,0.71,12.99
2016-10-19,52.59,52.35,53.5,52.01,25731,135684835.0,2.83,-0.46,-0.24,12.37
2016-10-20,52.01,51.36,52.35,51.25,19303,99339471.0,2.1,-1.89,-0.99,9.28
2016-10-21,52.0,54.12,54.98,51.46,53137,282139744.0,6.85,5.37,2.76,25.55
2016-10-24,54.28,53.82,56.9,53.34,44000,240221181.0,6.58,-0.55,-0.3,21.15
2016-10-25,54.48,54.75,55.47,53.8,34203,186367984.0,3.1,1.73,0.93,16.44
2016-10-26,54.6,56.06,58.5,54.42,49537,279399872.0,7.45,2.39,1.31,23.82
2016-10-27,56.8,54.76,56.8,54.15,32962,181905908.0,4.73,-2.32,-1.3,15.85
2016-10-28,54.87,53.39,55.47,52.66,25622,137686668.0,5.13,-2.5,-1.37,12.32
2016-10-31,53.85,53.33,53.94,52.81,21572,115268231.0,2.12,-0.11,-0.06,10.37
2016-11-01,53.96,54.91,54.99,53.3,29466,159223582.0,3.17,2.96,1.58,14.17
2016-11-02,55.05,55.23,56.46,54.53,31400,174142155.0,3.51,0.58,0.32,15.1
2016-11-03,55.11,57.4,58.22,54.7,43066,244316418.0,6.37,3.93,2.17,20.7
2016-11-04,57.58,58.15,59.87,56.1,37731,218211511.0,6.57,1.31,0.75,18.14
2016-11-07,58.17,57.28,58.68,56.68,26992,155022094.0,3.44,-1.5,-0.87,12.98
2016-11-08,60.15,57.97,60.15,57.51,34665,202175308.0,4.61,1.2,0.69,16.67
2016-11-09,57.99,56.71,58.35,55.4,30282,171366032.0,5.09,-2.17,-1.26,14.56
2016-11-10,57.0,57.49,57.78,56.77,30462,174666061.0,1.78,1.38,0.78,14.64
2016-11-11,57.68,63.24,63.24,57.49,44584,271948576.0,10.0,10.0,5.75,21.43
2016-11-14,65.4,69.56,69.56,65.27,18619,127369865.0,6.78,9.99,6.32,8.95
2016-11-15,74.0,68.51,74.0,65.0,67909,466908416.0,12.94,-1.51,-1.05,32.65
2016-11-16,68.51,71.0,71.88,67.21,63553,442063504.0,6.82,3.63,2.49,30.55
2016-11-17,69.62,69.07,72.38,67.78,65479,452632032.0,6.48,-2.72,-1.93,31.48
2016-11-18,68.18,66.71,69.2,66.6,49169,334406720.0,3.76,-3.42,-2.36,23.64
2016-11-21,65.8,69.79,69.99,64.4,73702,498729680.0,8.38,4.62,3.08,35.43
2016-11-22,68.76,68.3,71.5,67.0,54835,375177984.0,6.45,-2.13,-1.49,26.36
2016-11-23,67.07,63.88,67.97,63.8,46683,305954976.0,6.11,-6.47,-4.42,22.44
2016-11-24,63.95,62.36,64.88,61.9,27005,170923716.0,4.66,-2.38,-1.52,12.98
2016-11-25,62.71,62.14,63.79,59.5,27866,171366052.0,6.88,-0.35,-0.22,13.4
2016-11-28,62.42,59.71,63.0,59.61,25405,154013435.0,5.46,-3.91,-2.43,12.21
2016-11-29,59.97,57.08,60.5,57.05,23945,140746917.0,5.78,-4.4,-2.63,11.51
2016-11-30,56.93,57.68,58.6,56.76,21491,124247582.0,3.22,1.05,0.6,10.33
2016-12-01,57.74,58.23,58.99,57.03,14478,84046730.0,3.4,0.95,0.55,6.96
2016-12-02,57.82,55.75,58.6,55.56,18408,105075967.0,5.22,-4.26,-2.48,8.85
2016-12-05,55.0,56.83,57.56,54.04,15566,87885279.0,6.31,1.94,1.08,7.48
2016-12-06,57.2,57.6,58.6,57.2,14314,82680566.0,2.46,1.35,0.77,6.88
2016-12-07,57.6,57.06,57.6,56.2,13143,74586516.0,2.43,-0.94,-0.54,6.32
2016-12-08,57.08,56.01,57.59,55.82,10859,61405996.0,3.1,-1.84,-1.05,5.22
2016-12-09,55.75,55.88,56.38,55.0,10167,56842714.0,2.46,-0.23,-0.13,4.89
2016-12-12,55.87,53.16,56.35,51.01,19447,105266846.0,9.56,-4.87,-2.72,9.35
2016-12-13,52.27,51.9,54.5,51.11,16857,87500507.0,6.38,-2.37,-1.26,8.1
2016-12-14,51.86,51.88,52.34,50.69,13298,68533321.0,3.18,-0.04,-0.02,6.39
2016-12-15,51.26,52.2,53.5,51.26,12551,65928345.0,4.32,0.62,0.32,6.03
2016-12-16,52.0,52.65,53.15,51.99,13149,69275592.0,2.22,0.86,0.45,6.32
2016-12-19,52.64,52.72,52.97,51.05,9799,50945090.0,3.65,0.13,0.07,4.71
2016-12-20,52.5,53.3,53.51,52.5,20227,106949157.0,1.92,1.1,0.58,9.72
2016-12-21,53.44,54.6,56.28,53.44,19327,106302362.0,5.33,2.44,1.3,9.29
2016-12-22,54.0,53.96,54.48,53.17,13582,73044280.0,2.4,-1.17,-0.64,6.53
2016-12-23,52.86,52.6,53.65,52.6,10295,54582710.0,1.95,-2.52,-1.36,4.17
2016-12-26,51.83,53.58,54.28,50.48,13498,70204295.0,7.22,1.86,0.98,5.46
2016-12-27,53.02,53.6,54.2,53.02,13463,72241532.0,2.2,0.04,0.02,5.45
2016-12-28,53.05,54.07,55.0,53.05,12501,67731609.0,3.64,0.88,0.47,5.06
2016-12-29,54.07,53.68,54.72,53.66,14837,80203121.0,1.96,-0.72,-0.39,6.01
2016-12-30,53.68,52.52,54.39,52.52,11541,61549851.0,3.48,-2.16,-1.16,4.67
2017-01-03,52.52,53.4,53.6,52.11,7130,37694110.0,2.84,1.68,0.88,2.89
2017-01-04,53.4,53.81,53.96,53.1,6554,35188585.0,1.61,0.77,0.41,2.65
2017-01-05,53.89,53.29,53.89,53.2,7242,38659524.0,1.28,-0.97,-0.52,2.93
2017-01-06,53.1,52.05,53.59,51.9,8781,46036951.0,3.17,-2.33,-1.24,3.56
2017-01-09,51.69,51.3,52.46,51.0,6017,31093455.0,2.8,-1.44,-0.75,2.44
2017-01-10,51.02,50.21,51.7,50.1,9822,49808931.0,3.12,-2.12,-1.09,3.98
2017-01-11,50.2,47.54,50.46,47.47,16035,77679920.0,5.95,-5.32,-2.67,6.49
2017-01-12,47.62,47.55,48.35,47.11,11019,52396814.0,2.61,0.02,0.01,4.46
2017-01-13,47.7,47.56,48.7,47.01,11885,56933262.0,3.55,0.02,0.01,4.81
2017-01-16,47.01,45.82,47.56,42.8,11029,49886565.0,10.01,-3.66,-1.74,4.47
2017-01-17,45.0,45.8,46.38,43.2,11206,50444493.0,6.94,-0.04,-0.02,4.54
2017-01-18,45.74,44.99,45.74,43.55,10658,47579011.0,4.78,-1.77,-0.81,4.31
2017-01-19,45.1,43.8,45.2,43.2,5843,25661761.0,4.45,-2.65,-1.19,2.37
2017-01-20,43.69,44.28,44.98,43.0,8869,39394958.0,4.52,1.1,0.48,3.59
2017-01-23,44.26,44.35,44.99,43.77,8314,36889419.0,2.76,0.16,0.07,3.37
2017-01-24,44.5,43.88,44.63,42.53,8281,36498955.0,4.74,-1.06,-0.47,3.35
2017-01-25,43.6,42.97,44.23,42.86,7764,33750718.0,3.12,-2.07,-0.91,3.14
2017-01-26,42.98,43.3,43.5,42.57,8021,34676821.0,2.16,0.77,0.33,3.25
2017-02-03,43.41,42.12,43.59,41.2,11110,46712758.0,5.52,-2.73,-1.18,4.5
2017-02-06,41.94,44.09,44.52,41.9,13149,56753461.0,6.22,4.68,1.97,5.32
2017-02-07,44.97,43.98,45.1,43.8,8019,35384353.0,2.95,-0.25,-0.11,3.25
2017-02-08,43.9,46.3,47.5,43.81,11760,53617437.0,8.39,5.28,2.32,4.76
2017-02-09,46.33,45.88,46.5,45.3,11094,50716693.0,2.59,-0.91,-0.42,4.49
2017-02-10,45.89,45.77,46.5,45.02,9165,41931425.0,3.23,-0.24,-0.11,3.71
2017-02-13,45.6,46.01,46.14,45.34,5407,24753207.0,1.75,0.52,0.24,2.19
2017-02-14,45.94,45.96,46.25,45.52,6024,27698567.0,1.59,-0.11,-0.05,2.44
2017-02-15,45.97,45.8,46.76,45.61,6636,30670326.0,2.5,-0.35,-0.16,2.69
2017-02-16,46.49,46.28,46.52,45.72,4786,22133214.0,1.75,1.05,0.48,1.94
2017-02-17,46.01,46.25,46.6,45.8,5638,26024728.0,1.73,-0.06,-0.03,2.28
2017-02-20,45.96,47.0,47.49,45.91,15209,71231608.0,3.42,1.62,0.75,6.16
2017-02-21,47.0,47.7,48.25,47.0,11290,54039892.0,2.66,1.49,0.7,4.57
2017-02-22,47.9,47.75,48.1,47.12,7285,34680406.0,2.05,0.1,0.05,2.95
2017-02-23,47.8,48.22,48.33,47.4,6552,31417001.0,1.95,0.98,0.47,2.65
2017-02-24,48.38,48.38,48.5,47.85,4640,22432709.0,1.35,0.33,0.16,1.88
