日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-17,96.8,102.45,102.52,96.8,35450,351574016.0,5.91,5.92,5.73,14.18
2015-12-18,101.1,98.08,102.45,97.43,30242,299062208.0,4.9,-4.27,-4.37,12.1
2015-12-21,97.74,97.98,98.99,95.7,18340,178471472.0,3.35,-0.1,-0.1,7.34
2015-12-22,98.56,99.15,99.92,97.0,18082,178677949.0,2.98,1.19,1.17,7.23
2015-12-23,99.3,97.8,102.0,97.0,27687,275372352.0,5.04,-1.36,-1.35,11.07
2015-12-24,97.4,102.1,103.2,97.23,31242,315291184.0,6.1,4.4,4.3,12.5
2015-12-25,103.0,99.0,103.7,97.8,25870,258863038.0,5.78,-3.04,-3.1,10.35
2015-12-28,97.1,91.8,98.3,91.8,32747,311414544.0,6.57,-7.27,-7.2,13.1
2015-12-29,92.49,92.85,93.44,91.84,13644,126353659.0,1.74,1.14,1.05,5.46
2015-12-30,93.48,91.61,93.69,89.58,17424,159602248.0,4.43,-1.34,-1.24,6.97
2015-12-31,91.0,89.4,92.48,88.01,13290,119961392.0,4.88,-2.41,-2.21,5.32
2016-01-04,87.98,80.46,89.26,80.46,15747,131994778.0,9.84,-10.0,-8.94,6.3
2016-01-05,76.5,79.98,83.3,74.1,20845,165273790.0,11.43,-0.6,-0.48,8.34
2016-01-06,80.6,83.49,83.49,78.01,19896,162343500.0,6.85,4.39,3.51,7.96
2016-01-07,80.0,75.15,81.0,75.14,6848,52961971.0,7.02,-9.99,-8.34,2.74
2016-01-08,78.06,76.45,78.97,71.0,19371,147626318.0,10.61,1.73,1.3,7.75
2016-01-11,73.69,68.81,76.45,68.81,19270,139203286.0,9.99,-9.99,-7.64,7.71
2016-01-12,69.5,69.33,71.0,66.81,17833,123846322.0,6.09,0.76,0.52,7.13
2016-01-13,70.33,64.5,70.94,64.5,18660,126531643.0,9.29,-6.97,-4.83,7.46
2016-01-14,61.75,67.86,68.4,61.0,22844,149134609.0,11.47,5.21,3.36,9.14
2016-01-15,66.98,63.03,67.5,62.58,18498,120490950.0,7.25,-7.12,-4.83,7.4
2016-01-18,61.9,66.14,67.7,61.05,21068,137374048.0,10.55,4.93,3.11,8.43
2016-01-19,65.55,71.3,72.2,65.05,24014,164615592.0,10.81,7.8,5.16,9.61
2016-01-20,70.4,71.6,73.5,69.53,24331,174738655.0,5.57,0.42,0.3,9.73
2016-01-21,69.5,67.01,73.16,66.38,23382,165761512.0,9.47,-6.41,-4.59,9.35
2016-01-22,68.9,71.4,71.83,67.56,21898,152404562.0,6.37,6.55,4.39,8.76
2016-01-25,71.4,72.5,74.0,71.01,20858,151211170.0,4.19,1.54,1.1,8.34
2016-01-26,71.05,65.25,71.87,65.25,21813,149188561.0,9.13,-10.0,-7.25,8.73
2016-01-27,66.36,68.6,68.9,62.01,23732,156027986.0,10.56,5.13,3.35,9.49
2016-01-28,67.2,64.22,68.5,63.54,15521,103197112.0,7.23,-6.38,-4.38,6.21
2016-01-29,64.0,68.4,68.9,64.0,18004,120731575.0,7.63,6.51,4.18,7.2
2016-02-01,67.01,66.3,68.57,64.38,17917,119801621.0,6.13,-3.07,-2.1,7.17
2016-02-02,66.39,68.88,69.29,66.3,18950,129614167.0,4.51,3.89,2.58,7.58
2016-02-03,67.8,68.2,68.9,66.09,15325,103180573.0,4.08,-0.99,-0.68,6.13
2016-02-04,68.88,69.7,70.65,68.36,19702,137142272.0,3.36,2.2,1.5,7.88
2016-02-05,70.3,68.5,70.78,68.31,15971,110365049.0,3.54,-1.72,-1.2,6.39
2016-02-15,65.6,67.01,67.73,65.2,11020,73198594.0,3.69,-2.18,-1.49,4.41
2016-02-16,67.95,70.04,70.49,67.95,16983,118204708.0,3.79,4.52,3.03,6.79
2016-02-17,70.06,74.0,74.0,69.5,25861,186509140.0,6.42,5.65,3.96,10.34
2016-02-18,74.69,74.15,76.66,72.87,29288,218974964.0,5.12,0.2,0.15,11.72
2016-02-19,74.0,75.8,75.98,73.15,20513,153625610.0,3.82,2.23,1.65,8.21
2016-02-22,77.1,76.0,77.68,75.01,21282,161736965.0,3.52,0.26,0.2,8.51
2016-02-23,76.0,74.41,76.9,72.75,20214,151299038.0,5.46,-2.09,-1.59,8.09
2016-02-24,73.8,72.29,74.89,70.01,22479,161923214.0,6.56,-2.85,-2.12,8.99
2016-02-25,72.05,65.15,72.24,65.06,23894,163152911.0,9.93,-9.88,-7.14,9.56
2016-02-26,66.1,65.15,66.62,63.56,12604,82373259.0,4.7,0.0,0.0,5.04
2016-02-29,64.01,58.64,64.8,58.64,16255,96987151.0,9.46,-9.99,-6.51,6.5
2016-03-01,59.2,59.91,60.9,56.11,13294,78338609.0,8.17,2.17,1.27,5.32
2016-03-02,59.98,62.49,62.55,59.0,15355,93562003.0,5.93,4.31,2.58,6.14
2016-03-03,62.44,61.8,64.5,61.61,13716,86233205.0,4.62,-1.1,-0.69,5.49
2016-03-04,61.11,57.88,62.06,57.15,14875,88320777.0,7.94,-6.34,-3.92,5.95
2016-03-07,58.5,59.29,61.0,58.5,11282,67581237.0,4.32,2.44,1.41,4.51
2016-03-08,59.3,59.39,59.8,53.8,12981,74399912.0,10.12,0.17,0.1,5.19
2016-03-09,57.88,57.51,58.89,56.5,7757,44876683.0,4.02,-3.17,-1.88,3.1
2016-03-10,57.47,56.68,58.44,56.65,6502,37411753.0,3.11,-1.44,-0.83,2.6
2016-03-11,56.01,57.38,57.88,55.71,7020,39970643.0,3.83,1.24,0.7,2.81
2016-03-14,57.99,60.48,61.49,57.99,15050,90677931.0,6.1,5.4,3.1,6.02
2016-03-15,60.4,58.92,60.59,58.85,10455,62386129.0,2.88,-2.58,-1.56,4.18
2016-03-16,59.45,58.52,60.49,58.03,10024,59488280.0,4.18,-0.68,-0.4,4.01
2016-03-17,59.0,61.13,61.38,58.75,17183,103905517.0,4.49,4.46,2.61,6.87
2016-03-18,61.5,63.91,64.39,61.02,20599,129831289.0,5.51,4.55,2.78,8.24
2016-03-21,64.9,65.29,66.25,64.0,21117,137419681.0,3.52,2.16,1.38,8.45
2016-03-22,64.05,65.57,66.58,63.61,18441,120640412.0,4.55,0.43,0.28,7.38
2016-03-23,65.0,67.47,67.98,65.0,19479,129737995.0,4.54,2.9,1.9,7.79
2016-03-24,66.66,69.11,71.9,66.02,27587,193226522.0,8.71,2.43,1.64,11.03
2016-03-25,68.45,68.34,69.98,66.88,17439,118864770.0,4.49,-1.11,-0.77,6.98
2016-03-28,69.2,69.88,71.5,69.0,16709,117597019.0,3.66,2.25,1.54,6.68
2016-03-29,69.5,67.5,70.25,67.0,15525,105790476.0,4.65,-3.41,-2.38,6.21
2016-03-30,68.5,72.52,72.9,68.42,21332,150092707.0,6.64,7.44,5.02,8.53
2016-03-31,73.1,77.49,79.6,72.7,32486,249068040.0,9.51,6.85,4.97,12.99
2016-04-01,76.0,83.85,84.8,75.8,34977,281412544.0,11.61,8.21,6.36,13.99
2016-04-05,82.8,84.96,85.18,82.05,28050,235361545.0,3.73,1.32,1.11,11.22
2016-04-06,84.9,88.5,89.75,84.02,27877,245282120.0,6.74,4.17,3.54,11.15
2016-04-07,88.4,85.76,88.6,85.05,28901,250710852.0,4.01,-3.1,-2.74,11.56
2016-04-08,84.99,81.58,88.58,79.0,37581,316127040.0,11.17,-4.87,-4.18,15.03
2016-04-11,73.42,73.45,76.45,73.42,93992,695446352.0,3.71,-9.97,-8.13,37.6
2016-04-12,73.0,71.33,73.02,70.18,49216,351750560.0,3.87,-2.89,-2.12,19.69
2016-04-13,71.0,71.79,72.86,71.0,42235,303752704.0,2.61,0.64,0.46,16.89
2016-04-14,71.65,71.8,72.15,70.65,32156,229663344.0,2.09,0.01,0.01,12.86
2016-04-15,71.81,72.68,73.49,71.01,39529,285713712.0,3.45,1.23,0.88,15.81
2016-04-18,71.93,70.55,71.93,70.2,21280,150283661.0,2.38,-2.93,-2.13,8.51
2016-04-19,72.0,71.4,72.49,70.8,21677,155472212.0,2.4,1.2,0.85,8.67
2016-04-20,71.5,65.7,71.77,64.48,34531,233527152.0,10.21,-7.98,-5.7,13.81
2016-04-21,65.0,63.71,65.98,63.6,18642,121253421.0,3.62,-3.03,-1.99,7.46
2016-04-22,63.35,64.64,64.98,62.75,14043,90285189.0,3.5,1.46,0.93,5.62
2016-04-25,64.06,62.88,64.18,61.66,14274,89582564.0,3.9,-2.72,-1.76,5.71
2016-04-26,62.74,63.91,63.91,62.44,12554,79575964.0,2.34,1.64,1.03,5.02
2016-04-27,64.88,65.31,66.88,63.92,29147,191800141.0,4.63,2.19,1.4,11.66
2016-04-28,65.5,64.33,65.5,62.61,18075,115412064.0,4.43,-1.5,-0.98,7.23
2016-04-29,64.2,63.37,65.0,62.91,11519,73681845.0,3.25,-1.49,-0.96,4.61
2016-05-03,63.33,66.58,66.59,63.32,21452,140507488.0,5.16,5.07,3.21,8.58
2016-05-04,66.18,66.97,67.78,65.5,24121,160436814.0,3.42,0.59,0.39,9.65
2016-05-05,66.99,67.36,67.56,65.8,19968,133520361.0,2.63,0.58,0.39,7.99
2016-05-06,67.24,63.4,67.87,63.39,24738,162676446.0,6.65,-5.88,-3.96,9.9
2016-05-09,62.4,59.2,62.4,58.88,21108,127366858.0,5.55,-6.62,-4.2,8.44
2016-05-10,59.0,59.48,59.9,58.38,10117,59969865.0,2.57,0.47,0.28,4.05
2016-05-11,59.88,59.5,61.43,59.5,14121,85282632.0,3.24,0.03,0.02,5.65
2016-05-12,57.95,58.73,59.18,56.5,10915,63331937.0,4.5,-1.29,-0.77,4.37
2016-05-13,58.73,58.6,59.44,58.02,7936,46654403.0,2.42,-0.22,-0.13,3.17
2016-05-16,58.0,60.18,60.39,57.87,10185,60684783.0,4.3,2.7,1.58,4.07
2016-05-17,60.59,60.09,61.17,59.18,10474,62933625.0,3.31,-0.15,-0.09,4.19
2016-05-18,59.51,57.59,59.51,57.01,9776,56762597.0,4.16,-4.16,-2.5,3.91
2016-05-19,57.99,57.96,59.31,57.6,11388,66613475.0,2.97,0.64,0.37,4.56
2016-05-20,57.85,59.38,59.5,56.6,9988,58254831.0,5.0,2.45,1.42,4.0
2016-05-23,59.81,60.45,60.99,59.81,12588,76142413.0,1.99,1.8,1.07,5.04
2016-05-24,60.1,59.67,60.5,59.11,9292,55422245.0,2.3,-1.29,-0.78,3.72
2016-05-25,60.55,60.27,61.39,59.77,17109,103826334.0,2.71,1.01,0.6,6.84
2016-05-26,59.98,60.46,60.55,58.28,14047,83296466.0,3.77,0.32,0.19,5.62
2016-05-27,60.41,62.25,62.58,60.01,23438,144796020.0,4.25,2.96,1.79,9.38
2016-05-30,62.31,61.17,62.31,60.4,15051,92284657.0,3.07,-1.73,-1.08,6.02
2016-05-31,60.0,63.9,64.14,60.0,24955,155314481.0,6.77,4.46,2.73,9.98
2016-06-01,63.8,63.51,64.48,63.1,20650,131642201.0,2.16,-0.61,-0.39,8.26
2016-06-02,63.51,64.99,65.5,63.37,23338,151093461.0,3.35,2.33,1.48,9.34
2016-06-03,65.1,69.9,71.49,65.09,44717,306240048.0,9.85,7.56,4.91,17.89
2016-06-06,69.69,68.9,69.69,67.71,26782,183478909.0,2.83,-1.43,-1.0,10.71
2016-06-07,68.38,69.7,70.0,68.01,26943,186786222.0,2.89,1.16,0.8,10.78
2016-06-08,69.0,66.61,69.05,66.48,28076,188645257.0,3.69,-4.43,-3.09,11.23
2016-06-13,65.0,59.95,65.0,59.95,25976,162377885.0,7.58,-10.0,-6.66,10.39
2016-06-14,60.05,61.05,61.64,60.04,14796,90133075.0,2.67,1.83,1.1,5.92
2016-06-15,60.02,64.01,65.2,59.91,18454,117370617.0,8.67,4.85,2.96,3.95
2016-06-16,63.59,64.76,65.15,63.5,17479,112831213.0,2.58,1.17,0.75,3.74
2016-06-17,64.65,65.19,66.27,64.2,16703,109262676.0,3.2,0.66,0.43,3.57
2016-06-20,65.2,68.7,69.89,65.19,40919,277344848.0,7.21,5.38,3.51,8.75
2016-06-21,69.0,66.54,69.1,65.77,42220,284753408.0,4.85,-3.14,-2.16,9.03
2016-06-22,66.0,67.75,68.2,65.4,30431,204931734.0,4.21,1.82,1.21,6.51
2016-06-23,67.77,66.4,68.42,65.9,23360,156757769.0,3.72,-1.99,-1.35,5.0
2016-06-24,66.0,64.95,67.0,60.5,27020,176128075.0,9.79,-2.18,-1.45,5.78
2016-06-27,64.8,67.5,67.67,64.25,39065,258080656.0,5.27,3.93,2.55,8.36
2016-06-28,67.0,68.11,68.83,66.76,37311,253116269.0,3.07,0.9,0.61,7.98
2016-06-29,68.18,67.64,69.44,67.39,36073,245154536.0,3.01,-0.69,-0.47,7.72
2016-06-30,67.5,69.95,70.89,67.01,65712,456268304.0,5.74,3.42,2.31,14.06
2016-07-01,70.1,73.4,73.55,68.6,70630,498357296.0,7.08,4.93,3.45,15.11
2016-07-04,72.77,79.35,80.16,72.0,85938,661759952.0,11.12,8.11,5.95,18.38
2016-07-05,79.2,79.51,80.3,77.22,67776,535023072.0,3.88,0.2,0.16,14.5
2016-07-06,78.5,80.2,81.42,78.2,65202,521482912.0,4.05,0.87,0.69,13.95
2016-07-07,79.62,74.32,80.06,72.72,88834,673285392.0,9.15,-7.33,-5.88,19.0
2016-07-08,74.4,73.74,75.3,73.01,36319,269750832.0,3.08,-0.78,-0.58,7.77
2016-07-11,73.1,70.26,74.73,70.04,48575,348682256.0,6.36,-4.72,-3.48,10.39
2016-07-12,70.4,71.81,72.19,68.06,48283,340198128.0,5.88,2.21,1.55,10.33
2016-07-13,71.7,71.46,72.69,70.93,31470,225924065.0,2.45,-0.49,-0.35,6.73
2016-07-14,70.06,70.29,70.5,68.88,33361,232663362.0,2.27,-1.64,-1.17,7.14
2016-07-15,70.39,71.25,71.95,70.04,28592,203389161.0,2.72,1.37,0.96,6.12
2016-07-18,71.0,69.35,71.0,68.98,20750,144548624.0,2.84,-2.67,-1.9,4.44
2016-07-19,69.35,70.09,70.09,68.2,18787,130095154.0,2.73,1.07,0.74,4.02
2016-07-20,69.79,69.7,70.48,69.6,17455,122331443.0,1.26,-0.56,-0.39,3.73
2016-07-21,69.34,68.89,69.96,68.85,19542,135433441.0,1.59,-1.16,-0.81,4.18
2016-07-22,68.89,67.11,69.18,67.05,21097,143541065.0,3.09,-2.58,-1.78,4.51
2016-07-25,67.12,67.71,67.89,66.66,14094,95003838.0,1.83,0.89,0.6,3.01
2016-07-26,67.72,69.55,69.55,67.22,16648,114475801.0,3.44,2.72,1.84,3.56
2016-07-27,69.5,63.6,69.5,62.88,30181,199646662.0,9.52,-8.55,-5.95,6.46
2016-07-28,63.9,64.49,64.8,63.0,16230,104008866.0,2.83,1.4,0.89,3.47
2016-07-29,64.1,63.51,64.45,63.21,9923,63370371.0,1.92,-1.52,-0.98,2.12
2016-08-01,63.5,61.99,63.5,60.66,14115,86702317.0,4.47,-2.39,-1.52,3.02
2016-08-02,62.0,62.39,62.75,61.7,6942,43216387.0,1.69,0.65,0.4,1.48
2016-08-03,62.33,62.9,63.6,61.95,11532,72372738.0,2.64,0.82,0.51,2.47
2016-08-04,62.91,63.72,63.95,62.79,11655,73929528.0,1.84,1.3,0.82,2.49
2016-08-05,63.9,62.4,63.9,62.35,10823,68313246.0,2.43,-2.07,-1.32,2.32
2016-08-08,62.39,63.15,63.3,61.33,8217,51460003.0,3.16,1.2,0.75,1.76
