日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-17,28.7,27.11,28.7,27.03,32040,88348526.0,6.1,-0.95,-0.26,8.01
2019-06-18,26.91,27.4,27.97,26.91,38928,107087297.0,3.91,1.07,0.29,9.73
2019-06-19,28.83,27.98,29.32,27.95,55924,159401422.0,5.0,2.12,0.58,13.98
2019-06-20,27.97,29.3,30.18,27.9,81479,236716614.0,8.15,4.72,1.32,20.36
2019-06-21,29.0,32.0,32.23,28.88,124709,379619456.0,11.43,9.22,2.7,31.17
2019-06-24,31.5,30.44,31.75,30.06,77440,238061034.0,5.28,-4.88,-1.56,19.36
2019-06-25,30.86,29.75,31.39,28.8,61700,185661888.0,8.51,-2.27,-0.69,15.42
2019-06-26,29.7,30.31,30.5,29.1,46773,140512488.0,4.71,1.88,0.56,11.69
2019-06-27,30.39,29.92,30.8,29.63,47722,143475578.0,3.86,-1.29,-0.39,11.93
2019-06-28,29.85,28.19,29.85,28.11,45124,129101855.0,5.82,-5.78,-1.73,11.28
2019-07-01,29.1,28.92,29.48,28.77,45845,133142084.0,2.52,2.59,0.73,11.46
2019-07-02,29.0,28.67,29.32,28.4,38752,111709660.0,3.18,-0.86,-0.25,9.69
2019-07-03,28.68,27.76,28.68,27.51,37056,103068764.0,4.08,-3.17,-0.91,9.26
2019-07-04,27.99,27.39,27.99,27.2,25172,69252220.0,2.85,-1.33,-0.37,6.29
2019-07-05,27.46,28.45,28.58,27.46,40028,112399984.0,4.09,3.87,1.06,10.0
2019-07-08,28.0,27.49,28.43,27.3,30011,83113280.0,3.97,-3.37,-0.96,7.5
2019-07-09,27.32,27.02,27.65,26.56,24385,66121579.0,3.97,-1.71,-0.47,6.09
2019-07-10,26.99,26.29,27.16,26.1,24165,64402307.0,3.92,-2.7,-0.73,6.04
2019-07-11,26.39,26.3,26.8,25.6,24082,63255053.0,4.56,0.04,0.01,6.02
2019-07-12,26.26,26.52,26.71,25.9,16747,44226838.0,3.08,0.84,0.22,4.19
2019-07-15,26.88,29.17,29.17,26.63,43808,123859261.0,9.58,9.99,2.65,10.95
2019-07-16,30.99,29.26,31.0,29.1,95282,285402672.0,6.51,0.31,0.09,23.81
2019-07-17,29.1,29.32,29.99,29.1,62112,183658996.0,3.04,0.21,0.06,15.52
2019-07-18,28.8,27.69,28.8,27.66,45837,128259766.0,3.89,-5.56,-1.63,11.46
2019-07-19,28.06,29.54,30.46,28.02,107008,318730160.0,8.81,6.68,1.85,26.75
2019-07-22,28.97,28.33,29.23,27.11,72712,204106557.0,7.18,-4.1,-1.21,18.17
2019-07-23,28.2,29.78,30.87,28.2,91543,271301296.0,9.42,5.12,1.45,22.88
2019-07-24,29.52,30.05,30.81,29.52,95612,287762752.0,4.33,0.91,0.27,23.9
2019-07-25,29.97,30.3,30.48,29.5,71304,213938428.0,3.26,0.83,0.25,17.82
2019-07-26,30.0,29.72,30.02,29.3,45558,135151110.0,2.38,-1.91,-0.58,11.39
2019-07-29,29.56,29.18,29.78,28.98,36294,106419264.0,2.69,-1.82,-0.54,9.07
2019-07-30,29.78,30.71,32.1,29.61,121154,376199968.0,8.53,5.24,1.53,30.28
2019-07-31,30.17,30.35,30.36,29.61,66984,201206237.0,2.44,-1.17,-0.36,16.74
2019-08-01,30.01,30.78,31.0,29.8,65853,201057059.0,3.95,1.42,0.43,16.46
2019-08-02,29.45,29.84,30.09,29.26,53852,159780726.0,2.7,-3.05,-0.94,13.46
2019-08-05,29.87,30.16,31.5,29.87,65127,199258217.0,5.46,1.07,0.32,16.28
2019-08-06,29.13,30.39,30.5,27.62,79314,230630215.0,9.55,0.76,0.23,19.82
2019-08-07,30.11,30.85,31.35,29.7,94030,289110672.0,5.43,1.51,0.46,23.5
2019-08-08,31.32,31.08,31.57,30.16,71768,221387522.0,4.57,0.75,0.23,17.94
2019-08-09,31.31,30.0,31.49,29.81,58397,178462333.0,5.41,-3.47,-1.08,14.6
2019-08-12,29.73,31.12,31.17,29.09,61566,186626594.0,6.93,3.73,1.12,15.39
2019-08-13,30.51,30.18,30.7,30.02,45712,138612989.0,2.19,-3.02,-0.94,11.43
2019-08-14,30.73,30.38,31.16,30.18,56867,174209314.0,3.25,0.66,0.2,14.21
2019-08-15,29.0,29.76,29.96,28.38,49986,146882931.0,5.2,-2.04,-0.62,12.49
2019-08-16,29.78,29.24,30.28,29.22,45121,134025997.0,3.56,-1.75,-0.52,11.28
2019-08-19,29.51,30.65,30.84,29.51,61741,186864380.0,4.55,4.82,1.41,15.43
2019-08-20,30.99,30.38,31.17,30.37,58108,178363166.0,2.61,-0.88,-0.27,14.52
2019-08-21,30.47,31.57,32.0,30.2,104325,327201200.0,5.92,3.92,1.19,26.07
2019-08-22,31.4,31.82,31.99,31.11,65924,208231451.0,2.79,0.79,0.25,16.48
2019-08-23,33.14,31.0,33.9,30.76,109313,356487984.0,9.87,-2.58,-0.82,27.32
2019-08-26,29.53,29.5,30.26,29.4,65572,195080551.0,2.77,-4.84,-1.5,16.39
2019-08-27,29.73,29.8,30.2,29.54,45616,136054605.0,2.24,1.02,0.3,11.4
2019-08-28,29.61,29.92,30.06,29.43,34670,103403778.0,2.11,0.4,0.12,8.67
2019-08-29,30.0,30.06,30.46,29.54,41071,123452407.0,3.07,0.47,0.14,10.27
2019-08-30,30.25,28.6,30.55,28.58,58353,171499577.0,6.55,-4.86,-1.46,14.58
2019-09-02,28.8,29.32,29.41,28.31,38562,111704088.0,3.85,2.52,0.72,9.64
2019-09-03,29.32,29.5,29.62,28.81,33545,98513604.0,2.76,0.61,0.18,8.38
2019-09-04,29.35,29.65,29.87,29.0,37060,109119533.0,2.95,0.51,0.15,9.26
2019-09-05,29.9,30.67,31.97,29.88,97049,301636512.0,7.05,3.44,1.02,24.26
2019-09-06,30.79,31.29,31.6,30.73,73877,229706545.0,2.84,2.02,0.62,18.46
2019-09-09,32.5,34.42,34.42,32.0,84608,285688960.0,7.73,10.0,3.13,21.15
2019-09-10,36.25,37.86,37.86,35.16,197562,720576112.0,7.84,9.99,3.44,49.38
2019-09-11,37.7,35.4,37.7,35.21,132894,480648800.0,6.58,-6.5,-2.46,33.22
2019-09-12,35.96,35.39,36.39,34.11,89765,320196800.0,6.44,-0.03,-0.01,22.44
2019-09-16,35.81,35.96,37.1,35.23,102775,372582576.0,5.28,1.61,0.57,25.69
2019-09-17,35.13,34.32,35.32,34.05,80651,279080448.0,3.53,-4.56,-1.64,20.16
2019-09-18,34.81,34.67,35.1,33.82,59007,203112956.0,3.73,1.02,0.35,14.75
2019-09-19,34.97,34.7,34.98,33.83,57339,197405427.0,3.32,0.09,0.03,14.33
2019-09-20,34.5,33.4,34.85,33.0,56756,193595052.0,5.33,-3.75,-1.3,14.19
2019-09-23,33.6,33.94,34.3,33.15,50728,171051833.0,3.44,1.62,0.54,12.68
2019-09-24,34.2,34.25,35.57,33.55,74087,256338078.0,5.95,0.91,0.31,18.52
2019-09-25,33.6,35.15,35.83,33.33,91972,319522416.0,7.3,2.63,0.9,22.99
2019-09-26,35.38,31.64,35.38,31.64,82696,271959648.0,10.64,-9.99,-3.51,20.67
2019-09-27,31.0,31.18,32.07,30.76,36565,115453702.0,4.14,-1.45,-0.46,9.14
2019-09-30,31.1,30.41,31.75,30.05,35235,108460814.0,5.45,-2.47,-0.77,8.81
2019-10-08,30.55,30.64,31.3,30.07,32324,99104662.0,4.04,0.76,0.23,8.08
2019-10-09,29.86,30.62,30.8,29.3,25982,78535317.0,4.9,-0.07,-0.02,6.49
2019-10-10,30.69,31.12,31.39,30.56,34698,107536554.0,2.71,1.63,0.5,8.67
2019-10-11,31.39,30.9,31.68,30.13,35183,109098524.0,4.98,-0.71,-0.22,8.79
2019-10-14,31.0,32.5,32.9,31.0,57621,184872802.0,6.15,5.18,1.6,14.4
2019-10-15,32.23,31.66,32.23,31.33,31484,99789940.0,2.77,-2.58,-0.84,7.87
2019-10-16,31.4,30.62,32.16,30.6,36221,113833316.0,4.93,-3.28,-1.04,9.05
2019-10-17,30.79,30.15,31.09,29.79,31130,94317405.0,4.25,-1.53,-0.47,7.78
2019-10-18,30.02,28.84,30.4,28.66,38210,112362437.0,5.77,-4.34,-1.31,9.55
2019-10-21,28.88,28.63,28.99,27.75,25082,70995696.0,4.3,-0.73,-0.21,6.27
2019-10-22,28.89,28.95,29.1,28.55,20282,58486719.0,1.92,1.12,0.32,5.07
2019-10-23,28.84,28.44,28.93,28.3,21653,61891925.0,2.18,-1.76,-0.51,5.41
2019-10-24,28.08,27.96,28.43,27.38,35873,99631428.0,3.69,-1.69,-0.48,8.97
2019-10-25,27.79,27.85,27.99,27.14,23226,64124259.0,3.04,-0.39,-0.11,5.81
2019-10-28,30.64,30.64,30.64,29.63,73822,225101901.0,3.63,10.02,2.79,18.45
2019-10-29,30.5,29.16,31.9,29.12,97716,299422480.0,9.07,-4.83,-1.48,24.42
2019-10-30,28.16,28.01,28.97,27.8,52425,148267487.0,4.01,-3.94,-1.15,13.1
2019-10-31,28.01,26.34,28.28,25.87,53507,144249749.0,8.6,-5.96,-1.67,13.37
2019-11-01,26.25,26.67,26.96,26.25,24247,64812964.0,2.7,1.25,0.33,6.06
2019-11-04,26.67,26.5,27.28,26.18,29830,79674500.0,4.12,-0.64,-0.17,7.46
2019-11-05,26.47,26.5,26.73,26.36,21711,57624800.0,1.4,0.0,0.0,5.43
2019-11-06,26.48,25.7,26.48,25.58,27444,71078442.0,3.4,-3.02,-0.8,6.86
2019-11-07,25.31,26.5,26.6,25.3,28391,74616429.0,5.06,3.11,0.8,1.03
2019-11-08,26.84,26.13,26.86,26.02,22150,58453982.0,3.17,-1.4,-0.37,0.8
2019-11-11,25.6,25.25,25.61,25.1,19490,49387511.0,1.95,-3.37,-0.88,0.71
2019-11-12,25.41,25.38,25.47,24.6,23908,59858862.0,3.45,0.51,0.13,0.87
2019-11-13,25.41,25.03,25.51,24.83,20119,50557761.0,2.68,-1.38,-0.35,0.73
2019-11-14,24.98,25.32,25.38,24.77,19133,48155759.0,2.44,1.16,0.29,0.69
2019-11-15,25.5,24.63,25.56,24.61,21849,54450550.0,3.75,-2.73,-0.69,0.79
2019-11-18,24.89,25.03,25.18,24.5,17277,42996516.0,2.76,1.62,0.4,0.63
2019-11-19,24.82,25.52,25.6,24.77,28334,71645065.0,3.32,1.96,0.49,1.03
2019-11-20,25.5,25.18,25.86,25.08,26872,68355972.0,3.06,-1.33,-0.34,0.97
2019-11-21,25.09,25.67,26.09,25.03,31820,81701360.0,4.21,1.95,0.49,1.15
2019-11-22,25.7,25.35,26.08,25.13,24497,62641878.0,3.7,-1.25,-0.32,0.89
2019-11-25,25.16,24.5,25.3,24.03,26746,65733015.0,5.01,-3.35,-0.85,0.97
2019-11-26,24.01,23.38,24.01,22.5,37454,86379657.0,6.16,-4.57,-1.12,1.36
2019-11-27,23.33,22.58,23.33,22.45,28071,64022966.0,3.76,-3.42,-0.8,1.02
2019-11-28,22.95,22.9,23.22,22.22,19983,45915349.0,4.43,1.42,0.32,0.72
2019-11-29,22.8,23.1,23.14,22.69,14446,33193692.0,1.97,0.87,0.2,0.52
2019-12-02,23.1,23.12,23.45,23.03,13961,32419332.0,1.82,0.09,0.02,0.51
2019-12-03,22.56,23.51,23.57,22.48,16589,38465877.0,4.71,1.69,0.39,0.6
2019-12-04,23.53,23.81,23.95,23.12,17590,41776540.0,3.53,1.28,0.3,0.64
2019-12-05,23.83,24.29,24.65,23.83,27942,68151609.0,3.44,2.02,0.48,1.01
2019-12-06,24.15,24.86,25.13,24.15,26575,65955233.0,4.03,2.35,0.57,0.96
2019-12-09,25.02,25.36,25.77,24.9,30123,76455067.0,3.5,2.01,0.5,1.09
2019-12-10,25.43,25.42,25.66,24.81,29719,75243141.0,3.35,0.24,0.06,1.08
2019-12-11,25.54,24.91,25.54,24.82,20730,52133979.0,2.83,-2.01,-0.51,0.75
2019-12-12,25.02,26.92,27.4,24.93,73359,194872101.0,9.92,8.07,2.01,2.66
2019-12-13,26.65,26.77,27.3,26.3,48931,130561396.0,3.71,-0.56,-0.15,1.77
2019-12-16,26.98,27.05,27.15,26.6,37460,100585649.0,2.05,1.05,0.28,1.36
2019-12-17,27.06,27.26,27.86,26.87,40464,110428666.0,3.66,0.78,0.21,1.47
2019-12-18,27.14,26.79,27.47,26.7,32672,88337225.0,2.82,-1.72,-0.47,1.18
2019-12-19,26.93,26.76,26.99,26.55,23871,63833917.0,1.64,-0.11,-0.03,0.86
2019-12-20,26.95,26.53,27.35,26.48,22649,60784048.0,3.25,-0.86,-0.23,0.82
2019-12-23,26.53,25.41,26.53,25.39,23968,61583488.0,4.3,-4.22,-1.12,0.87
2019-12-24,25.49,25.75,25.86,25.4,13885,35656703.0,1.81,1.34,0.34,0.5
2019-12-25,25.75,26.0,26.66,25.62,17843,46756004.0,4.04,0.97,0.25,0.65
2019-12-26,26.03,25.99,26.31,25.65,15452,40075738.0,2.54,-0.04,-0.01,0.56
2019-12-27,26.19,25.41,26.2,25.2,19246,49530328.0,3.85,-2.23,-0.58,0.7
2019-12-30,25.41,25.5,25.71,24.66,19365,49070452.0,4.13,0.35,0.09,0.7
2019-12-31,25.91,26.35,28.0,25.54,43331,115490278.0,9.65,3.33,0.85,1.57
2020-01-02,26.51,27.9,28.55,26.36,68531,189549563.0,8.31,5.88,1.55,2.48
2020-01-03,27.5,28.01,28.18,27.3,45782,126908007.0,3.15,0.39,0.11,1.66
