日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-09,29.28,29.84,29.99,29.16,11283,33460811.0,2.84,2.19,0.64,2.86
2022-02-10,29.81,29.16,30.15,29.0,9453,27747171.0,3.85,-2.28,-0.68,2.39
2022-02-11,29.19,28.56,29.19,28.42,9161,26271401.0,2.64,-2.06,-0.6,2.32
2022-02-14,28.0,28.59,28.87,28.0,6664,18987556.0,3.05,0.11,0.03,1.69
2022-02-15,28.93,29.09,29.47,28.6,10816,31430487.0,3.04,1.75,0.5,2.74
2022-02-16,29.26,29.38,29.45,29.02,10353,30317629.0,1.48,1.0,0.29,2.62
2022-02-17,29.78,30.17,31.0,29.78,26332,80425003.0,4.15,2.69,0.79,6.66
2022-02-18,30.0,29.65,30.66,29.41,12560,37225347.0,4.14,-1.72,-0.52,3.18
2022-02-21,29.64,29.51,29.68,29.33,8264,24372967.0,1.18,-0.47,-0.14,2.09
2022-02-22,29.2,29.08,29.5,28.58,12098,35017460.0,3.12,-1.46,-0.43,3.06
2022-02-23,29.09,31.26,31.48,29.08,34070,104398277.0,8.25,7.5,2.18,8.62
2022-02-24,31.1,30.77,31.6,30.18,29361,91110200.0,4.54,-1.57,-0.49,7.43
2022-02-25,31.25,30.46,31.98,30.28,15981,49400399.0,5.52,-1.01,-0.31,4.04
2022-02-28,30.0,30.51,30.55,29.71,9307,28081721.0,2.76,0.16,0.05,2.36
2022-03-01,30.76,30.2,31.01,29.8,11571,34869547.0,3.97,-1.02,-0.31,2.93
2022-03-02,30.44,30.03,30.44,29.74,8528,25517057.0,2.32,-0.56,-0.17,2.16
2022-03-03,30.04,29.55,30.3,29.37,15009,44504899.0,3.1,-1.6,-0.48,3.8
2022-03-04,29.3,29.32,30.2,29.3,13859,41239975.0,3.05,-0.78,-0.23,3.51
2022-03-07,29.15,28.4,29.33,28.29,13811,39527794.0,3.55,-3.14,-0.92,3.5
2022-03-08,28.33,27.85,28.8,27.7,13253,37358355.0,3.87,-1.94,-0.55,3.35
2022-03-09,27.95,27.65,28.41,26.85,12687,35178281.0,5.6,-0.72,-0.2,3.21
2022-03-10,28.15,27.51,28.88,27.45,17401,48819428.0,5.17,-0.51,-0.14,4.4
2022-03-11,27.25,28.59,28.7,26.71,18283,50452017.0,7.23,3.93,1.08,4.63
2022-03-14,27.8,29.97,30.58,27.8,36772,109781810.0,9.72,4.83,1.38,9.31
2022-03-15,29.5,28.0,30.6,28.0,26458,78174724.0,8.68,-6.57,-1.97,6.7
2022-03-16,28.55,28.82,29.1,27.28,20119,56823657.0,6.5,2.93,0.82,5.09
2022-03-17,29.05,29.09,30.38,29.01,21953,65156038.0,4.75,0.94,0.27,5.56
2022-03-18,29.24,28.62,29.35,28.18,14019,40064343.0,4.02,-1.62,-0.47,3.55
2022-03-21,28.42,29.0,29.4,28.3,11500,33161932.0,3.84,1.33,0.38,2.91
2022-03-22,28.7,28.16,28.94,27.82,14227,40060743.0,3.86,-2.9,-0.84,3.6
2022-03-23,28.0,27.97,28.29,27.76,6187,17350618.0,1.88,-0.67,-0.19,1.57
2022-03-24,27.82,27.15,27.82,27.08,10586,28947178.0,2.65,-2.93,-0.82,2.68
2022-03-25,27.22,27.27,27.55,26.86,10118,27504121.0,2.54,0.44,0.12,2.56
2022-03-28,26.98,26.62,27.55,26.55,9925,26612478.0,3.67,-2.38,-0.65,2.51
2022-03-29,26.68,25.69,26.93,25.68,11568,30279647.0,4.7,-3.49,-0.93,2.93
2022-03-30,25.6,25.28,26.12,25.22,21772,55321952.0,3.5,-1.6,-0.41,5.51
2022-03-31,25.28,24.0,25.3,23.91,23507,57201280.0,5.5,-5.06,-1.28,5.95
2022-04-01,23.84,23.99,24.39,23.68,9890,23820984.0,2.96,-0.04,-0.01,2.5
2022-04-06,23.91,24.06,24.3,23.72,7360,17703642.0,2.42,0.29,0.07,1.86
2022-04-07,23.83,23.13,24.07,23.05,9663,22709619.0,4.24,-3.87,-0.93,2.45
2022-04-08,23.07,23.24,23.66,22.88,10090,23421962.0,3.37,0.48,0.11,2.55
2022-04-11,23.36,22.08,23.36,21.99,12325,27593292.0,5.9,-4.99,-1.16,3.12
2022-04-12,22.08,21.95,22.09,21.12,13927,30024852.0,4.39,-0.59,-0.13,3.52
2022-04-13,21.7,21.25,21.87,21.22,7716,16585438.0,2.96,-3.19,-0.7,1.95
2022-04-14,21.4,22.78,22.9,21.11,20448,45386203.0,8.42,7.2,1.53,5.18
2022-04-15,22.51,23.81,25.99,22.08,28875,69408753.0,17.16,4.52,1.03,7.31
2022-04-18,24.02,24.52,25.04,23.79,21386,52484987.0,5.25,2.98,0.71,5.41
2022-04-19,24.51,23.97,24.52,23.73,14213,34153478.0,3.22,-2.24,-0.55,3.6
2022-04-20,23.88,23.83,24.53,23.52,13830,33251239.0,4.21,-0.58,-0.14,3.5
2022-04-21,23.66,23.12,24.14,23.06,10144,23813513.0,4.53,-2.98,-0.71,2.57
2022-04-22,22.97,21.92,23.19,21.84,10804,24097618.0,5.84,-5.19,-1.2,2.73
2022-04-25,21.4,20.25,21.7,20.2,12404,25952981.0,6.84,-7.62,-1.67,3.14
2022-04-26,20.1,18.79,20.66,18.66,11543,22680392.0,9.88,-7.21,-1.46,2.92
2022-04-27,18.43,19.57,19.66,18.17,11726,22272459.0,7.93,4.15,0.78,2.97
2022-04-28,19.5,19.28,19.9,19.04,9592,18680198.0,4.39,-1.48,-0.29,2.43
2022-04-29,19.69,20.49,20.85,19.69,11854,24077411.0,6.02,6.28,1.21,3.0
2022-05-05,20.5,20.9,21.1,20.45,9699,20234414.0,3.17,2.0,0.41,2.45
2022-05-06,20.3,21.26,21.86,20.12,14250,30070521.0,8.33,1.72,0.36,3.61
2022-05-09,21.26,20.84,21.43,20.71,9405,19766731.0,3.39,-1.98,-0.42,2.38
2022-05-10,20.6,21.55,21.98,20.26,13644,29157149.0,8.25,3.41,0.71,3.45
2022-05-11,21.46,21.8,22.63,21.2,17576,39055839.0,6.64,1.16,0.25,4.45
2022-05-12,21.3,23.55,24.22,21.3,29787,68946958.0,13.39,8.03,1.75,7.54
2022-05-13,23.76,23.27,23.89,23.0,15029,35079475.0,3.78,-1.19,-0.28,3.8
2022-05-16,23.35,24.15,24.99,23.35,20410,49540346.0,7.05,3.78,0.88,5.17
